Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 13:00:00,1.0540922983104528,0.1525021591801404,0.05647726574595851,0.2747156583584698,0.02996794871794872,0.03943764945625648,0.6999710417777778,0.010000000000000002,0.0024418223879129996,0.05403544335804552,0.0,51.47984540846954,18.020769720821022,-0.0552903699332223
2025-01-23 14:00:00,0.9641656243442871,0.16090793925108093,0.067757091069417,0.342639953134781,0.035256410256410256,0.05129097961976251,0.5249782813333334,0.010000000000000002,0.0041859812364222855,0.06357110983299473,0.0,51.424364924905724,18.04019297209823,-0.05579320642697982
2025-01-23 15:00:00,1.5797485620059524,0.1690850640279142,0.0482587872211507,0.4353217254750612,0.02115384615384615,0.06331642771037825,1.0499565626666667,0.010000000000000002,0.010116121321353857,0.038142665899796833,0.0,51.26995277979402,18.023022296916054,-0.05525110315237995
2025-01-23 16:00:00,1.9107875807055812,0.17886299610941653,0.06329762288266357,0.6318013378764876,0.022916666666666665,0.07945117319946392,1.1666184029629632,0.010000000000000002,0.021976401491217,0.04132122139144657,0.0,50.904814700106336,18.02925513115189,-0.05411628595928105
2025-01-23 17:00:00,2.227660095998245,0.1883120572558311,0.021278737951813287,0.6569726458796238,0.0,0.10241444641491745,1.4582730037037037,0.010000000000000002,0.021278737951813287,0.0,0.0,51.103344790709905,16.847672122111753,0.0
2025-01-23 18:00:00,2.0803637990563626,0.20858299229697688,0.011860280169863143,0.6361030026735417,0.0,0.1509805531235617,1.2832802432592594,0.010000000000000002,0.011860280169863143,0.0,0.0,51.26834227082928,15.72879104496923,0.0
2025-01-23 19:00:00,1.8372328875407538,0.2043087713704271,0.010639368975906643,0.6878803505910029,0.0,0.1477268944312321,0.9916256425185186,0.010000000000000002,0.010639368975906643,0.0,0.0,51.17076128777338,15.107607444246055,0.0
2025-01-23 20:00:00,0.8087635036194617,0.1933155711895542,0.008895210127397357,0.6816876164579753,0.0,0.11707588716148647,0.0,0.010000000000000002,0.008895210127397357,0.0,0.0,51.41397953958064,14.419852581973679,0.0
2025-01-23 21:00:00,0.5543342889035995,0.16156524062941996,0.007499883048589928,0.48349877302444916,0.0,0.060835515879150405,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,51.00059797553427,13.598496429299196,0.0
2025-01-23 22:00:00,1.1977755513871908,0.14716977431132958,0.0041859812364222855,0.3290821508546012,0.0,0.04206051845851541,0.8166328820740741,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.64214399687973,12.73638797761217,0.0
2025-01-23 23:00:00,0.25574706735568425,0.12980090818617177,0.0041859812364222855,0.23338698318384876,0.0,0.012360084171835487,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.653220146373926,11.889204149085632,0.0
2025-01-24 00:00:00,0.26282142619819765,0.12905761329588447,0.020078758694670965,0.23239592333013237,0.008814102564102564,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.015892777458248682,0.0,51.23860856786623,11.230266472278764,-0.07333340357437565
2025-01-24 01:00:00,0.2755177366804366,0.12831431840559718,0.024129393610575346,0.24365027781435344,0.010576923076923076,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.019071332949898417,0.0,50.83956373503387,11.320089009897503,-0.04994812284824291
2025-01-24 02:00:00,0.35747357018109044,0.12757102351530986,0.19489931073540642,0.2304138036226996,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,50.49737449694988,14.721336981649403,-3.0008852405728588
2025-01-24 03:00:00,0.34912298934775077,0.12682772862502256,0.16080727975151402,0.24166815810692066,0.08637820512820513,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.15574921909083708,0.0,50.14899994077213,17.977246532678535,-0.10032965406695701
2025-01-24 04:00:00,0.37987567752086565,0.12608443373473527,0.14169687723728255,0.28476058986977915,0.07403846153846154,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.13349933064928893,0.0,49.817760748603796,18.02106983583734,-0.06367328515324194
2025-01-24 05:00:00,0.4235314334920647,0.12745680599121537,0.12611386198440272,0.33649415333120714,0.06346153846153846,0.01357574169931904,0.0,0.010000000000000002,0.011685864285012216,0.11442799769939051,0.0,49.53417341135462,18.035068361083958,-0.057047019394677476
2025-01-24 06:00:00,1.0956891288923556,0.14129474608011072,0.1116554811692945,0.3553030593047379,0.05641025641025641,0.032335691547731714,0.6416401216296297,0.010000000000000002,0.00994170543650293,0.10171377573279156,0.0,50.74943122285519,18.060149162286468,-0.0499941648895323
2025-01-24 07:00:00,0.36204241351163235,0.1444968011812854,0.09954264598591436,0.26487458563177085,0.052884615384615384,0.0342832124952461,0.0,0.010000000000000002,0.0041859812364222855,0.09535666474949209,0.0,51.29668281226093,18.023161389635735,-0.055534728399592184
2025-01-24 08:00:00,2.728618757695105,0.15377453604155822,0.09954264598591436,0.2870120787873268,0.052884615384615384,0.04548525759723652,2.3332368059259263,0.010000000000000002,0.0041859812364222855,0.09535666474949209,0.0,50.37381524030782,18.042967830971026,-0.05707057891564625
2025-01-24 09:00:00,1.847331565263038,0.1552326815640683,0.09231345557836027,0.2820298734665632,0.049358974358974364,0.04766971373379671,1.4582730037037037,0.010000000000000002,0.0033139018121676428,0.0889995537661926,0.0,51.17256261739163,18.01642455816925,-0.058929995109721925
2025-01-24 10:00:00,0.3485697181726317,0.14552608037364545,0.09797290302225602,0.2522904563702377,0.052884615384615384,0.033394646417778596,0.0,0.010000000000000002,0.0026162382727639285,0.09535666474949209,0.0,51.51199813678611,18.02921874309512,-0.06255539587677443
2025-01-24 11:00:00,1.8241468326070596,0.1510155693995658,0.09144137615410561,0.26650098497426805,0.049358974358974364,0.04001386957011352,1.4582730037037037,0.010000000000000002,0.0024418223879129996,0.0889995537661926,0.0,51.13582401590303,18.025650038374362,-0.06044358346588788
2025-01-24 12:00:00,1.7760788445278393,0.1545178309318455,0.08826282066245587,0.2766348236654339,0.04759615384615385,0.04190578346069609,1.3999420835555556,0.010000000000000002,0.0024418223879129996,0.08582099827454287,0.0,51.367712268838524,18.007005750530165,-0.06492004118863856
2025-01-24 13:00:00,1.51991178372648,0.16348113723198107,0.07554859869585692,0.30702742741970723,0.04054487179487179,0.05405200169708581,1.108287482814815,0.010000000000000002,0.0024418223879129996,0.07310677630794395,0.0,51.338175128734434,18.051645891431555,-0.04735939603921573
2025-01-24 14:00:00,1.7077964522591451,0.16438175652529616,0.08047131303601596,0.3746001263551754,0.0423076923076923,0.05593931048516624,1.2249493231111113,0.010000000000000002,0.0041859812364222855,0.07628533179959367,0.0,51.457702128813395,18.061107222379317,-0.05803163743162276
2025-01-24 15:00:00,1.083229974304363,0.1690850640279142,0.07686578664599832,0.4479160344914207,0.03701923076923077,0.06331642771037825,0.5249782813333334,0.010000000000000002,0.010116121321353857,0.06674966532464446,0.0,51.564619520709726,18.01506660459967,-0.0575106038795773
2025-01-24 16:00:00,1.6792267206258091,0.17886299610941653,0.06647617837431331,0.6318013378764876,0.024679487179487182,0.07945117319946392,0.9332947223703704,0.010000000000000002,0.021976401491217,0.0444997768830963,0.0,51.2192209015087,18.01747544764711,-0.056133843074360354
2025-01-24 17:00:00,2.1747329442258314,0.20160691349048193,0.021278737951813287,0.6992878257757261,0.0,0.12383395504269785,1.3416111634074075,0.010000000000000002,0.021278737951813287,0.0,0.0,51.227973427626424,16.38679508379733,-0.005612613955181326
2025-01-24 18:00:00,2.5631715170378615,0.1914283390909758,0.011860280169863143,0.5680654619375388,0.0,0.11851661035958204,1.8665894447407407,0.010000000000000002,0.011860280169863143,0.0,0.0,51.12396010184773,14.910320254167269,0.0
2025-01-24 19:00:00,1.4766653802964844,0.19431618587793148,0.010639368975906643,0.6385276203690933,0.0,0.12816671814961322,0.6999710417777778,0.010000000000000002,0.010639368975906643,0.0,0.0,51.38558890139991,13.94179460932687,0.0
2025-01-24 20:00:00,1.3396599661415933,0.1870112361363488,0.008895210127397357,0.6399846318125157,0.0,0.10636613284759626,0.5833092014814816,0.010000000000000002,0.008895210127397357,0.0,0.0,51.24027144519199,13.334778186553107,0.0
2025-01-24 21:00:00,1.043902793456033,0.1575338971260097,0.007499883048589928,0.45455947280819126,0.0,0.05436503931450841,0.5249782813333334,0.010000000000000002,0.007499883048589928,0.0,0.0,51.65921805636579,12.387881207194763,0.0
2025-01-24 22:00:00,0.3439575214943037,0.14249513131269428,0.0041859812364222855,0.30067677037436286,0.0,0.033280751119940846,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.330397718814446,11.511144621802934,-0.004963192280169171
2025-01-24 23:00:00,0.2680868109454278,0.12980090818617177,0.02643586967797044,0.23338698318384876,0.012339743589743591,0.012360084171835487,0.0,0.010000000000000002,0.0041859812364222855,0.02224988844154815,0.0,50.83747591580076,11.251761592221413,-0.09891110730739762
2025-01-25 00:00:00,0.7983766306084541,0.12905761329588447,0.03915009164456938,0.23239592333013237,0.01939102564102564,0.011611400303962679,0.5249782813333334,0.010000000000000002,0.0041859812364222855,0.0349641104081471,0.0,50.89402708861001,11.415617190944136,-0.036132725635783736
2025-01-25 01:00:00,0.28609465975735965,0.12831431840559718,0.043200726560473766,0.24365027781435344,0.02115384615384615,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.038142665899796833,0.0,51.5718923932317,11.351379629078117,-0.059756621476438336
2025-01-25 02:00:00,0.35747357018109044,0.12757102351530986,0.19489931073540642,0.2304138036226996,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,51.16907631896719,14.643984023264238,-3.0791745753737074
2025-01-25 03:00:00,0.3579370919118533,0.12682772862502256,0.17670005720976267,0.24166815810692066,0.0951923076923077,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.17164199654908574,0.0,50.81899478402245,17.833491161917497,-0.17675682909242324
2025-01-25 04:00:00,0.37635003649522464,0.12608443373473527,0.13533976625398308,0.28476058986977915,0.07051282051282051,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.12714221966598946,0.0,50.540479964700125,18.08618371652487,-0.04946333656840386
2025-01-25 05:00:00,0.4257595132000447,0.12608443373473527,0.13882808395100169,0.33374224722152906,0.07051282051282051,0.011504445465695139,0.0,0.010000000000000002,0.011685864285012216,0.12714221966598946,0.0,50.205078631567126,18.053566224799866,-0.04920216634007145
2025-01-25 06:00:00,1.9384444607643043,0.1332320590732902,0.13390536961084265,0.32254673110407683,0.06875,0.02054380580837552,1.516603923851852,0.010000000000000002,0.00994170543650293,0.12396366417433972,0.0,50.146084952569446,18.016080673444012,-0.0659062469317431
2025-01-25 07:00:00,1.6384535648461374,0.13862133245823005,0.12497108991911227,0.2524558583967953,0.06698717948717949,0.025730283702903232,1.2832802432592594,0.010000000000000002,0.0041859812364222855,0.12078510868268998,0.0,51.393182049278515,17.997421869682793,-0.06842363911582462
2025-01-25 08:00:00,1.6204801912574296,0.15102979152859808,0.11861397893581278,0.28063741660217556,0.06346153846153846,0.04143191308260446,1.2249493231111113,0.010000000000000002,0.0041859812364222855,0.11442799769939051,0.0,51.3286889159765,18.068149460586156,-0.046254033405038975
2025-01-25 09:00:00,1.792364195196071,0.15377453604155822,0.10820623303660894,0.27884770644595863,0.058173076923076925,0.0454013282714797,1.3999420835555556,0.010000000000000002,0.0033139018121676428,0.10489233122444129,0.0,51.29422811331192,18.067103298476987,-0.04864317867101704
2025-01-25 10:00:00,1.5223447700097337,0.1619945474514065,0.09797290302225602,0.2940901313024274,0.052884615384615384,0.057082540507876006,1.108287482814815,0.010000000000000002,0.0026162382727639285,0.09535666474949209,0.0,51.178106093493255,18.032138143919628,-0.05387248406517824
2025-01-25 11:00:00,1.14228858519908,0.16949970822903196,0.09461993164575536,0.31582058577775113,0.05112179487179487,0.06537516277175627,0.6999710417777778,0.010000000000000002,0.0024418223879129996,0.09217810925784235,0.0,51.57186641462389,18.036889159782802,-0.05782977171800153
2025-01-25 12:00:00,1.6905427092600185,0.17244444353211666,0.08826282066245587,0.3420688749296509,0.04759615384615385,0.06592835737310258,1.2249493231111113,0.010000000000000002,0.0024418223879129996,0.08582099827454287,0.0,51.056505863028136,18.04093572138941,-0.05925004089129094
2025-01-25 13:00:00,1.397958298989743,0.16146546548027596,0.0819057096791564,0.30092476717902156,0.04407051282051282,0.05133737647169003,0.9916256425185186,0.010000000000000002,0.0024418223879129996,0.0794638872912434,0.0,51.13354525226382,18.0350541286832,-0.048989507631372636
2025-01-25 14:00:00,0.8141357179877139,0.1554184502251606,0.08047131303601596,0.3095835611140215,0.0423076923076923,0.043928023528963,0.40831644103703707,0.010000000000000002,0.0041859812364222855,0.07628533179959367,0.0,51.23030899586032,18.03143026366417,-0.0578615826378968
2025-01-25 15:00:00,1.8766916242851546,0.1690850640279142,0.0577944536960999,0.4353217254750612,0.026442307692307692,0.06331642771037825,1.3416111634074075,0.010000000000000002,0.010116121321353857,0.047678332374746044,0.0,51.092501971117535,17.97656388149878,-0.07133677729878922
2025-01-25 16:00:00,1.7481345638508803,0.17886299610941653,0.08554751132421172,0.6318013378764876,0.035256410256410256,0.07945117319946392,0.9916256425185186,0.010000000000000002,0.021976401491217,0.06357110983299473,0.0,51.0218581286583,18.06309430887993,-0.05241788855549287
2025-01-25 17:00:00,0.7693870922945413,0.1883120572558311,0.021278737951813287,0.6569726458796238,0.0,0.10241444641491745,0.0,0.010000000000000002,0.021278737951813287,0.0,0.0,50.87820851375885,16.897724413006422,0.0
2025-01-25 18:00:00,1.4449310052282223,0.1993194795657363,0.011860280169863143,0.6013827610869543,0.0,0.13357720236349013,0.6999710417777778,0.010000000000000002,0.011860280169863143,0.0,0.0,51.000876715987715,15.22444334166347,0.0
2025-01-25 19:00:00,0.8833901720713138,0.2043087713704271,0.010639368975906643,0.7256632776400816,0.0,0.1477268944312321,0.0,0.010000000000000002,0.010639368975906643,0.0,0.0,51.12552450079455,14.426134728074265,0.0
2025-01-25 20:00:00,1.5418329349502409,0.19563144937236435,0.008895210127397357,0.7110301546717305,0.0,0.12083173850073267,0.6999710417777778,0.010000000000000002,0.008895210127397357,0.0,0.0,51.084343296568804,13.7635364910003,0.0
2025-01-25 21:00:00,2.231863464835868,0.1799636061928561,0.007499883048589928,0.6141540945093567,0.0,0.0911054464746595,1.516603923851852,0.010000000000000002,0.007499883048589928,0.0,0.0,50.99270859582442,13.029648515878995,0.0
2025-01-25 22:00:00,0.4111857269423914,0.15137266434679983,0.0041859812364222855,0.3521713055092321,0.0,0.04901442143315939,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.157847052567014,12.063303028001759,0.0
2025-01-25 23:00:00,0.9978984659500001,0.13636256303746716,0.023257314186320703,0.25843441107089826,0.010576923076923076,0.018916090024400912,0.6999710417777778,0.010000000000000002,0.0041859812364222855,0.019071332949898417,0.0,51.38046944185796,11.301733152475201,-0.06114501853697307
2025-01-26 00:00:00,0.853369141956826,0.13090173851552958,0.023257314186320703,0.23699773089176282,0.010576923076923076,0.012485286506658581,0.5833092014814816,0.010000000000000002,0.0041859812364222855,0.019071332949898417,0.0,51.317294770059675,11.32563090524983,-0.05008208706922822
2025-01-26 01:00:00,0.28609465975735965,0.12831431840559718,0.043200726560473766,0.24365027781435344,0.02115384615384615,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.038142665899796833,0.0,51.796603741407196,11.368148359726412,-0.059225587589874173
2025-01-26 02:00:00,0.35747357018109044,0.12757102351530986,0.19489931073540642,0.2304138036226996,0.10576923076923077,0.011290535789160045,0.0,0.010000000000000002,0.0041859812364222855,0.19071332949898417,0.0,51.39106588128039,14.687911748277601,-3.034749060699918
2025-01-26 03:00:00,0.35784109927402385,0.12789989445039762,0.17352150171811295,0.2432940806702961,0.09342948717948718,0.011117531424240514,0.0,0.010000000000000002,0.005058060660676929,0.16846344105743602,0.0,51.00611323891787,17.878025593924203,-0.1537192144363423
2025-01-26 04:00:00,1.489328990027994,0.1319170158247756,0.1258040997790339,0.29387779191757635,0.06522435897435898,0.011939356321243894,1.108287482814815,0.010000000000000002,0.008197546587993643,0.11760655319104024,0.0,50.790153128355776,17.992430994385117,-0.07497383130027385
2025-01-26 05:00:00,1.0732504516907115,0.13226010888889564,0.11975675100110325,0.3450159178959298,0.05993589743589744,0.016658514729254795,0.6416401216296297,0.010000000000000002,0.011685864285012216,0.10807088671609104,0.0,51.38404985983325,18.028726829268887,-0.0688302537091822
2025-01-26 06:00:00,1.5276902095218532,0.13550505062308535,0.11483403666094423,0.3273873883934954,0.058173076923076925,0.023842261390466014,1.108287482814815,0.010000000000000002,0.00994170543650293,0.10489233122444129,0.0,51.071609029921625,18.01587373581822,-0.05995461471491481
2025-01-26 07:00:00,0.3728807997749569,0.14651247293299052,0.10589975696921385,0.2692867724094425,0.05641025641025641,0.03718377095525802,0.0,0.010000000000000002,0.0041859812364222855,0.10171377573279156,0.0,51.837875710872666,18.04599667264885,-0.04921131524477532
2025-01-26 08:00:00,0.45064511064549106,0.1552326815640683,0.09954264598591436,0.34022997208286154,0.052884615384615384,0.04753052317801416,0.0,0.010000000000000002,0.0041859812364222855,0.09535666474949209,0.0,51.01076711267107,18.04175664299895,-0.055244235685341536
2025-01-26 09:00:00,1.4670699841634176,0.16200876958043875,0.09549201107000999,0.29835589151573383,0.05112179487179487,0.05763573510922231,1.0499565626666667,0.010000000000000002,0.0033139018121676428,0.09217810925784235,0.0,51.364961266321544,18.054736615349082,-0.05168101939114956
2025-01-26 10:00:00,1.8051852681863718,0.1619945474514065,0.08208012556400733,0.2940901313024274,0.04407051282051282,0.057082540507876006,1.3999420835555556,0.010000000000000002,0.0026162382727639285,0.0794638872912434,0.0,51.33732751022709,18.06850130063635,-0.047330423109392505
2025-01-26 11:00:00,0.3791960215679692,0.15650505842548618,0.07554859869585692,0.2811627641714148,0.04054487179487179,0.04748838560168271,0.0,0.010000000000000002,0.0024418223879129996,0.07310677630794395,0.0,51.538160701292476,18.020829101856577,-0.05675056838535652
2025-01-26 12:00:00,1.8456741115053352,0.1607363927190209,0.06283437672925798,0.29363473903961884,0.03349358974358974,0.0502727790184228,1.4582730037037037,0.010000000000000002,0.0024418223879129996,0.06039255434134499,0.0,51.40579408364676,17.990116356664643,-0.06182906849068193
2025-01-26 13:00:00,1.040924678951551,0.16348113723198107,0.053298710254308775,0.30702742741970723,0.028205128205128206,0.05405200169708581,0.6416401216296297,0.010000000000000002,0.0024418223879129996,0.05085688786639578,0.0,51.404363786497434,18.074636342161202,-0.041309579649744715
2025-01-26 14:00:00,1.4261129215405508,0.16438175652529616,0.06139998008611754,0.3368171993060969,0.03173076923076923,0.05593931048516624,0.9916256425185186,0.010000000000000002,0.0041859812364222855,0.057213998849695254,0.0,51.28780336728995,17.98606379257751,-0.07176246827546429
2025-01-26 15:00:00,1.7617926045016787,0.1690850640279142,0.06097300918774964,0.4353217254750612,0.028205128205128206,0.06331642771037825,1.2249493231111113,0.010000000000000002,0.010116121321353857,0.05085688786639578,0.0,51.098384125323854,18.076687560774158,-0.050908105608100364
2025-01-26 16:00:00,1.3013309431003768,0.17886299610941653,0.06011906739101383,0.6657476424137332,0.02115384615384615,0.07945117319946392,0.5249782813333334,0.010000000000000002,0.021976401491217,0.038142665899796833,0.0,51.12931649882884,18.0023069629675,-0.052902336266909405
2025-01-26 17:00:00,1.8373108141363408,0.18054957668011565,0.021278737951813287,0.6301448243866642,0.0,0.0888785069348618,1.108287482814815,0.010000000000000002,0.021278737951813287,0.0,0.0,51.2358589842807,16.85221293486773,0.0
2025-01-26 18:00:00,1.3052083318339898,0.18555287036792045,0.011860280169863143,0.5460588473340543,0.0,0.10750936287030602,0.6416401216296297,0.010000000000000002,0.011860280169863143,0.0,0.0,51.344464257635096,15.685135600369767,0.0
2025-01-26 19:00:00,1.3645536364689426,0.18693968499935104,0.010639368975906643,0.5984686694043713,0.0,0.1144448454349414,0.6416401216296297,0.010000000000000002,0.010639368975906643,0.0,0.0,51.48844499297536,15.273898710446355,0.0
2025-01-26 20:00:00,1.891577723318076,0.18259391293580354,0.008895210127397357,0.6168486231244736,0.0,0.09811069723063921,1.1666184029629632,0.010000000000000002,0.008895210127397357,0.0,0.0,51.203844842999,14.954854564159227,0.0
2025-01-26 21:00:00,0.7289211191553068,0.18163618488044117,0.007499883048589928,0.6245804343983262,0.0,0.0943406847569805,0.0,0.010000000000000002,0.007499883048589928,0.0,0.0,50.844534034369985,14.827493893008128,0.0
2025-01-26 22:00:00,1.2365841094802725,0.1602501973809054,0.0041859812364222855,0.4035377744726608,0.0,0.06474437308168561,0.758301961925926,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.14214633507221,14.568603005003535,0.0
2025-01-26 23:00:00,0.2953566246458151,0.13743472886284222,0.0041859812364222855,0.2646109515927913,0.0,0.02074567305302382,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.180751246662545,14.29074217352461,0.0
2025-01-27 00:00:00,0.2547586451732124,0.12905761329588447,0.0041859812364222855,0.23314724486924973,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.60647979432472,14.099545242113575,0.0
2025-01-27 01:00:00,0.2656921351426309,0.12831431840559718,0.005058060660676929,0.2444015993534708,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,50.220405766195356,14.0285047062655,0.0
2025-01-27 02:00:00,0.8408954807458487,0.12757102351530986,0.11861397893581278,0.23116512516181695,0.06346153846153846,0.011290535789160045,0.5249782813333334,0.010000000000000002,0.0041859812364222855,0.11442799769939051,0.0,51.157900219329235,17.312410161494096,-0.6301877346967171
2025-01-27 03:00:00,0.2987525160150733,0.12682772862502256,0.06862917049367166,0.24241947964603802,0.035256410256410256,0.01107662611262496,0.0,0.010000000000000002,0.005058060660676929,0.06357110983299473,0.0,51.35258755962215,18.015133717824117,-0.06499006374862717
2025-01-27 04:00:00,0.3277423836753676,0.12608443373473527,0.04634021248779048,0.2855119114088965,0.02115384615384615,0.01107662611262496,0.0,0.010000000000000002,0.008197546587993643,0.038142665899796833,0.0,51.00850755205368,18.00646335893325,-0.05119445197180556
2025-01-27 05:00:00,0.3771518603801878,0.12608443373473527,0.04982853018480905,0.3344935687606464,0.02115384615384615,0.011504445465695139,0.0,0.010000000000000002,0.011685864285012216,0.038142665899796833,0.0,50.67576031264251,17.981406012718264,-0.061321023342832896
2025-01-27 06:00:00,0.38015762732123914,0.13125927395460008,0.054441482319599235,0.32802082602800453,0.024679487179487182,0.017457314113747447,0.0,0.010000000000000002,0.00994170543650293,0.0444997768830963,0.0,50.39738570284148,17.989387983588646,-0.06372471519083281
2025-01-27 07:00:00,1.7578694569120623,0.14960031051007075,0.03915009164456938,0.2868529924825124,0.01939102564102564,0.04168335523296884,1.3999420835555556,0.010000000000000002,0.0041859812364222855,0.0349641104081471,0.0,50.906093318839346,18.01797527225024,-0.05642131693389795
2025-01-27 08:00:00,0.37810962951336075,0.15377453604155822,0.04550720262786886,0.29970770524945756,0.022916666666666665,0.04548525759723652,0.0,0.010000000000000002,0.0041859812364222855,0.04132122139144657,0.0,51.40364614731643,17.99855158377506,-0.05979174346691725
2025-01-27 09:00:00,1.7534787880211455,0.149743192538148,0.038278012220314746,0.28465702741387827,0.01939102564102564,0.03948865141068615,1.3999420835555556,0.010000000000000002,0.0033139018121676428,0.0349641104081471,0.0,51.26442208067181,17.999256021484246,-0.06014261123140508
2025-01-27 10:00:00,1.194168404603949,0.14076566410898017,0.03758034868091102,0.2631497134160269,0.01939102564102564,0.026663863324674,0.8749638022222223,0.010000000000000002,0.0026162382727639285,0.0349641104081471,0.0,51.426471466699034,18.06962995948746,-0.035753724840340874
2025-01-27 11:00:00,2.1841051457106095,0.13802091959601998,0.04058448828770984,0.2641046091517512,0.02115384615384615,0.02225724566427126,1.8665894447407407,0.010000000000000002,0.0024418223879129996,0.038142665899796833,0.0,51.23599763775853,17.973333980597804,-0.07962410698487267
2025-01-27 12:00:00,0.9226498829315916,0.13804936385408448,0.021513155337811417,0.2404188338080482,0.010576923076923076,0.020014004416990677,0.6416401216296297,0.010000000000000002,0.0024418223879129996,0.019071332949898417,0.0,51.386811282438174,18.061698347600736,-0.04797356293077311
2025-01-27 13:00:00,0.3614228318990201,0.15177308641888534,0.018334599846161682,0.30413793269866507,0.008814102564102564,0.038470796636252504,0.0,0.010000000000000002,0.0024418223879129996,0.015892777458248682,0.0,51.624868910180496,17.95488916992625,-0.06891592951588586
2025-01-27 14:00:00,0.3926353278881389,0.15310257204235045,0.0041859812364222855,0.3417566094068807,0.0,0.04087871848125815,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.050472455905236,17.713280395182313,-0.13101529634634895
2025-01-27 15:00:00,1.2009547378079035,0.15591886769230837,0.02600889877960254,0.4362937031626396,0.008814102564102564,0.04587589030338346,0.6999710417777778,0.010000000000000002,0.010116121321353857,0.015892777458248682,0.0,51.20416837284227,18.027583861601485,-0.03299378899171904
2025-01-27 16:00:00,1.2736851399600042,0.1523590569061449,0.03786917894946568,0.5720448022508116,0.008814102564102564,0.041186113515460414,0.6416401216296297,0.010000000000000002,0.021976401491217,0.015892777458248682,0.0,51.42677582674968,17.85708477902185,-0.10945458250360561
2025-01-27 17:00:00,1.5017501138094602,0.1815788558724757,0.021278737951813287,0.7002974998121945,0.0,0.09148157221948788,0.6999710417777778,0.010000000000000002,0.021278737951813287,0.0,0.0,51.42351855453304,17.83374957024035,0.0
2025-01-27 18:00:00,1.363214821156029,0.20069185182221638,0.011860280169863143,0.6339484719079709,0.0,0.13595714776657683,0.5833092014814816,0.010000000000000002,0.011860280169863143,0.0,0.0,51.47274588001183,17.695107128080704,0.0
2025-01-27 19:00:00,2.743310897481059,0.19577433140044156,0.010639368975906643,0.6766910829848498,0.0,0.13169944960732005,1.9249203648888888,0.010000000000000002,0.010639368975906643,0.0,0.0,50.5172758839005,17.524597177090065,0.0
2025-01-27 20:00:00,0.7281240236030492,0.1802780347529934,0.008895210127397357,0.6237691777116562,0.0,0.094354845891393,0.0,0.010000000000000002,0.008895210127397357,0.0,0.0,51.64221319230639,17.400311219881633,0.0
2025-01-27 21:00:00,1.0727655154889546,0.15984977530881983,0.007499883048589928,0.480186956558792,0.0,0.05760027759682941,0.5249782813333334,0.010000000000000002,0.007499883048589928,0.0,0.0,51.23264196560615,17.06928069184742,0.0
2025-01-27 22:00:00,0.33108304684405454,0.14082255262510918,0.0041859812364222855,0.29200066816174636,0.0,0.02908237868230819,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.50132395085334,16.501695231663046,0.0
2025-01-27 23:00:00,0.258973520958259,0.13022977451632178,0.0041859812364222855,0.23611885438234453,0.0,0.012854666575914444,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,51.137458034095566,15.991393616264762,0.0
2025-01-28 00:00:00,0.2547586451732124,0.12905761329588447,0.0041859812364222855,0.23314724486924973,0.0,0.011611400303962679,0.0,0.010000000000000002,0.0041859812364222855,0.0,0.0,50.77258418309523,15.577000246919805,0.0
2025-01-28 01:00:00,0.2656921351426309,0.12831431840559718,0.005058060660676929,0.2444015993534708,0.0,0.011290535789160045,0.0,0.010000000000000002,0.005058060660676929,0.0,0.0,50.4587505002009,15.229368198619005,0.0
