Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 16:00:00,1.0899716074275108,0.5155888748891635,0.21751886866363287,0.9422627116887413,0.0,0.14770889573876939,0.17660882352941173,0.04091004513422114,0.0,51.76549350873747,19.716715662824075,-0.044382711178585825
2025-01-11 17:00:00,1.1233636814641474,0.5241727379944566,0.2649132352941176,0.951024430006532,0.0,0.17233925145761533,0.2649132352941176,0.0,0.0,51.22063814315886,19.708597495189796,-0.06046181525684826
2025-01-11 18:00:00,1.2588022630875149,0.537986306966362,0.08830441176470587,1.0475458934351474,0.0,0.21125636965236738,0.08830441176470587,0.0,0.0,50.373139366267836,18.505052623804943,-0.031801584114957863
2025-01-11 19:00:00,1.5901953164320008,0.5699356465211272,0.20280146670284857,1.324699200275557,0.0,0.2654961161564438,0.16189142156862743,0.04091004513422114,0.0,51.40192625699292,18.036380150013567,-0.05592582610417267
2025-01-11 20:00:00,1.6009453735844048,0.5439117760538716,0.20933685963678866,1.3771347801110563,0.0,0.22381059347334845,0.17660882352941173,0.032728036107376915,0.0,51.66380529364455,18.081753350867533,-0.04538494840396048
2025-01-11 21:00:00,1.4018116332162536,0.4927921170397324,0.19132622549019604,1.248689194908494,0.0,0.15312243830775943,0.19132622549019604,0.0,0.0,50.88398710827845,18.003273910724484,-0.059792449822063234
2025-01-11 22:00:00,1.1088599077031032,0.45196366980853436,0.2501958333333333,0.9911824994551018,0.0,0.11767740824800138,0.2501958333333333,0.0,0.0,50.0701068278252,18.059175776189747,-0.0463906707066687
2025-01-11 23:00:00,0.6971975882060902,0.39810211324023254,0.2649132352941176,0.6462005489947693,0.0,0.050997039211321066,0.2649132352941176,0.0,0.0,49.274707213746716,18.01179456971995,-0.05811705228948524
2025-01-12 00:00:00,0.559544007169173,0.372225865058547,0.2943480392156862,0.5329121087861188,0.0,0.026631898383054173,0.2943480392156862,0.0,0.0,48.501044738992555,17.96901504732573,-0.07309375725186774
2025-01-12 01:00:00,0.518496678913138,0.36229282371841126,0.32378284313725486,0.49858014337009754,0.0,0.0199165355430405,0.32378284313725486,0.0,0.0,47.761264779878715,18.06787079221675,-0.0498343344425131
2025-01-12 02:00:00,0.5174560660667359,0.36151236408360965,0.30906544117647056,0.4975395305236953,0.0,0.0199165355430405,0.30906544117647056,0.0,0.0,47.022256538751904,18.060840756207508,-0.05246095398666721
2025-01-12 03:00:00,0.5161882506435792,0.360731904448808,0.5936359267100849,0.49649891767729315,0.0,0.019689332966286114,0.5445438725490195,0.049092054161065365,0.0,46.81266792322598,19.502688157451505,-0.20658031393634496
2025-01-12 04:00:00,0.515147637797177,0.3599514448140063,0.3826524509803921,0.495458304830891,0.0,0.019689332966286114,0.3826524509803921,0.0,0.0,52.23490680939877,19.670740357542027,-0.06694879220803666
2025-01-12 05:00:00,0.5270131476163922,0.36541346938009284,0.44152205882352935,0.5047179958425746,0.0,0.022295151773817592,0.44152205882352935,0.0,0.0,51.37132654837022,19.694668167356667,-0.05786812168492368
2025-01-12 06:00:00,0.6724187278035972,0.418494566313593,0.44975513928805005,0.603268303231531,0.0,0.06915042457206616,0.36793504901960783,0.08182009026844228,0.0,51.41400904442037,19.720349859898274,-0.057720505876448294
2025-01-12 07:00:00,0.7559764357605692,0.42802708900397113,0.38594568316620037,0.6760989870334956,0.0,0.07987744872707363,0.35321764705882347,0.032728036107376915,0.0,51.5248614608415,19.69508226577494,-0.05680879993785475
2025-01-12 08:00:00,0.5593885424920172,0.37758261554601574,0.45623946078431366,0.5274602741205058,0.0,0.03192826837151132,0.45623946078431366,0.0,0.0,50.73353956303016,19.69462076533139,-0.059627419182074114
2025-01-12 09:00:00,0.5192146891454161,0.3638537429880146,0.41208725490196074,0.5006613690629019,0.0,0.018553320082514185,0.41208725490196074,0.0,0.0,49.89454451540189,19.740484589714022,-0.05653975973913467
2025-01-12 10:00:00,0.5180604750106368,0.36307328335321293,0.33850024509803917,0.49962075621649976,0.0,0.018439718794136993,0.33850024509803917,0.0,0.0,49.094675489607674,19.706875091801336,-0.05161112735003357
2025-01-12 11:00:00,0.5180604750106368,0.36307328335321293,0.3794102902322603,0.49962075621649976,0.0,0.018439718794136993,0.33850024509803917,0.04091004513422114,0.0,48.978801211440526,19.6745001016428,-0.06904119095997169
2025-01-12 12:00:00,0.5202553019918184,0.36463420262281626,0.30906544117647056,0.5017019819093042,0.0,0.018553320082514185,0.30906544117647056,0.0,0.0,51.71632235597999,19.703887426582785,-0.05539821991743838
2025-01-12 13:00:00,0.5205961058569499,0.36463420262281626,0.2649132352941176,0.5017019819093042,0.0,0.018894123947645763,0.2649132352941176,0.0,0.0,50.93224429608692,19.704994858834777,-0.05011688085547436
2025-01-12 14:00:00,0.5208233084337044,0.36463420262281626,0.2649132352941176,0.5017019819093042,0.0,0.01912132652440015,0.2649132352941176,0.0,0.0,50.157176534599316,19.703690096035526,-0.061355329175571544
2025-01-12 15:00:00,0.5203507020291881,0.3638537429880146,0.17660882352941173,0.5006613690629019,0.0,0.019689332966286114,0.17660882352941173,0.0,0.0,49.40012431894185,19.753471051180515,-0.041936685264598414
2025-01-12 16:00:00,0.6388158352796501,0.39734342414766954,0.21751886866363287,0.5909803422798459,0.0,0.04783549299980416,0.17660882352941173,0.04091004513422114,0.0,48.858846022928326,19.685965322064487,-0.0570794170135961
2025-01-12 17:00:00,0.9842119076158282,0.4871195443164104,0.29764127140149454,0.8462155926353903,0.0,0.13799631498043805,0.2649132352941176,0.032728036107376915,0.0,51.3051113464452,19.739343249818628,-0.05045138506927736
2025-01-12 18:00:00,0.9726384921881269,0.4712610338887649,0.1144970549381427,0.83556605260595,0.0,0.137072439582177,0.07358700980392155,0.04091004513422114,0.0,51.09301777931892,18.422252373472755,-0.03409082785032336
2025-01-12 19:00:00,1.3884186181947062,0.5334729419853605,0.20280146670284857,1.167225686913693,0.0,0.22119293128101328,0.16189142156862743,0.04091004513422114,0.0,51.27084622732255,18.037718833640444,-0.05128258079537549
2025-01-12 20:00:00,2.228745386462909,0.6282034692174608,0.21751886866363287,2.0344171282483905,0.0,0.19432825821451874,0.17660882352941173,0.04091004513422114,0.0,51.18401387895417,18.058825514871714,-0.04951644693116256
2025-01-12 21:00:00,1.4018116332162536,0.4927921170397324,0.22076102941176468,1.248689194908494,0.0,0.15312243830775943,0.22076102941176468,0.0,0.0,51.79565314358035,17.967124643783766,-0.07376385834274206
2025-01-12 22:00:00,1.1088599077031032,0.45196366980853436,0.2501958333333333,0.9911824994551018,0.0,0.11767740824800138,0.2501958333333333,0.0,0.0,50.67564668531445,18.034568337667647,-0.052628572599498234
2025-01-12 23:00:00,0.6044190426182442,0.3765492595470264,0.30906544117647056,0.568282694017117,0.0,0.03613634860112718,0.30906544117647056,0.0,0.0,49.80979978648558,18.0175459956815,-0.05621380117438187
2025-01-13 00:00:00,0.521391348446827,0.36307328335321293,0.2943480392156862,0.5011340090386549,0.0,0.02025733940817208,0.2943480392156862,0.0,0.0,48.967480443515775,18.0554034242144,-0.054557035034229706
2025-01-13 01:00:00,0.5206445216284551,0.36229282371841126,0.3499754863106917,0.5007279860854146,0.0,0.0199165355430405,0.30906544117647056,0.04091004513422114,0.0,51.788843802941145,18.04320278281954,-0.05767521632880766
2025-01-13 02:00:00,0.5196039087820529,0.36151236408360965,0.32378284313725486,0.4996873732390124,0.0,0.0199165355430405,0.32378284313725486,0.0,0.0,51.18504224668375,18.04404863047528,-0.05329795970357575
2025-01-13 03:00:00,0.5183360933588963,0.360731904448808,0.5003916666666666,0.4986467603926102,0.0,0.019689332966286114,0.5003916666666666,0.0,0.0,50.38082438612749,19.56692077816908,-0.1346666439818587
2025-01-13 04:00:00,0.5172954805124941,0.3599514448140063,0.47095686274509796,0.49760614754620797,0.0,0.019689332966286114,0.47095686274509796,0.0,0.0,49.61780462039096,19.692764630546836,-0.05908439013166327
2025-01-13 05:00:00,0.5177498856660029,0.3599514448140063,0.20604362745098037,0.49760614754620797,0.0,0.020143738119794887,0.20604362745098037,0.0,0.0,48.86861948153696,18.341295797249998,-0.03621564216341451
2025-01-13 06:00:00,0.5203991178006933,0.36151236408360965,0.32378284313725486,0.4996873732390124,0.0,0.020711744561680852,0.32378284313725486,0.0,0.0,48.11525786276923,18.00646322058008,-0.06295056574765669
2025-01-13 07:00:00,0.7583794973111326,0.4367368038525955,0.43174450514145746,0.6706932138398284,0.0,0.08768628347130418,0.3826524509803921,0.049092054161065365,0.0,51.00100085625413,18.02239338845637,-0.05760702684647345
2025-01-13 08:00:00,0.8347995599604859,0.4620225628920014,0.32378284313725486,0.7268148348199126,0.0,0.1079847251405733,0.32378284313725486,0.0,0.0,50.86906702997583,18.02852013968346,-0.061651665039218526
2025-01-13 09:00:00,0.966258956814259,0.4871183514388852,0.364692888271476,0.8342544233762806,0.0,0.13200453343797827,0.32378284313725486,0.04091004513422114,0.0,51.5776012581191,18.051778116321234,-0.052785429878140576
2025-01-13 10:00:00,1.1093644051045268,0.5142385037767956,0.32378284313725486,0.953887604747862,0.0,0.15547680035666478,0.32378284313725486,0.0,0.0,51.211930184117186,18.058792474804523,-0.051429136800346595
2025-01-13 11:00:00,1.0951831420580866,0.5040525660724722,0.34179347728384746,0.9537303714461624,0.0,0.1414527706119242,0.30906544117647056,0.032728036107376915,0.0,51.01261990161177,18.050202511564464,-0.05631108018755947
2025-01-13 12:00:00,0.946021478204584,0.46501735681035167,0.3499754863106917,0.8428618241279473,0.0,0.10315965407663678,0.30906544117647056,0.04091004513422114,0.0,50.74719833083161,18.063927846676492,-0.050902495026692605
2025-01-13 13:00:00,1.2898549092017464,0.5132898441917105,0.45623946078431366,1.1482664613850575,0.0,0.14158844781668886,0.45623946078431366,0.0,0.0,51.11226595608183,19.58288785598472,-0.11537861736588782
2025-01-13 14:00:00,1.3590084574426533,0.5157994230463989,0.39736985294117644,1.213607117625839,0.0,0.14540133981681444,0.39736985294117644,0.0,0.0,50.0421142101711,19.704899315717537,-0.057435740804938185
2025-01-13 15:00:00,1.383029758577125,0.5194476319786945,0.3941276921930446,1.235068362638774,0.0,0.14796139593835106,0.35321764705882347,0.04091004513422114,0.0,51.172953695503644,19.72747772434988,-0.05013034745303451
2025-01-13 16:00:00,1.1440586281216378,0.4980218229063447,0.35651087924463176,1.0106128080891672,0.0,0.13344582003247069,0.32378284313725486,0.032728036107376915,0.0,51.22089852618652,19.674956452271495,-0.05747134060027358
2025-01-13 17:00:00,1.2309998902658317,0.5241727379944566,0.45953269297012195,1.0586606388082165,0.0,0.17233925145761533,0.42680465686274505,0.032728036107376915,0.0,51.15398862004592,19.691972050013216,-0.05933553490373177
2025-01-13 18:00:00,1.3361734154460951,0.537986306966362,0.19132622549019604,1.1249170457937276,0.0,0.21125636965236738,0.19132622549019604,0.0,0.0,51.2149549584553,18.319681997181696,-0.045655958814220556
2025-01-13 19:00:00,1.4521216805467236,0.5334729419853605,0.27963063725490195,1.2309287492657104,0.0,0.22119293128101328,0.27963063725490195,0.0,0.0,50.06657176702223,18.02684786593431,-0.05609616468878998
2025-01-13 20:00:00,1.514822904952879,0.5195540989348374,0.3499754863106917,1.3204946467383603,0.0,0.19432825821451874,0.30906544117647056,0.04091004513422114,0.0,50.092030496298136,18.035510602224,-0.05657011085157973
2025-01-13 21:00:00,1.130670579605318,0.4521959885080085,0.30906544117647056,1.018584364698362,0.0,0.11208621490695594,0.30906544117647056,0.0,0.0,51.822015251947995,18.076842762399803,-0.04736684608544894
2025-01-13 22:00:00,0.8604912098821206,0.41328663098921925,0.30906544117647056,0.7856030287530154,0.0,0.07488818112910532,0.30906544117647056,0.0,0.0,50.802136291997236,18.05774412647268,-0.04860747974004009
2025-01-13 23:00:00,0.7111585658556511,0.39810211324023254,0.30906544117647056,0.66016152664433,0.0,0.050997039211321066,0.30906544117647056,0.0,0.0,49.88639873326067,17.994213595284897,-0.06225000752936408
2025-01-14 00:00:00,0.7061033504612849,0.4182840181563574,0.38759229925910454,0.6632003902948441,0.0,0.04290296016644072,0.33850024509803917,0.049092054161065365,0.0,51.18090759476574,17.99965078237391,-0.06944383014239246
2025-01-14 01:00:00,0.5829105619958139,0.39078392483340285,0.364692888271476,0.5583884075934211,0.0,0.024522154402392814,0.32378284313725486,0.04091004513422114,0.0,51.42334538531666,18.03106452021776,-0.05161773435593358
2025-01-14 02:00:00,0.5552168567891532,0.3832128400623856,0.2911058784675544,0.5345035013742525,0.0,0.020713355414900762,0.2501958333333333,0.04091004513422114,0.0,51.136703531931936,18.059663334725567,-0.05195891697165275
2025-01-14 03:00:00,0.5183360933588963,0.360731904448808,0.4856742647058823,0.4986467603926102,0.0,0.019689332966286114,0.4856742647058823,0.0,0.0,51.67835430129828,19.541587281918325,-0.17728427916623382
2025-01-14 04:00:00,0.5454519293065858,0.378994719652524,0.35321764705882347,0.5253402818082138,0.0,0.020111647498372055,0.35321764705882347,0.0,0.0,50.75547275343589,19.64489749206852,-0.06747402969934745
2025-01-14 05:00:00,0.5667888640663568,0.3871139453588688,0.08830441176470587,0.538923941388236,0.0,0.027864922678120827,0.08830441176470587,0.0,0.0,49.869889608725,18.29451244834403,-0.035427169426710016
2025-01-14 06:00:00,0.601330245561433,0.3939892669089887,0.314005289455183,0.5547298233630122,0.0,0.046600422198420755,0.2649132352941176,0.049092054161065365,0.0,49.93408421325651,18.04115011481289,-0.061470409863828186
2025-01-14 07:00:00,0.6439751250179133,0.4058837461684854,0.258428913797854,0.5842572190489043,0.0,0.05971790596900901,0.17660882352941173,0.08182009026844228,0.0,51.27525623948774,18.047833090003518,-0.045012037619032046
2025-01-14 08:00:00,0.8689044255272963,0.4581843834671839,0.2911058784675544,0.7645850717972802,0.0,0.10431935373001609,0.2501958333333333,0.04091004513422114,0.0,51.48125255343237,18.01724232939027,-0.06450154395093718
2025-01-14 09:00:00,1.0403710871133574,0.492137509148262,0.16189142156862743,0.9041434083545197,0.0,0.13622767875883762,0.16189142156862743,0.0,0.0,50.913219239759,18.054705696115114,-0.05376519248486501
2025-01-14 10:00:00,0.9122004715214856,0.46345643754074833,0.129214456898927,0.8024611318096,0.0,0.10973933971188579,0.08830441176470587,0.04091004513422114,0.0,51.53409988407565,18.02770176980842,-0.040514518330103756
2025-01-14 11:00:00,1.0764725305342708,0.4990334083630954,0.07358700980392155,0.9399600431278803,0.0,0.13651248740639058,0.07358700980392155,0.0,0.0,51.520530950518854,17.94097243524163,-0.08184311430035483
2025-01-14 12:00:00,1.1586323920848365,0.5157994230463989,0.07358700980392155,1.0130819208252337,0.0,0.1455504712596027,0.07358700980392155,0.0,0.0,50.509301133704376,18.006129041309144,-0.04272839545264571
2025-01-14 13:00:00,1.2058804624980735,0.5157994230463989,0.3205406823891231,1.062140601027362,0.0,0.14373986147071158,0.27963063725490195,0.04091004513422114,0.0,50.839176422851445,19.616435485833783,-0.14056354597465096
2025-01-14 14:00:00,1.087019280136508,0.48022245222405185,0.1471740196078431,0.9712596395528951,0.0,0.11575964058361271,0.1471740196078431,0.0,0.0,50.732931153093446,19.66605201986737,-0.05871281302286224
2025-01-14 15:00:00,1.0072842900288488,0.46246542974871113,0.18808406474206424,0.9063352665302532,0.0,0.10094902349859561,0.1471740196078431,0.04091004513422114,0.0,51.73595805696157,19.66787124621117,-0.06446236527073163
2025-01-14 16:00:00,1.2949795086806248,0.5300558588750142,0.1144970549381427,1.1346011769792772,0.0,0.16037833170134752,0.07358700980392155,0.04091004513422114,0.0,51.69768350479247,19.60447913724737,-0.06923890457393624
2025-01-14 17:00:00,1.5094247167765205,0.5808596956533001,0.1471740196078431,1.2799534805065242,0.0,0.2294712362699961,0.1471740196078431,0.0,0.0,50.93966732046552,19.71975126072221,-0.04415508018386364
2025-01-14 18:00:00,1.7373355485829207,0.621835765170068,0.032728036107376915,1.4319747520638566,0.0,0.3053607965190643,0.0,0.032728036107376915,0.0,51.383393590270266,18.8591484469566,0.0
2025-01-14 19:00:00,2.2931851376481283,0.6699010865791801,0.0,1.9731865422564425,0.0,0.3199985953916857,0.0,0.0,0.0,50.61670954593019,18.197442825027498,0.0
2025-01-14 20:00:00,2.0055473026368005,0.5951367091466289,0.04091004513422114,1.7261186821076058,0.0,0.2794286205291947,0.0,0.04091004513422114,0.0,51.421846995433356,17.86994485296793,-0.011439847061559287
2025-01-14 21:00:00,1.8822647280061098,0.5555315884069422,0.032728036107376915,1.6642811521289251,0.0,0.21798357587718473,0.0,0.032728036107376915,0.0,51.65640265923128,17.702584559724208,-0.1307487736091598
2025-01-14 22:00:00,1.4681649768336094,0.4994980457620438,0.10631504591129846,1.2976584110812723,0.0,0.17050656575233672,0.07358700980392155,0.032728036107376915,0.0,51.42007796220693,17.915390191221388,-0.13102671653173972
2025-01-14 23:00:00,0.8983475251656398,0.4327933503491602,0.07358700980392155,0.8174697407595589,0.0,0.08087778440608089,0.07358700980392155,0.0,0.0,51.234937773023475,17.9816865413394,-0.05396857498618809
2025-01-15 00:00:00,0.5704577077898915,0.373849710199816,0.17990205571522006,0.542789943573419,0.0,0.027667764216472514,0.1471740196078431,0.032728036107376915,0.0,51.318532540025124,17.94301497256464,-0.07316906476766735
2025-01-15 01:00:00,0.518496678913138,0.36229282371841126,0.07358700980392155,0.49858014337009754,0.0,0.0199165355430405,0.07358700980392155,0.0,0.0,50.580387505809036,18.021070031511638,-0.04586692007447581
2025-01-15 02:00:00,0.5174560660667359,0.36151236408360965,0.1471740196078431,0.4975395305236953,0.0,0.0199165355430405,0.1471740196078431,0.0,0.0,49.773043497094264,18.03241384158059,-0.05855228030579032
2025-01-15 03:00:00,0.5161882506435792,0.360731904448808,0.36793504901960783,0.49649891767729315,0.0,0.019689332966286114,0.36793504901960783,0.0,0.0,49.0016853509444,19.614420325888105,-0.12445790234174586
2025-01-15 04:00:00,0.515147637797177,0.3599514448140063,0.17660882352941173,0.495458304830891,0.0,0.019689332966286114,0.17660882352941173,0.0,0.0,48.28469323371973,19.750932334321657,-0.044407920441125806
2025-01-15 05:00:00,0.5156020429506858,0.3599514448140063,0.0,0.495458304830891,0.0,0.020143738119794887,0.0,0.0,0.0,47.575357879038464,18.646466235503684,0.0
2025-01-15 06:00:00,0.5182512750853762,0.36151236408360965,0.07358700980392155,0.4975395305236953,0.0,0.020711744561680852,0.07358700980392155,0.0,0.0,46.84196905733466,17.937723730246667,-0.06766303371317027
2025-01-15 07:00:00,0.5464768493777744,0.3723734873441169,0.19626607376890848,0.5176835226356622,0.0,0.028793326742112244,0.1471740196078431,0.049092054161065365,0.0,48.29621910356332,18.016137740510665,-0.07218711223649414
2025-01-15 08:00:00,0.626168389260706,0.4003164475237811,0.07358700980392155,0.5739052777593208,0.0,0.0522631115013852,0.07358700980392155,0.0,0.0,51.71248447357827,18.044217684150194,-0.04393953988006404
2025-01-15 09:00:00,0.673615618543105,0.4140453200817823,0.14722509104551962,0.6087830003029467,0.0,0.0648326182401582,0.07358700980392155,0.07363808124159806,0.0,51.06335476632082,17.974325715644092,-0.06004855345264832
2025-01-15 10:00:00,0.5651946357062857,0.3781307564813432,0.08995102785761003,0.5327308871674081,0.0,0.0324637485388776,0.07358700980392155,0.016364018053688457,0.0,51.689621837685756,17.94499694375421,-0.0693500722459157
2025-01-15 11:00:00,0.5180604750106368,0.36307328335321293,0.07358700980392155,0.49962075621649976,0.0,0.018439718794136993,0.07358700980392155,0.0,0.0,50.64038330781272,17.956322616348885,-0.06837815931249326
2025-01-15 12:00:00,0.6709269256852324,0.4098066220072072,0.1144970549381427,0.6146760574650092,0.0,0.05625086822022317,0.07358700980392155,0.04091004513422114,0.0,50.20091715284605,18.041384613363824,-0.05068071167245893
2025-01-15 13:00:00,0.5373453097207782,0.36965336033219304,0.27963063725490195,0.5142519450484289,0.0,0.02309336467234934,0.27963063725490195,0.0,0.0,51.758305830939435,19.54011105227199,-0.14706660962704016
2025-01-15 14:00:00,0.5208233084337044,0.36463420262281626,0.1471740196078431,0.5017019819093042,0.0,0.01912132652440015,0.1471740196078431,0.0,0.0,50.913090556496705,19.699983374230495,-0.0519555747884489
2025-01-15 15:00:00,0.6215229584107893,0.3870304418224897,0.1471740196078431,0.5828932170903848,0.0,0.03862974132040453,0.1471740196078431,0.0,0.0,50.07419702974203,19.74039236442532,-0.046591068692044324
2025-01-15 16:00:00,1.060735164127234,0.4980218229063447,0.14722509104551962,0.9272893440947633,0.0,0.13344582003247069,0.07358700980392155,0.07363808124159806,0.0,51.09215093536342,19.617172957529863,-0.07048693201499787
2025-01-15 17:00:00,1.1233636814641474,0.5241727379944566,0.14722509104551962,0.951024430006532,0.0,0.17233925145761533,0.07358700980392155,0.07363808124159806,0.0,51.543565506316625,19.651919058074146,-0.05312303093859896
2025-01-15 18:00:00,1.2588022630875149,0.537986306966362,0.0,1.0475458934351474,0.0,0.21125636965236738,0.0,0.0,0.0,51.620546190785575,19.05254082337386,-0.000519376169527419
2025-01-15 19:00:00,1.780907938956241,0.5971107234296033,0.04091004513422114,1.5154118227997972,0.0,0.2654961161564438,0.0,0.04091004513422114,0.0,51.52083522394255,18.50476701904027,0.0
2025-01-15 20:00:00,1.9822315133699187,0.5858490815193383,0.032728036107376915,1.7425642044465512,0.0,0.23966730892336763,0.0,0.032728036107376915,0.0,51.21558640037404,18.29086864057202,0.0
2025-01-15 21:00:00,1.934055664251326,0.5555315884069422,0.04091004513422114,1.7160720883741414,0.0,0.21798357587718473,0.0,0.04091004513422114,0.0,51.8814358655411,18.029432134798583,0.0
2025-01-15 22:00:00,1.3301129592626217,0.46938309950578316,0.07358700980392155,1.1948258318465084,0.0,0.13528712741611315,0.07358700980392155,0.0,0.0,51.04630077631477,17.93665927168822,-0.05736334508773453
2025-01-15 23:00:00,0.6996549792414645,0.3765492595470264,0.1471740196078431,0.6635186306403373,0.0,0.03613634860112718,0.1471740196078431,0.0,0.0,50.089752349055594,17.93953524542683,-0.07211440410914438
2025-01-16 00:00:00,0.6151140322478922,0.36307328335321293,0.1324566176470588,0.5948566928397201,0.0,0.02025733940817208,0.1324566176470588,0.0,0.0,49.23982944081167,17.981144694358857,-0.059126280608691614
2025-01-16 01:00:00,0.6137326155363584,0.36229282371841126,0.19297284158310019,0.5938160799933179,0.0,0.0199165355430405,0.17660882352941173,0.016364018053688457,0.0,48.41239426640428,18.03830409626635,-0.05564863747348537
2025-01-16 02:00:00,0.565074034378346,0.36151236408360965,0.20115485060994442,0.5451574988353055,0.0,0.0199165355430405,0.17660882352941173,0.024546027080532683,0.0,51.71991453834427,18.094717161216966,-0.04521319021618713
2025-01-16 03:00:00,0.5161882506435792,0.360731904448808,0.3826524509803921,0.49649891767729315,0.0,0.019689332966286114,0.3826524509803921,0.0,0.0,51.011855207582116,19.630412791925366,-0.09921764187164132
2025-01-16 04:00:00,0.515147637797177,0.3599514448140063,0.30906544117647056,0.495458304830891,0.0,0.019689332966286114,0.30906544117647056,0.0,0.0,50.23506476076866,19.737416963338635,-0.05379540456514989
2025-01-16 05:00:00,0.5156020429506858,0.3599514448140063,0.08830441176470587,0.495458304830891,0.0,0.020143738119794887,0.08830441176470587,0.0,0.0,49.46397970021876,18.386036161546215,-0.030974043344514493
2025-01-16 06:00:00,0.5867654401374538,0.38587004120264395,0.20933685963678866,0.5434160430162228,0.0,0.043349397121230884,0.17660882352941173,0.032728036107376915,0.0,48.685653181916365,18.07272474071343,-0.047282270470089274
2025-01-16 07:00:00,0.6419981334276783,0.4058837461684854,0.23388288671732133,0.5822802274586693,0.0,0.05971790596900901,0.17660882352941173,0.0572740631879096,0.0,51.85541897218866,18.0324681568705,-0.05305055697320284
2025-01-16 08:00:00,0.6335517305066521,0.4028260263784695,0.30582328042833873,0.5790575233640582,0.0,0.054494207142593926,0.2649132352941176,0.04091004513422114,0.0,51.59248548684015,18.025536834410556,-0.06416894249489372
2025-01-16 09:00:00,0.5192146891454161,0.3638537429880146,0.17660882352941173,0.5006613690629019,0.0,0.018553320082514185,0.17660882352941173,0.0,0.0,51.018007165556455,18.06550576501767,-0.04807136062739049
2025-01-16 10:00:00,0.5180604750106368,0.36307328335321293,0.23547843137254898,0.49962075621649976,0.0,0.018439718794136993,0.23547843137254898,0.0,0.0,50.14555377221523,17.99708220219251,-0.06599049731112144
2025-01-16 11:00:00,0.5180604750106368,0.36307328335321293,0.20604362745098037,0.49962075621649976,0.0,0.018439718794136993,0.20604362745098037,0.0,0.0,49.297097972779234,18.10663800713504,-0.04674122172297999
2025-01-16 12:00:00,0.5202553019918184,0.36463420262281626,0.17660882352941173,0.5017019819093042,0.0,0.018553320082514185,0.17660882352941173,0.0,0.0,48.47133983960159,18.067934689017484,-0.05317130188836572
2025-01-16 13:00:00,0.5205961058569499,0.36463420262281626,0.37776367413935613,0.5017019819093042,0.0,0.018894123947645763,0.35321764705882347,0.024546027080532683,0.0,47.71534652055882,19.649698417560078,-0.08903893888773903
2025-01-16 14:00:00,0.556939255013767,0.3746725180415698,0.28127725334780607,0.5293158604566177,0.0,0.027623394557149142,0.2649132352941176,0.016364018053688457,0.0,51.5092700407122,19.6793093500585,-0.06288472036455493
2025-01-16 15:00:00,0.9067547282901461,0.47250374516746463,0.2993389589320751,0.7974390961370177,0.0,0.10931563215312835,0.17660882352941173,0.1227301354026634,0.0,51.485223129227485,19.744148285537165,-0.04992458047789891
2025-01-16 16:00:00,1.0034725594827032,0.4980218229063447,0.18479083255625597,0.8700267394502323,0.0,0.13344582003247069,0.17660882352941173,0.008182009026844229,0.0,51.11759074619688,19.72609845649901,-0.05462118523819619
2025-01-16 17:00:00,1.0447580733273254,0.5039484848713796,0.21751886866363287,0.8928174105893326,0.0,0.15194066273799264,0.17660882352941173,0.04091004513422114,0.0,50.40672417935652,19.737431409724838,-0.04744049736762328
2025-01-16 18:00:00,1.2588022630875149,0.537986306966362,0.049092054161065365,1.0475458934351474,0.0,0.21125636965236738,0.0,0.049092054161065365,0.0,51.70295895429295,18.62383323628948,0.0
2025-01-16 19:00:00,1.3884186181947062,0.5334729419853605,0.10631504591129846,1.167225686913693,0.0,0.22119293128101328,0.07358700980392155,0.032728036107376915,0.0,51.428620595816035,17.946842743219033,-0.06579594503907972
2025-01-16 20:00:00,1.1325163312226079,0.46832916584208034,0.19626607376890848,0.9939654640383074,0.0,0.1385508671843004,0.1471740196078431,0.049092054161065365,0.0,50.60956182572212,18.032096536438072,-0.061574069514558794
2025-01-16 21:00:00,0.9651647595671398,0.43020026795809263,0.1471740196078431,0.8769831408159917,0.0,0.08818161875114809,0.1471740196078431,0.0,0.0,51.97602738838912,17.98614929231622,-0.05669767784128463
2025-01-16 22:00:00,0.8448705355889056,0.41328663098921925,0.17660882352941173,0.7699823544598003,0.0,0.07488818112910532,0.17660882352941173,0.0,0.0,50.84595230785796,18.058623911231823,-0.05647723538886045
2025-01-16 23:00:00,0.6374939229765267,0.3842256183966615,0.17660882352941173,0.5960666904262475,0.0,0.04142723255027933,0.17660882352941173,0.0,0.0,49.86750169938058,18.04368034240987,-0.054110428170226696
2025-01-17 00:00:00,0.5198780956246718,0.36307328335321293,0.2911058784675544,0.49962075621649976,0.0,0.02025733940817208,0.2501958333333333,0.04091004513422114,0.0,49.84390256954383,18.03073710670595,-0.062385499018378116
2025-01-17 01:00:00,0.518496678913138,0.36229282371841126,0.19132622549019604,0.49858014337009754,0.0,0.0199165355430405,0.19132622549019604,0.0,0.0,51.87253117774957,18.10223303298938,-0.047098818845663123
