Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,0.5414740791278949,0.2605156498475636,0.14894520833333338,0.3585663168725112,0.17376940972222224,0.009138352533161505,0.0,0.14894520833333338,0.0,51.81268316791416,21.93259024091147,-0.057862247268969116
2025-01-11 10:00:00,0.4924187607350746,0.2597351902127619,0.10785687500000002,0.357525704026109,0.12583302083333334,0.009060035875632266,0.0,0.10785687500000002,0.0,51.6257403092656,21.97080187302831,-0.05109116370630673
2025-01-11 11:00:00,0.4744426149017412,0.2597351902127619,0.09244875000000001,0.357525704026109,0.107856875,0.009060035875632266,0.0,0.09244875000000001,0.0,51.439901383358276,21.910703956261568,-0.053296826454127456
2025-01-11 12:00:00,0.6185465636294675,0.30724343856553,0.09244875000000001,0.4759610192224867,0.107856875,0.03472866940698079,0.0,0.09244875000000001,0.0,51.19546992550032,21.959375154069544,-0.05411773981541419
2025-01-11 13:00:00,1.8690016051723417,0.31334264154117136,0.09244875000000001,0.4983552438099606,0.107856875,0.03784016325126988,1.2249493231111113,0.09244875000000001,0.0,51.21041616848861,21.906165397857386,-0.058527713932777205
2025-01-11 14:00:00,1.2862150069378957,0.31334264154117136,0.08731270833333335,0.5043491428756183,0.10186482638888888,0.03836091604375891,0.6416401216296297,0.08731270833333335,0.0,51.464445306175634,21.92057071839361,-0.05908843823601894
2025-01-11 15:00:00,1.8333420021387805,0.3174415442868827,0.09244875000000001,0.5177474482411137,0.107856875,0.04111927593470371,1.1666184029629632,0.09244875000000001,0.0,51.33356874786366,21.91334461139256,-0.06080284319511105
2025-01-11 16:00:00,1.2046093236070758,0.330151568249878,0.06676854166666667,0.5530284263533936,0.07789663194444445,0.048705983975904324,0.5249782813333334,0.06676854166666667,0.0,51.24697809946918,21.9828353659135,-0.04232947828176806
2025-01-11 17:00:00,2.584215325296237,0.356247071330667,0.056496458333333346,1.8070995496626792,0.06591253472222222,0.06956311928170648,0.6416401216296297,0.056496458333333346,0.0,51.09305578256917,21.94184975500027,-0.052342349342113376
2025-01-11 18:00:00,2.3015920629896987,0.43984227062264636,0.046224375000000005,2.1080728005494946,0.0539284375,0.13959082494020383,0.0,0.046224375000000005,0.0,51.483833073650366,21.815884739169995,-0.0867885146769997
2025-01-11 19:00:00,1.2918329412982599,0.4360449769286412,0.07190458333333336,1.0598474809301959,0.08388868055555557,0.14809677981250824,0.0,0.07190458333333336,0.0,51.145723839820896,22.004404144068236,-0.043759071148016325
2025-01-11 20:00:00,1.410311727349544,0.4223545376620654,0.08731270833333335,1.1771614554813519,0.10186482638888888,0.13128544547930296,0.0,0.08731270833333335,0.0,50.93264758470946,21.913882148599996,-0.06030674627129405
2025-01-11 21:00:00,2.6825783049855048,0.3958557721466427,0.06163250000000001,1.1658053643900859,0.07190458333333334,0.10325719385467776,1.3416111634074075,0.06163250000000001,0.0,50.97730437057905,21.95227125941284,-0.04798121366533371
2025-01-11 22:00:00,0.7177583893979432,0.3136837202156464,0.0,0.6694598475981811,0.0,0.04829854179976216,0.0,0.0,0.0,51.499160423418374,20.046895579965863,-0.004358252777928761
2025-01-11 23:00:00,0.39938787892687155,0.2605156498475636,0.02568020833333334,0.3585663168725112,0.029960243055555558,0.01086131899880478,0.0,0.02568020833333334,0.0,51.2930853236732,18.570897983184715,-0.044214556500045236
2025-01-12 00:00:00,0.4577195355888758,0.2597351902127619,0.07704062500000002,0.357525704026109,0.08988072916666669,0.0103131023961001,0.0,0.07704062500000002,0.0,51.084879401471,18.567875831564727,-0.06227923986228572
2025-01-12 01:00:00,0.4324757783254414,0.25895473057796026,0.056496458333333346,0.3564850911797068,0.06591253472222222,0.010078152423512381,0.0,0.056496458333333346,0.0,50.87813978678101,18.57572145557825,-0.051965393730520996
2025-01-12 02:00:00,0.45540335992348363,0.25817427094315865,0.07704062500000002,0.35544447833330456,0.08988072916666669,0.010078152423512381,0.0,0.07704062500000002,0.0,50.67259223185685,18.560619606899834,-0.0653981432833661
2025-01-12 03:00:00,0.460198162373134,0.257393811308357,0.08217666666666669,0.35440386548690234,0.09587277777777778,0.009921519108453902,0.0,0.08217666666666669,0.0,50.46850787552149,18.54602620748991,-0.06237258520207275
2025-01-12 04:00:00,0.4291973064711762,0.2566133516735553,0.056496458333333346,0.3533632526405001,0.06591253472222222,0.009921519108453902,0.0,0.056496458333333346,0.0,50.265902505327496,18.603096659667703,-0.047123597836694016
2025-01-12 05:00:00,0.4654628647679599,0.2566133516735553,0.08731270833333335,0.3533632526405001,0.10186482638888888,0.010234785738570862,0.0,0.08731270833333335,0.0,50.06459824926939,18.638598313911814,-0.04997319913652554
2025-01-12 06:00:00,1.7002018465790891,0.28816201890672855,0.08217666666666669,0.41124145834912795,0.09587277777777778,0.026469207489220437,1.1666184029629632,0.08217666666666669,0.0,49.99426650950995,18.567797157255544,-0.06225794571552203
2025-01-12 07:00:00,0.7372270605487266,0.3033444914885975,0.2208497916666667,0.44274975954540996,0.2576580902777778,0.036819210725538905,0.0,0.2208497916666667,0.0,51.42658518452849,21.46292360247719,-0.41612679802826186
2025-01-12 08:00:00,1.2112945329863234,0.29101166472577034,0.15408125000000003,0.42022394588815437,0.17976145833333337,0.02799992728335419,0.5833092014814816,0.15408125000000003,0.0,51.555125133691575,21.894358101058668,-0.059378025640726466
2025-01-12 09:00:00,0.5354820305167838,0.2605156498475636,0.1438091666666667,0.3585663168725112,0.16777736111111113,0.009138352533161505,0.0,0.1438091666666667,0.0,51.66976106709977,21.96986201094896,-0.056457563170226224
2025-01-12 10:00:00,0.5957943325729141,0.2865716833055838,0.1284010416666667,0.4208972596334625,0.1498012152777778,0.025095857661673833,0.0,0.1284010416666667,0.0,51.45358647537376,21.88166356079926,-0.068233879329494
2025-01-12 11:00:00,1.5246726522737173,0.3638282543303741,0.12326500000000001,0.6115050929329465,0.14380916666666668,0.06938735089632633,0.6999710417777778,0.12326500000000001,0.0,51.126957263307986,21.94332627336471,-0.05535141824901171
2025-01-12 12:00:00,2.375087142846084,0.34536345716328837,0.0975847916666667,0.571724324563698,0.11384892361111112,0.0562481305231265,1.6332657641481483,0.0975847916666667,0.0,51.18906900324503,21.932245356376374,-0.05969297035529131
2025-01-12 13:00:00,1.3963621953760454,0.31334264154117136,0.08731270833333335,0.4983552438099606,0.10186482638888888,0.03784016325126988,0.758301961925926,0.08731270833333335,0.0,51.38037711630688,21.890384233195338,-0.06423265542249107
2025-01-12 14:00:00,0.6206066908638216,0.31334264154117136,0.06676854166666667,0.5043491428756183,0.07789663194444445,0.03836091604375891,0.0,0.06676854166666667,0.0,51.33496445420686,21.997533957847907,-0.043961445710672106
2025-01-12 15:00:00,1.2320566548239655,0.3174415442868827,0.07704062500000002,0.5177474482411137,0.08988072916666669,0.04111927593470371,0.5833092014814816,0.07704062500000002,0.0,51.132146422507155,21.874107868452565,-0.06562302546746519
2025-01-12 16:00:00,1.1089698507347212,0.3398086396279768,0.056496458333333346,0.5805366868903563,0.06591253472222222,0.05420418808510568,0.40831644103703707,0.056496458333333346,0.0,51.35190283517081,21.861295597454205,-0.06291335985784449
2025-01-12 17:00:00,1.907509114404111,0.42445649127492263,0.07704062500000002,0.8300261295534811,0.08988072916666669,0.11263845346174092,0.8749638022222223,0.07704062500000002,0.0,51.402697634972824,21.95990203477542,-0.04903135688504682
2025-01-12 18:00:00,2.078232490037059,0.43984227062264636,0.05136041666666668,1.8787211789857439,0.059920486111111115,0.13959082494020383,0.0,0.05136041666666668,0.0,51.653433100357105,21.86283445650137,-0.06712753956246592
2025-01-12 19:00:00,2.1906307185446536,0.4360449769286412,0.030816250000000003,2.0065816470654787,0.03595229166666667,0.14809677981250824,0.0,0.030816250000000003,0.0,51.467340441706725,21.889315951983445,-0.06902566478164408
2025-01-12 20:00:00,2.2792834809606553,0.4223545376620654,0.08217666666666669,1.1771614554813519,0.09587277777777778,0.13128544547930296,0.8749638022222223,0.08217666666666669,0.0,51.2982312728791,21.98821945261545,-0.04309961807340409
2025-01-12 21:00:00,1.3769194332447638,0.3958557721466427,0.09244875000000001,1.1658053643900859,0.107856875,0.10325719385467776,0.0,0.09244875000000001,0.0,51.66279039040555,21.908504269437646,-0.060827898970525436
2025-01-12 22:00:00,0.8616477869561661,0.3346243170986816,0.0,0.7987480541114387,0.0,0.06289973284472734,0.0,0.0,0.0,51.474527306370774,20.67929220473283,0.0
2025-01-12 23:00:00,0.4315444318798655,0.2655983189939314,0.02568020833333334,0.386692067210349,0.029960243055555558,0.014892121613961005,0.0,0.02568020833333334,0.0,51.27405690715855,18.66310343966253,-0.036696186819693465
2025-01-13 00:00:00,0.42874652296766386,0.2597351902127619,0.05136041666666668,0.35851293446045257,0.059920486111111115,0.0103131023961001,0.0,0.05136041666666668,0.0,51.0694296780919,18.535287952696038,-0.06761455853401094
2025-01-13 01:00:00,0.46398738349210833,0.25895473057796026,0.08217666666666669,0.3580364532908182,0.09587277777777778,0.010078152423512381,0.0,0.08217666666666669,0.0,50.866059696496926,18.61198303451691,-0.05600832456290175
2025-01-13 02:00:00,0.4509626734234839,0.25817427094315865,0.07190458333333336,0.35699584044441596,0.08388868055555557,0.010078152423512381,0.0,0.07190458333333336,0.0,50.68081352242108,18.511032452471746,-0.06641490059196199
2025-01-13 03:00:00,0.44976542726202323,0.257393811308357,0.07190458333333336,0.35595522759801373,0.08388868055555557,0.009921519108453902,0.0,0.07190458333333336,0.0,50.52983843619888,18.67018833613257,-0.047439994419844984
2025-01-13 04:00:00,0.47269300886006543,0.2566133516735553,0.09244875000000001,0.3549146147516115,0.107856875,0.009921519108453902,0.0,0.09244875000000001,0.0,50.33010080518578,18.579501360042162,-0.059983357808659044
2025-01-13 05:00:00,1.1170927266449364,0.2744026936858425,0.06676854166666667,0.3826531756316316,0.07789663194444445,0.014902797439230557,0.6416401216296297,0.06676854166666667,0.0,50.78775580396468,18.588892425630153,-0.06313491565170454
2025-01-13 06:00:00,0.5426212731811968,0.29141492716040396,0.08731270833333335,0.4134279173363513,0.10186482638888888,0.02732852945595654,0.0,0.08731270833333335,0.0,51.8344707988573,18.601662220253065,-0.05233347496034272
2025-01-13 07:00:00,1.3333841858824809,0.3033444914885975,0.23112187500000003,0.4436135861754606,0.2696421875,0.036819210725538905,0.5833092014814816,0.23112187500000003,0.0,51.411517863853504,21.106527809255418,-0.7026523577455969
2025-01-13 08:00:00,2.199817290511143,0.3239473607942335,0.1592172916666667,0.5081757363304569,0.18575350694444445,0.0476150435325381,1.4582730037037037,0.1592172916666667,0.0,51.04845183837264,21.9460597720345,-0.05341332433096889
2025-01-13 09:00:00,1.7593474304534629,0.31256218190636964,0.1438091666666667,0.5008404539433571,0.16777736111111113,0.04077305273232799,1.0499565626666667,0.1438091666666667,0.0,51.39846843898613,21.872885196601423,-0.07130787465808772
2025-01-13 10:00:00,3.502517150195126,0.7586696658492412,0.1284010416666667,2.029032251165235,0.1498012152777778,0.0404034404928543,1.2832802432592594,0.1284010416666667,0.0,51.468227163883235,21.975497694202385,-0.04397871219061245
2025-01-13 11:00:00,6.947200180069845,1.0775336068208077,0.0975847916666667,5.783698790739721,0.11384892361111112,0.05802682320049308,0.9916256425185186,0.0975847916666667,0.0,51.622352438821366,21.91417592541912,-0.05652714014668761
2025-01-13 12:00:00,0.9457718761188214,0.3193401911338853,0.1438091666666667,0.5613548150851045,0.16777736111111113,0.04164693947816131,0.17499276044444445,0.1438091666666667,0.0,51.501683261091195,21.885591625113964,-0.07065379978389158
2025-01-13 13:00:00,2.063225999660568,0.31334264154117136,0.10785687500000002,0.5579416521685574,0.12583302083333334,0.03784016325126988,1.3416111634074075,0.10785687500000002,0.0,51.420161073157836,21.92628521312223,-0.05294884053080124
2025-01-13 14:00:00,1.939164008347,0.31334264154117136,0.13353708333333333,0.5783914254513896,0.1557932638888889,0.03836091604375891,1.1666184029629632,0.13353708333333333,0.0,51.266179053865876,21.8988293366232,-0.06655701084412578
2025-01-13 15:00:00,1.5914155537625334,0.3174415442868827,0.11299291666666669,0.6018383263093111,0.13182506944444444,0.04111927593470371,0.8166328820740741,0.11299291666666669,0.0,51.47847650496524,21.968411635815063,-0.05006556713837398
2025-01-13 16:00:00,2.6710225929667177,0.35780128840611874,0.10272083333333336,0.7367452470036608,0.11984097222222223,0.06450876929639034,1.7499276044444445,0.10272083333333336,0.0,51.24281381688904,21.92702495180261,-0.052498740874372514
2025-01-13 17:00:00,1.1929573045809005,0.42445649127492263,0.11299291666666669,0.9484937816747151,0.13182506944444444,0.11263845346174092,0.0,0.11299291666666669,0.0,51.34059743151501,21.891408800777487,-0.06753654609325768
2025-01-13 18:00:00,1.8720370248277178,0.43984227062264636,0.11299291666666669,1.017311928961588,0.13182506944444444,0.13959082494020383,0.5833092014814816,0.11299291666666669,0.0,51.33803843028058,21.934997777462556,-0.05714929182558451
2025-01-13 19:00:00,1.3965387810709997,0.4360449769286412,0.10272083333333336,1.1286010290362691,0.11984097222222223,0.14809677981250824,0.0,0.10272083333333336,0.0,51.65665391248901,21.940821158553256,-0.05692756630568443
2025-01-13 20:00:00,2.176425235487696,0.46499823957360875,0.09244875000000001,1.5289664739713558,0.107856875,0.13128544547930296,0.40831644103703707,0.09244875000000001,0.0,51.21891055180875,21.927866479368312,-0.05423481008049536
2025-01-13 21:00:00,1.3764963619964377,0.3577357535488843,0.10272083333333336,0.945562878747084,0.11984097222222223,0.07776883043453903,0.2333236805925926,0.10272083333333336,0.0,51.60752961793494,21.918146047925124,-0.05425868376051124
2025-01-13 22:00:00,1.3038747174780094,0.3125655330034455,0.0,0.6723762100399947,0.0,0.04818930595653299,0.5833092014814816,0.0,0.0,51.2346218720941,19.69430964765954,-0.004346058318957861
2025-01-13 23:00:00,0.5379132515282058,0.27657688435008576,0.05136041666666668,0.4544819357723525,0.059920486111111115,0.023510829644742205,0.0,0.05136041666666668,0.0,51.595920860695664,18.53490445368558,-0.0614787296058872
2025-01-14 00:00:00,0.46526294631109827,0.2597351902127619,0.08217666666666669,0.3590770661372204,0.09587277777777778,0.0103131023961001,0.0,0.08217666666666669,0.0,51.388776569837255,18.58351467073884,-0.0650242605320719
2025-01-14 01:00:00,0.4400191890476639,0.25895473057796026,0.06163250000000001,0.3580364532908182,0.07190458333333334,0.010078152423512381,0.0,0.06163250000000001,0.0,51.182980072448586,18.524642614484222,-0.06324563599597723
2025-01-14 02:00:00,0.4449706248123728,0.25817427094315865,0.06676854166666667,0.35699584044441596,0.07789663194444445,0.010078152423512381,0.0,0.06676854166666667,0.0,50.97840146980107,18.60551057960044,-0.0454358238293968
2025-01-14 03:00:00,0.44976542726202323,0.257393811308357,0.07190458333333336,0.35595522759801373,0.08388868055555557,0.009921519108453902,0.0,0.07190458333333336,0.0,50.775192950134915,18.508755921409957,-0.07090426671610342
2025-01-14 04:00:00,0.43074866858228766,0.2566133516735553,0.056496458333333346,0.3549146147516115,0.06591253472222222,0.009921519108453902,0.0,0.056496458333333346,0.0,50.57322477203292,18.600808010935577,-0.04717629712605647
2025-01-14 05:00:00,0.44304603243462687,0.2566133516735553,0.06676854166666667,0.3549146147516115,0.07789663194444445,0.010234785738570862,0.0,0.06676854166666667,0.0,50.37264805084873,18.52224701153094,-0.06744545692074139
2025-01-14 06:00:00,0.43952679280396634,0.25817427094315865,0.06163250000000001,0.35699584044441596,0.07190458333333334,0.01062636902621706,0.0,0.06163250000000001,0.0,50.17341831469143,18.612698556328933,-0.05102489749843245
2025-01-14 07:00:00,0.6271265754686276,0.2597351902127619,0.2208497916666667,0.3590770661372204,0.2576580902777778,0.010391419053629341,0.0,0.2208497916666667,0.0,49.982873745701355,21.38561734970997,-0.46747914208879837
2025-01-14 08:00:00,0.5960887778062793,0.2934513459160268,0.10785687500000002,0.44101782346632784,0.12583302083333334,0.029237933506618075,0.0,0.10785687500000002,0.0,49.8067921110958,21.93561446185617,-0.050124028034045406
2025-01-14 09:00:00,0.6794306247312406,0.31256218190636964,0.11812895833333335,0.5008404539433571,0.13781711805555558,0.04077305273232799,0.0,0.11812895833333335,0.0,49.56941806053286,21.905119290629113,-0.0648825079531381
2025-01-14 10:00:00,1.3207568011137563,0.2986684358739391,0.09244875000000001,0.48049966039885333,0.107856875,0.03242922393712518,0.6999710417777778,0.09244875000000001,0.0,49.791171007501625,21.912737052313044,-0.05858226831450703
2025-01-14 11:00:00,0.6473966880339909,0.311781722271568,0.06676854166666667,0.530298209872213,0.07789663194444445,0.03920184621733347,0.0,0.06676854166666667,0.0,51.57428971509103,21.95567273859238,-0.041044059400489274
2025-01-14 12:00:00,1.5219348602463105,0.30632855811918375,0.08217666666666669,0.5167337303167601,0.09587277777777778,0.034364549929550244,0.8749638022222223,0.08217666666666669,0.0,51.485783810093736,21.896295592457683,-0.06953311500290033
2025-01-14 13:00:00,0.4304520804468852,0.26129610948236526,0.05136041666666668,0.3611582918300248,0.059920486111111115,0.009373302505749226,0.0,0.05136041666666668,0.0,51.9421357200888,21.888351880958943,-0.05510833480209918
2025-01-14 14:00:00,0.621228878786562,0.29423180555082845,0.07704062500000002,0.5033901270463272,0.08988072916666669,0.027958022573568005,0.0,0.07704062500000002,0.0,51.648137194120395,21.90313024697345,-0.06302084619428593
2025-01-14 15:00:00,1.2861872898366076,0.3174415442868827,0.05136041666666668,0.6018383263093111,0.059920486111111115,0.04111927593470371,0.5833092014814816,0.05136041666666668,0.0,51.47727824718387,21.91383426529629,-0.05570295013523398
2025-01-14 16:00:00,0.8516431772859925,0.34614545551159137,0.05136041666666668,0.7430167071989771,0.059920486111111115,0.048705983975904324,0.0,0.05136041666666668,0.0,51.73507662259918,21.92524125354663,-0.051369749141257574
2025-01-14 17:00:00,2.0623490771193347,0.46410257566001967,0.05136041666666668,1.2529563930189365,0.059920486111111115,0.10783207635965762,0.6416401216296297,0.05136041666666668,0.0,51.522896897595764,21.863532447233613,-0.06956326037882891
2025-01-14 18:00:00,2.228417196568201,0.43984227062264636,0.02568020833333334,1.4755569270909599,0.029960243055555558,0.13959082494020383,0.5833092014814816,0.02568020833333334,0.0,51.461798651619056,21.820328384095415,-0.0835798796595349
2025-01-14 19:00:00,1.306658051904333,0.4360449769286412,0.02568020833333334,1.1286010290362691,0.029960243055555558,0.14809677981250824,0.0,0.02568020833333334,0.0,51.4819916697796,21.855826368811076,-0.06518974074680782
2025-01-14 20:00:00,2.1208731912485437,0.4223545376620654,0.05136041666666668,1.2296962178803517,0.059920486111111115,0.13128544547930296,0.6999710417777778,0.05136041666666668,0.0,51.228277302604006,21.9892992236186,-0.048020228411021236
2025-01-14 21:00:00,1.3318129550124465,0.3958557721466427,0.02568020833333334,1.1985955181022132,0.029960243055555558,0.10325719385467776,0.0,0.02568020833333334,0.0,52.018688916708555,21.864684146691772,-0.052266085205824035
2025-01-14 22:00:00,1.0279796991724326,0.35678475457684516,0.0,0.947820703097497,0.0,0.08015899607493558,0.0,0.0,0.0,51.828136519552864,21.083660554508537,-0.0023969671158576844
2025-01-14 23:00:00,0.5504462310780178,0.2927397722355353,0.0,0.519682141442859,0.0,0.030764089635158823,0.0,0.0,0.0,51.632576014870686,20.061521218492214,0.0
2025-01-15 00:00:00,0.3684029380989769,0.2597351902127619,0.0,0.3580898357028767,0.0,0.0103131023961001,0.0,0.0,0.0,51.43208500398719,19.142819196934756,0.0
2025-01-15 01:00:00,0.3665632436032192,0.25895473057796026,0.0,0.3564850911797068,0.0,0.010078152423512381,0.0,0.0,0.0,51.22787390931306,18.47759452194954,-0.026876639798188863
2025-01-15 02:00:00,0.39548287381237246,0.25817427094315865,0.02568020833333334,0.35544447833330456,0.029960243055555558,0.010078152423512381,0.0,0.02568020833333334,0.0,51.02267265424821,18.55723216809144,-0.08548310666770748
2025-01-15 03:00:00,0.3942856276509118,0.257393811308357,0.02568020833333334,0.35440386548690234,0.029960243055555558,0.009921519108453902,0.0,0.02568020833333334,0.0,50.88278666057284,18.557382613409253,-0.07305073125338547
2025-01-15 04:00:00,0.4677742836970902,0.267388610263855,0.02568020833333334,0.36940503000963737,0.029960243055555558,0.01007809048374904,0.05833092014814815,0.02568020833333334,0.0,50.623600771017294,18.53836242911614,-0.08160692398950355
2025-01-15 05:00:00,2.160002955284155,0.43074310720007475,0.02568020833333334,0.5363199159651848,0.029960243055555558,0.01878795226341456,1.5749348440000002,0.02568020833333334,0.0,51.057138575612996,18.360011090309147,-0.10267614393875503
2025-01-15 06:00:00,6.829763884034524,1.1788438960369332,0.0,5.807860344292862,0.0,0.030277897223144022,0.9916256425185186,0.0,0.0,51.49957167328839,18.98877048782969,0.0
2025-01-15 07:00:00,3.1336811198373327,0.5774285605109901,0.14894520833333338,2.2699462022731365,0.17376940972222224,0.04832538621234439,0.6416401216296297,0.14894520833333338,0.0,51.46664699974165,21.60182065536581,-0.2904973955748457
2025-01-15 08:00:00,0.6023058140094996,0.2785087730169912,0.09244875000000001,0.48484068653116275,0.107856875,0.009608252478336944,0.0,0.09244875000000001,0.0,51.45961503824003,21.90581268579732,-0.056277370816193086
2025-01-15 09:00:00,0.5324281546880212,0.28043971290132524,0.09244875000000001,0.40318394793409584,0.107856875,0.02138733175392532,0.0,0.09244875000000001,0.0,51.2702405073041,21.96965753248116,-0.05616186539707204
2025-01-15 10:00:00,0.5843614885266738,0.311781722271568,0.056496458333333346,0.4780455133115973,0.06591253472222222,0.0404034404928543,0.0,0.056496458333333346,0.0,51.06229103027864,21.88087390143805,-0.0631537013170482
2025-01-15 11:00:00,0.6135803447486289,0.311781722271568,0.07704062500000002,0.4844977693646288,0.08988072916666669,0.03920184621733347,0.0,0.07704062500000002,0.0,50.72266155698184,21.909607219454227,-0.06122213146561162
2025-01-15 12:00:00,1.4058684793291296,0.31334264154117136,0.05136041666666668,0.4911273067013734,0.059920486111111115,0.038187804442571055,0.8166328820740741,0.05136041666666668,0.0,50.92918869482886,21.915424634272405,-0.052047467510596475
2025-01-15 13:00:00,1.2377560148019713,0.31334264154117136,0.05136041666666668,0.4983552438099606,0.059920486111111115,0.03784016325126988,0.6416401216296297,0.05136041666666668,0.0,51.525713674609236,21.88825370559745,-0.05319292661128401
2025-01-15 14:00:00,1.1276088263638218,0.31334264154117136,0.05136041666666668,0.5043491428756183,0.059920486111111115,0.03836091604375891,0.5249782813333334,0.05136041666666668,0.0,51.445094238266506,21.888387560186466,-0.06239631174006917
2025-01-15 15:00:00,0.5688534172572048,0.30239684361363406,0.05136041666666668,0.4759335195580913,0.059920486111111115,0.032999411588002375,0.0,0.05136041666666668,0.0,51.9070805491491,21.93120901768429,-0.04901288300055414
2025-01-15 16:00:00,0.661654896440409,0.330151568249878,0.05136041666666668,0.5530284263533936,0.059920486111111115,0.048705983975904324,0.0,0.05136041666666668,0.0,51.56667130079588,21.92576750043006,-0.07039988974723403
2025-01-15 17:00:00,0.7199657668938284,0.34506519920865786,0.05136041666666668,0.5979466107883371,0.059920486111111115,0.062098669994380136,0.0,0.05136041666666668,0.0,51.377870596450975,21.836426635894338,-0.07090705411412147
2025-01-15 18:00:00,0.7558342366763849,0.3535385485173214,0.02568020833333334,0.6499676652832294,0.029960243055555558,0.07590632833760008,0.0,0.02568020833333334,0.0,50.891573730436626,21.92283728785651,-0.05094099758304331
2025-01-15 19:00:00,1.8080393013163218,0.4257779852529783,0.05136041666666668,1.0246506385192071,0.059920486111111115,0.1401589752045222,0.5833092014814816,0.05136041666666668,0.0,51.43445409004518,21.874553346565886,-0.07216514752872402
2025-01-15 20:00:00,1.3384071440162109,0.4223545376620654,0.02568020833333334,1.1771614554813519,0.029960243055555558,0.13128544547930296,0.0,0.02568020833333334,0.0,51.48325375079936,21.916201120632184,-0.06492907655631862
2025-01-15 21:00:00,1.299022801300319,0.3958557721466427,0.02568020833333334,1.1658053643900859,0.029960243055555558,0.10325719385467776,0.0,0.02568020833333334,0.0,51.29786665236641,21.952233459127992,-0.048125060064518145
2025-01-15 22:00:00,0.8246942168845585,0.32872842088889503,0.0,0.7663823894554561,0.0,0.05831182742910237,0.0,0.0,0.0,51.11250085290646,21.15523394927335,0.0
2025-01-15 23:00:00,0.36942763587131594,0.2605156498475636,0.0,0.3585663168725112,0.0,0.01086131899880478,0.0,0.0,0.0,50.91994600168086,19.656833996553402,0.0
2025-01-16 00:00:00,0.3678388064222091,0.2597351902127619,0.0,0.357525704026109,0.0,0.0103131023961001,0.0,0.0,0.0,50.721278731475195,18.78780961327464,0.0
2025-01-16 01:00:00,0.3965234866587747,0.25895473057796026,0.02568020833333334,0.3564850911797068,0.029960243055555558,0.010078152423512381,0.0,0.02568020833333334,0.0,50.51974208647915,18.503361266922674,-0.0772646331104981
2025-01-16 02:00:00,0.39548287381237246,0.25817427094315865,0.02568020833333334,0.35544447833330456,0.029960243055555558,0.010078152423512381,0.0,0.02568020833333334,0.0,50.3196497900135,18.49819750864466,-0.06976536118438166
2025-01-16 03:00:00,0.4242458707064673,0.257393811308357,0.05136041666666668,0.35440386548690234,0.059920486111111115,0.009921519108453902,0.0,0.05136041666666668,0.0,50.12088220148953,18.63146557803542,-0.0529951954153112
2025-01-16 04:00:00,0.44995067641123243,0.2744026936858425,0.05136041666666668,0.37985014636269177,0.059920486111111115,0.010180043937429595,0.0,0.05136041666666668,0.0,49.923432994185944,18.537357304544628,-0.07162967188377221
2025-01-16 05:00:00,0.43296933655484315,0.26688034334921823,0.046224375000000005,0.36865682433052577,0.0539284375,0.01038407472431739,0.0,0.046224375000000005,0.0,49.72727496631521,18.520338754796533,-0.06609726321341315
2025-01-16 06:00:00,0.42009168152275345,0.2629519799407444,0.03595229166666668,0.36458252803589414,0.041944340277777784,0.013564813209081625,0.0,0.03595229166666668,0.0,49.50193197645548,18.5729722366821,-0.06060251353166445
2025-01-16 07:00:00,2.4466803361505995,0.2969403283641741,0.20030562500000004,0.43010329160804667,0.23368989583333336,0.032959544264775036,1.7499276044444445,0.20030562500000004,0.0,50.06814973771496,21.387492475595685,-0.48857939071203327
2025-01-16 08:00:00,0.5881890838769838,0.2934513459160268,0.11299291666666669,0.42712608092592125,0.13182506944444444,0.029237933506618075,0.0,0.11299291666666669,0.0,51.32347217801143,21.916453728099402,-0.059913977043755944
2025-01-16 09:00:00,1.169646141938306,0.31256218190636964,0.11299291666666669,0.47206973842820016,0.13182506944444444,0.04077305273232799,0.5249782813333334,0.11299291666666669,0.0,51.77511634032428,21.912332634481132,-0.06532992440894662
2025-01-16 10:00:00,0.6442819746377849,0.311781722271568,0.10785687500000002,0.4780455133115973,0.12583302083333334,0.0404034404928543,0.0,0.10785687500000002,0.0,51.616986112264506,21.929494362513417,-0.0533388915576874
2025-01-16 11:00:00,0.6315564905819623,0.311781722271568,0.09244875000000001,0.4844977693646288,0.107856875,0.03920184621733347,0.0,0.09244875000000001,0.0,51.20646351890718,21.934509311640042,-0.05310643549054461
2025-01-16 12:00:00,1.3131748334772777,0.31334264154117136,0.07190458333333336,0.4911273067013734,0.08388868055555557,0.038187804442571055,0.6999710417777778,0.07190458333333336,0.0,50.993597568425095,21.945986619390563,-0.05197532952798696
2025-01-16 13:00:00,0.6440522820612304,0.31334264154117136,0.09244875000000001,0.4983552438099606,0.107856875,0.03784016325126988,0.0,0.09244875000000001,0.0,51.53773217927555,21.985065315895547,-0.05315508810447162
2025-01-16 14:00:00,1.3729166041786365,0.31334264154117136,0.06163250000000001,0.5043491428756183,0.07190458333333334,0.03836091604375891,0.758301961925926,0.06163250000000001,0.0,51.1903481992795,21.879720777258154,-0.06437041302477056
