Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,0.9767730858357369,0.23754550016063847,0.20747224210291496,0.6338472753511315,0.17073546875000004,0.12219034173460538,0.05,0.16875783783783785,0.03871440426507711,0.0,50.28121278116079,20.310646836067203,-0.05374292927587625
2025-01-05 22:00:00,0.7191807254087005,0.2073006742075766,0.16875783783783785,0.4146706585870701,0.17073546875000004,0.08377459807163047,0.05,0.16875783783783785,0.0,0.0,51.16290742684013,20.3359586346055,-0.046139985424176425
2025-01-05 23:00:00,0.5462120337823912,0.18615523840222978,0.2228138637245366,0.27672130647922255,0.18625687500000004,0.033233852303168665,0.05,0.1840994594594595,0.03871440426507711,0.0,51.15063069804392,20.351637217594785,-0.04854876032048286
2025-01-06 00:00:00,0.5066645253915041,0.1831574737546347,0.1840994594594595,0.2500718261455796,0.18625687500000004,0.020335824245924485,0.05,0.1840994594594595,0.0,0.0,50.42773626667034,20.341412123834004,-0.05522603808704692
2025-01-06 01:00:00,0.46003673686802543,0.1674027095047125,0.2228138637245366,0.21092454913539196,0.18625687500000004,0.012855312732633425,0.05,0.1840994594594595,0.03871440426507711,0.0,51.171779363241235,20.3293660603308,-0.05409055434496495
2025-01-06 02:00:00,0.45832882839001116,0.1664394663454196,0.1840994594594595,0.20933692837667814,0.18625687500000004,0.012735025013332959,0.05,0.1840994594594595,0.0,0.0,51.580141904241614,20.319205337137692,-0.05327346401434851
2025-01-06 03:00:00,0.45716226963278594,0.1656961714551323,0.1840994594594595,0.20834586852296172,0.18625687500000004,0.012559526109824188,0.05,0.1840994594594595,0.0,0.0,50.79906642589175,20.3154647879925,-0.04901283808900215
2025-01-06 04:00:00,0.478547533565429,0.17990935885722845,0.23055674457755201,0.22920186649068272,0.18625687500000004,0.013088792074746234,0.05,0.1840994594594595,0.04645728511809253,0.0,50.501503189929615,20.27971274828313,-0.06616911096896547
2025-01-06 05:00:00,0.4723844132805957,0.16517282483385065,0.1994410810810811,0.20768598509620992,0.20177828125000005,0.012920146934385767,0.05,0.1994410810810811,0.0,0.0,51.337376145067864,20.27047004473509,-0.07087356541513999
2025-01-06 06:00:00,0.4667037776772918,0.1664394663454196,0.19177027027027027,0.20933692837667814,0.19401757812500003,0.01334927117561366,0.05,0.19177027027027027,0.0,0.0,50.514988184028695,20.300411129992387,-0.05914269895958573
2025-01-06 07:00:00,0.7370226733832284,0.22125298266057375,0.19965729120769493,0.4578241031082364,0.17849617187500003,0.05070239839999192,0.05,0.17642864864864866,0.023228642559046265,0.0,49.62821914413125,20.31086834257491,-0.06006618076878579
2025-01-06 08:00:00,0.900906798912834,0.30086339599746065,0.18424359954386868,0.6270746003154133,0.17073546875000004,0.053096729847420705,0.05,0.16875783783783785,0.015485761706030842,0.0,51.459508571184955,20.351817863850417,-0.0444405531756703
2025-01-06 09:00:00,0.7963062955080494,0.3379768576729642,0.21514305291372576,0.5138926680399897,0.17849617187500003,0.0539174555930596,0.05,0.17642864864864866,0.03871440426507711,0.0,51.34428921113661,20.33117801844753,-0.049327547291886556
2025-01-06 10:00:00,0.6302889068463223,0.21010113670782543,0.16108702702702704,0.3442865150796628,0.16297476562500002,0.07302762614165942,0.05,0.16108702702702704,0.0,0.0,51.69234228609037,20.289216090065263,-0.05809337023016112
2025-01-06 11:00:00,0.5694136325186494,0.19607943455871596,0.16108702702702704,0.30559229619099554,0.16297476562500002,0.05084657070265368,0.05,0.16108702702702704,0.0,0.0,50.710754157175636,20.314933024290077,-0.04891984192628686
2025-01-06 12:00:00,0.6061014231535882,0.20410948534220832,0.19980143129210415,0.3346863836898311,0.16297476562500002,0.05844027383875708,0.05,0.16108702702702704,0.03871440426507711,0.0,52.000486510705244,20.339589361134706,-0.05212162182477519
2025-01-06 13:00:00,0.6173496084472373,0.20504426548548224,0.1534162162162162,0.352614067261974,0.15521406250000006,0.0595214786852634,0.05,0.1534162162162162,0.0,0.0,51.147981050841764,20.275644065893502,-0.06348288759636288
2025-01-06 14:00:00,0.7276009361552144,0.3365097534311728,0.10739135135135136,0.49991978779872603,0.10864984375000002,0.06903130460648826,0.05,0.10739135135135136,0.0,0.0,50.17683926895595,20.348055841095675,-0.04294450683199973
2025-01-06 15:00:00,1.0545748715419607,0.4378228541590798,0.18445980967048253,0.7587824076695887,0.14745335937500004,0.09833910449737178,0.05,0.14574540540540543,0.03871440426507711,0.0,51.22752370021203,20.26349721002349,-0.06854181019746501
2025-01-06 16:00:00,0.7856945516152876,0.24832102637712827,0.13843494480561763,0.5127737796723177,0.10088914062500003,0.1220316313179698,0.05,0.09972054054054055,0.03871440426507711,0.0,51.4369950058423,20.34351441342743,-0.04226782558741379
2025-01-06 17:00:00,0.9233226978926194,0.2640512055406045,0.1534162162162162,0.5565800555651684,0.15521406250000006,0.16152857982745103,0.05,0.1534162162162162,0.0,0.0,51.99485261425686,20.282689816832892,-0.0683948811138018
2025-01-06 18:00:00,0.9465819571942187,0.2701017219030461,0.11506216216216217,0.5853188054034463,0.11641054687500002,0.19485260491577225,0.05,0.11506216216216217,0.0,0.0,51.02323278446332,20.379109283973943,-0.038733761980915854
2025-01-06 19:00:00,1.061392111151382,0.26438112794411295,0.16108702702702704,0.6543685049088767,0.16297476562500002,0.19404884061750532,0.05,0.16108702702702704,0.0,0.0,50.14887653614616,20.30916872190802,-0.06449522704411527
2025-01-06 20:00:00,1.0333560062704241,0.2551148376298572,0.16144737723805008,0.698881553592141,0.12417125000000002,0.16030320267828296,0.05,0.12273297297297298,0.03871440426507711,0.0,50.02257744087079,20.283009849957345,-0.06148123955464969
2025-01-06 21:00:00,1.0740343574499582,0.3622980254022798,0.14574540540540543,0.754390656340353,0.14745335937500004,0.12219034173460538,0.05,0.14574540540540543,0.0,0.0,51.274340431170785,20.356637290190374,-0.041113299906818314
2025-01-06 22:00:00,1.0977521390228406,0.3141003153756168,0.16875783783783785,0.7932420722012101,0.17073546875000004,0.08377459807163047,0.05,0.16875783783783785,0.0,0.0,50.35706991489206,20.311506205368918,-0.061389734016512536
2025-01-06 23:00:00,0.6211147463617291,0.1912659497606511,0.2228138637245366,0.3704851334448735,0.18625687500000004,0.014372737916855758,0.05,0.1840994594594595,0.03871440426507711,0.0,51.747752363707285,20.299745895652656,-0.06061590378118679
2025-01-07 00:00:00,0.4605741964527071,0.16792605612599418,0.1840994594594595,0.21131904808411092,0.18625687500000004,0.012998273368596118,0.05,0.1840994594594595,0.0,0.0,51.49955495605037,20.294943688130402,-0.05244583882240832
2025-01-07 01:00:00,0.4826019976187275,0.16718276123570688,0.20711189189189189,0.21032798823039453,0.20953898437500004,0.012735025013332959,0.05,0.20711189189189189,0.0,0.0,50.72094845024214,20.292014532274735,-0.0639775698740437
2025-01-07 02:00:00,0.4893716408900112,0.1664394663454196,0.21478270270270272,0.20933692837667814,0.21729968750000003,0.012735025013332959,0.05,0.21478270270270272,0.0,0.0,49.96725007367354,20.286150036588364,-0.0576854250339992
2025-01-07 03:00:00,0.48820508213278596,0.1656961714551323,0.21478270270270272,0.20834586852296172,0.21729968750000003,0.012559526109824188,0.05,0.21478270270270272,0.0,0.0,49.242180917736725,20.329233509578845,-0.052925915920300486
2025-01-07 04:00:00,0.4794533191540696,0.164952876564845,0.20711189189189189,0.20735480866924533,0.20953898437500004,0.012559526109824188,0.05,0.20711189189189189,0.0,0.0,48.51822152177658,20.34795394913939,-0.05021422347011821
2025-01-07 05:00:00,0.4798043169610871,0.164952876564845,0.20711189189189189,0.20735480866924533,0.20953898437500004,0.012910523916841731,0.05,0.20711189189189189,0.0,0.0,47.80962335621056,20.343848320869697,-0.04800433910021488
2025-01-07 06:00:00,0.4822251839272918,0.1664394663454196,0.20711189189189189,0.20933692837667814,0.20953898437500004,0.01334927117561366,0.05,0.20711189189189189,0.0,0.0,47.14367980362361,20.333803433987942,-0.045872574933308145
2025-01-07 07:00:00,0.48394405527946144,0.16792605612599418,0.20711189189189189,0.21131904808411092,0.20953898437500004,0.013086022820350502,0.05,0.20711189189189189,0.0,0.0,46.474397610098585,20.30500480475712,-0.05886984068514535
2025-01-07 08:00:00,0.6075896269786256,0.19632784584374058,0.27665367948462144,0.2800580026465672,0.22506039062500002,0.052471233707058286,0.05,0.22245351351351353,0.05420016597110795,0.0,50.69362439043428,20.300084466944657,-0.05281307816612788
2025-01-07 09:00:00,0.6210598361416922,0.19682272944900323,0.26891079863160605,0.2920819899236326,0.22506039062500002,0.0539174555930596,0.05,0.22245351351351353,0.04645728511809253,0.0,51.38506982230135,20.323597425114755,-0.056018853507708265
2025-01-07 10:00:00,0.7320254137507788,0.22373792938617507,0.2846127704642507,0.3873960902184026,0.20177828125000005,0.09285104228237606,0.05,0.1994410810810811,0.08517168938316963,0.0,51.509871912131636,20.353114679269584,-0.048863467508983405
2025-01-07 11:00:00,0.7336503960905921,0.22423281299143774,0.23048467453534738,0.3995243356832666,0.19401757812500003,0.09010848228232547,0.05,0.19177027027027027,0.03871440426507711,0.0,51.12197845583138,20.3127593849009,-0.05771523528922149
2025-01-07 12:00:00,0.9775193019914563,0.4226513455466248,0.1840994594594595,0.6624694710470604,0.18625687500000004,0.07879295594439577,0.05,0.1840994594594595,0.0,0.0,51.80934203521026,20.307013763297345,-0.059663106165023135
2025-01-07 13:00:00,0.6091250047614164,0.19756602433929055,0.2228138637245366,0.32340270440967184,0.18625687500000004,0.04946542535174452,0.05,0.1840994594594595,0.03871440426507711,0.0,51.41169157353204,20.309290630400753,-0.054998290861707017
2025-01-07 14:00:00,0.6208767345359276,0.19756602433929055,0.2228138637245366,0.33411286370171084,0.18625687500000004,0.050506995834216646,0.05,0.1840994594594595,0.03871440426507711,0.0,51.73177482264866,20.308926304927596,-0.059008450812017624
2025-01-07 15:00:00,0.6314931298303521,0.200946759492859,0.17642864864864866,0.34762462679210626,0.17849617187500003,0.0553723311632457,0.05,0.17642864864864866,0.0,0.0,51.82123879560134,20.314808215693557,-0.05783659174078745
2025-01-07 16:00:00,0.6603064899582168,0.209500156897633,0.21514305291372576,0.3640525057136168,0.17849617187500003,0.0677578123696,0.05,0.17642864864864866,0.03871440426507711,0.0,51.633568365182335,20.27717302374074,-0.06485233535844379
2025-01-07 17:00:00,0.6731333718814052,0.21890682332719713,0.1534162162162162,0.3800068137658386,0.15521406250000006,0.08791249561556645,0.05,0.1534162162162162,0.0,0.0,51.18330349497204,20.29527470568793,-0.06141857295053376
2025-01-07 18:00:00,0.897765495930646,0.25745469643522184,0.1380745945945946,0.5369890880986457,0.13969265625000002,0.17108375158200037,0.05,0.1380745945945946,0.0,0.0,50.32490929968572,20.33663929409773,-0.050386798515324925
2025-01-07 19:00:00,1.053631408026382,0.26438112794411295,0.1534162162162162,0.6543685049088767,0.15521406250000006,0.19404884061750532,0.05,0.1534162162162162,0.0,0.0,49.51962997542592,20.36186040393316,-0.045608984961141213
2025-01-07 20:00:00,1.064398818770424,0.2551148376298572,0.1534162162162162,0.698881553592141,0.15521406250000006,0.16030320267828296,0.05,0.1534162162162162,0.0,0.0,48.66746063006836,20.25875851721889,-0.0659637590532407
2025-01-07 21:00:00,0.5353671291241916,0.18987171285366625,0.10739135135135136,0.3325166893252357,0.10864984375000002,0.044200596048955904,0.05,0.10739135135135136,0.0,0.0,47.91474611509814,20.32192973090077,-0.05344811211823887
2025-01-07 22:00:00,0.4426603177206428,0.17089923568714335,0.20754431214511956,0.2152832874989765,0.16297476562500002,0.014402264596666292,0.05,0.16108702702702704,0.04645728511809253,0.0,49.166615337834216,20.359049188897085,-0.04733220039306089
2025-01-07 23:00:00,0.4388973930937041,0.16866935101628147,0.16108702702702704,0.2123101079378273,0.16297476562500002,0.013612519530876816,0.05,0.16108702702702704,0.0,0.0,51.99081534791817,20.283643001421176,-0.058781607830435095
2025-01-08 00:00:00,0.42094609334239075,0.16792605612599418,0.14574540540540543,0.21049446059879465,0.14745335937500004,0.012998273368596118,0.05,0.14574540540540543,0.0,0.0,51.21502721172755,20.2986646952383,-0.05555718450434212
2025-01-08 01:00:00,0.45848582274133864,0.16718276123570688,0.1840994594594595,0.20949392272800563,0.18625687500000004,0.012735025013332959,0.05,0.1840994594594595,0.0,0.0,50.449084938343354,20.321054978844348,-0.0492696057862199
2025-01-08 02:00:00,0.4497340597626222,0.1664394663454196,0.17642864864864866,0.20850286287428924,0.17849617187500003,0.012735025013332959,0.05,0.17642864864864866,0.0,0.0,49.696702343330884,20.328473164881775,-0.050790052095531855
2025-01-08 03:00:00,0.4252853916303971,0.1656961714551323,0.1534162162162162,0.20751180302057284,0.15521406250000006,0.012559526109824188,0.05,0.1534162162162162,0.0,0.0,48.95996558587993,20.279223108915755,-0.06538805976097291
2025-01-08 04:00:00,0.4242943317766807,0.164952876564845,0.1534162162162162,0.20652074316685645,0.15521406250000006,0.012559526109824188,0.05,0.1534162162162162,0.0,0.0,48.263493738586234,20.288711083974626,-0.05830542159348185
2025-01-08 05:00:00,0.40912392333369824,0.164952876564845,0.1380745945945946,0.20652074316685645,0.13969265625000002,0.012910523916841731,0.05,0.1380745945945946,0.0,0.0,47.56620926760046,20.302779491238585,-0.060200529773979564
2025-01-08 06:00:00,0.4923985000212278,0.185684939883413,0.20761638218732417,0.2451200819942071,0.15521406250000006,0.04206435552702067,0.05,0.1534162162162162,0.05420016597110795,0.0,51.29372087439626,20.324888138850405,-0.04708401518614635
2025-01-08 07:00:00,0.5518532496880455,0.1937699777341568,0.19980143129210415,0.28769493478585173,0.16297476562500002,0.051183549277193784,0.05,0.16108702702702704,0.03871440426507711,0.0,51.42175701041601,20.31869558533459,-0.06143157729419961
2025-01-08 08:00:00,0.5442956474722427,0.19676774238175185,0.13040378378378378,0.309266964499822,0.13193195312500003,0.053096729847420705,0.05,0.13040378378378378,0.0,0.0,50.91069264980623,20.27477272994881,-0.06224053725130503
2025-01-08 09:00:00,0.5178734296702026,0.19682272944900323,0.1380745945945946,0.2742633178271429,0.13969265625000002,0.0539174555930596,0.05,0.1380745945945946,0.0,0.0,49.910647921188875,20.374008206257034,-0.041966418970196234
2025-01-08 10:00:00,0.5344960765142884,0.19607943455871596,0.1534162162162162,0.2767033001537081,0.15521406250000006,0.05257871386058038,0.05,0.1534162162162162,0.0,0.0,49.089069887385776,20.298605233792564,-0.05785258732606895
2025-01-08 11:00:00,0.48968762488907885,0.19607943455871596,0.14610575561642847,0.2801912104364252,0.10864984375000002,0.05084657070265368,0.05,0.10739135135135136,0.03871440426507711,0.0,51.49603482330659,20.360986770283166,-0.043653121363425265
2025-01-08 12:00:00,0.5312041708023469,0.19756602433929055,0.14574540540540543,0.28416371372910415,0.14745335937500004,0.04958709769824286,0.05,0.14574540540540543,0.0,0.0,51.004559556523255,20.270821592676604,-0.06500787776786457
2025-01-08 13:00:00,0.589544096566772,0.3237767525103091,0.13850701484782227,0.39695023371502736,0.09312843750000002,0.04946542535174452,0.05,0.09204972972972975,0.04645728511809253,0.0,50.73870242116755,20.30787020222137,-0.0469288150692881
2025-01-08 14:00:00,0.7617338997928406,0.2303630798950117,0.1380745945945946,0.5215342477086239,0.13969265625000002,0.050506995834216646,0.05,0.1380745945945946,0.0,0.0,51.226324165598804,20.269962783075368,-0.06562875868723908
2025-01-08 15:00:00,0.49958833162888167,0.200946759492859,0.13076413399480685,0.30108756296563594,0.09312843750000002,0.0553723311632457,0.05,0.09204972972972975,0.03871440426507711,0.0,51.692806113316784,20.32347474454182,-0.042910030686752344
2025-01-08 16:00:00,0.5822639836526491,0.209500156897633,0.1380745945945946,0.3248135150330491,0.13969265625000002,0.0677578123696,0.05,0.1380745945945946,0.0,0.0,51.47791078646685,20.270513515677827,-0.0644763200415154
2025-01-08 17:00:00,0.5901848384471504,0.21890682332719713,0.09972054054054055,0.3513832022065839,0.10088914062500003,0.08791249561556645,0.05,0.09972054054054055,0.0,0.0,50.45961584880113,20.303231703578387,-0.04954264376177851
2025-01-08 18:00:00,0.7007166708194427,0.2226478828650795,0.19980143129210415,0.3827201690522576,0.16297476562500002,0.10502173614218498,0.05,0.16108702702702704,0.03871440426507711,0.0,51.046933415405746,20.356663291972602,-0.05268082682053734
2025-01-08 19:00:00,0.8379224189420807,0.24095663729501243,0.12273297297297298,0.5158446974482337,0.12417125000000002,0.14790647149384695,0.05,0.12273297297297298,0.0,0.0,51.040790201810864,20.289625952317824,-0.058933638688015696
2025-01-08 20:00:00,1.0244241284731137,0.2551148376298572,0.1380745945945946,0.6744282695448306,0.13969265625000002,0.16030320267828296,0.05,0.1380745945945946,0.0,0.0,50.15262775169817,20.364873842457715,-0.04577303676069035
2025-01-08 21:00:00,0.7038755175101415,0.20554302702031801,0.1921306204812933,0.42872409853965815,0.15521406250000006,0.0699373564704834,0.05,0.1534162162162162,0.03871440426507711,0.0,50.71617803241845,20.271594899123713,-0.061632366408533854
2025-01-08 22:00:00,0.4383641479741485,0.17139411929240603,0.1534162162162162,0.2178576917546588,0.15521406250000006,0.015292393719489735,0.05,0.1534162162162162,0.0,0.0,51.48607285008989,20.293944062477077,-0.05785860977030766
2025-01-08 23:00:00,0.4380633275913153,0.16866935101628147,0.16108702702702704,0.2114760424354384,0.16297476562500002,0.013612519530876816,0.05,0.16108702702702704,0.0,0.0,50.715269967450745,20.317133996284454,-0.059838887456935906
2025-01-09 00:00:00,0.44421872470031815,0.16792605612599418,0.16875783783783785,0.21048498258172205,0.17073546875000004,0.012998273368596118,0.05,0.16875783783783785,0.0,0.0,49.9698352959695,20.33773362850145,-0.052026348016379904
2025-01-09 01:00:00,0.45072511961633865,0.16718276123570688,0.17642864864864866,0.20949392272800563,0.17849617187500003,0.012735025013332959,0.05,0.17642864864864866,0.0,0.0,49.229003921472625,20.341234798328852,-0.04870761470530353
2025-01-09 02:00:00,0.4497340597626222,0.1664394663454196,0.17642864864864866,0.20850286287428924,0.17849617187500003,0.012735025013332959,0.05,0.17642864864864866,0.0,0.0,48.50402086698935,20.308919284873006,-0.05432075925918074
2025-01-09 03:00:00,0.4485675010053971,0.1656961714551323,0.17642864864864866,0.20751180302057284,0.17849617187500003,0.012559526109824188,0.05,0.17642864864864866,0.0,0.0,47.81572792036386,20.34188672000357,-0.05043548005469679
2025-01-09 04:00:00,0.4398157380266807,0.164952876564845,0.16875783783783785,0.20652074316685645,0.17073546875000004,0.012559526109824188,0.05,0.16875783783783785,0.0,0.0,47.133382499806686,20.30196844474493,-0.05930567855155265
2025-01-09 05:00:00,0.44016673583369825,0.164952876564845,0.16875783783783785,0.20652074316685645,0.17073546875000004,0.012910523916841731,0.05,0.16875783783783785,0.0,0.0,46.4568594733607,20.301967379442655,-0.05238265551633159
2025-01-09 06:00:00,0.458109009049903,0.1664394663454196,0.23055674457755201,0.20850286287428924,0.18625687500000004,0.01334927117561366,0.05,0.1840994594594595,0.04645728511809253,0.0,51.087879367902694,20.345829337824306,-0.04971430236660558
2025-01-09 07:00:00,0.6515506165987176,0.21895405453530245,0.1840994594594595,0.3269172295138201,0.18625687500000004,0.08837651208489755,0.05,0.1840994594594595,0.0,0.0,51.23560117917516,20.32633054111409,-0.0608939714920842
2025-01-09 08:00:00,0.5606808091037447,0.19720763891976312,0.2228138637245366,0.2706535930282413,0.18625687500000004,0.05377034107550331,0.05,0.1840994594594595,0.03871440426507711,0.0,51.61168134515122,20.31560486067284,-0.05620732825751969
2025-01-09 09:00:00,0.5489162421702025,0.19682272944900323,0.20747224210291496,0.2742633178271429,0.17073546875000004,0.0539174555930596,0.05,0.16875783783783785,0.03871440426507711,0.0,51.45568529951338,20.309284534516788,-0.05202841285192298
2025-01-09 10:00:00,0.5422567796392884,0.19607943455871596,0.16108702702702704,0.2767033001537081,0.16297476562500002,0.05257871386058038,0.05,0.16108702702702704,0.0,0.0,51.40289620816562,20.289044756222122,-0.06258968822930051
2025-01-09 11:00:00,0.5030115080055283,0.1894809864885468,0.18445980967048253,0.2638582561034819,0.14745335937500004,0.041699892527046326,0.05,0.14574540540540543,0.03871440426507711,0.0,51.86222408949051,20.259957895347192,-0.06584740679961835
2025-01-09 12:00:00,0.3983203838814352,0.16941264590656877,0.12273297297297298,0.2124671022891548,0.12417125000000002,0.011682031592280328,0.05,0.12273297297297298,0.0,0.0,51.24215339647262,20.34187708249235,-0.04659743105870954
2025-01-09 13:00:00,0.5340141501034197,0.19707114073402787,0.14574540540540543,0.28776897660475764,0.14745335937500004,0.04879181412366193,0.05,0.14574540540540543,0.0,0.0,50.412457534148444,20.301283042957138,-0.06274987012549348
2025-01-09 14:00:00,0.38509906641762676,0.16985254244458003,0.10739135135135136,0.21369813616744002,0.10864984375000002,0.012751086500186694,0.05,0.10739135135135136,0.0,0.0,49.53698471572302,20.337838223292923,-0.04782609515418178
2025-01-09 15:00:00,0.4137282247952626,0.16866935101628147,0.1380745945945946,0.2114760424354384,0.13969265625000002,0.012559526109824188,0.05,0.1380745945945946,0.0,0.0,48.76132851668824,20.24667724249275,-0.07075298601496645
2025-01-09 16:00:00,0.3786876337972013,0.17089923568714335,0.09972054054054055,0.2144492219965876,0.10088914062500003,0.01334927117561366,0.05,0.09972054054054055,0.0,0.0,48.00592479596711,20.325691959554156,-0.0507654961636419
2025-01-09 17:00:00,0.5711431081354826,0.20631478492662428,0.1845318797126871,0.31410234476152366,0.13969265625000002,0.06734810712395897,0.05,0.1380745945945946,0.04645728511809253,0.0,48.02194993591364,20.23034218262144,-0.07145337851792923
2025-01-09 18:00:00,0.7130878498516326,0.23529490833290373,0.13836287476341305,0.42564741662567573,0.10864984375000002,0.12879058947595687,0.05,0.10739135135135136,0.030971523412061684,0.0,51.17417645016201,20.367387609272722,-0.045313510810656626
2025-01-09 19:00:00,0.8534438251920808,0.24095663729501243,0.1380745945945946,0.5158446974482337,0.13969265625000002,0.14790647149384695,0.05,0.1380745945945946,0.0,0.0,50.962414057946326,20.264344187803996,-0.06202058867797066
2025-01-09 20:00:00,0.8588336391456708,0.23465964861233277,0.10739135135135136,0.5758706783320869,0.10864984375000002,0.12431311706358383,0.05,0.10739135135135136,0.0,0.0,50.03682053044497,20.3048553304663,-0.05104726961068404
2025-01-09 21:00:00,0.7116362206351415,0.20554302702031801,0.19980143129210415,0.42872409853965815,0.16297476562500002,0.0699373564704834,0.05,0.16108702702702704,0.03871440426507711,0.0,50.68524711218243,20.334934673252075,-0.050684078695960366
2025-01-09 22:00:00,0.45388555422414856,0.17139411929240603,0.16875783783783785,0.2178576917546588,0.17073546875000004,0.015292393719489735,0.05,0.16875783783783785,0.0,0.0,51.30042408877797,20.289875464736625,-0.05989681661429298
2025-01-09 23:00:00,0.45358473384131526,0.16866935101628147,0.17642864864864866,0.2114760424354384,0.17849617187500003,0.013612519530876816,0.05,0.17642864864864866,0.0,0.0,50.531224157600576,20.315409190949545,-0.05281902033272014
2025-01-10 00:00:00,0.4597401309503182,0.16792605612599418,0.1840994594594595,0.21048498258172205,0.18625687500000004,0.012998273368596118,0.05,0.1840994594594595,0.0,0.0,49.79299738885789,20.33914918137623,-0.05474257272670749
2025-01-10 01:00:00,0.45848582274133864,0.16718276123570688,0.1840994594594595,0.20949392272800563,0.18625687500000004,0.012735025013332959,0.05,0.1840994594594595,0.0,0.0,49.056671281429864,20.31470694259546,-0.06140285772905004
2025-01-10 02:00:00,0.45749476288762225,0.1664394663454196,0.1840994594594595,0.20850286287428924,0.18625687500000004,0.012735025013332959,0.05,0.1840994594594595,0.0,0.0,48.335826950875735,20.291093475639748,-0.06495802981617912
2025-01-10 03:00:00,0.4563282041303971,0.1656961714551323,0.1840994594594595,0.20751180302057284,0.18625687500000004,0.012559526109824188,0.05,0.1840994594594595,0.0,0.0,47.64948128828386,20.307991307807796,-0.05757988152476792
2025-01-10 04:00:00,0.4553371442766807,0.164952876564845,0.1840994594594595,0.20652074316685645,0.18625687500000004,0.012559526109824188,0.05,0.1840994594594595,0.0,0.0,46.973614564367445,20.30807973713434,-0.059666109516907775
2025-01-10 05:00:00,0.45568814208369823,0.164952876564845,0.23055674457755201,0.20652074316685645,0.18625687500000004,0.012910523916841731,0.05,0.1840994594594595,0.04645728511809253,0.0,46.77333899571569,20.311737112826687,-0.05456092540875286
2025-01-10 06:00:00,0.4658697121749029,0.1664394663454196,0.19177027027027027,0.20850286287428924,0.19401757812500003,0.01334927117561366,0.05,0.19177027027027027,0.0,0.0,51.888985817832726,20.31287277325958,-0.054623283205959376
2025-01-10 07:00:00,0.5701244524360097,0.19992852926631466,0.1840994594594595,0.2735421614919805,0.18625687500000004,0.06032541594402912,0.05,0.1840994594594595,0.0,0.0,51.09457415393385,20.30238952132932,-0.05362686050077332
2025-01-10 08:00:00,0.5591458066632082,0.19676774238175185,0.1840994594594595,0.26979220181578756,0.18625687500000004,0.053096729847420705,0.05,0.1840994594594595,0.0,0.0,50.18083909011258,20.29565479328511,-0.06289821046629586
2025-01-10 09:00:00,0.5799590546702026,0.19682272944900323,0.2691270087582199,0.2742633178271429,0.20177828125000005,0.0539174555930596,0.05,0.1994410810810811,0.0696859276771388,0.0,50.89680686405646,20.268367344304828,-0.07250856322052772
2025-01-10 10:00:00,0.5888209983892885,0.19607943455871596,0.20711189189189189,0.2767033001537081,0.20953898437500004,0.05257871386058038,0.05,0.20711189189189189,0.0,0.0,51.132228659155025,20.31737031536134,-0.060443178584309365
2025-01-10 11:00:00,0.6361688004206909,0.25845569717953665,0.2381554853461582,0.3335439484680372,0.20177828125000005,0.05084657070265368,0.05,0.1994410810810811,0.03871440426507711,0.0,51.109795826893766,20.30882438385644,-0.059429907824189304
2025-01-10 12:00:00,0.7918183645437042,0.3387201525632515,0.1840994594594595,0.5059743918454613,0.18625687500000004,0.04958709769824286,0.05,0.1840994594594595,0.0,0.0,51.31319327465645,20.30493578519943,-0.05408721673386498
2025-01-10 13:00:00,0.5591983965378752,0.19756602433929055,0.16875783783783785,0.2889975024361306,0.17073546875000004,0.04946542535174452,0.05,0.16875783783783785,0.0,0.0,50.28197633948129,20.308888812187213,-0.05405196101521626
2025-01-10 14:00:00,0.5548487681634975,0.19756602433929055,0.19980143129210415,0.29136700670428084,0.16297476562500002,0.050506995834216646,0.05,0.16108702702702704,0.03871440426507711,0.0,51.28727692273247,20.283057630696938,-0.05894837507007308
2025-01-10 15:00:00,0.5461525503788817,0.200946759492859,0.1767889988596717,0.30108756296563594,0.13969265625000002,0.0553723311632457,0.05,0.1380745945945946,0.03871440426507711,0.0,51.54520407482879,20.30784145935539,-0.05435856345029967
2025-01-10 16:00:00,0.6191643926793111,0.209500156897633,0.19980143129210415,0.3384318146847111,0.16297476562500002,0.0677578123696,0.05,0.16108702702702704,0.03871440426507711,0.0,51.040126441867045,20.33982410548513,-0.04607132691574982
2025-01-10 17:00:00,0.7067436620537985,0.21890682332719713,0.16108702702702704,0.405856400813232,0.16297476562500002,0.08791249561556645,0.05,0.16108702702702704,0.0,0.0,51.52566190435322,20.306629452285474,-0.05520697667888583
2025-01-10 18:00:00,0.7220956735961047,0.2226478828650795,0.16875783783783785,0.39633846870391964,0.17073546875000004,0.10502173614218498,0.05,0.16875783783783785,0.0,0.0,50.52121121216158,20.301941667135267,-0.06566893645625
2025-01-10 19:00:00,0.7208347924437756,0.21901679746169994,0.16123116711143626,0.4186341952599354,0.14745335937500004,0.1047472378088401,0.05,0.14574540540540543,0.015485761706030842,0.0,49.5615541373604,20.289043318252816,-0.054770265782332156
