Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 12:00:00,1.0669911160814383,0.10137456444264008,0.0,0.22236760908031836,0.0,0.08632154507519388,0.758301961925926,0.0,51.431102891583905,15.927292332474051,-0.23937433419263454
2025-01-13 13:00:00,2.7110908793225557,0.10137456444264008,0.0,1.516605813995454,0.0,0.08619758251228717,1.108287482814815,0.0,51.11186930607512,16.373802479600975,-0.06833071563134989
2025-01-13 14:00:00,1.9928003038249449,0.10218010804762438,0.0,0.6787762095200579,0.0,0.08907477119377587,1.2249493231111113,0.0,51.15625192114523,16.979855580535908,0.0
2025-01-13 15:00:00,0.9536934781509104,0.10741614148002236,0.0,0.2700091755568021,0.0,0.1003751011126269,0.5833092014814816,0.0,51.31464499487643,16.749592591850053,0.0
2025-01-13 16:00:00,1.2285073169588685,0.11460406903218999,0.0,0.2857550709600656,0.0,0.1261193639247289,0.8166328820740741,0.0,51.063605211649254,16.693322277672223,0.0
2025-01-13 17:00:00,0.46632062556705983,0.12098645297937333,0.0,0.302045209152741,0.0,0.16427541641431878,0.0,0.0,51.714468943874294,16.51292581597824,0.0
2025-01-13 18:00:00,0.5253552382122597,0.12265950508203304,0.0,0.33309415030146755,0.0,0.1922610879107922,0.0,0.0,51.27407521374011,16.371504165348973,0.0
2025-01-13 19:00:00,1.1203326186550149,0.11977813757189687,0.0,0.9337607756916052,0.0,0.18657184296340942,0.0,0.0,50.86446495042421,16.413209573826613,0.0
2025-01-13 20:00:00,0.5505613757552168,0.11417031478335232,0.0,0.39795985827147856,0.0,0.15260151748373826,0.0,0.0,50.50756173605761,16.533543272037896,0.0
2025-01-13 21:00:00,0.47340352971066496,0.1045967388625773,0.0,0.3551320384965026,0.0,0.1182714912141623,0.0,0.0,50.13882493815767,16.30009990968764,0.0
2025-01-13 22:00:00,0.35477627694433167,0.09533298740525781,0.0,0.25887769093216517,0.0,0.09589858601216646,0.0,0.0,49.67704712669123,16.093018042218098,-0.07654829486432589
2025-01-13 23:00:00,1.0254074396323092,0.08882667367269227,0.0,0.17812597225407473,0.7999669048888889,0.047314562489345575,0.0,0.0,49.325838698543656,16.294304400580238,-0.10678644598374142
2025-01-14 00:00:00,0.11521366910557657,0.07107373191669206,0.0,0.10125062807517428,0.0,0.013963041030402284,0.0,0.0,48.98080899874944,16.094988399124155,-0.11372865097799394
2025-01-14 01:00:00,0.9598749294163531,0.06964853938479675,0.0,0.0973710648446485,0.8499648364444444,0.012539028127260253,0.0,0.0,48.63861688631976,16.471839177890406,-0.013216785439850713
2025-01-14 02:00:00,0.10991009297190876,0.06964853938479675,0.0,0.0973710648446485,0.0,0.012539028127260253,0.0,0.0,48.30039261200538,16.041989108743838,-0.1288208148313958
2025-01-14 03:00:00,1.5513465136790239,0.06964853938479675,0.0,0.0973710648446485,0.7999669048888889,0.012368422315856744,0.6416401216296297,0.0,48.58298368507185,16.390664606361593,-0.07752054001863508
2025-01-14 04:00:00,0.10973948716050524,0.06964853938479675,0.0,0.0973710648446485,0.0,0.012368422315856744,0.0,0.0,51.828292640289064,16.225133331518574,-0.016136177413721833
2025-01-14 05:00:00,0.11008069878331227,0.06964853938479675,0.0,0.0973710648446485,0.0,0.012709633938663763,0.0,0.0,51.459452251980956,15.981417407154796,-0.18524925951189078
2025-01-14 06:00:00,0.91047411820071,0.06964853938479675,0.0,0.0973710648446485,0.7999669048888889,0.013136148467172534,0.0,0.0,51.094304282948535,16.35782709910914,-0.09207427238645836
2025-01-14 07:00:00,0.11025130459471577,0.06964853938479675,0.0,0.0973710648446485,0.0,0.01288023975006727,0.0,0.0,50.784970607638776,16.19018748170375,-0.03336939636119164
2025-01-14 08:00:00,0.10939827553769824,0.06964853938479675,0.0,0.0973710648446485,0.0,0.012027210693049727,0.0,0.0,50.444170298709686,15.951872671862105,-0.21479399480458
2025-01-14 09:00:00,0.858855431436821,0.06964853938479675,0.0,0.0973710648446485,0.7499689733333333,0.0115153932588392,0.0,0.0,50.08933784870337,16.37291364167511,-0.09376324083304265
2025-01-14 10:00:00,0.10880115519778595,0.06964853938479675,0.0,0.0973710648446485,0.0,0.011430090353137447,0.0,0.0,49.76065788499749,16.472515668529688,0.0
2025-01-14 11:00:00,0.4333235981480946,0.07491555526354027,0.0,0.11776963228782396,0.0,0.02389936511952994,0.2916546007407408,0.0,49.40431927048824,16.608927395071927,0.0
2025-01-14 12:00:00,1.3586457168221788,0.10137456444264008,0.0,0.22236760908031836,0.0,0.08632154507519388,1.0499565626666667,0.0,51.0211093320139,16.951803779284422,0.0
2025-01-14 13:00:00,0.7321310067719806,0.10137456444264008,0.0,0.23761698322265634,0.0,0.08619758251228717,0.40831644103703707,0.0,51.47984517699771,17.318932232850155,0.0
2025-01-14 14:00:00,0.34152137045623454,0.10218010804762438,0.0,0.25244659926245866,0.0,0.08907477119377587,0.0,0.0,51.08670891475028,17.549559540991616,0.0
2025-01-14 15:00:00,1.0120243982990587,0.10741614148002236,0.0,0.2700091755568021,0.0,0.1003751011126269,0.6416401216296297,0.0,51.33781989817257,17.74476237424077,0.0
2025-01-14 16:00:00,0.995183636366276,0.11460406903218999,0.0,0.2857550709600656,0.0,0.1261193639247289,0.5833092014814816,0.0,51.16613151676952,17.982375913264036,0.0
2025-01-14 17:00:00,2.202465062637454,0.12098645297937333,0.0,1.921527805926839,0.0,0.16427541641431878,0.1166618402962963,0.0,51.67966202871412,18.6316953610285,0.0
2025-01-14 18:00:00,3.092981808281427,0.12265950508203304,0.0,2.492404279333598,0.0,0.1922610879107922,0.40831644103703707,0.0,51.79603646379439,19.95370016818209,0.0
2025-01-14 19:00:00,2.7236210844884505,0.11977813757189687,0.0,2.5370492415250414,0.0,0.18657184296340942,0.0,0.0,51.57785455235538,20.958837296106836,0.0
2025-01-14 20:00:00,3.234849786120681,0.11417031478335232,0.0,2.557269987303609,0.0,0.15260151748373826,0.5249782813333334,0.0,51.145553588249676,21.824751786923134,0.0
2025-01-14 21:00:00,1.538209343302031,0.1045967388625773,0.0,0.8949595707545352,0.0,0.1182714912141623,0.5249782813333334,0.0,51.13731646976835,22.09186045625355,0.0
2025-01-14 22:00:00,0.4337486715277104,0.07860246637866072,0.0,0.15610342796657484,0.0,0.044321562968542984,0.2333236805925926,0.0,51.676589538322,21.449340807146818,0.0
2025-01-14 23:00:00,0.11066975851376912,0.06964853938479675,0.0,0.09727770132949133,0.0,0.013392057184277797,0.0,0.0,51.43263946392272,20.983576428037903,0.0
2025-01-15 00:00:00,0.10961826906675862,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012794936844365517,0.0,0.0,51.11666409747127,20.64570166104953,0.0
2025-01-15 01:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,50.80401852545017,20.34008529362512,0.0
2025-01-15 02:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,50.551368215633694,20.090753954160625,0.0
2025-01-15 03:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,50.235876043527554,19.881897025147108,0.0
2025-01-15 04:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.921838192744126,19.730131179615515,0.0
2025-01-15 05:00:00,0.10953296616105686,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012709633938663763,0.0,0.0,49.61859196779346,19.58778861843937,0.0
2025-01-15 06:00:00,0.10995948068956563,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013136148467172534,0.0,0.0,49.36529927568251,19.382466577348676,0.0
2025-01-15 07:00:00,0.10970357197246036,0.06964853938479675,0.0,0.09682333222239309,0.0,0.01288023975006727,0.0,0.0,49.05481620850909,19.186167227022963,0.0
2025-01-15 08:00:00,0.10885054291544284,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012027210693049727,0.0,0.0,48.74587044074566,19.057289800680458,0.0
2025-01-15 09:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,48.4493928340027,19.029371650833003,0.0
2025-01-15 10:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,48.20240678948786,19.057851826175547,0.0
2025-01-15 11:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,47.90184160651933,19.115996154171004,0.0
2025-01-15 12:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,47.60567887191241,19.29300979190125,0.0
2025-01-15 13:00:00,0.10859463419833756,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011771301975944464,0.0,0.0,47.31406958019525,19.380112450802333,0.0
2025-01-15 14:00:00,0.10876524000974107,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011941907787347973,0.0,0.0,47.092952612715315,19.513663819689437,0.0
2025-01-15 15:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,46.80858891368849,19.560609534302568,0.0
2025-01-15 16:00:00,1.4470082674041296,0.08907453324345668,0.0,0.1581529992522477,0.0,0.0639059450407706,1.2249493231111113,0.0,47.701126781199456,19.705398522580772,0.0
2025-01-15 17:00:00,1.24809779531579,0.12098645297937333,0.0,0.267189496827397,0.0,0.16427541641431878,0.8166328820740741,0.0,51.34886374586306,19.900065262681302,0.0
2025-01-15 18:00:00,1.7244739887965534,0.12265950508203304,0.0,0.3072635777746502,0.0,0.1922610879107922,1.2249493231111113,0.0,51.23218275142086,20.035710463084367,0.0
2025-01-15 19:00:00,1.125648609704147,0.11977813757189687,0.0,0.35576756525925607,0.0,0.18657184296340942,0.5833092014814816,0.0,51.44935853951192,20.161926558011558,0.0
2025-01-15 20:00:00,0.5358099403603838,0.11417031478335232,0.0,0.38320842287664547,0.0,0.15260151748373826,0.0,0.0,51.2844083238839,20.26019320772456,0.0
2025-01-15 21:00:00,1.4556305783700283,0.1045967388625773,0.0,0.3457334446373474,0.0,0.1182714912141623,0.9916256425185186,0.0,51.18044298170173,20.28761069070676,0.0
2025-01-15 22:00:00,0.13226252818253414,0.07187927552167636,0.0,0.11057179672070351,0.0,0.021690731461830638,0.0,0.0,51.169434046009805,20.100533251947873,0.0
2025-01-15 23:00:00,0.11021538940667089,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013392057184277797,0.0,0.0,50.84346595507348,19.79215557279424,0.0
2025-01-16 00:00:00,0.10961826906675862,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012794936844365517,0.0,0.0,50.51835095966676,19.579595140228868,0.0
2025-01-16 01:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,50.19453845453815,19.361647359980342,0.0
2025-01-16 02:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,49.87167563023617,19.107623974363808,0.0
2025-01-16 03:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.54989814384151,18.905188844628572,0.0
2025-01-16 04:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.229441407162234,18.701459584144025,0.0
2025-01-16 05:00:00,0.10953296616105686,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012709633938663763,0.0,0.0,48.91043255953285,18.525595270998362,0.0
2025-01-16 06:00:00,0.10995948068956563,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013136148467172534,0.0,0.0,48.59298771970825,18.336726776946946,0.0
2025-01-16 07:00:00,0.10970357197246036,0.06964853938479675,0.0,0.09682333222239309,0.0,0.01288023975006727,0.0,0.0,48.27674424442197,18.113805306048345,0.0
2025-01-16 08:00:00,0.10885054291544284,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012027210693049727,0.0,0.0,47.96158821023661,17.9018057994926,0.0
2025-01-16 09:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,47.64788113226773,17.758303917758543,0.0
2025-01-16 10:00:00,0.283246183019975,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.17499276044444445,0.0,47.340869542287706,17.73452413293418,0.0
2025-01-16 11:00:00,0.5749007837607157,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.4666473611851852,0.0,51.39400750012809,17.837988276071133,0.0
2025-01-16 12:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,51.340302666700985,17.969070610254253,0.0
2025-01-16 13:00:00,0.17921111648105656,0.0828470615280011,0.0,0.1362808727621313,0.0,0.04293024371892525,0.0,0.0,50.937226826804654,18.15513985169417,0.0
2025-01-16 14:00:00,0.28494308027098864,0.10218010804762438,0.0,0.19586830907721275,0.0,0.08907477119377587,0.0,0.0,50.366804229427856,18.487579881635426,0.0
2025-01-16 15:00:00,1.1867157913729476,0.10741614148002236,0.0,0.21137688803809837,0.0,0.1003751011126269,0.8749638022222223,0.0,50.3619502032694,18.761562647954243,0.0
2025-01-16 16:00:00,0.3634498916899415,0.11460406903218999,0.0,0.23733052776521266,0.0,0.1261193639247289,0.0,0.0,51.389718047318745,18.975273920446945,0.0
2025-01-16 17:00:00,2.339063652999344,0.12098645297937333,0.0,1.4164862746590992,0.0,0.16427541641431878,0.758301961925926,0.0,51.1909133734352,19.394600628846028,0.0
2025-01-16 18:00:00,0.49952466568544235,0.12265950508203304,0.0,0.3072635777746502,0.0,0.1922610879107922,0.0,0.0,51.422897870492385,19.68065769363516,0.0
2025-01-16 19:00:00,0.6590012485189617,0.11977813757189687,0.0,0.35576756525925607,0.0,0.18657184296340942,0.1166618402962963,0.0,50.97356231387629,19.510398805968983,0.0
2025-01-16 20:00:00,1.1191191418418651,0.11417031478335232,0.0,0.38320842287664547,0.0,0.15260151748373826,0.5833092014814816,0.0,51.592201739302155,19.488237515779986,0.0
2025-01-16 21:00:00,0.23555149470781994,0.08182464079859794,0.0,0.18533394330779973,0.0,0.05021755140002019,0.0,0.0,51.4685155581821,19.320010317772407,0.0
2025-01-16 22:00:00,0.11098311555798666,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014159783335593586,0.0,0.0,51.13335351226736,18.96255230147688,0.0
2025-01-16 23:00:00,0.11021538940667089,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013392057184277797,0.0,0.0,50.79856920845677,18.703271752482053,0.0
2025-01-17 00:00:00,0.10961826906675862,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012794936844365517,0.0,0.0,50.46486384743705,18.482013208445384,0.0
2025-01-17 01:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,50.132505720697324,18.280811190609025,0.0
2025-01-17 02:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,49.80165186245183,18.093624905777027,0.0
2025-01-17 03:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.472410590933315,17.91605678123511,0.0
2025-01-17 04:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.144828345506795,17.743466666965265,0.0
2025-01-17 05:00:00,0.1264676777485003,0.07330446805357166,0.0,0.10413780364353373,0.0,0.022329874104966577,0.0,0.0,48.81897652794786,17.58027434579803,0.0
2025-01-17 06:00:00,1.1508921371674854,0.0929163565903049,0.0,0.14366286796402886,0.0,0.07393454683308627,0.9332947223703704,0.0,49.86241797995705,17.458029792934653,0.0
2025-01-17 07:00:00,1.6482809717701923,0.09929874053748824,0.0,0.159038043708164,0.0,0.08930084450647274,1.3999420835555556,0.0,51.17139810723634,17.350805128481444,0.0
2025-01-17 08:00:00,1.1941180011513175,0.10137456444264008,0.0,0.1675321045113396,0.0,0.09329117426960766,0.9332947223703704,0.0,51.66493784568249,17.273344136534995,0.0
2025-01-17 09:00:00,0.734302779677971,0.10137456444264008,0.0,0.1730716730773318,0.0,0.09458374541545393,0.4666473611851852,0.0,51.33828357213494,17.2534528567554,0.0
2025-01-17 10:00:00,0.41328632723527003,0.07228204732416851,0.0,0.10347791448518022,0.0,0.018153812009349086,0.2916546007407408,0.0,51.83288301274033,17.16227119453255,0.0
2025-01-17 11:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,51.574212099019434,17.06614436463442,0.0
2025-01-17 12:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,51.21810962157401,17.073999511450495,0.0
2025-01-17 13:00:00,0.10859463419833756,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011771301975944464,0.0,0.0,50.89815703948673,17.099960974263418,0.0
2025-01-17 14:00:00,0.10876524000974107,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011941907787347973,0.0,0.0,50.58359254975655,17.097318066480454,0.0
2025-01-17 15:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,50.23786513115656,17.072132199796496,0.0
2025-01-17 16:00:00,0.282671905940094,0.10001133680343588,0.0,0.19209899704248404,0.0,0.09057290889761,0.0,0.0,49.8672860571462,17.19868767324356,0.0
2025-01-17 17:00:00,0.43146491324171576,0.12098645297937333,0.0,0.267189496827397,0.0,0.16427541641431878,0.0,0.0,49.29790420820726,17.38664048297447,0.0
2025-01-17 18:00:00,1.0828338671669238,0.12265950508203304,0.0,0.3072635777746502,0.0,0.1922610879107922,0.5833092014814816,0.0,51.40624627567632,17.496442768789723,0.0
2025-01-17 19:00:00,0.5423394082226654,0.11977813757189687,0.0,0.35576756525925607,0.0,0.18657184296340942,0.0,0.0,51.343916107188676,17.615644224858674,0.0
2025-01-17 20:00:00,0.4738450683955188,0.10806677285327894,0.0,0.3389075654323365,0.0,0.13493750296318224,0.0,0.0,50.902144164578196,17.68582523990158,0.0
2025-01-17 21:00:00,0.11175084170930247,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014927509486909376,0.0,0.0,50.47688785808727,17.43354535878003,0.0
2025-01-17 22:00:00,0.11098311555798666,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014159783335593586,0.0,0.0,50.12999667640874,17.14343571242389,0.0
2025-01-17 23:00:00,0.11021538940667089,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013392057184277797,0.0,0.0,49.783763218625886,16.853343231013977,0.0
2025-01-18 00:00:00,0.10961826906675862,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012794936844365517,0.0,0.0,49.43890605581114,16.69225436063198,0.0
2025-01-18 01:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,49.09619195517712,16.544029080795838,0.0
2025-01-18 02:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,48.75549814932672,16.378672083369942,0.0
2025-01-18 03:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,48.41676398215254,16.222404516014702,-0.001341339673884671
2025-01-18 04:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,48.08006180133093,16.073864649053387,-0.09280201761329886
2025-01-18 05:00:00,0.8264387195262781,0.07330446805357166,0.0,0.10413780364353373,0.0,0.022329874104966577,0.6999710417777778,0.0,48.179321152379195,15.935728354800935,-0.23093831186575187
2025-01-18 06:00:00,1.9364655456480204,0.08802113006770798,0.0,0.13351961911347848,0.7499689733333333,0.06135131068269019,0.9916256425185186,0.0,51.37879048127545,16.171875242701606,-0.1700053693143412
2025-01-18 07:00:00,0.10970357197246036,0.06964853938479675,0.0,0.09682333222239309,0.0,0.01288023975006727,0.0,0.0,51.430286895301904,16.24621673420857,-0.033228161893737077
2025-01-18 08:00:00,0.9088174478043317,0.06964853938479675,0.0,0.09682333222239309,0.7999669048888889,0.012027210693049727,0.0,0.0,51.06248101411214,16.254859728165247,-0.12125680681256783
2025-01-18 09:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,50.701268058821405,16.25973430410798,-0.0025790605673016386
2025-01-18 10:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,50.34175320916329,16.14091932947873,-0.025944787223095626
2025-01-18 11:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,49.98615452829532,16.235867003576892,0.0
2025-01-18 12:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,49.6356683476074,16.384905053086346,0.0
2025-01-18 13:00:00,0.10859463419833756,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011771301975944464,0.0,0.0,49.29056930676536,16.57885745738901,0.0
2025-01-18 14:00:00,0.10876524000974107,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011941907787347973,0.0,0.0,48.95206757171203,16.96873131899513,0.0
2025-01-18 15:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,48.62191553051558,17.48259018403321,0.0
2025-01-18 16:00:00,0.10995948068956563,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013136148467172534,0.0,0.0,48.300484348739275,17.92059279140474,0.0
2025-01-18 17:00:00,0.11098311555798666,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014159783335593586,0.0,0.0,47.98481108662331,17.892247243658904,0.0
2025-01-18 18:00:00,1.7238613509414331,0.11819803280827383,0.0,0.8464442011733293,0.0,0.17744610799032584,0.6999710417777778,0.0,50.80747467968316,18.114789822582953,0.0
2025-01-18 19:00:00,1.0673176895559988,0.11977813757189687,0.0,0.35576756525925607,0.0,0.18657184296340942,0.5249782813333334,0.0,51.59986096023006,18.083081337500417,0.0
2025-01-18 20:00:00,0.7691336209529763,0.11417031478335232,0.0,0.38320842287664547,0.0,0.15260151748373826,0.2333236805925926,0.0,51.5308742511532,17.992331048268575,0.0
2025-01-18 21:00:00,0.7605297760411533,0.08182464079859794,0.0,0.18533394330779973,0.0,0.05021755140002019,0.5249782813333334,0.0,51.624644696695654,17.778117541155403,0.0
2025-01-18 22:00:00,0.11098311555798666,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014159783335593586,0.0,0.0,51.416740535722354,17.35132569569875,0.0
2025-01-18 23:00:00,0.11021538940667089,0.06964853938479675,0.0,0.09682333222239309,0.0,0.013392057184277797,0.0,0.0,51.061709451443384,17.025412420149603,0.0
2025-01-19 00:00:00,0.10961826906675862,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012794936844365517,0.0,0.0,50.70705610867615,16.69120098068984,0.0
2025-01-19 01:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,50.3526649625486,16.355203913835226,0.0
2025-01-19 02:00:00,0.10936236034965335,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012539028127260253,0.0,0.0,49.9986678903762,16.0397469173312,-0.12834507028418643
2025-01-19 03:00:00,0.9091586594271387,0.06964853938479675,0.0,0.09682333222239309,0.7999669048888889,0.012368422315856744,0.0,0.0,49.648424291764975,16.41294813949666,-0.022967331330421784
2025-01-19 04:00:00,0.9591565909826942,0.06964853938479675,0.0,0.09682333222239309,0.8499648364444444,0.012368422315856744,0.0,0.0,49.302313271623994,16.206827736149027,-0.10594846983468124
2025-01-19 05:00:00,0.10953296616105686,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012709633938663763,0.0,0.0,48.96075507871103,16.205155918371883,-0.07230880269699579
2025-01-19 06:00:00,0.9599243171340102,0.06964853938479675,0.0,0.09682333222239309,0.8499648364444444,0.013136148467172534,0.0,0.0,48.621666195784464,16.40585018143797,-0.04164581811227599
2025-01-19 07:00:00,1.76939168126876,0.08424127161355086,0.0,0.1271229247543181,0.5999751786666666,0.05066793532925671,0.9916256425185186,0.0,49.74758509303426,16.055025844089123,-0.1404359130778491
2025-01-19 08:00:00,0.38530247339831863,0.07491555526354027,0.0,0.10939181286105377,0.2499896577777778,0.025921002759487062,0.0,0.0,51.312508451345074,16.417077441117534,-0.0023610599949965543
2025-01-19 09:00:00,0.882422289821893,0.09607656611755101,0.0,0.15968385321723394,0.0,0.08109831497502945,0.6416401216296297,0.0,50.94487967563966,16.083820471334427,-0.08284619533225689
2025-01-19 10:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,51.57956163256495,16.0038261382628,-0.1628405284038856
2025-01-19 11:00:00,0.10825342257553054,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011430090353137447,0.0,0.0,51.21255115514248,16.061550356035386,-0.1051163106312987
2025-01-19 12:00:00,0.1083387254812323,0.06964853938479675,0.0,0.09682333222239309,0.0,0.0115153932588392,0.0,0.0,50.85058251341611,16.214263711640886,-0.0029709828963664364
2025-01-19 13:00:00,0.10859463419833756,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011771301975944464,0.0,0.0,50.5508150443418,16.428789958090487,0.0
2025-01-19 14:00:00,0.10876524000974107,0.06964853938479675,0.0,0.09682333222239309,0.0,0.011941907787347973,0.0,0.0,50.21051786892758,16.84646551836822,0.0
2025-01-19 15:00:00,0.10919175453824984,0.06964853938479675,0.0,0.09682333222239309,0.0,0.012368422315856744,0.0,0.0,49.86899340493253,17.388973615643195,0.0
2025-01-19 16:00:00,0.1613837403025045,0.07813772968347749,0.0,0.12414475911857327,0.0,0.037238981183931215,0.0,0.0,49.5537804886438,17.758379507614144,0.0
2025-01-19 17:00:00,1.0147741147231972,0.12098645297937333,0.0,0.267189496827397,0.0,0.16427541641431878,0.5833092014814816,0.0,49.23486436228332,17.899241660686595,0.0
2025-01-19 18:00:00,0.4496623115489153,0.10078589796207464,0.0,0.21460535374015183,0.0,0.11839511751246713,0.1166618402962963,0.0,51.54521367748774,17.801341185058792,0.0
2025-01-19 19:00:00,0.3990719166202492,0.10279975697453539,0.0,0.27150358022469706,0.0,0.12756833639555218,0.0,0.0,51.143075806626264,17.48651076810347,0.0
2025-01-19 20:00:00,0.5358099403603838,0.11417031478335232,0.0,0.38320842287664547,0.0,0.15260151748373826,0.0,0.0,50.73285802651872,17.59302024380295,0.0
2025-01-19 21:00:00,0.42131701967120233,0.10010428414247254,0.0,0.3181454118375153,0.0,0.103171607833687,0.0,0.0,50.17171172715689,17.581739222603833,0.0
2025-01-19 22:00:00,0.11098311555798666,0.06964853938479675,0.0,0.09682333222239309,0.0,0.014159783335593586,0.0,0.0,49.81100765306966,17.256018008324553,0.0
2025-01-19 23:00:00,0.11030875292182807,0.06964853938479675,0.0,0.09691669573755025,0.0,0.013392057184277797,0.0,0.0,49.46682530780209,16.941443384665043,0.0
2025-01-20 00:00:00,0.11016600168901403,0.06964853938479675,0.0,0.0973710648446485,0.0,0.012794936844365517,0.0,0.0,49.123361144685965,16.66877814704936,0.0
