Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 21:00:00,0.5096135467173428,0.14187032511000783,0.009224238500425848,0.3993870953605494,0.0,0.10022645135679342,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.4661188612376,17.48687777963256,0.0
2025-01-15 22:00:00,0.4719337821882908,0.1427118447311596,0.005148412186284194,0.348623646098538,0.0,0.1133101360897528,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.23597960165951,16.803145603927238,0.0
2025-01-15 23:00:00,0.2629299879066697,0.11922140339756984,0.005148412186284194,0.2311012247815601,0.0,0.02182876312510966,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.01313009261851,16.040145248279398,0.0
2025-01-16 00:00:00,0.2610983188563117,0.11851527325179691,0.005148412186284194,0.2301597179205295,0.0,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.787284561949946,15.392825563001704,0.0
2025-01-16 01:00:00,0.2748361650844675,0.11780914310602397,0.006220998058426735,0.2442790622298257,0.0,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,50.55900976144684,14.76789147324982,0.0
2025-01-16 02:00:00,0.2588338070531102,0.11710301296025105,0.005148412186284194,0.22827670419846832,0.0,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.328153097016205,14.113629634837014,0.0
2025-01-16 03:00:00,0.2726988193083128,0.11639688281447812,0.006220998058426735,0.24239604850776456,0.0,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,50.09515792098801,13.592105989039558,0.0
2025-01-16 04:00:00,0.3259763766604586,0.11569075266870518,0.010082307198139882,0.2956736058599103,0.0,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.0,0.0,49.86050821144442,13.105356455521164,0.0
2025-01-16 05:00:00,1.8151824732277302,0.11569075266870518,1.238761817353377,0.35591701054121744,1.428454027777778,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.2243891666666669,0.0,49.63715331223001,17.97761359622333,-1.5637234634702333
2025-01-16 06:00:00,1.1493341980777056,0.11710301296025105,0.6895491456090918,0.327678321922625,0.7902086111111112,0.02144726504396931,0.0,0.010000000000000002,0.012227478942424963,0.6773216666666666,0.0,49.4436247844098,19.701627273752038,-0.057417900897055084
2025-01-16 07:00:00,0.925369252147638,0.13506889812781775,0.4740634121862842,0.2892943388222385,0.5470675,0.07900741332539958,0.0,0.010000000000000002,0.005148412186284194,0.468915,0.0,49.15718120310691,19.699971239250967,-0.05731914914166272
2025-01-16 08:00:00,1.9468768768232545,0.1320834922096893,0.5261650788529508,0.25628693844799133,0.6078527777777778,0.06439181119007781,1.0083453494074075,0.010000000000000002,0.005148412186284194,0.5210166666666667,0.0,51.003861974098044,19.69240698345235,-0.06679948053376919
2025-01-16 09:00:00,0.9467022412982425,0.14125404495790742,0.499041659647475,0.26225343271942186,0.5774601388888889,0.09698866968993197,0.0,0.010000000000000002,0.004075826314141655,0.4949658333333334,0.0,51.16534718370712,19.748067534688676,-0.04951115205399539
2025-01-16 10:00:00,0.917293412833217,0.13833299317379366,0.47213275761642765,0.2722067802855965,0.5470675,0.08801913254762052,0.0,0.010000000000000002,0.0032177576164276215,0.468915,0.0,50.88217051792126,19.699936579072972,-0.05806755541940773
2025-01-16 11:00:00,0.8379752408186665,0.14493889981445926,0.3677149071086658,0.29492556218106236,0.42549694444444447,0.10755273419315972,0.0,0.010000000000000002,0.0030032404419991134,0.36471166666666666,0.0,50.611126409969266,19.679492722801243,-0.060404265936472315
2025-01-16 12:00:00,1.7474885320317555,0.1463511601060051,0.2895624071086658,0.2903596623046417,0.33431902777777783,0.10446449254192845,1.0083453494074075,0.010000000000000002,0.0030032404419991134,0.2865591666666667,0.0,51.39786539953233,19.71368972197841,-0.04995716323147074
2025-01-16 13:00:00,0.8442920767790195,0.1463511601060051,0.39376574044199913,0.2750034362778425,0.45588958333333335,0.10339905716784366,0.0,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.51891645765063,19.738237623152713,-0.056088248648909676
2025-01-16 14:00:00,0.7403231294718827,0.1463511601060051,0.26565674551961754,0.32185911424953023,0.3039263888888889,0.1045376263334637,0.0,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.30716046431148,19.717678005165542,-0.045533105949838885
2025-01-16 15:00:00,0.8361361473080211,0.14836510916521212,0.2729503294501868,0.40964086429039503,0.3039263888888889,0.11256889412873715,0.0,0.010000000000000002,0.01244199611685347,0.26050833333333334,0.0,50.909421832282746,19.67939581720121,-0.0670341686414447
2025-01-16 16:00:00,2.1495262991402715,0.15584594146377706,0.41779166397799206,0.6326671279234302,0.45588958333333335,0.13429199751313778,0.9166775903703706,0.010000000000000002,0.027029163977992023,0.3907625,0.0,51.4418350655398,19.718405506754923,-0.05825462049031718
2025-01-16 17:00:00,2.075236382366888,0.1647323528465384,0.28667942861361134,0.671515684201904,0.3039263888888889,0.17311671890572466,0.9166775903703706,0.010000000000000002,0.02617109528027799,0.26050833333333334,0.0,51.43536696763085,19.758543738221647,-0.042599558724214205
2025-01-16 18:00:00,1.5049863285517653,0.21848769317764438,0.3792988345278052,0.769230970804765,0.42549694444444447,0.30025841330255587,0.0,0.010000000000000002,0.014587167861138553,0.36471166666666666,0.0,51.332241917670835,19.649618453989532,-0.0694227763517483
2025-01-16 19:00:00,4.876276985480747,0.605667012830947,0.29964471430680567,3.19985536598513,0.33431902777777783,0.32375724231043107,1.0083453494074075,0.010000000000000002,0.013085547640138995,0.2865591666666667,0.0,51.13077616795635,19.75892822563841,-0.04638229349750507
2025-01-16 20:00:00,1.6858281863893876,0.29705265880503723,0.010940375895853912,1.4044689127566663,0.0,0.2713592736327214,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.40485675753006,18.362570268470463,0.0
2025-01-16 21:00:00,0.6428392146274782,0.15593702042718982,0.009224238500425848,0.4761823585169047,0.0,0.15665685611057337,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.046717565126166,16.747115637866425,0.0
2025-01-16 22:00:00,0.39196124525610115,0.1342795991957218,0.005148412186284194,0.30680995978831327,0.0,0.07515128546778792,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.82024844159695,15.717524031923196,0.0
2025-01-16 23:00:00,0.2629299879066697,0.11922140339756984,0.005148412186284194,0.2311012247815601,0.0,0.02182876312510966,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.58941982877653,14.862627758651037,0.0
2025-01-17 00:00:00,0.2610983188563117,0.11851527325179691,0.005148412186284194,0.2301597179205295,0.0,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.35534548930921,14.183100491660973,0.0
2025-01-17 01:00:00,0.2748361650844675,0.11780914310602397,0.006220998058426735,0.2442790622298257,0.0,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,50.118972164542285,13.621661422280356,0.0
2025-01-17 02:00:00,0.2588338070531102,0.11710301296025105,0.005148412186284194,0.22827670419846832,0.0,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,49.8809498588455,13.147392105487615,0.0
2025-01-17 03:00:00,0.2726988193083128,0.11639688281447812,0.006220998058426735,0.24239604850776456,0.0,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,49.64177437772832,12.739840373872347,-0.10629738186331963
2025-01-17 04:00:00,0.4475469322160141,0.11569075266870518,0.11428564053147322,0.2956736058599103,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.10420333333333334,0.0,49.40389255720637,13.020860723035742,-0.040749196104781935
2025-01-17 05:00:00,3.1935232885503577,0.11689535917376774,1.3169143173533768,0.3579226158596282,1.5196319444444446,0.022620101727766802,1.2833486265185186,0.010000000000000002,0.014372650686710045,1.3025416666666667,0.0,49.33597855860537,17.780400366819855,-1.734067672768263
2025-01-17 06:00:00,1.2952508510931813,0.13509439398747555,0.715599978942425,0.38791340102122074,0.82060125,0.07673620007196053,0.0,0.010000000000000002,0.012227478942424963,0.7033725000000001,0.0,51.55708033360137,19.68755401582291,-0.059997076922105506
2025-01-17 07:00:00,1.9363639423362575,0.15220539711919137,0.5001142455196175,0.29333183174366984,0.5774601388888889,0.13889438133332843,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.4949658333333334,0.0,51.68118166161629,19.719094018536815,-0.05240681678087166
2025-01-17 08:00:00,2.208334052105749,0.15796310293135563,0.6303684121862841,0.3068656099107571,0.7294233333333333,0.1536997594542509,1.0083453494074075,0.010000000000000002,0.005148412186284194,0.62522,0.0,51.25639605539545,19.678504755035423,-0.06930370548368549
2025-01-17 09:00:00,1.0215474173485137,0.15901227633899076,0.4729908263141417,0.3055946498517292,0.5470675,0.15888526749678458,0.0,0.010000000000000002,0.004075826314141655,0.468915,0.0,51.67317225016213,19.741210503463396,-0.05678169668366581
2025-01-17 10:00:00,1.0257144222582875,0.15830614619321778,0.47213275761642765,0.3113357542437748,0.5470675,0.15731116801451267,0.0,0.010000000000000002,0.0032177576164276215,0.468915,0.0,51.22144367990022,19.73441651113881,-0.05595064198557201
2025-01-17 11:00:00,1.8673491908300162,0.14940760136549774,0.47191824044199915,0.27085856498662225,0.5470675,0.12274553547302355,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.468915,0.0,50.93926216612361,19.73163664902164,-0.06003172827166434
2025-01-17 12:00:00,0.872381354716772,0.1530347832953844,0.39376574044199913,0.2808055881648751,0.45588958333333335,0.12568618321856365,0.0,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.45311483110734,19.684464337833326,-0.0569966285740031
2025-01-17 13:00:00,1.978559785433983,0.1375303318269987,0.39376574044199913,0.2455643242523434,0.45588958333333335,0.07542501036682456,1.1916808674814816,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.53044395147021,19.68173068831962,-0.05640833685300664
2025-01-17 14:00:00,0.8266854080478601,0.13865722178334752,0.3959109121862842,0.28093645231184716,0.45588958333333335,0.07985937240267961,0.0,0.010000000000000002,0.005148412186284194,0.3907625,0.0,51.490668424816015,19.686299937933292,-0.056600037053265655
2025-01-17 15:00:00,0.9516236093319901,0.1420312104450445,0.40320449611685344,0.3931006594752436,0.45588958333333335,0.0926333665234132,0.0,0.010000000000000002,0.01244199611685347,0.3907625,0.0,51.0025945701366,19.688986308596522,-0.06079117682067772
2025-01-17 16:00:00,2.4199289343084947,0.15382531119722057,0.41779166397799206,0.6338542198014425,0.45588958333333335,0.12850426369223727,1.1916808674814816,0.010000000000000002,0.027029163977992023,0.3907625,0.0,50.759438533746604,19.686260303690982,-0.06314095292022728
2025-01-17 17:00:00,1.515065560343219,0.20194187777985598,0.3908827619469447,0.8450376103379388,0.42549694444444447,0.2345310055608356,0.0,0.010000000000000002,0.02617109528027799,0.36471166666666666,0.0,51.58514138440397,19.651448247760406,-0.06479623204125258
2025-01-17 18:00:00,1.295958419973332,0.19806202730093403,0.30114633452780526,0.6719595880339782,0.33431902777777783,0.2796798041615763,0.0,0.010000000000000002,0.014587167861138553,0.2865591666666667,0.0,51.088362762334526,19.726159246684798,-0.04754841313473257
2025-01-17 19:00:00,2.3228330638329284,0.18909649086828734,0.403848047640139,0.6165086478187934,0.45588958333333335,0.32375724231043107,0.9166775903703706,0.010000000000000002,0.013085547640138995,0.3907625,0.0,51.57334152762305,19.739180491674844,-0.05101649167761882
2025-01-17 20:00:00,0.8947934948455892,0.1832999267817662,0.010940375895853912,0.600090279348014,0.0,0.2847032154975754,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.545147787251054,18.28277221211975,0.0
2025-01-17 21:00:00,0.702182847211949,0.1623486356960711,0.009224238500425848,0.5087577221797107,0.0,0.1834251250322382,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.32605406774755,16.63667919828743,0.0
2025-01-17 22:00:00,0.39196124525610115,0.1342795991957218,0.005148412186284194,0.30680995978831327,0.0,0.07515128546778792,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.100104406859685,15.477368823045584,0.0
2025-01-17 23:00:00,0.2629299879066697,0.11922140339756984,0.005148412186284194,0.2311012247815601,0.0,0.02182876312510966,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.868257174596756,14.33980501772977,0.0
2025-01-18 00:00:00,0.2610983188563117,0.11851527325179691,0.005148412186284194,0.2301597179205295,0.0,0.02093860093578218,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,50.63225376986,13.646481694186416,0.0
2025-01-18 01:00:00,0.2748361650844675,0.11780914310602397,0.006220998058426735,0.2442790622298257,0.0,0.02055710285464182,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,50.39388314390555,13.061312227615186,-0.0029100624861693623
2025-01-18 02:00:00,0.3804043626086658,0.11710301296025105,0.10935174551961753,0.22827670419846832,0.12157055555555556,0.02055710285464182,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,50.154248178189306,12.942442900287988,-0.08862722522790077
2025-01-18 03:00:00,0.39426937486386837,0.11639688281447812,0.11042433139176007,0.24239604850776456,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.10420333333333334,0.0,49.91662240581388,12.945388675404109,-0.06260515504904518
2025-01-18 04:00:00,0.4475469322160141,0.11569075266870518,0.11428564053147322,0.2956736058599103,0.12157055555555556,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.10420333333333334,0.0,49.68056379771212,12.91267688726565,-0.08197342206617636
2025-01-18 05:00:00,1.9671456676721748,0.11569075266870518,1.3690159840200435,0.35591701054121744,1.5804172222222224,0.020811434908735393,0.0,0.010000000000000002,0.014372650686710045,1.3546433333333332,0.0,49.4565721789513,17.67033333378146,-1.835740389604634
2025-01-18 06:00:00,2.10871995845545,0.11935679287294872,0.715599978942425,0.33183475605747925,0.82060125,0.029606362027599885,0.9166775903703706,0.010000000000000002,0.012227478942424963,0.7033725000000001,0.0,49.663878085554124,19.664511891814186,-0.07053022246458891
2025-01-18 07:00:00,0.929863540438914,0.11851527325179691,0.5782667455196175,0.2301597179205295,0.6686380555555557,0.02106576696282896,0.0,0.010000000000000002,0.005148412186284194,0.5731183333333334,0.0,51.423316120908765,19.713053392745604,-0.05706591063939541
2025-01-18 08:00:00,0.9903186648072545,0.11922140339756984,0.6303684121862841,0.2311012247815601,0.7294233333333333,0.019794106692361122,0.0,0.010000000000000002,0.005148412186284194,0.62522,0.0,51.1998809087394,19.71254316945442,-0.05664010481497345
2025-01-18 09:00:00,0.8422599106278755,0.12800337340221937,0.4729908263141417,0.23472265152343136,0.5470675,0.050469759104444144,0.0,0.010000000000000002,0.004075826314141655,0.468915,0.0,50.932464971539034,19.689926924197202,-0.058948533484961686
2025-01-18 10:00:00,1.729729885610442,0.1405479148121345,0.39398025761642763,0.251748141699078,0.45588958333333335,0.09541457020766006,0.9166775903703706,0.010000000000000002,0.0032177576164276215,0.3907625,0.0,51.04030292204519,19.698991113455175,-0.05361248574593637
2025-01-18 11:00:00,1.1093512577729014,0.14493889981445926,0.39376574044199913,0.26090566313529734,0.45588958333333335,0.10755273419315972,0.2750032771111111,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.48148192675675,19.703170460170142,-0.0657231817967114
2025-01-18 12:00:00,1.471021225074368,0.1397452534653395,0.26351157377533246,0.2491637437546803,0.3039263888888889,0.08292126109746546,0.8250098313333335,0.010000000000000002,0.0030032404419991134,0.26050833333333334,0.0,51.55522827242682,19.74004532957035,-0.052549824667226255
2025-01-18 13:00:00,0.6548990240113249,0.18182478260053328,0.21140990710866578,0.29835885573237025,0.2431411111111111,0.10339905716784366,0.0,0.010000000000000002,0.0030032404419991134,0.20840666666666668,0.0,51.24748274387992,19.607054961247055,-0.06633543290685424
2025-01-18 14:00:00,4.1597140999643845,0.5681157366566613,0.10935174551961753,2.823592809630921,0.12157055555555556,0.1045376263334637,1.1000131084444444,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,51.369810445329605,19.693225458562804,-0.05197741908469264
2025-01-18 15:00:00,1.4744500960008333,0.26530421968574536,0.1166453294501868,1.2303106463165405,0.12157055555555556,0.11256889412873715,0.0,0.010000000000000002,0.01244199611685347,0.10420333333333334,0.0,51.2438527750363,19.647365919070968,-0.04842319000145701
2025-01-18 16:00:00,2.089720706103235,0.15584594146377706,0.20938499731132537,0.6326671279234302,0.21274847222222223,0.13429199751313778,1.1000131084444444,0.010000000000000002,0.027029163977992023,0.18235583333333333,0.0,51.40250629613991,19.558741602794903,-0.09003527619369826
2025-01-18 17:00:00,1.6482607645312826,0.1736308976742585,0.20852692861361133,0.668064542215495,0.21274847222222223,0.20744119587134296,0.5500065542222222,0.010000000000000002,0.02617109528027799,0.18235583333333333,0.0,51.196933356844326,19.705398702936012,-0.055695087595682695
2025-01-18 18:00:00,1.6143558039201193,0.19151906629311144,0.3792988345278052,0.596764427745667,0.42549694444444447,0.30709115461889674,0.2750032771111111,0.010000000000000002,0.014587167861138553,0.36471166666666666,0.0,51.49652423048058,19.761908993814618,-0.04675826264121697
2025-01-18 19:00:00,1.4150473101571928,0.18909649086828734,0.40384804764013904,0.6254004845134283,0.45588958333333335,0.32375724231043107,0.0,0.010000000000000002,0.013085547640138995,0.3907625,0.0,50.99244644039037,19.662626156060636,-0.06178556530139006
2025-01-18 20:00:00,0.8947934948455892,0.1832999267817662,0.010940375895853912,0.600090279348014,0.0,0.2847032154975754,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,50.715002757202015,18.438773480381535,0.0
2025-01-18 21:00:00,1.9925163845389942,0.17260722012628119,0.009224238500425848,0.5680216479663681,0.0,0.22281386909114442,1.1916808674814816,0.010000000000000002,0.009224238500425848,0.0,0.0,51.16818091719146,16.362941599373666,0.0
2025-01-18 22:00:00,0.48564442317781403,0.1440718843336496,0.005148412186284194,0.3596011905615249,0.0,0.11604323261628914,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.60366363045128,14.982916672941222,0.0
2025-01-18 23:00:00,0.3311396746698031,0.12835309787143107,0.005148412186284194,0.26813753410378766,0.0,0.053002140566015446,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.35553740753887,13.819088213842027,0.0
2025-01-19 00:00:00,0.4148390329786498,0.12597606192831332,0.10935174551961753,0.24989428729157173,0.12157055555555556,0.03337419013152257,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,51.11353107180624,12.99028989753953,-0.04747959992235344
2025-01-19 01:00:00,0.8713800354877164,0.12495906558768553,0.2667293313917601,0.2574720810754423,0.3039263888888889,0.024978288412274154,0.2750032771111111,0.010000000000000002,0.006220998058426735,0.26050833333333334,0.0,50.7475391211899,13.018400549372979,-0.06407502621874585
2025-01-19 02:00:00,1.211804604520922,0.12126084831643467,0.26565674551961754,0.23475452388741,0.3039263888888889,0.021449378485363987,0.6416743132592593,0.010000000000000002,0.005148412186284194,0.26050833333333334,0.0,51.719079709856615,13.063931179113172,-0.053671268685761844
2025-01-19 03:00:00,0.5766252081972016,0.11639688281447812,0.2667293313917601,0.24239604850776456,0.3039263888888889,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.26050833333333334,0.0,51.60272481477869,13.08068793730876,-0.047423289209311915
2025-01-19 04:00:00,0.6906880433271252,0.11569075266870518,0.3226923071981399,0.2956736058599103,0.36471166666666666,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.31261,0.0,51.35882821712258,12.990711030694447,-0.06608296324911275
2025-01-19 05:00:00,2.0621378564762836,0.11689535917376774,1.4471684840200434,0.3579226158596282,1.671595138888889,0.022620101727766802,0.0,0.010000000000000002,0.014372650686710045,1.4327958333333335,0.0,51.125904193767155,17.395838173799564,-2.080726475291927
2025-01-19 06:00:00,1.6168240177636628,0.1332680550927033,1.0021591456090917,0.3778925979212653,1.1549202777777778,0.07401114206461988,0.0,0.010000000000000002,0.012227478942424963,0.9899316666666668,0.0,50.923354272915915,19.72734543107316,-0.053740682828966574
2025-01-19 07:00:00,1.3656295131789362,0.14167480476848332,0.8387750788529509,0.28058517935766225,0.9725644444444445,0.10247988937682942,0.0,0.010000000000000002,0.005148412186284194,0.8336266666666667,0.0,50.649027897616776,19.715489452263526,-0.05251951121144624
2025-01-19 08:00:00,1.1732276276850617,0.13616361101715924,0.7085209121862842,0.26400638751860345,0.82060125,0.07861999016645821,0.0,0.010000000000000002,0.005148412186284194,0.7033725000000001,0.0,50.36281531426838,19.70094235393054,-0.0586293477961157
2025-01-19 09:00:00,2.142678404522078,0.12578845176387857,0.5771941596474749,0.22987197194192197,0.6686380555555557,0.04248750954311886,1.1916808674814816,0.010000000000000002,0.004075826314141655,0.5731183333333334,0.0,50.35584869258874,19.73762025577764,-0.055812888008376284
2025-01-19 10:00:00,0.8237662189180207,0.1317270865331281,0.4460819242830943,0.23206239015897717,0.5166748611111112,0.0650289676479324,0.0,0.010000000000000002,0.0032177576164276215,0.44286416666666667,0.0,51.46966112243086,19.71625173053913,-0.051803923531240414
2025-01-19 11:00:00,0.7665162716090127,0.1317270865331281,0.39376574044199913,0.23744658004275687,0.45588958333333335,0.06318010823292251,0.0,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.209925153278235,19.709122633505654,-0.060812431188484575
2025-01-19 12:00:00,0.6799951692742737,0.14747805006235393,0.23746074044199914,0.28854036347819634,0.27353375,0.10792105579607737,0.0,0.010000000000000002,0.0030032404419991134,0.2344575,0.0,50.85193050127561,19.673925140735555,-0.06080255857591581
2025-01-19 13:00:00,0.5911032321128217,0.1560451515130895,0.13325740710866577,0.29569303680730274,0.15196319444444445,0.1384470008610745,0.0,0.005000000000000001,0.0030032404419991134,0.13025416666666667,0.0,50.53140930110187,19.774339726379544,-0.04500725355562789
2025-01-19 14:00:00,1.556312645545957,0.14343449343933842,0.10935174551961753,0.32185911424953023,0.12157055555555556,0.1045376263334637,1.0083453494074075,0.0,0.005148412186284194,0.10420333333333334,0.0,51.53273831398028,19.635109946235566,-0.07045101282951549
2025-01-19 15:00:00,1.5724443939511596,0.14690677583187878,0.1166453294501868,0.4166273538964964,0.12157055555555556,0.11256889412873715,0.9166775903703706,0.005000000000000001,0.01244199611685347,0.10420333333333334,0.0,51.64510275244266,19.58597746013514,-0.06644757461579053
2025-01-19 16:00:00,1.7235395123254569,0.15584594146377706,0.13123249731132536,0.6326671279234302,0.12157055555555556,0.13429199751313778,0.8250098313333335,0.010000000000000002,0.027029163977992023,0.10420333333333334,0.0,51.389736930823595,19.61460654571584,-0.05204843226590802
2025-01-19 17:00:00,1.4034594871596022,0.1505490827062858,0.28667942861361134,0.6045680441314815,0.3039263888888889,0.11829401799108377,0.36667103614814817,0.010000000000000002,0.02617109528027799,0.26050833333333334,0.0,51.67739256689951,19.73582840307854,-0.059788256635878056
2025-01-19 18:00:00,1.0802851427666593,0.15495343012330962,0.4053496678611385,0.46252821048330284,0.45588958333333335,0.15186734895002338,0.0,0.010000000000000002,0.014587167861138553,0.3907625,0.0,51.41976590106052,19.680005679247174,-0.05930696590706302
2025-01-19 19:00:00,2.21097038300295,0.2112053540556963,0.2735938809734723,0.7482769204702963,0.3039263888888889,0.32375724231043107,0.8250098313333335,0.010000000000000002,0.013085547640138995,0.26050833333333334,0.0,51.25040039136988,19.754815234525836,-0.03820285480354446
2025-01-19 20:00:00,1.101671254870634,0.21277841103164483,0.010940375895853912,0.8069680393730585,0.0,0.2847032154975754,0.0,0.010000000000000002,0.010940375895853912,0.0,0.0,51.3324233015277,18.238638699783337,-0.00203727908419206
2025-01-19 21:00:00,0.9178282525402162,0.30938688434657735,0.009224238500425848,0.6850143834490717,0.0,0.22281386909114442,0.0,0.010000000000000002,0.009224238500425848,0.0,0.0,51.01329416868602,16.807623311919244,0.0
2025-01-19 22:00:00,2.4502220222806623,0.45088047415179655,0.005148412186284194,1.3736590334801262,0.0,0.14988539843016568,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.0,0.0,51.03716449490138,15.697673155232577,0.0
2025-01-19 23:00:00,2.8622105962007396,0.4884872554377128,0.005148412186284194,2.768099386347384,0.0,0.08411120985335566,0.0,0.010000000000000002,0.005148412186284194,0.0,0.0,51.41648381217059,14.867809484910072,0.0
2025-01-20 00:00:00,1.2337411660599171,0.13052248002806555,0.005148412186284194,0.26466212850125825,0.0,0.04240144718828822,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.0,0.0,51.427130194054065,13.953092460626058,0.0
2025-01-20 01:00:00,0.29381911877620087,0.12495906558768553,0.006220998058426735,0.2588408303639267,0.0,0.024978288412274154,0.0,0.010000000000000002,0.006220998058426735,0.0,0.0,51.905410294699195,13.172922348076309,0.0
2025-01-20 02:00:00,0.3930327908895361,0.12425293544191261,0.10935174551961753,0.2400128568486165,0.12157055555555556,0.021449378485363987,0.0,0.010000000000000002,0.005148412186284194,0.10420333333333334,0.0,51.57428137336872,12.935007060029198,-0.08165926949164254
2025-01-20 03:00:00,0.4639392776663373,0.12234219879107713,0.1625259980584267,0.25128067353245576,0.18235583333333333,0.020302770800548257,0.0,0.010000000000000002,0.006220998058426735,0.156305,0.0,51.044461170914495,12.874713780744388,-0.0883801148841461
2025-01-20 04:00:00,0.5696344402925424,0.11569075266870518,0.21848897386480656,0.296190558380883,0.2431411111111111,0.020302770800548257,0.0,0.010000000000000002,0.010082307198139882,0.20840666666666668,0.0,50.7775251355511,13.12399175130084,-0.03445707416547439
2025-01-20 05:00:00,2.959680864805638,0.12047032041459851,1.4211176506867103,0.3637466337312103,1.6412025,0.028054140704056717,0.9166775903703706,0.010000000000000002,0.014372650686710045,1.4067450000000001,0.0,50.94829460701321,17.485915672560374,-1.9782571232712423
2025-01-20 06:00:00,2.3509020069097013,0.13171372411842905,0.871904978942425,0.35272238419445073,1.0029570833333332,0.06854494901154716,0.9166775903703706,0.010000000000000002,0.012227478942424963,0.8596775,0.0,51.32296530883248,19.698879376089323,-0.06310385532964613
2025-01-20 07:00:00,1.3547973384107295,0.1408976392813462,0.8387750788529509,0.27248610111599186,0.9725644444444445,0.09974679285029307,0.0,0.010000000000000002,0.005148412186284194,0.8336266666666667,0.0,51.422113864293046,19.683009482213002,-0.07026087546638914
2025-01-20 08:00:00,2.192518097523123,0.1427695176578248,0.7606225788529509,0.2829242095007858,0.8813865277777778,0.1015297698741894,0.9166775903703706,0.010000000000000002,0.005148412186284194,0.7554741666666668,0.0,51.654764440209625,19.69182430038517,-0.06265794175365258
2025-01-20 09:00:00,0.9199296585521262,0.1302182950405602,0.5250924929808083,0.2443081462402131,0.6078527777777778,0.057768734534135335,0.0,0.010000000000000002,0.004075826314141655,0.5210166666666667,0.0,51.70750016841815,19.744538787051965,-0.045673512499206835
2025-01-20 10:00:00,0.805347583484951,0.12729724325644645,0.4460819242830943,0.22937513679188293,0.5166748611111112,0.049297585581956994,0.0,0.010000000000000002,0.0032177576164276215,0.44286416666666667,0.0,51.35047688795054,19.70914484633452,-0.059313842068003456
2025-01-20 11:00:00,1.6866286652392535,0.1317270865331281,0.39376574044199913,0.24088138330262707,0.45588958333333335,0.06318010823292251,0.9166775903703706,0.010000000000000002,0.0030032404419991134,0.3907625,0.0,51.256509573835885,19.721526044189066,-0.04486635912937178
