occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.621,0.198,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.198,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.621,0.221,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.233,0.288,0.288,0.255,0.667,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.889,0.641,0.304,0.368,0.368,0.397,1.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.651,0.34,0.408,0.408,0.412,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.372,0.408,0.408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.409,0.409,0.232,1.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.651,0.388,0.409,0.409,0.564,0.4,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.651,0.388,0.409,0.409,0.152,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.671,0.414,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.427,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.778,0.655,0.336,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.667,0.0966,0,0,0,0
0.667,0.662,0.3,0.31,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0,0,0,0
0.667,0.673,0.305,0.318,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0966,0,0,0,0
0.667,0.673,0.305,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.673,0.305,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.693,0.312,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.704,0.315,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.315,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.71,0.352,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.714,0.371,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.707,0.447,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.704,0.485,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.656,0.33,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.252,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.28,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.663,0.478,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.629,0.371,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.272,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.628,0.441,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.398,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.229,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.581,0.176,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.117,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0268,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0257,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.571,0.0295,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0387,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0433,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.586,0.0433,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.586,0.0433,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.118,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.667,0.343,0,0,0,0
1.0,0.651,0.155,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.267,0.29,0,0,0,0
1.0,0.651,0.155,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.155,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.651,0.188,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.205,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
1.0,0.651,0.205,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.651,0.205,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.631,0.181,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.621,0.169,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
0.667,0.621,0.169,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.179,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0,0,0,0
0.667,0.621,0.185,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.185,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.621,0.185,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.601,0.134,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.333,0.591,0.108,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.591,0.108,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.333,0.591,0.108,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.12,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.556,0.611,0.197,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.444,0.601,0.161,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.125,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.136,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.556,0.611,0.223,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.444,0.601,0.182,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.333,0.591,0.141,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.333,0.598,0.15,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.154,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.333,0.602,0.154,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.111,0.575,0.0636,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.609,0.117,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.633,0.167,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.556,0.687,0.303,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.667,0.714,0.371,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.447,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.704,0.485,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.751,0.641,0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.803,0.912,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.744,0.845,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.702,0.802,0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.682,0.78,0.832,0.832,0.0,0.0,0.163,0.667,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.832,0.832,0.0,0.0,0.06,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.64,0.588,0.62,0.62,0.0,0.0,0.0767,0.0,1.0,0.0,0.182,0,0,0,0
1.0,0.62,0.492,0.513,0.513,0.0,0.0,0.393,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.513,0.513,0.0,0.0,0.0567,0.0,0.0,0.0,0.0417,0,0,0,0
1.0,0.607,0.387,0.41,0.41,0.0,0.0,0.297,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.58,0.215,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.569,0.156,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.565,0.0869,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0583,0.0879,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0768,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.56,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0231,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.578,0.0317,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.609,0.0642,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.621,0.0764,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0764,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.621,0.0764,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.621,0.0852,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.667,0.621,0.0895,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.621,0.0895,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.667,0.621,0.0963,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
0.444,0.601,0.0717,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.611,0.0857,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.621,0.106,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.667,0.621,0.11,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.621,0.11,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.114,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.621,0.116,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.667,0.621,0.116,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.621,0.116,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.667,0.0966,0,0,0,0
0.667,0.621,0.125,0.289,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.621,0.13,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.386,0,0,0,0
0.889,0.641,0.168,0.368,0.368,0.0,0.0,0.0,0.0,0.0,1.0,0.0966,0,0,0,0
1.0,0.651,0.187,0.408,0.408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.195,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.2,0.0966,0,0,0,0
0.778,0.631,0.158,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.667,0.621,0.137,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.289,0.289,0.303,0.667,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.667,0.635,0.148,0.293,0.293,0.487,1.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.642,0.153,0.295,0.295,0.247,1.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.889,0.668,0.199,0.377,0.377,0.0,1.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.682,0.222,0.418,0.418,0.255,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.713,0.258,0.441,0.441,0.582,1.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
1.0,0.728,0.277,0.452,0.452,0.699,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.452,0.341,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.728,0.277,0.452,0.452,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.319,0.513,0.513,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.727,0.268,0.433,0.433,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.378,0.378,0.352,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.704,0.232,0.378,0.378,0.326,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.761,0.382,0.595,0.595,0.0,0.0,0.0,0.0,0.0,1.0,0.386,0,0,0,0
1.0,0.79,0.457,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.2,0.193,0,0,0,0
1.0,0.79,0.457,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.78,0.579,0.816,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.741,0.912,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.744,0.791,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
1.0,0.702,0.763,0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.682,0.749,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.455,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.6,0.307,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.21,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.104,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0503,0.0879,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
