Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.4472928004708856,0.16227036927927177,0.0,0.26094201098515546,0.6024735765811966,0.07389789734897785,0.49997931555555564,0.010000000000000002,0.0,51.2348181289408,15.300133563889778,-0.044955357124450576
2025-01-01 11:00:00,1.8471787619424205,0.16227036927927177,0.0,0.26588409175003286,0.0,0.07135672352572056,1.499937946666667,0.010000000000000002,0.0,50.913544932415576,15.094703380451632,-0.002528956810777938
2025-01-01 12:00:00,1.3087638484539768,0.16358529742236658,0.0,0.2710587698036898,0.0,0.06941139050213858,0.9582936881481483,0.010000000000000002,0.0,51.29030921050881,15.051095747325123,-0.013994847675453996
2025-01-01 13:00:00,1.367892504627914,0.1571884157035825,0.0,0.25796767347260374,0.0,0.05830125708123606,1.0416235740740742,0.010000000000000002,0.0,51.259340137046834,15.153181629515297,0.0
2025-01-01 14:00:00,0.8072928276196766,0.1522914924567892,0.0,0.2462112416678744,0.0,0.05110227039624659,0.49997931555555564,0.010000000000000002,0.0,51.10714155991277,15.19690197946229,0.0
2025-01-01 15:00:00,0.8192319183851204,0.15436924677534253,0.0,0.253828621509447,0.0,0.05542398132011764,0.49997931555555564,0.010000000000000002,0.0,51.35906468822823,15.167572120817109,0.0
2025-01-01 16:00:00,1.4981358696360891,0.16115032938548454,0.0,1.0046106636486285,0.0,0.06687577635783096,0.41664942962962975,0.010000000000000002,0.0,51.346145424592336,15.432104234007413,0.0
2025-01-01 17:00:00,1.2520968661644707,0.17348579931396726,0.0,0.3135317635229183,0.0,0.09526624338229298,0.8332988592592595,0.010000000000000002,0.0,51.24704001814512,15.283190365433029,0.0
2025-01-01 18:00:00,1.4792621155598056,0.17863885648833255,0.0,0.3512905112025556,0.0,0.11801297324613867,0.9999586311111113,0.010000000000000002,0.0,51.07636757431039,14.98148304881577,-0.08028507888774307
2025-01-01 19:00:00,0.614601010745482,0.1884853840338747,0.0,0.45356674839382305,0.0,0.151034262351659,0.0,0.010000000000000002,0.0,51.59504415369042,14.860188600768065,-0.19536695478753419
2025-01-01 20:00:00,1.9908470745587723,0.19250426108088664,0.0,0.5613783869796688,0.6024735765811966,0.1503560235904996,0.6666390874074075,0.010000000000000002,0.0,51.34081086343501,15.393906392210964,-0.0218039839714305
2025-01-01 21:00:00,0.717403643959639,0.18602342882396342,0.0,0.5792534414076324,0.0,0.12815020255200646,0.0,0.010000000000000002,0.0,51.41546971816629,15.202480420867937,0.0
2025-01-01 22:00:00,1.4272927807151035,0.16331203424217708,0.0,0.3956720382393427,0.7229682918974359,0.09032773576350993,0.20832471481481488,0.010000000000000002,0.0,50.951737447159566,15.12518625420907,-0.0897772029873425
2025-01-01 23:00:00,1.39634557216878,0.13773735430650402,0.0,0.21932607497654832,0.8032981021082622,0.03040185138026601,0.33331954370370376,0.010000000000000002,0.0,51.69526054948165,15.24000875988474,-0.049196819271827244
2025-01-02 00:00:00,1.0007490767772904,0.12838895438253967,0.0,0.17334092855666794,0.8032981021082622,0.014110046112360563,0.0,0.010000000000000002,0.0,51.616371382754245,15.212825449811733,-0.05027196336209026
2025-01-02 01:00:00,0.9995233358935168,0.12773149031099224,0.0,0.1724643097946047,0.8032981021082622,0.013760923990650036,0.0,0.010000000000000002,0.0,51.388609741367596,15.212094191660453,-0.05510318794605832
2025-01-02 02:00:00,0.9986467171314535,0.12707402623944483,0.0,0.17158769103254146,0.8032981021082622,0.013760923990650036,0.0,0.010000000000000002,0.0,51.1623102326999,15.201553172667099,-0.06290060018770874
2025-01-02 03:00:00,1.0377022553936632,0.1264165621678974,0.0,0.17071107227047824,0.8434630072136752,0.013528175909509685,0.0,0.010000000000000002,0.0,50.93744400474648,15.184091971731261,-0.0777301344173187
2025-01-02 04:00:00,1.2376501621586653,0.12575909809634997,0.0,0.169834453508415,1.0442875327407408,0.013528175909509685,0.0,0.010000000000000002,0.0,50.7440439370129,15.205530662522168,-0.05392505251700011
2025-01-02 05:00:00,1.197950753215533,0.12575909809634997,0.0,0.169834453508415,1.0041226276353277,0.013993672071790387,0.0,0.010000000000000002,0.0,50.558269135895934,15.227786687804697,-0.05312084987956111
2025-01-02 06:00:00,1.1295618804401153,0.1295004296500181,0.0,0.1765906398535632,0.9237928174245015,0.019178423162050696,0.0,0.010000000000000002,0.0,50.31616279304432,15.244837710844957,-0.05563777217320265
2025-01-02 07:00:00,1.0102650589610902,0.14087390284058027,0.0,0.19985268002753498,0.7631331970028491,0.03727918193070632,0.0,0.010000000000000002,0.0,49.870546463330136,15.209100007510433,-0.06153293128903655
2025-01-02 08:00:00,1.8945719490869153,0.13376687599829323,0.0,0.18464573135085535,0.8032981021082622,0.021664313405575363,0.8749638022222224,0.010000000000000002,0.0,50.96739612326299,15.248188584672267,-0.053574173846799085
2025-01-02 09:00:00,0.9998800849308012,0.1290464184540871,0.0,0.17421754731873115,0.8032981021082622,0.01236443550380793,0.0,0.010000000000000002,0.0,51.52325946768449,15.248353157899677,-0.052393783083193105
2025-01-02 10:00:00,0.9468439010410681,0.13478583610132372,0.0,0.19003404144523192,0.7229682918974359,0.02384156769840027,0.0,0.010000000000000002,0.0,51.29474030722601,15.24375820994772,-0.049569288966335785
2025-01-02 11:00:00,1.0106998369832403,0.14325618982550675,0.0,0.2141012243877231,0.04016490510541311,0.03812967711973372,0.7083040303703705,0.010000000000000002,0.0,50.89543401438296,14.897703070523814,-0.17633118144323992
2025-01-02 12:00:00,0.861720525530223,0.1522914924567892,0.0,0.23908324056468586,0.5623086714757835,0.050328613489753656,0.0,0.010000000000000002,0.0,51.72399873532655,15.361677336158332,-0.0067250870344878425
2025-01-02 13:00:00,0.945420017262256,0.15586492293417892,0.0,0.25430221615254867,0.0,0.05614365666526289,0.6249741444444445,0.010000000000000002,0.0,51.27677755888376,14.895401308108749,-0.16015424744685028
2025-01-02 14:00:00,1.465947236617663,0.15926188770898148,0.0,0.26824046397516094,0.0,0.06275331264250172,1.1249534600000002,0.010000000000000002,0.0,50.89608953444543,14.8411439003588,-0.2144116551967996
2025-01-02 15:00:00,2.234379343742806,0.14161959976342126,0.0,0.213943456618248,0.6426384816866098,0.034519230623133126,1.333278174814815,0.010000000000000002,0.0,50.95736872975678,15.315049161022422,-0.0176457028830001
2025-01-02 16:00:00,0.9186960252002212,0.14606251181428356,0.0,0.22536065220292173,0.6426384816866098,0.0406968913106898,0.0,0.010000000000000002,0.0,51.601600728867,15.024736315190816,-0.12712249993295238
2025-01-02 17:00:00,0.37993368731003335,0.16603012337966036,0.0,0.28885965999725277,0.0,0.08107402731278054,0.0,0.010000000000000002,0.0,51.03505232201635,15.26642165719148,-0.0029432170227236655
2025-01-02 18:00:00,0.5393485432148951,0.18816800442803844,0.0,0.3888965256426354,0.0,0.14045201757225964,0.0,0.010000000000000002,0.0,50.707955003539034,14.950430556128332,-0.10512499942726837
2025-01-02 19:00:00,1.5728946988936305,0.1884853840338747,0.0,0.45356674839382305,0.0,0.151034262351659,0.9582936881481483,0.010000000000000002,0.0,51.05322582190707,14.87490158700496,-0.1806539685506392
2025-01-02 20:00:00,1.257950572783441,0.196562972240391,0.0,0.5886492052421194,0.0,0.15932205198576588,0.49997931555555564,0.010000000000000002,0.0,51.4823030511322,14.930931044134102,-0.12462451142149726
2025-01-02 21:00:00,1.9758147187275974,0.18690575733689915,0.0,0.5859422002780125,0.0,0.12992422956069552,1.249948288888889,0.010000000000000002,0.0,51.181295726012856,14.980962749785828,-0.0745928057697703
2025-01-02 22:00:00,0.5730064917633995,0.1718265043920069,0.0,0.45340419228386253,0.0,0.10960229947953694,0.0,0.010000000000000002,0.0,51.558083260654016,14.91062350456636,-0.1449320509892407
2025-01-02 23:00:00,0.9558773485558744,0.14519303024081096,0.0,0.2590715248350899,0.6426384816866098,0.04416734203417485,0.0,0.010000000000000002,0.0,51.257832739853775,15.205105216332601,-0.0643326819143326
2025-01-03 00:00:00,0.9276387399446907,0.1296683307262965,0.0,0.17881034826416056,0.7229682918974359,0.01586009978309436,0.0,0.010000000000000002,0.0,51.02883542023647,15.227471957602505,-0.05969253002473831
2025-01-03 01:00:00,0.9191935256826905,0.12773149031099224,0.0,0.1724643097946047,0.7229682918974359,0.013760923990650036,0.0,0.010000000000000002,0.0,50.8013909999963,15.211629127418329,-0.06611592996187128
2025-01-03 02:00:00,0.9183169069206273,0.12707402623944483,0.0,0.17158769103254146,0.7229682918974359,0.013760923990650036,0.0,0.010000000000000002,0.0,50.575495491973825,15.22272472182004,-0.06026380981307815
2025-01-03 03:00:00,0.9172075400774238,0.1264165621678974,0.0,0.17071107227047824,0.7229682918974359,0.013528175909509685,0.0,0.010000000000000002,0.0,50.35103877519616,15.196493096068348,-0.06410252830472783
2025-01-03 04:00:00,0.9163309213153605,0.12575909809634997,0.0,0.169834453508415,0.7229682918974359,0.013528175909509685,0.0,0.010000000000000002,0.0,50.128085816623546,15.206411426957406,-0.05403102652693246
2025-01-03 05:00:00,0.9167964174776413,0.12575909809634997,0.0,0.169834453508415,0.7229682918974359,0.013993672071790387,0.0,0.010000000000000002,0.0,49.90656566705108,15.20382530785511,-0.056564850468471456
2025-01-03 06:00:00,0.9191315252046185,0.12707402623944483,0.0,0.17158769103254146,0.7229682918974359,0.014575542274641263,0.0,0.010000000000000002,0.0,49.686482986900295,15.199094230520876,-0.058999002048274254
2025-01-03 07:00:00,2.8394288403515664,0.1394621772198831,0.0,0.1969439470410796,0.7229682918974359,0.034594168079717484,1.8749224333333336,0.010000000000000002,0.0,49.32376022757253,15.208997304909424,-0.05754309307061319
2025-01-03 08:00:00,1.632018378847823,0.1401637577170773,0.0,0.19912441189669544,0.7229682918974359,0.033286587646284185,0.6666390874074075,0.010000000000000002,0.0,51.47943354037776,15.187268859023158,-0.06525523099329078
2025-01-03 09:00:00,2.3829484861635453,0.14034022341966443,0.0,0.20156462784139795,0.7631331970028491,0.03330754354152085,1.374943117777778,0.010000000000000002,0.0,50.99243663927062,15.20150190702699,-0.06523663074565207
2025-01-03 10:00:00,1.3778885711792026,0.15172654354968973,0.0,1.021706530157332,0.0,0.05452744028112983,0.2916546007407408,0.010000000000000002,0.0,51.469851806457555,14.817549504036029,-0.23800605151957105
2025-01-03 11:00:00,1.8416813856414145,0.15097656431369438,0.0,0.43208830957303507,0.7229682918974359,0.051650639726498936,0.6249741444444445,0.010000000000000002,0.0,51.45792253582378,15.181428494208744,-0.07706310530960912
2025-01-03 12:00:00,1.0625450510572885,0.1522914924567892,0.0,0.23908324056468586,0.7631331970028491,0.050328613489753656,0.0,0.010000000000000002,0.0,51.07353977142898,15.20990576040211,-0.06372453532330488
2025-01-03 13:00:00,1.8167075737539389,0.1522914924567892,0.0,0.24345508124130816,0.7631331970028491,0.05015032217644852,0.7499689733333335,0.010000000000000002,0.0,51.12070534755048,15.208558957120255,-0.06774717485919475
2025-01-03 14:00:00,2.403724883881785,0.1522914924567892,0.0,0.2462112416678744,0.7631331970028491,0.05110227039624659,1.333278174814815,0.010000000000000002,0.0,51.001405677236455,15.198931481588355,-0.06182339498247922
2025-01-03 15:00:00,1.860517991210032,0.1436930717688202,0.0,0.22056671055597268,0.8836279123190883,0.03801933796460071,0.7083040303703705,0.010000000000000002,0.0,51.36148835417145,15.188950249239928,-0.06793277452328453
2025-01-03 16:00:00,2.2103092570520735,0.14606251181428356,0.0,0.22536065220292173,0.6426384816866098,0.0406968913106898,1.291613231851852,0.010000000000000002,0.0,51.06968226642915,15.224028904370563,-0.05417713279261494
2025-01-03 17:00:00,2.073812281896228,0.16153024796368814,0.0,0.7660442798660854,0.6426384816866098,0.07182031886205116,0.5833092014814816,0.010000000000000002,0.0,51.300263841523794,15.46681858943882,-0.008202586910578536
2025-01-03 18:00:00,0.7444244521431119,0.15702180792140716,0.0,0.2656338509838985,0.4016490510541311,0.06714155010508231,0.0,0.010000000000000002,0.0,51.09445534728222,15.057898343433019,-0.08221421464419257
2025-01-03 19:00:00,0.7125780860720394,0.16338313784085315,0.0,0.3313297130647532,0.2811543357378917,0.09009403726939454,0.0,0.010000000000000002,0.0,50.79453912567199,15.262958664765302,-0.0211335006856079
2025-01-03 20:00:00,0.5934217204510307,0.17798995704309387,0.0,0.4647584496373814,0.0,0.11866327081364922,0.0,0.010000000000000002,0.0,50.56381285949576,14.89740498064951,-0.15815057490608914
2025-01-03 21:00:00,1.5881126763829019,0.14887739842936915,0.0,0.3003938453882545,0.6426384816866098,0.05177114782655618,0.5833092014814816,0.010000000000000002,0.0,50.50060260521751,15.265092585417534,-0.04900719135029273
2025-01-03 22:00:00,0.9088912871000348,0.13340109765365582,0.0,0.19523969260642923,0.6828033867920228,0.020848207701582737,0.0,0.010000000000000002,0.0,51.84299716737175,15.149476807506176,-0.08772097507947682
2025-01-03 23:00:00,0.8819455985071057,0.1290464184540871,0.0,0.17421754731873115,0.6828033867920228,0.014924664396351789,0.0,0.010000000000000002,0.0,51.61357035017395,15.140879186085192,-0.07341943139941609
2025-01-04 00:00:00,0.5589351206177464,0.12838895438253967,0.0,0.17334092855666794,0.36148414594871797,0.014110046112360563,0.0,0.010000000000000002,0.0,51.385739096665944,15.116998964588905,-0.07562609262944925
2025-01-04 01:00:00,0.5175444746285596,0.12773149031099224,0.0,0.1724643097946047,0.3213192408433049,0.013760923990650036,0.0,0.010000000000000002,0.0,51.1593015784764,15.230516942186371,-0.05652072006303219
2025-01-04 02:00:00,0.8781520018152142,0.12707402623944483,0.0,0.17158769103254146,0.6828033867920228,0.013760923990650036,0.0,0.010000000000000002,0.0,50.93421594544487,15.245823460954977,-0.03789498699858006
2025-01-04 03:00:00,0.8770426349720106,0.1264165621678974,0.0,0.17071107227047824,0.6828033867920228,0.013528175909509685,0.0,0.010000000000000002,0.0,50.75608090986969,15.232604033369594,-0.05817508972386616
2025-01-04 04:00:00,0.8761660162099474,0.12575909809634997,0.0,0.169834453508415,0.6828033867920228,0.013528175909509685,0.0,0.010000000000000002,0.0,50.55449190384893,15.208212460991847,-0.07296708205041205
2025-01-04 05:00:00,0.8766315123722281,0.12575909809634997,0.0,0.169834453508415,0.6828033867920228,0.013993672071790387,0.0,0.010000000000000002,0.0,50.33317832768757,15.184936516771886,-0.07396313241254517
2025-01-04 06:00:00,0.6781420945721399,0.12707402623944483,0.0,0.17158769103254146,0.48197886126495726,0.014575542274641263,0.0,0.010000000000000002,0.0,50.11331653532961,15.040412280332456,-0.09686090526726264
2025-01-04 07:00:00,1.0921539897960053,0.14537377825655248,0.0,0.20952105848327232,0.16065962042165244,0.045334223483672824,0.6666390874074075,0.010000000000000002,0.0,50.58148761563013,15.304164001218464,-0.003289686727581949
2025-01-04 08:00:00,0.8639047191457535,0.14488421526128342,0.0,0.20956209993029062,0.6024735765811966,0.041869042634266364,0.0,0.010000000000000002,0.0,51.51142602778019,14.988576311097969,-0.14368188198879975
2025-01-04 09:00:00,0.48306124113293797,0.14034022341966443,0.0,0.43975369759141714,0.0,0.03330754354152085,0.0,0.010000000000000002,0.0,50.94974722100553,15.372326947391421,0.0
2025-01-04 10:00:00,0.9119404528598832,0.13968275934811702,0.0,0.2024937693588092,0.0,0.03280759609366656,0.6666390874074075,0.010000000000000002,0.0,51.25706935136484,14.938614129738681,-0.12192246343068805
2025-01-04 11:00:00,0.410261314608615,0.13968275934811702,0.0,0.3683167586813376,0.0,0.03194455592727729,0.0,0.010000000000000002,0.0,51.43042172897231,14.804340404714205,-0.2512151508413938
2025-01-04 12:00:00,1.2016675583863405,0.14099768749121186,0.0,0.5353037374367956,0.0,0.03138967650510026,0.6249741444444445,0.010000000000000002,0.0,50.909705736267135,15.087025850206613,-0.01723891415349271
2025-01-04 13:00:00,1.3323272329104894,0.14946804121539486,0.0,0.23525211089919698,0.0,0.045451547937218055,1.0416235740740742,0.010000000000000002,0.0,51.18712309546964,14.922022028155915,-0.13353352739968471
2025-01-04 14:00:00,1.2942858406622435,0.14099768749121186,0.0,0.21069071988021806,0.0,0.03197154670795113,1.0416235740740742,0.010000000000000002,0.0,50.9737653501116,14.862557534316766,-0.19299802123883486
2025-01-04 15:00:00,0.8102807570785019,0.13111989045948605,0.0,0.18079328124910124,0.6024735765811966,0.01701389924820412,0.0,0.010000000000000002,0.0,51.15131144210469,15.209841754267421,-0.09382039906711406
2025-01-04 16:00:00,1.1641433957758105,0.14857714807615038,0.0,0.23377913333607678,0.0,0.04540046021751132,0.8749638022222224,0.010000000000000002,0.0,51.07071427271773,15.079145415167044,-0.005798402315995333
2025-01-04 17:00:00,1.008611720563852,0.1746769428064305,0.0,0.31759099522864126,0.0,0.09771152385372922,0.5833092014814816,0.010000000000000002,0.0,51.304859462500914,15.165864700993076,0.0
2025-01-04 18:00:00,0.7091014834197452,0.17594775452387854,0.0,0.338578533837869,0.0,0.11053329180409835,0.24998965777777782,0.010000000000000002,0.0,51.222429590563735,15.376351163290703,0.0
2025-01-04 19:00:00,1.164253050879541,0.17260347080103156,0.0,0.3751767752284389,0.0,0.11243718824369449,0.6666390874074075,0.010000000000000002,0.0,51.55206271941896,15.537310364108235,0.0
2025-01-04 20:00:00,0.6650137173844897,0.18650442719292365,0.0,0.5167882027993503,0.0,0.13822551458513932,0.0,0.010000000000000002,0.0,51.61979783284821,15.937893619279938,0.0
2025-01-04 21:00:00,0.4921814008599238,0.16255349037987296,0.0,0.4020737675702533,0.0,0.0801076332896705,0.0,0.010000000000000002,0.0,51.215779947407974,16.1102258812135,0.0
2025-01-04 22:00:00,1.1377364235369827,0.15135648289189796,0.0,0.3150090530886854,0.0,0.06275839711496384,0.7499689733333335,0.010000000000000002,0.0,51.173814542470474,16.030809681890297,0.0
2025-01-04 23:00:00,0.4388104422760463,0.1398990591631966,0.0,0.2287185891263839,0.0,0.03343208129781055,0.16665977185185188,0.010000000000000002,0.0,51.43109648062933,15.920560048389401,0.0
2025-01-05 00:00:00,0.626093422769383,0.1311682891982872,0.0,0.1826920851847233,0.0,0.016751907955029937,0.41664942962962975,0.010000000000000002,0.0,51.40850800273226,15.720953109403236,0.0
2025-01-05 01:00:00,0.19622523378525475,0.12773149031099224,0.0,0.1724643097946047,0.0,0.013760923990650036,0.0,0.010000000000000002,0.0,51.21503992158042,15.528138954226213,0.0
2025-01-05 02:00:00,0.1953486150231915,0.12707402623944483,0.0,0.17158769103254146,0.0,0.013760923990650036,0.0,0.010000000000000002,0.0,50.98575650511931,15.361298759966921,0.0
2025-01-05 03:00:00,0.19423924817998792,0.1264165621678974,0.0,0.17071107227047824,0.0,0.013528175909509685,0.0,0.010000000000000002,0.0,50.756973148030234,15.186084502197621,0.0
2025-01-05 04:00:00,0.8260464637158447,0.13065602134314327,0.0,0.1773235886527021,0.0,0.013748730618698054,0.6249741444444445,0.010000000000000002,0.0,50.59280467225194,14.964326444716535,-0.09122911083906408
2025-01-05 05:00:00,0.20344060576239117,0.12986192568150112,0.0,0.17696809054602716,0.0,0.01647251521636401,0.0,0.010000000000000002,0.0,51.63829276558375,14.847431617739051,-0.20812393781654953
2025-01-05 06:00:00,1.166563233927772,0.13589731136880212,0.0,0.18968173618464926,0.6024735765811966,0.03108837745822261,0.33331954370370376,0.010000000000000002,0.0,51.07717417256213,15.37248250450037,-0.011971849226770963
2025-01-05 07:00:00,0.9324036528875114,0.1456384768104332,0.0,0.20985498188550475,0.0,0.045909583594599006,0.6666390874074075,0.010000000000000002,0.0,51.38345778643414,15.030772177768325,-0.04754038909682785
2025-01-05 08:00:00,1.2247101834713707,0.1512810969800675,0.0,0.22404078047613069,0.5623086714757835,0.053376244852789946,0.3749844866666667,0.010000000000000002,0.0,51.173854336359526,14.929518842965694,-0.18084876402021113
2025-01-05 09:00:00,1.4999647613483278,0.1516340283852418,0.0,0.2289212123655357,0.04016490510541311,0.054260240914415885,1.1666184029629632,0.010000000000000002,0.0,51.11113341318284,15.29054698926772,-0.009776365534882163
2025-01-05 10:00:00,0.5608213612547338,0.15454999479108408,0.0,0.24103012884566954,0.0,0.059801574631286464,0.24998965777777782,0.010000000000000002,0.0,51.6966913890586,14.85353668262821,-0.20201887292738913
2025-01-05 11:00:00,0.889269514383638,0.15305003631909334,0.0,0.24056983245463728,0.0,0.055390480447519104,0.5833092014814816,0.010000000000000002,0.0,51.3647244994545,14.917682350863114,-0.1378732046924858
2025-01-05 12:00:00,0.7553131633274748,0.1615118254169676,0.0,0.4294601690649364,0.0,0.06586333648476049,0.24998965777777782,0.010000000000000002,0.0,51.15538069737824,15.047147453191009,-0.048488254056895684
2025-01-05 13:00:00,1.5031362776677077,0.16923219990515523,0.0,0.6231593937595802,0.0,0.0783429676118313,0.7916339162962964,0.010000000000000002,0.0,51.18888578446055,15.62566283472744,0.0
2025-01-05 14:00:00,1.153663495172442,0.16358529742236658,0.0,0.2819883714952455,0.0,0.07004120738089999,0.7916339162962964,0.010000000000000002,0.0,51.354085309096654,15.665133006743945,0.0
2025-01-05 15:00:00,0.37620114604706767,0.16619244884868134,0.0,0.2911669742795494,0.0,0.07503417176751825,0.0,0.010000000000000002,0.0,51.17008141938771,15.567187657929997,0.0
2025-01-05 16:00:00,1.426606571737922,0.16115032938548454,0.0,0.7664215938986094,0.0,0.06687577635783096,0.5833092014814816,0.010000000000000002,0.0,51.49314985207893,15.756785110805227,0.0
2025-01-05 17:00:00,0.3942558860139142,0.1688976910467015,0.0,0.29819540440644005,0.0,0.08606048160747409,0.0,0.010000000000000002,0.0,51.57779334892336,15.56269857098316,0.0
2025-01-05 18:00:00,1.217630044202165,0.18340343045818547,0.0,0.3700935184225955,0.0,0.12923249540919918,0.7083040303703705,0.010000000000000002,0.0,51.29250592281586,15.541291269898847,0.0
2025-01-05 19:00:00,0.7702168435824197,0.20335261947684172,0.0,0.5311740579276275,0.0,0.18737784269182933,0.04166494296296297,0.010000000000000002,0.0,51.07233191927218,15.741228791507503,0.0
2025-01-05 20:00:00,2.1167962734134775,0.1999158205895468,0.0,0.606045111708109,0.0,0.16747298689055343,1.333278174814815,0.010000000000000002,0.0,51.24528019275029,15.945592794826746,0.0
2025-01-05 21:00:00,1.4563923067620168,0.18690575733689915,0.0,1.3164680772013215,0.0,0.12992422956069552,0.0,0.010000000000000002,0.0,51.54320225110785,16.364961467630952,0.0
2025-01-05 22:00:00,0.4978458009242309,0.1633120342421771,0.0,0.3983331586511998,0.0,0.08951264227303117,0.0,0.010000000000000002,0.0,51.06534394600184,16.354531282178527,0.0
2025-01-05 23:00:00,1.3313283883159697,0.20212554190087445,0.0,0.6605296234457797,0.0,0.03582462042574525,0.6249741444444445,0.010000000000000002,0.0,51.373085972307244,15.978341718635152,0.0
2025-01-06 00:00:00,1.100995196340762,0.16479616682899295,0.0,0.4055952352576741,0.0,0.018760873675680512,0.6666390874074075,0.010000000000000002,0.0,51.27884148380419,15.751685692172089,0.0
2025-01-06 01:00:00,0.5854939963082422,0.13333427636813414,0.0,0.18519990801901579,0.0,0.01530960162255967,0.3749844866666667,0.010000000000000002,0.0,51.25539250877994,15.373207464034222,0.0
2025-01-06 02:00:00,0.40450968196744713,0.12707402623944483,0.0,0.17242404316198226,0.0,0.013760923990650036,0.20832471481481488,0.010000000000000002,0.0,51.68486576131506,15.110398147951965,-0.01160923995813065
2025-01-06 03:00:00,0.35573522073108116,0.1264165621678974,0.0,0.17154742439991902,0.16065962042165244,0.013528175909509685,0.0,0.010000000000000002,0.0,51.52583339964146,14.864153091793316,-0.19140246376228356
2025-01-06 04:00:00,0.6360129377069097,0.12575909809634997,0.0,0.17067080563785578,0.44181395615954416,0.013528175909509685,0.0,0.010000000000000002,0.0,51.298014665178215,15.332672675026322,-0.0019065520927923055
2025-01-06 05:00:00,0.7971380542908427,0.12575909809634997,0.0,0.17067080563785578,0.6024735765811966,0.013993672071790387,0.0,0.010000000000000002,0.0,51.07141479361869,15.03889832323601,-0.13390925598982134
2025-01-06 06:00:00,0.4443477968259408,0.1295004296500181,0.0,0.41516937366389,0.0,0.019178423162050696,0.0,0.010000000000000002,0.0,50.82723913510155,15.236841509475047,0.0
2025-01-06 07:00:00,1.4729586792034395,0.14612375749254786,0.0,0.21240282308917457,0.12049471531623931,0.04677262376098828,1.0832885170370372,0.010000000000000002,0.0,50.5069574139766,14.93264892327076,-0.13299370808874675
2025-01-06 08:00:00,1.8049240127529094,0.1486341114412603,0.0,0.7197671866685058,0.4016490510541311,0.048533630585827936,0.6249741444444445,0.010000000000000002,0.0,51.35766921909125,15.508023547682248,-0.0010742713918177494
2025-01-06 09:00:00,0.7536902083064283,0.14034022341966443,0.0,0.21040334920935175,0.0,0.03330754354152085,0.49997931555555564,0.010000000000000002,0.0,51.00604400615173,14.949862644043325,-0.1318696908502858
2025-01-06 10:00:00,0.9844406847288486,0.13968275934811702,0.0,0.21416468316509654,0.6024735765811966,0.03280759609366656,0.12499482888888891,0.010000000000000002,0.0,51.75522572599936,15.32914089608061,-0.017007892627358984
2025-01-06 11:00:00,0.25912200755865483,0.13968275934811702,0.0,0.21717745163137755,0.0,0.03194455592727729,0.0,0.010000000000000002,0.0,51.22179413934256,14.94617022058472,-0.11202388716955006
