Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 22:00:00,0.7972379059360057,0.25939715145805226,0.00475326731244776,0.5646908158007844,0.0,0.19254709013522134,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.495620592641224,14.58888373653998,0.0
2025-01-15 23:00:00,0.627125471839768,0.24430651420605465,0.00475326731244776,0.46119818926129397,0.0,0.12592728257847396,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.94844881632384,14.213802757232958,0.0
2025-01-16 00:00:00,0.4272520065980436,0.21768487570738454,0.04494292210693504,0.34913823691811824,0.0,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.0,0.04018965479448729,0.0,51.27164902404866,13.82091705287462,0.0
2025-01-16 01:00:00,0.4395163072111937,0.21694158081709725,0.005743531335874377,0.3620520955082421,0.0,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,52.12576591526624,13.427416107911897,0.0
2025-01-16 02:00:00,0.42761299887131693,0.21831560494931398,0.00475326731244776,0.35014878716836517,0.0,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.56912387603929,13.002446946611629,0.0
2025-01-16 03:00:00,0.4669768905029907,0.23709869659989738,0.0378952551714642,0.3899457174513548,0.0,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.0,0.03215172383558983,0.0,50.91773976972151,12.643795961417903,0.0
2025-01-16 04:00:00,0.49787519749975684,0.22333781068236294,0.009308481820210197,0.42084402444812086,0.0,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.0,0.0,0.0,51.120773186097594,12.290691709512775,0.0
2025-01-16 05:00:00,0.542653546474546,0.21471169614623534,0.013269537913916666,0.4647562961202786,0.0,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.0,0.0,0.0,50.533482005244714,11.988983629224816,0.0
2025-01-16 06:00:00,1.2288326583866118,0.24105717963546863,0.5613105396615506,0.4838957746522988,0.5948038541666667,0.11013302956764627,0.04000000000000001,0.011289009867063432,0.509831875,0.04018965479448729,0.0,51.19310756663415,14.459202156502585,-0.26470000284176776
2025-01-16 07:00:00,0.8244480038110104,0.2399559350552049,0.2877200054402683,0.3902310419967493,0.2832399305555555,0.1109770312587055,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.04018965479448729,0.0,51.11739975424602,14.739612761289363,-0.05763185920643839
2025-01-16 08:00:00,0.7095343230763945,0.21842817059767183,0.2796820744813709,0.35012929677183463,0.2832399305555555,0.036165095749004325,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.03215172383558983,0.0,51.57957929506067,14.775525684303211,-0.04804412896903024
2025-01-16 09:00:00,0.6943302886786069,0.21842817059767183,0.2465400866223545,0.3362243783279944,0.2832399305555555,0.03486597979505695,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.0,0.0,51.30583882382436,14.777767678890665,-0.06154293071125959
2025-01-16 10:00:00,0.5403788094663827,0.21768487570738454,0.12435933373694653,0.32410938371920583,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.12138854166666667,0.0,0.0,50.818539131899826,14.666725863994056,-0.07067427850119176
2025-01-16 11:00:00,0.6792177910553925,0.21768487570738454,0.24554982259892785,0.32132840003043783,0.2832399305555555,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.0,0.0,50.28708208218202,14.8201500000772,-0.05237082652877489
2025-01-16 12:00:00,0.5397964648107053,0.21917146548795913,0.1241612809322612,0.32331051973787056,0.14161996527777776,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,49.8170581014899,14.776641707505384,-0.05304870791421147
2025-01-16 13:00:00,0.540446022787679,0.21917146548795913,0.1241612809322612,0.32331051973787056,0.14161996527777776,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,49.29841149107476,14.744824776861655,-0.06225089838657937
2025-01-16 14:00:00,0.6757441361215947,0.2432461669660607,0.14205375544026835,0.41494314378056785,0.11329597222222222,0.10750502011880461,0.04000000000000001,0.00475326731244776,0.09711083333333333,0.04018965479448729,0.0,49.07988681880446,14.524758163791525,-0.11387319436829275
2025-01-16 15:00:00,0.5554842429200364,0.22438803154990547,0.011487062671748755,0.4605751606420461,0.0,0.054909082277990205,0.04000000000000001,0.011487062671748755,0.0,0.0,0.0,51.523882571220575,14.67224804501211,-0.04984807380446895
2025-01-16 16:00:00,0.8982682952307826,0.2261474008824331,0.1463431950570174,0.6606867095449134,0.14161996527777776,0.055961620408091495,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.0,0.0,50.95122893856822,14.824225096685309,-0.050768096867940864
2025-01-16 17:00:00,1.2345350013200656,0.2843277134747989,0.1455509838382761,0.8060023739906672,0.14161996527777776,0.2469126620516204,0.04000000000000001,0.02416244217160945,0.12138854166666667,0.0,0.0,50.206478896870145,14.67770817855769,-0.10393045514239721
2025-01-16 18:00:00,1.1681981538514787,0.2913036488692729,0.1750457871797559,0.6835678000004183,0.14161996527777776,0.3030103885732826,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.04018965479448729,0.0,49.765630167419424,14.631275885666003,-0.07064425639763877
2025-01-16 19:00:00,1.0686170793522287,0.28918970530425264,0.012081221085804726,0.7062204735927059,0.0,0.32239660575952267,0.04000000000000001,0.012081221085804726,0.0,0.0,0.0,52.210673513382034,14.708218600911872,-0.06498596824386231
2025-01-16 20:00:00,1.1890891223026934,0.2836628378075673,0.17167888950010546,0.7177965372444083,0.14161996527777776,0.2896726197805071,0.04000000000000001,0.01010069303895149,0.12138854166666667,0.04018965479448729,0.0,51.485418032382235,14.754064749207041,-0.05914473005851374
2025-01-16 21:00:00,1.261287305157047,0.3416091425781625,0.04870592539595619,0.8901308314658906,0.0,0.33115647369115647,0.04000000000000001,0.008516270601468904,0.0,0.04018965479448729,0.0,52.039369820808766,13.95761338773281,-0.0052166280097401575
2025-01-16 22:00:00,6.945190041457454,1.164748955763947,0.04494292210693504,6.646627613995177,0.0,0.2585624274622773,0.04000000000000001,0.00475326731244776,0.0,0.04018965479448729,0.0,51.77914873773743,13.69845929498183,0.0
2025-01-16 23:00:00,2.1261800417253536,0.4583442468647428,0.04494292210693504,1.9542785204747477,0.0,0.13190152125060572,0.04000000000000001,0.00475326731244776,0.0,0.04018965479448729,0.0,51.9674969109874,13.315870745012957,0.0
2025-01-17 00:00:00,0.5273994033137797,0.24058328883965055,0.03690499114803759,0.4121557402865553,0.0,0.07524366302722428,0.04000000000000001,0.00475326731244776,0.0,0.03215172383558983,0.0,51.56935893812149,12.795413634475645,0.0
2025-01-17 01:00:00,0.49379490705746015,0.23858528638047197,0.0378952551714642,0.40302307871233495,0.0,0.0507718283451252,0.04000000000000001,0.005743531335874377,0.0,0.03215172383558983,0.0,51.152904703743,12.396606615551173,0.0
2025-01-17 02:00:00,0.4604330451503078,0.23784199149018467,0.00475326731244776,0.38001158530465085,0.0,0.04042145984565692,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.53279989372045,12.064605490959105,0.0
2025-01-17 03:00:00,0.4493051720295517,0.22408110557265024,0.005743531335874377,0.37227399897791585,0.0,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,50.80466525478721,11.77462992547563,-0.01340202738579143
2025-01-17 04:00:00,0.5994637676187758,0.21471169614623534,0.10641931515354354,0.40913662234491766,0.11329597222222222,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.09711083333333333,0.0,0.0,50.21642765052687,11.603640650815853,-0.17428247368848812
2025-01-17 05:00:00,0.5492474398869536,0.21682901516873937,0.013269537913916666,0.46831826340657917,0.0,0.04092917648037435,0.04000000000000001,0.013269537913916666,0.0,0.0,0.0,49.62936635146668,11.873754939970969,-0.028309806344725203
2025-01-17 06:00:00,1.3662722650858194,0.24160611419685857,0.6425094265337301,0.4843006442545897,0.7364238194444445,0.10554780138678513,0.04000000000000001,0.011289009867063432,0.6312204166666666,0.0,0.0,48.99880216976469,14.372897987424924,-0.3345555551826236
2025-01-17 07:00:00,0.9557925103431351,0.2510130455060594,0.336275422106935,0.4300678797658741,0.3398879166666667,0.14583671391059436,0.04000000000000001,0.00475326731244776,0.2913325,0.04018965479448729,0.0,51.1927739173738,14.785424736300381,-0.04979857735920878
2025-01-17 08:00:00,0.9096736923836222,0.25732410523330174,0.24753035064578108,0.4264824407924921,0.2832399305555555,0.15995132103557447,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,51.34061312193568,14.744859690427939,-0.05754234049084968
2025-01-17 09:00:00,0.7253588336276178,0.22438803154990547,0.2465400866223545,0.3481801663162246,0.2832399305555555,0.05393873675583761,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.0,0.0,50.651078860261954,14.739872247310466,-0.05878617707922027
2025-01-17 10:00:00,0.6819987747441605,0.21768487570738454,0.2457478754036132,0.32410938371920583,0.2832399305555555,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.24277708333333334,0.0,0.0,50.106990760340075,14.724656925229011,-0.061178690372154655
2025-01-17 11:00:00,0.5375978257776146,0.21768487570738454,0.12416128093226118,0.32132840003043783,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,49.57149240001622,14.72465822186765,-0.05454178987277395
2025-01-17 12:00:00,0.6814164300884831,0.21917146548795913,0.28573947739341515,0.32331051973787056,0.2832399305555555,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.24277708333333334,0.04018965479448729,0.0,52.02018611324014,14.821876922561007,-0.050175366719777986
2025-01-17 13:00:00,0.540446022787679,0.21917146548795913,0.12416128093226118,0.32331051973787056,0.14161996527777776,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,51.91308654101511,14.699208865372924,-0.05602742876808919
2025-01-17 14:00:00,0.710308863604453,0.21917146548795913,0.24753035064578108,0.351120356625551,0.2832399305555555,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,51.42194921421338,14.788510378670482,-0.06315352667289946
2025-01-17 15:00:00,0.6633338805193618,0.21842817059767183,0.13287560433841542,0.44468274218994813,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.12138854166666667,0.0,0.0,50.87883425353835,14.797173128343807,-0.04474020398882642
2025-01-17 16:00:00,1.0759174158404552,0.2527518032917454,0.1463431950570174,0.838335830154586,0.14161996527777776,0.055961620408091495,0.04000000000000001,0.024954653390350745,0.12138854166666667,0.0,0.0,50.37217658329974,14.73664115633473,-0.0526137849696167
2025-01-17 17:00:00,1.598891794230294,0.33753651829342357,0.2178923624683532,1.1703591669008955,0.14161996527777776,0.2469126620516204,0.04000000000000001,0.02416244217160945,0.12138854166666667,0.0723413786300771,0.0,51.13243015309551,14.741146517728883,-0.06652716459029184
2025-01-17 18:00:00,1.1681981538514787,0.2913036488692729,0.13485613238526864,0.6835678000004183,0.14161996527777776,0.3030103885732826,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.0,0.0,51.1906852367498,14.744707232660707,-0.06160918983287325
2025-01-17 19:00:00,1.8237854786115486,0.43146414637601993,0.17365941754695868,1.319768907574248,0.14161996527777776,0.32239660575952267,0.04000000000000001,0.012081221085804726,0.12138854166666667,0.04018965479448729,0.0,51.76285073491268,14.72636373117879,-0.0704369615353692
2025-01-17 20:00:00,4.317659612497015,0.8940055609440806,0.20383061333569524,3.84636702743873,0.14161996527777776,0.2896726197805071,0.04000000000000001,0.01010069303895149,0.12138854166666667,0.0723413786300771,0.0,51.375811301569215,14.778388083017386,-0.0573389097614494
2025-01-17 21:00:00,7.163103607178391,1.1468740074301373,0.008516270601468904,6.791947133487235,0.0,0.33115647369115647,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.92011198721905,14.452061016620227,0.0
2025-01-17 22:00:00,6.987081198218167,1.1323698266223157,0.03690499114803759,6.653270762590312,0.0,0.2938104356278547,0.04000000000000001,0.00475326731244776,0.0,0.03215172383558983,0.0,51.285515367190996,13.959963713634709,0.0
2025-01-17 23:00:00,0.5547767957103282,0.23199469618630889,0.00475326731244776,0.4186310929124311,0.0,0.09614570279789712,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.66926134732695,13.161517216635538,0.0
2025-01-18 00:00:00,0.4272520065980436,0.21768487570738454,0.00475326731244776,0.34913823691811824,0.0,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.098492991776965,12.525912631411865,0.0
2025-01-18 01:00:00,0.4395163072111937,0.21694158081709725,0.005743531335874377,0.3620520955082421,0.0,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,49.528373001542484,12.048939447402887,0.0
2025-01-18 02:00:00,0.42462032891363727,0.21619828592680995,0.00475326731244776,0.34715611721068546,0.0,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,48.96031433416814,11.631962135797412,-0.10390326154403594
2025-01-18 03:00:00,0.578721114130223,0.21545499103652263,0.12713207300254104,0.3600699758008093,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,48.40078113268897,12.030171573468683,-0.025564028986865377
2025-01-18 04:00:00,0.6277877606743315,0.21471169614623534,0.17088667828136417,0.40913662234491766,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.12138854166666667,0.04018965479448729,0.0,51.530794396682815,11.891016661169457,-0.09336508424733131
2025-01-18 05:00:00,0.6842735117523239,0.21471169614623534,0.13465807958058335,0.4647562961202786,0.14161996527777776,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.12138854166666667,0.0,0.0,51.4717070582931,11.824420263690431,-0.07821400706061628
2025-01-18 06:00:00,1.4294032353718444,0.24968329417159618,0.6182317182003968,0.533428126604117,0.7080998263888889,0.14787528237883865,0.04000000000000001,0.011289009867063432,0.6069427083333333,0.0,0.0,50.90093884688481,14.540227910744147,-0.20483170353749208
2025-01-18 07:00:00,1.050979793103104,0.2714804627235985,0.2877200054402683,0.5157384553430946,0.2832399305555555,0.21200140720445362,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.04018965479448729,0.0,51.083557339911515,14.754878521136279,-0.04837428911002893
2025-01-18 08:00:00,0.9751973672568721,0.25732410523330174,0.31183379831696073,0.49200611566574204,0.2832399305555555,0.15995132103557447,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.06430344767117965,0.0,51.655658160269,14.702647527410136,-0.0639353679558591
2025-01-18 09:00:00,0.8970086284755301,0.24446335265216607,0.27869181045794433,0.45524844111839247,0.2832399305555555,0.11852025680158197,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.03215172383558983,0.0,50.86988027160304,14.794135688675194,-0.03914250508527696
2025-01-18 10:00:00,0.7147606121807856,0.21768487570738454,0.2457478754036132,0.3568712211558308,0.2832399305555555,0.03464946046939906,0.04000000000000001,0.00297079207027985,0.24277708333333334,0.0,0.0,51.710527348000376,14.698944020728542,-0.08244783230978836
2025-01-18 11:00:00,0.5375978257776146,0.21768487570738454,0.1241612809322612,0.32132840003043783,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,51.16379339054169,14.719473246249485,-0.06963336738892127
2025-01-18 12:00:00,0.39817649953292755,0.21917146548795913,0.002772739265594527,0.32331051973787056,0.0,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.0,0.0,0.0,50.68107603318766,14.785854746653962,-0.012859498141010395
2025-01-18 13:00:00,0.3988260575099012,0.21917146548795913,0.002772739265594527,0.32331051973787056,0.0,0.03551553777203064,0.04000000000000001,0.002772739265594527,0.0,0.0,0.0,50.14855276006974,14.380187769368215,-0.17536778618738375
2025-01-18 14:00:00,0.42706893304889754,0.21917146548795913,0.00475326731244776,0.351120356625551,0.0,0.03594857642334643,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.67297523994118,14.444844275784247,-0.11071127977135357
2025-01-18 15:00:00,0.5217139152415841,0.21842817059767183,0.011487062671748755,0.44468274218994813,0.0,0.037031173051635904,0.04000000000000001,0.011487062671748755,0.0,0.0,0.0,49.154513844278114,14.618809793060157,-0.0036860889872879572
2025-01-18 16:00:00,0.7157426595698813,0.22065805526853371,0.024954653390350745,0.6367628125873244,0.0,0.03897984698255696,0.04000000000000001,0.024954653390350745,0.0,0.0,0.0,48.699493860452826,14.764831577359013,0.0
2025-01-18 17:00:00,0.7111811961375694,0.2236312348296829,0.02416244217160945,0.6296031172471177,0.0,0.041578078890451696,0.04000000000000001,0.02416244217160945,0.0,0.0,0.0,48.193211890789854,14.667158343406738,-0.0015975033022015417
2025-01-18 18:00:00,1.0422507256093836,0.2655821437070015,0.13485613238526864,0.6492801285855048,0.14161996527777776,0.21135063174610103,0.04000000000000001,0.01346759071860199,0.12138854166666667,0.0,0.0,47.70043678528359,14.55408555079753,-0.13178092158112478
2025-01-18 19:00:00,1.2102370446300064,0.28918970530425264,0.17365941754695866,0.7062204735927059,0.14161996527777776,0.32239660575952267,0.04000000000000001,0.012081221085804726,0.12138854166666667,0.04018965479448729,0.0,49.58468486975418,14.74013291482512,-0.05515362157167806
2025-01-18 20:00:00,1.503568387149487,0.31863781129041197,0.163640958541208,0.8981541439018439,0.14161996527777776,0.42379427796986524,0.04000000000000001,0.01010069303895149,0.12138854166666667,0.03215172383558983,0.0,51.04342083965532,14.795172768221915,-0.052734634962882984
2025-01-18 21:00:00,1.392342731643672,0.3196981585304059,0.008516270601468904,0.9483005461525079,0.0,0.404042185491164,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,50.986617797189496,14.316830205905745,0.0
2025-01-18 22:00:00,0.5002563112725354,0.2275589468974358,0.00475326731244776,0.39392994868277786,0.0,0.06632636258975752,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.31540990395716,13.192601377252386,0.0
2025-01-18 23:00:00,0.4297587017313653,0.21842817059767183,0.00475326731244776,0.35012929677183463,0.0,0.03962940495953064,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,49.74746364913975,12.308136962094208,0.0
2025-01-19 00:00:00,0.5688719718758214,0.21768487570738454,0.12614180897911442,0.34913823691811824,0.14161996527777776,0.03811376967992538,0.04000000000000001,0.00475326731244776,0.12138854166666667,0.0,0.0,49.176793140253196,11.869438756274292,-0.06281256384443074
2025-01-19 01:00:00,0.5811362724889715,0.21694158081709725,0.16732172779702834,0.3620520955082421,0.14161996527777776,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.04018965479448729,0.0,51.26685672675235,11.890829115658194,-0.04620410214719047
2025-01-19 02:00:00,0.7078602594691927,0.21619828592680995,0.24753035064578108,0.34715611721068546,0.2832399305555555,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.24277708333333334,0.0,0.0,51.78508083930644,11.952563160516169,-0.06204377913291947
2025-01-19 03:00:00,0.7203410794080009,0.21545499103652263,0.24852061466920772,0.3600699758008093,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.24277708333333334,0.0,0.0,51.25135189730547,11.902134081211175,-0.05781659830434469
2025-01-19 04:00:00,0.7694077259521092,0.21471169614623534,0.2520855651535435,0.40913662234491766,0.2832399305555555,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.24277708333333334,0.0,0.0,50.676965319297175,11.90404045475472,-0.059229805567353085
2025-01-19 05:00:00,0.8324873704425092,0.21682901516873937,0.25604662124725,0.46831826340657917,0.2832399305555555,0.04092917648037435,0.04000000000000001,0.013269537913916666,0.24277708333333334,0.0,0.0,50.123738911933145,11.914838036428442,-0.05661895238825494
2025-01-19 06:00:00,1.4508189113756638,0.22482440046293753,0.8283653313282174,0.4533734533042622,0.9063677777777778,0.05107768029362378,0.04000000000000001,0.011289009867063432,0.7768866666666666,0.04018965479448729,0.0,51.46760005758368,14.503976232109075,-0.2638339627245622
2025-01-19 07:00:00,1.050818213257667,0.2398775158321492,0.4739037411480375,0.3913983174902323,0.509831875,0.10958802076743487,0.04000000000000001,0.00475326731244776,0.43699875,0.03215172383558983,0.0,51.52673518160089,14.761559218532579,-0.05458515735868949
2025-01-19 08:00:00,1.107941643772511,0.25732410523330174,0.4174743089791144,0.4264824407924921,0.48150788194444444,0.15995132103557447,0.04000000000000001,0.00475326731244776,0.4127210416666667,0.0,0.0,51.05929304604943,14.765452376744033,-0.05325524824489998
2025-01-19 09:00:00,0.9075877811478427,0.258578812802193,0.28672974141684177,0.4198707628053315,0.2832399305555555,0.16447708778695558,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.04018965479448729,0.0,51.689507727577094,14.76067277197519,-0.04396053552317554
2025-01-19 10:00:00,0.877426966305274,0.25375771831300903,0.2859375301981005,0.4035178602675204,0.2832399305555555,0.1506691754821979,0.04000000000000001,0.00297079207027985,0.24277708333333334,0.04018965479448729,0.0,51.54679824327502,14.764826308289408,-0.06545885757227295
2025-01-19 11:00:00,0.5375978257776146,0.21768487570738454,0.156313004767851,0.32132840003043783,0.14161996527777776,0.03464946046939906,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.03215172383558983,0.0,51.45385940094503,14.802159633775243,-0.04594602810453067
2025-01-19 12:00:00,0.39817649953292755,0.21917146548795913,0.002772739265594527,0.32331051973787056,0.0,0.03486597979505695,0.04000000000000001,0.002772739265594527,0.0,0.0,0.0,51.70875536310074,14.49116967798046,-0.09459702463259928
2025-01-19 13:00:00,0.37882605750990117,0.21333813215462577,0.002772739265594527,0.32331051973787056,0.0,0.03551553777203064,0.020000000000000004,0.002772739265594527,0.0,0.0,0.0,51.17792846454778,14.381807932072583,-0.17374762348301667
2025-01-19 14:00:00,0.3870689330488974,0.20750479882129244,0.00475326731244776,0.351120356625551,0.0,0.03594857642334643,0.0,0.00475326731244776,0.0,0.0,0.0,50.66943886598768,14.627135217882039,-0.012893669814947757
2025-01-19 15:00:00,0.501713915241584,0.21259483726433848,0.011487062671748755,0.44468274218994813,0.0,0.037031173051635904,0.020000000000000004,0.011487062671748755,0.0,0.0,0.0,50.162540902416886,14.976165840001848,0.0
2025-01-19 16:00:00,0.9069549870518252,0.2537509673980414,0.024954653390350745,0.7262487910795447,0.0,0.14070619597228054,0.04000000000000001,0.024954653390350745,0.0,0.0,0.0,49.60041262193168,15.233612197869082,0.0
2025-01-19 17:00:00,1.0838564843514045,0.2843277134747989,0.06435209696609673,0.796943822299784,0.0,0.2469126620516204,0.04000000000000001,0.02416244217160945,0.0,0.04018965479448729,0.0,50.939975157602746,15.286208763915116,0.0
2025-01-19 18:00:00,1.0265781885737009,0.2913036488692729,0.01346759071860199,0.6835678000004183,0.0,0.3030103885732826,0.04000000000000001,0.01346759071860199,0.0,0.0,0.0,50.50713419900408,15.070157129552037,0.0
2025-01-19 19:00:00,1.0686170793522287,0.28918970530425264,0.04423294492139455,0.7062204735927059,0.0,0.32239660575952267,0.04000000000000001,0.012081221085804726,0.0,0.03215172383558983,0.0,51.31849103894525,14.705688594837483,-0.0002816543574286475
2025-01-19 20:00:00,1.2310274199834077,0.3041302550251065,0.050290347833438775,0.8230922735979742,0.0,0.3679351463854333,0.04000000000000001,0.01010069303895149,0.0,0.04018965479448729,0.0,51.140401444776856,14.384671123884512,-0.17088443167108824
2025-01-19 21:00:00,1.436287463798508,0.3243248926906926,0.008516270601468904,0.9756667659921783,0.0,0.4206206978063296,0.04000000000000001,0.008516270601468904,0.0,0.0,0.0,52.021533876805194,14.136361830483626,-0.004732785692355682
2025-01-19 22:00:00,1.160166683986148,0.2984499245397936,0.00475326731244776,0.7767700673795996,0.0,0.34339661660654835,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,51.47610509448834,13.735737638760982,0.0
2025-01-19 23:00:00,0.853663281408983,0.275360526536114,0.00475326731244776,0.5896091286407448,0.0,0.22405415276823817,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.95208131228739,13.267250704148259,0.0
2025-01-20 00:00:00,0.5076720740424608,0.2313298205190773,0.00475326731244776,0.3967896052458927,0.0,0.0708824687965681,0.04000000000000001,0.00475326731244776,0.0,0.0,0.0,50.41709259251924,12.692663592177428,0.0
2025-01-20 01:00:00,0.44058222561371796,0.21694158081709725,0.005743531335874377,0.36311801391076626,0.0,0.037464211702951694,0.04000000000000001,0.005743531335874377,0.0,0.0,0.0,49.88327528512879,12.123706971824316,0.0
2025-01-20 02:00:00,0.4540102403717169,0.21619828592680995,0.029030975645781092,0.3482220356132097,0.028323993055555555,0.037464211702951694,0.04000000000000001,0.00475326731244776,0.02427770833333333,0.0,0.0,49.35663935910353,11.64452028700921,-0.10309888988634566
2025-01-20 03:00:00,0.5797870325327471,0.21545499103652263,0.12713207300254104,0.3611358942033335,0.14161996527777776,0.037031173051635904,0.04000000000000001,0.005743531335874377,0.12138854166666667,0.0,0.0,48.821633454987726,11.961910385605156,-0.050963859031344004
2025-01-20 04:00:00,0.7421496512990777,0.21471169614623534,0.2278078568202102,0.41020254074744195,0.2549159375,0.037031173051635904,0.04000000000000001,0.009308481820210197,0.218499375,0.0,0.0,48.317875979786706,11.9941591376619,-0.047155577561754064
2025-01-20 05:00:00,0.6853394301548481,0.21471169614623534,0.13465807958058335,0.46582221452280287,0.14161996527777776,0.037897250354267484,0.04000000000000001,0.013269537913916666,0.12138854166666667,0.0,0.0,47.79296751069306,11.951454772448779,-0.0401647329415075
2025-01-20 06:00:00,1.3824855253218624,0.21894295873375966,0.7396202598670635,0.4447199794876789,0.8497197916666667,0.048045754167516906,0.04000000000000001,0.011289009867063432,0.72833125,0.0,0.0,47.32330100007972,14.419920944898886,-0.3124596074555926
2025-01-20 07:00:00,1.2226358787113027,0.2732841048538797,0.44175201731244773,0.45557513766873375,0.509831875,0.2172288660425689,0.04000000000000001,0.00475326731244776,0.43699875,0.0,0.0,46.85287790633618,14.73406331029806,-0.06194427444697516
2025-01-20 08:00:00,0.9983780958548233,0.26689125044609785,0.3200356447324992,0.4562448780134625,0.31156392361111107,0.19056929423024976,0.04000000000000001,0.00475326731244776,0.2670547916666666,0.04822758575338473,0.0,49.88984062235272,14.811202953048339,-0.04256669076295309
2025-01-20 09:00:00,1.1589615057398084,0.2987294550067142,0.2465400866223545,0.5414541522452346,0.2832399305555555,0.29426742293901803,0.04000000000000001,0.0037630032890211443,0.24277708333333334,0.0,0.0,51.62623901014,14.771500436699004,-0.04996038637993256
2025-01-20 10:00:00,1.0282910628035027,0.2979861601164269,0.16454898853143382,0.5544124655140041,0.14161996527777776,0.2922586320117207,0.04000000000000001,0.00297079207027985,0.12138854166666667,0.04018965479448729,0.0,51.446023156370494,14.680539992557799,-0.06698846291322852
2025-01-20 11:00:00,1.033001988222343,0.2979861601164269,0.12416128093226118,0.5688315287750585,0.14161996527777776,0.2825504941695066,0.04000000000000001,0.002772739265594527,0.12138854166666667,0.0,0.0,51.764068843477,14.798409101322331,-0.03097496943937316
2025-01-20 12:00:00,0.8092862012320848,0.2853572897469745,0.002772739265594527,0.5368521485496305,0.0,0.23243405268245437,0.04000000000000001,0.002772739265594527,0.0,0.0,0.0,51.171662978691366,14.361706275576445,-0.193849279979154
2025-01-20 13:00:00,1.5031731630954723,0.3732476769496492,0.04296239406008181,1.211121344652026,0.0,0.2520518184434464,0.04000000000000001,0.002772739265594527,0.0,0.04018965479448729,0.0,51.41371392363996,14.346584373419585,-0.20897118213601448
