Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 11:00:00,0.5261111309572727,0.15745621777390395,0.24901335036078176,0.2086014021624509,0.2852451388888889,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,51.613968815635495,20.295457228719624,-0.06289334999296645
2025-01-23 12:00:00,0.5279521179331536,0.15877114591699878,0.24887645590540453,0.21035463968657736,0.2852451388888889,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.418109006493886,20.333412661787694,-0.056158745498501556
2025-01-23 13:00:00,0.5282153662884166,0.15877114591699878,0.24887645590540453,0.21035463968657736,0.2852451388888889,0.012615587712950429,0.0,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.223535397019745,20.324386430219413,-0.05996052234386078
2025-01-23 14:00:00,0.45707958046970326,0.15877114591699878,0.1877524975720712,0.21035463968657736,0.2139338541666667,0.0127910866164592,0.0,0.020000000000000004,0.004380622572071151,0.18337187500000002,0.0,51.03033419838285,20.327402237414166,-0.052824719334378815
2025-01-23 15:00:00,0.48516622285530087,0.15811368184545135,0.21233897536078175,0.20947802092451412,0.24245836805555557,0.01322983387523113,0.0,0.020000000000000004,0.004517517027448374,0.20782145833333338,0.0,50.86622293298146,20.33987239110301,-0.06021906781431389
2025-01-23 16:00:00,0.5028480811517244,0.16008607406009365,0.22620650049197508,0.21210787721070382,0.25672062500000004,0.014019578941020603,0.0,0.020000000000000004,0.006160250491975054,0.22004625000000003,0.0,50.71407587985139,20.40513845817215,-0.04216707358319945
2025-01-23 17:00:00,0.4646207787876967,0.16271593034628332,0.19117485895650174,0.21561435225895673,0.2139338541666667,0.015072572362073235,0.0,0.020000000000000004,0.007802983956501737,0.18337187500000002,0.0,50.52401908549893,20.31222328588732,-0.059488945268021294
2025-01-23 18:00:00,0.702212191189156,0.19051175384074384,0.25353086738823005,0.32678832258121576,0.2852451388888889,0.07017872971905127,0.0,0.020000000000000004,0.009035034054896748,0.24449583333333333,0.0,50.17981132331676,20.349943119654505,-0.05769341316107646
2025-01-23 19:00:00,0.8190444723370783,0.20709233602983504,0.23045022860866898,0.4364708230520511,0.25672062500000004,0.10585302428502724,0.0,0.020000000000000004,0.010403978608668981,0.22004625000000003,0.0,49.81565685613643,20.29548725493864,-0.06214455112354275
2025-01-23 20:00:00,1.906402081431021,0.24015415071480942,0.21890990921888848,0.7222095639706081,0.24245836805555557,0.10510126733078298,0.8166328820740741,0.020000000000000004,0.0110884508855551,0.20782145833333338,0.0,50.1672976250466,20.347839200638344,-0.04852344170111144
2025-01-23 21:00:00,1.8611711937203286,0.26505320954744505,0.2562687564957746,0.9063492524844051,0.2852451388888889,0.12459852101370116,0.5249782813333334,0.020000000000000004,0.011772923162441216,0.24449583333333333,0.0,51.44117672312515,20.340133091508342,-0.06001752784756095
2025-01-23 22:00:00,0.8148696660910069,0.19872030664640186,0.2547629174866251,0.42136055913473913,0.2852451388888889,0.08826396806737893,0.0,0.020000000000000004,0.010267084153291759,0.24449583333333333,0.0,51.601909382920574,20.30760356196186,-0.059571007505022304
2025-01-23 23:00:00,0.5736034394444423,0.1613471385409865,0.27784355626618623,0.22180587598934481,0.31376965277777785,0.018027910677319604,0.0,0.020000000000000004,0.008898139599519524,0.2689454166666667,0.0,51.40610414351988,20.340699522895346,-0.05154999835788902
2025-01-24 00:00:00,0.5703018930186762,0.15745621777390395,0.2871935643699312,0.2086014021624509,0.32803190972222224,0.01366858113400306,0.0,0.020000000000000004,0.006023356036597831,0.28117020833333334,0.0,51.211793767084664,20.350615917021297,-0.048673656180889854
2025-01-24 01:00:00,0.5834242828457943,0.1567987537023565,0.2965435724736762,0.20772478340038766,0.34229416666666673,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.2933950000000001,0.0,51.0186951574542,20.338568292180078,-0.057456993831923896
2025-01-24 02:00:00,0.5825476640837312,0.15614128963080912,0.29599599465216725,0.20684816463832448,0.34229416666666673,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.2933950000000001,0.0,50.826720948831806,20.318607101837237,-0.0644778571661065
2025-01-24 03:00:00,0.610020060307048,0.15548382555926168,0.3198980001639917,0.20597154587626118,0.3708186805555556,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.3178445833333334,0.0,50.64151908172985,20.32447198589606,-0.06305088629541392
2025-01-24 04:00:00,0.6091434415449847,0.15482636148771425,0.3200348946193689,0.205094927114198,0.3708186805555556,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.3178445833333334,0.0,50.51297080450262,20.341415662067472,-0.053399638260202484
2025-01-24 05:00:00,1.758326862519462,0.16876367483053828,0.3203086835301234,0.23052044556403634,0.3708186805555556,0.028700253585055,1.108287482814815,0.020000000000000004,0.0024641001967900217,0.3178445833333334,0.0,50.348383628248094,20.35288566078527,-0.053262368551181535
2025-01-24 06:00:00,1.5681427692444048,0.19126331925472564,0.28472946417314116,0.2759660576654984,0.32803190972222224,0.06918099963446188,0.8749638022222223,0.020000000000000004,0.0035592558398078095,0.28117020833333334,0.0,51.23762560601519,20.357194616531267,-0.052999878329717136
2025-01-24 07:00:00,1.3192059050854217,0.2114772442906899,0.2612381420274484,0.31882965332970337,0.29950739583333336,0.09755965444090338,0.5833092014814816,0.020000000000000004,0.004517517027448374,0.25672062500000004,0.0,51.47264627292668,20.313004379482113,-0.05111735312434753
2025-01-24 08:00:00,1.446432078118694,0.20611378899813732,0.3345868920274484,0.312558988714833,0.3850809375,0.08715203027423116,0.6416401216296297,0.020000000000000004,0.004517517027448374,0.330069375,0.0,51.41827162476277,20.31791752723873,-0.054893130340642075
2025-01-24 09:00:00,1.215178393110494,0.17043426684050778,0.2977756225720712,0.2376266784774778,0.34229416666666673,0.03194834648486793,0.5833092014814816,0.020000000000000004,0.004380622572071151,0.2933950000000001,0.0,51.442834928811386,20.358784344752653,-0.05364553157157784
2025-01-24 10:00:00,0.5831601587350506,0.15745621777390395,0.2979125170274484,0.2086014021624509,0.34229416666666673,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.2933950000000001,0.0,51.14712475491448,20.333810847923555,-0.061606883892117104
2025-01-24 11:00:00,0.5831601587350506,0.15745621777390395,0.2979125170274484,0.2086014021624509,0.34229416666666673,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.2933950000000001,0.0,50.9440936065748,20.3256578244145,-0.06210633213995991
2025-01-24 12:00:00,0.542214374877598,0.15877114591699878,0.26110124757207115,0.21035463968657736,0.29950739583333336,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.25672062500000004,0.0,50.74242779591639,20.300734000634428,-0.06990832715731869
2025-01-24 13:00:00,1.0674559045661944,0.15877114591699878,0.2611012475720712,0.21035463968657736,0.29950739583333336,0.012615587712950429,0.5249782813333334,0.020000000000000004,0.004380622572071151,0.25672062500000004,0.0,50.888937678944686,20.31194182187274,-0.05898591443832177
2025-01-24 14:00:00,0.5283908651919255,0.15877114591699878,0.24887645590540453,0.21035463968657736,0.2852451388888889,0.0127910866164592,0.0,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,51.82936926203832,20.29860615823956,-0.06224457510806456
2025-01-24 15:00:00,0.5279529936886342,0.15811368184545135,0.24901335036078176,0.20947802092451412,0.2852451388888889,0.01322983387523113,0.0,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,51.631963323447664,20.29446848437588,-0.06430590167881421
2025-01-24 16:00:00,0.5313725950406133,0.16008607406009365,0.2506560838253084,0.21210787721070382,0.2852451388888889,0.014019578941020603,0.0,0.020000000000000004,0.006160250491975054,0.24449583333333333,0.0,51.43602923419099,20.3110578140065,-0.056190516984756536
2025-01-24 17:00:00,0.5536781899351626,0.16589363778844718,0.2522988172898351,0.22693665615854472,0.2852451388888889,0.021496394887728934,0.0,0.020000000000000004,0.007802983956501737,0.24449583333333333,0.0,51.226595667793326,20.322971806508885,-0.05576710163678626
2025-01-24 18:00:00,1.6929438649061352,0.2113062253482373,0.25353086738823005,0.4006905920984237,0.2852451388888889,0.11204433169660051,0.8749638022222223,0.020000000000000004,0.009035034054896748,0.24449583333333333,0.0,50.896067595420355,20.282838407914703,-0.06729879540302826
2025-01-24 19:00:00,1.5501846180988355,0.23173350601994794,0.25489981194200234,0.5657878405597893,0.2852451388888889,0.15417335731682394,0.5249782813333334,0.020000000000000004,0.010403978608668981,0.24449583333333333,0.0,51.46579894149195,20.29455658501757,-0.06396565113735028
2025-01-24 20:00:00,1.1474318764843723,0.23960567771420882,0.25558428421888846,0.6843864290157367,0.2852451388888889,0.15780030857974675,0.0,0.020000000000000004,0.0110884508855551,0.24449583333333333,0.0,51.53505635254552,20.303984746933182,-0.06057749333045989
2025-01-24 21:00:00,1.0459666479094634,0.22166594509755957,0.2684935481624412,0.6018607310624289,0.29950739583333336,0.12459852101370116,0.0,0.020000000000000004,0.011772923162441216,0.25672062500000004,0.0,51.33723140216966,20.31435823576527,-0.06022616215325798
2025-01-24 22:00:00,0.8854475246849027,0.20429523198353147,0.29143729248662514,0.4426608558910303,0.32803190972222224,0.09475475907165014,0.0,0.020000000000000004,0.010267084153291759,0.28117020833333334,0.0,51.14079325326889,20.32035577246542,-0.06453346384847893
2025-01-24 23:00:00,0.705730922510933,0.18710329359852534,0.2900683479328529,0.3130124962009916,0.32803190972222224,0.04468651658771917,0.0,0.020000000000000004,0.008898139599519524,0.28117020833333334,0.0,50.94579475623347,20.357190336497364,-0.05005942563285502
2025-01-25 00:00:00,0.6148188121419188,0.16799282666107893,0.2994183560365979,0.23363252300924026,0.34229416666666673,0.01889212246601179,0.0,0.020000000000000004,0.006023356036597831,0.2933950000000001,0.0,50.752042837014066,20.330827087701017,-0.05604641810956069
2025-01-25 01:00:00,0.6119487967346832,0.1567987537023565,0.32099315580700954,0.20772478340038766,0.3708186805555556,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.3178445833333334,0.0,50.559658461430644,20.342606563491803,-0.05258023716385066
2025-01-25 02:00:00,0.6395966918615089,0.15614128963080912,0.34489516131883396,0.20684816463832448,0.3993431944444445,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.34229416666666673,0.0,50.36859407718239,20.364167925072667,-0.046155226108273516
2025-01-25 03:00:00,0.581495546418159,0.15548382555926168,0.2954484168306584,0.20597154587626118,0.34229416666666673,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.2933950000000001,0.0,50.17863063173245,20.332583002535284,-0.057655462814393425
2025-01-25 04:00:00,1.4374887113530548,0.159676546531017,0.3200348946193689,0.2135052537103068,0.3708186805555556,0.016531895013118303,0.8166328820740741,0.020000000000000004,0.0021903112860355753,0.3178445833333334,0.0,50.014831695924464,20.28628758903093,-0.06725642669298182
2025-01-25 05:00:00,2.4936582024695735,0.17160688675247437,0.3447582668634567,0.23544505249622363,0.3993431944444445,0.03061143093631263,1.8082585245925926,0.020000000000000004,0.0024641001967900217,0.34229416666666673,0.0,51.037527848579465,20.318128899793567,-0.05837094809849302
2025-01-25 06:00:00,1.4248338558579283,0.196225002804771,0.2969542558398078,0.28555748720244073,0.34229416666666673,0.077011160211043,0.6999710417777778,0.020000000000000004,0.0035592558398078095,0.2933950000000001,0.0,51.60755022485554,20.270931557902415,-0.0744838300545536
2025-01-25 07:00:00,1.4852619267026437,0.19341448619838994,0.31013730869411504,0.2806461081929982,0.3565564236111111,0.06975743297260842,0.758301961925926,0.020000000000000004,0.004517517027448374,0.3056197916666667,0.0,51.42116488170233,20.278620259435602,-0.07329502467097856
2025-01-25 08:00:00,0.6702245653260611,0.15811368184545135,0.37126126702744844,0.20947802092451412,0.4278677083333334,0.012878836068213585,0.0,0.020000000000000004,0.004517517027448374,0.36674375000000003,0.0,51.39985229705551,20.30989683722999,-0.06132169154355592
2025-01-25 09:00:00,0.6126490408377571,0.15811368184545135,0.3222252059054045,0.20947802092451412,0.3708186805555556,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.3178445833333334,0.0,51.2025828590959,20.35273292990423,-0.0544721506116506
2025-01-25 10:00:00,0.5831601587350506,0.15745621777390395,0.2979125170274484,0.2086014021624509,0.34229416666666673,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.2933950000000001,0.0,51.00639231379884,20.253935592626416,-0.07606105790068435
2025-01-25 11:00:00,0.6116846726239394,0.15745621777390395,0.3223621003607818,0.2086014021624509,0.3708186805555556,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.3178445833333334,0.0,50.81136343842754,20.28416446456479,-0.07484677463320656
2025-01-25 12:00:00,0.6135256595998203,0.15877114591699878,0.3222252059054045,0.21035463968657736,0.3708186805555556,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.3178445833333334,0.0,50.617909114463515,20.33330492099249,-0.05274615752759934
2025-01-25 13:00:00,0.5506652074525566,0.16066662053162284,0.2611012475720712,0.21582742481162925,0.29950739583333336,0.015330386807594017,0.0,0.020000000000000004,0.004380622572071151,0.25672062500000004,0.0,50.39636447311819,20.33528612035166,-0.051337235820042085
2025-01-25 14:00:00,1.3568416191787425,0.1886527457240135,0.24887645590540453,0.2961908852818413,0.2852451388888889,0.05543455323023458,0.6999710417777778,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,50.87466533868687,20.30405980173821,-0.0600216876912332
2025-01-25 15:00:00,0.6784093432044597,0.19295696520251143,0.24901335036078176,0.3100273996074989,0.2852451388888889,0.0631368047080719,0.0,0.020000000000000004,0.004517517027448374,0.24449583333333333,0.0,51.389620582580044,20.30619630085404,-0.06171239634015961
2025-01-25 16:00:00,0.5609656858804322,0.18171678436815653,0.1895321254919751,0.27725623661350157,0.2139338541666667,0.04977559510026377,0.0,0.020000000000000004,0.006160250491975054,0.18337187500000002,0.0,51.18858166029898,20.367542891196937,-0.0462668534420855
2025-01-25 17:00:00,2.036713692631896,0.3265665463772136,0.2522988172898351,0.4651500271337111,0.2852451388888889,0.09970012364633295,1.1666184029629632,0.020000000000000004,0.007802983956501737,0.24449583333333333,0.0,51.22874014635381,20.343146242324572,-0.056527620748291874
2025-01-25 18:00:00,2.2663077539286,0.331150115031202,0.25353086738823005,0.8029936305030805,0.2852451388888889,0.16644334201811148,0.9916256425185186,0.020000000000000004,0.009035034054896748,0.24449583333333333,0.0,51.53267485100652,20.287893796603463,-0.06543494041251137
2025-01-25 19:00:00,1.3721594527686376,0.2861817413120368,0.23045022860866898,0.8998480421388451,0.25672062500000004,0.19559078562979254,0.0,0.020000000000000004,0.010403978608668981,0.22004625000000003,0.0,51.329427278054894,20.297787642583636,-0.0618546397098557
2025-01-25 20:00:00,1.4248242202806687,0.23960567771420882,0.2433594925522218,0.6843864290157367,0.2709828819444445,0.15780030857974675,0.2916546007407408,0.020000000000000004,0.0110884508855551,0.2322710416666667,0.0,51.0299098095877,20.31685040785825,-0.05840214903125265
2025-01-25 21:00:00,2.31033071885705,0.3261556632618237,0.2684935481624412,0.9329300796396449,0.29950739583333336,0.12459852101370116,0.9332947223703704,0.020000000000000004,0.011772923162441216,0.25672062500000004,0.0,51.51964075143666,20.308286736616115,-0.05665999858816958
2025-01-25 22:00:00,2.526493390124147,0.45370617977916516,0.27921250081995846,1.020590024051672,0.31376965277777785,0.06384623047988253,1.108287482814815,0.020000000000000004,0.010267084153291759,0.2689454166666667,0.0,51.4842986601678,20.325082627979345,-0.060694721493602444
2025-01-25 23:00:00,1.5248062453347444,0.21307847666202676,0.31451793126618627,0.5342144557350477,0.3565564236111111,0.03072616450710413,0.5833092014814816,0.020000000000000004,0.008898139599519524,0.3056197916666667,0.0,51.522324548297334,20.346606838522064,-0.05337732476883262
2025-01-26 00:00:00,1.1981280136234003,0.16799282666107893,0.2994183560365979,0.23363252300924026,0.34229416666666673,0.01889212246601179,0.5833092014814816,0.020000000000000004,0.006023356036597831,0.2933950000000001,0.0,51.408264733926536,20.321930147246686,-0.06344384157780171
2025-01-26 01:00:00,0.5834242828457943,0.1567987537023565,0.2965435724736762,0.20772478340038766,0.34229416666666673,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.2933950000000001,0.0,51.57080703193712,20.335340959830464,-0.053327835579991024
2025-01-26 02:00:00,0.5825476640837312,0.15614128963080912,0.29599599465216725,0.20684816463832448,0.34229416666666673,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.2933950000000001,0.0,51.37528571150332,20.324039874666774,-0.06045676698429307
2025-01-26 03:00:00,0.610020060307048,0.15548382555926168,0.3198980001639917,0.20597154587626118,0.3708186805555556,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.3178445833333334,0.0,51.180978996384006,20.300869015828358,-0.0708780556060546
2025-01-26 04:00:00,0.6091434415449847,0.15482636148771425,0.3200348946193689,0.205094927114198,0.3708186805555556,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.3178445833333334,0.0,50.987934805261666,20.3368291844114,-0.05427758072635912
2025-01-26 05:00:00,0.6172289507427616,0.1610702778652994,0.3080838918634567,0.21718551203574027,0.3565564236111111,0.02348701509591019,0.0,0.020000000000000004,0.0024641001967900217,0.3056197916666667,0.0,50.735361090292436,20.31072089108293,-0.06604706414574917
2025-01-26 06:00:00,0.6195333726946219,0.16645490150449888,0.2969542558398078,0.22693598394050507,0.34229416666666673,0.030303222087450173,0.0,0.020000000000000004,0.0035592558398078095,0.2933950000000001,0.0,50.35237609652064,20.35826792856794,-0.052905284556568746
2025-01-26 07:00:00,2.282199635554043,0.19564445633324182,0.28568772536078174,0.28598793654977456,0.32803190972222224,0.07324494528204618,1.5749348440000002,0.020000000000000004,0.004517517027448374,0.28117020833333334,0.0,50.6762999741302,20.331543038670592,-0.05982135375853647
2025-01-26 08:00:00,1.2120288883445798,0.15811368184545135,0.28568772536078174,0.20947802092451412,0.32803190972222224,0.012878836068213585,0.6416401216296297,0.020000000000000004,0.004517517027448374,0.28117020833333334,0.0,51.42740773409989,20.36672515343721,-0.04952176101079851
2025-01-26 09:00:00,0.5413377561155348,0.15811368184545135,0.2611012475720712,0.20947802092451412,0.29950739583333336,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.25672062500000004,0.0,51.45534740722322,20.31607666597176,-0.05011865060509475
2025-01-26 10:00:00,0.5688979017906061,0.15745621777390395,0.28568772536078174,0.2086014021624509,0.32803190972222224,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.28117020833333334,0.0,51.25984679189942,20.279123881030777,-0.07028768785782293
2025-01-26 11:00:00,0.5403733879017172,0.15745621777390395,0.2612381420274484,0.2086014021624509,0.29950739583333336,0.012264589905932884,0.0,0.020000000000000004,0.004517517027448374,0.25672062500000004,0.0,51.06557114586069,20.312345473719795,-0.05459835708918532
2025-01-26 12:00:00,0.48516534709982023,0.15877114591699878,0.21220208090540452,0.21035463968657736,0.24245836805555557,0.012352339357687269,0.0,0.020000000000000004,0.004380622572071151,0.20782145833333338,0.0,50.87272845477345,20.33685368414057,-0.05351096813392881
2025-01-26 13:00:00,0.5282153662884166,0.15877114591699878,0.24887645590540453,0.21035463968657736,0.2852451388888889,0.012615587712950429,0.0,0.020000000000000004,0.004380622572071151,0.24449583333333333,0.0,50.68113264026741,20.368184858544545,-0.05009397724733186
2025-01-26 14:00:00,0.4856040943585921,0.15877114591699878,0.21220208090540452,0.21035463968657736,0.24245836805555557,0.0127910866164592,0.0,0.020000000000000004,0.004380622572071151,0.20782145833333338,0.0,50.49093679121405,20.302299430994932,-0.06214284627655466
2025-01-26 15:00:00,0.511022332368815,0.16073389675390226,0.2245637670274484,0.21717224746958916,0.25672062500000004,0.01712945989922581,0.0,0.020000000000000004,0.004517517027448374,0.22004625000000003,0.0,50.28729721204739,20.39843116442328,-0.04465081639059611
2025-01-26 16:00:00,0.5788936786511011,0.1869014649316871,0.1895321254919751,0.291011578024282,0.2139338541666667,0.0539482464601524,0.0,0.020000000000000004,0.006160250491975054,0.18337187500000002,0.0,49.80096482766122,20.380213200852438,-0.0466184487714995
2025-01-26 17:00:00,0.4646207787876967,0.16271593034628332,0.19117485895650174,0.21561435225895673,0.2139338541666667,0.015072572362073235,0.0,0.020000000000000004,0.007802983956501737,0.18337187500000002,0.0,49.54512853072347,20.319072089665095,-0.05663018190632337
2025-01-26 18:00:00,1.5584487753318261,0.19051175384074384,0.20463170072156342,0.5984338128720341,0.22819611111111113,0.07017872971905127,0.6416401216296297,0.020000000000000004,0.009035034054896748,0.1955966666666667,0.0,50.69472995455385,20.288498518954476,-0.07058275205238503
2025-01-26 19:00:00,1.9380113076075454,0.4275432671470192,0.193775853608669,0.7332712140499804,0.2139338541666667,0.15417335731682394,0.8166328820740741,0.020000000000000004,0.010403978608668981,0.18337187500000002,0.0,51.309726152787015,20.308097889650025,-0.05552671394840854
2025-01-26 20:00:00,2.571416649179696,0.34153967660630424,0.1577859508855551,0.9975199341555048,0.17114708333333337,0.15780030857974675,1.2249493231111113,0.020000000000000004,0.0110884508855551,0.14669750000000004,0.0,51.46996427232697,20.294910403868293,-0.05891825638384525
2025-01-26 21:00:00,2.558441089614468,0.2975498214025383,0.15847042316244123,1.1344080024526189,0.17114708333333337,0.12459852101370116,1.108287482814815,0.020000000000000004,0.011772923162441216,0.14669750000000004,0.0,51.61557508970399,20.30524192800368,-0.05287426284320406
2025-01-26 22:00:00,2.013046092816136,0.2693454096227026,0.1569645841532918,0.9170021593413498,0.17114708333333337,0.08826396806737893,0.8166328820740741,0.020000000000000004,0.010267084153291759,0.14669750000000004,0.0,51.319062061832845,20.269840205344128,-0.06265326281909213
2025-01-26 23:00:00,1.0877022281593804,0.17500570561695408,0.1678204312661862,0.2682575218930171,0.1854093402777778,0.03072616450710413,0.5833092014814816,0.020000000000000004,0.008898139599519524,0.1589222916666667,0.0,51.272929873587145,20.32260520215216,-0.05205139909400257
2025-01-27 00:00:00,0.4687626652088734,0.17183952514369835,0.16494564770326453,0.24382242620752057,0.1854093402777778,0.019530898723574986,0.0,0.020000000000000004,0.006023356036597831,0.1589222916666667,0.0,51.168902584691764,20.303868954019133,-0.05976208532106415
2025-01-27 01:00:00,0.41316793056477025,0.1567987537023565,0.14984607247367615,0.20861551445269697,0.17114708333333337,0.013405332778739901,0.0,0.020000000000000004,0.003148572473676139,0.14669750000000004,0.0,50.85024644949896,20.270538511629056,-0.05788110085119787
2025-01-27 02:00:00,0.412291311802707,0.15614128963080912,0.14929849465216724,0.20773889569063375,0.17114708333333337,0.013405332778739901,0.0,0.020000000000000004,0.0026009946521672453,0.14669750000000004,0.0,50.65006829687998,20.278300226036166,-0.06126049550656519
2025-01-27 03:00:00,0.43976370802602394,0.15548382555926168,0.17320050016399172,0.2068622769285705,0.19967159722222225,0.01322983387523113,0.0,0.020000000000000004,0.0020534168306583517,0.17114708333333337,0.0,50.45136089465997,20.277147967964407,-0.060647192723838055
2025-01-27 04:00:00,0.4388870892639607,0.15482636148771425,0.1733373946193689,0.20598565816650727,0.19967159722222225,0.01322983387523113,0.0,0.020000000000000004,0.0021903112860355753,0.17114708333333337,0.0,50.254023796448756,20.312645516198316,-0.052251101145674224
2025-01-27 05:00:00,1.0323510093292185,0.16876367483053828,0.14916160019679003,0.22919447092934864,0.17114708333333337,0.028700253585055,0.5833092014814816,0.020000000000000004,0.0024641001967900217,0.14669750000000004,0.0,50.18296088312533,20.291456943036547,-0.05100847159363872
2025-01-27 06:00:00,0.5169226517095483,0.17799499695235718,0.17470633917314116,0.24888179743798772,0.19967159722222225,0.048369257049338345,0.0,0.020000000000000004,0.0035592558398078095,0.17114708333333337,0.0,51.57682201223327,20.33687463457756,-0.05670611903795937
2025-01-27 07:00:00,0.5442202096602173,0.18443885640561128,0.17566460036078174,0.26892152845325634,0.19967159722222225,0.05562708398473864,0.0,0.020000000000000004,0.004517517027448374,0.17114708333333337,0.0,51.380747601295674,20.33345553556029,-0.0555222097899548
2025-01-27 08:00:00,0.6894648486184148,0.20996048748075674,0.20011418369411507,0.3477804588717602,0.22819611111111113,0.09348827863554351,0.0,0.020000000000000004,0.004517517027448374,0.1955966666666667,0.0,51.171238026163145,20.27922084266772,-0.06619441179411449
2025-01-27 09:00:00,1.3037635923026574,0.21520091729765858,0.1388533309054045,0.3832103606388697,0.15688482638888893,0.10202828364526903,0.6416401216296297,0.020000000000000004,0.004380622572071151,0.13447270833333336,0.0,51.290529101198125,20.352701693713218,-0.046774218440150686
2025-01-27 10:00:00,1.3304178823150627,0.21454345322611118,0.15121501702744838,0.39883251023208116,0.17114708333333337,0.09879816712001827,0.6416401216296297,0.020000000000000004,0.004517517027448374,0.14669750000000004,0.0,51.612114426682666,20.324510525275645,-0.057921041871968566
2025-01-27 11:00:00,1.3973600170913032,0.21454345322611118,0.10231585036078172,0.40956177063489785,0.11409805555555556,0.09539822897492384,0.758301961925926,0.020000000000000004,0.004517517027448374,0.09779833333333335,0.0,51.36743448408803,20.324331657002745,-0.052538844079815544
2025-01-27 12:00:00,1.3531826755085155,0.21585838136920601,0.10217895590540449,0.4256881683212882,0.11409805555555556,0.09342540985389372,0.6999710417777778,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,51.38644984443211,20.316692628145447,-0.05395111858572843
2025-01-27 13:00:00,1.168070886958038,0.19249944420663292,0.10217895590540449,0.6234738063262671,0.11409805555555556,0.0605135041873263,0.3499855208888889,0.020000000000000004,0.004380622572071151,0.09779833333333335,0.0,51.199520099634135,20.253579336492813,-0.06542868528871087
2025-01-27 14:00:00,0.7673961055901205,0.1886527457240135,0.05327978923873782,0.3432579238413673,0.05704902777777778,0.05543455323023458,0.2916546007407408,0.020000000000000004,0.004380622572071151,0.048899166666666674,0.0,51.73308186660033,20.28449046247172,-0.06006432038281826
2025-01-27 15:00:00,0.5544305178684148,0.19295696520251143,0.10231585036078172,0.35719565760478733,0.11409805555555556,0.0631368047080719,0.0,0.020000000000000004,0.004517517027448374,0.09779833333333335,0.0,51.56520696777524,20.355470833555106,-0.03968082489950463
2025-01-27 16:00:00,0.5863236487789681,0.2013962708082241,0.1039585838253084,0.37320537865390463,0.11409805555555556,0.07902021456950789,0.0,0.020000000000000004,0.006160250491975054,0.09779833333333335,0.0,51.1765883289797,20.326258606085126,-0.06588953610861073
2025-01-27 17:00:00,0.6261546990695891,0.209155058404573,0.10560131728983507,0.39235651986770054,0.11409805555555556,0.09970012364633295,0.0,0.020000000000000004,0.007802983956501737,0.09779833333333335,0.0,50.97878661812619,20.270509868644204,-0.06573475401521592
2025-01-27 18:00:00,1.5726451530660523,0.23789861920634556,0.08238378405489674,0.5423263074553482,0.08557354166666668,0.16644334201811148,0.758301961925926,0.020000000000000004,0.009035034054896748,0.07334875000000002,0.0,50.7248674500637,20.25461687326593,-0.06462736766080042
2025-01-27 19:00:00,0.9924814225926337,0.2516359894735007,0.08375272860866899,0.6913170952961745,0.08557354166666668,0.19559078562979254,0.0,0.020000000000000004,0.010403978608668981,0.07334875000000002,0.0,51.601909846953355,20.359961918743632,-0.03911015244102624
2025-01-27 20:00:00,0.9985530694587716,0.23960567771420882,0.10888678421888845,0.7066547053234693,0.11409805555555556,0.15780030857974675,0.0,0.020000000000000004,0.0110884508855551,0.09779833333333335,0.0,51.32090845011079,20.322595636206692,-0.05935997907325703
