Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.5911054557884754,0.22046865336606677,0.27096555555555557,0.4799279947732842,0.0,0.10117746101519118,0.0,0.010000000000000002,0.27096555555555557,0.0,51.75716261356845,19.7453636614601,-0.05227979922556667
2025-01-05 23:00:00,0.42511242437210917,0.20277720831412338,0.27096555555555557,0.35311140016168696,0.0,0.062001024210422154,0.0,0.010000000000000002,0.27096555555555557,0.0,51.39987597943528,19.763725941244463,-0.05489417475000717
2025-01-06 00:00:00,0.2894646430298937,0.1886118879068932,0.28274666666666676,0.25818896751292036,0.0,0.021275675516973333,0.0,0.010000000000000002,0.28274666666666676,0.0,51.19657426287013,19.755794480030684,-0.060006806877474145
2025-01-06 01:00:00,0.28813324563772486,0.1874720546340277,0.16493555555555559,0.2571591476975059,0.0,0.02097409794021895,0.0,0.010000000000000002,0.16493555555555559,0.0,50.99244060102442,18.957245928951156,-0.04531975990583336
2025-01-06 02:00:00,0.28661346794057085,0.1863322213611622,0.2591844444444445,0.2556393700003519,0.0,0.02097409794021895,0.0,0.010000000000000002,0.2591844444444445,0.0,50.786532321528576,18.934223102646847,-0.05332527013777965
2025-01-06 03:00:00,0.2848926385255806,0.1851923880882967,0.28274666666666676,0.2541195923031979,0.0,0.020773046222382692,0.0,0.010000000000000002,0.28274666666666676,0.0,50.58219532220848,18.93702208086822,-0.061200503583394135
2025-01-06 04:00:00,0.2833728608284266,0.18405255481543117,0.28274666666666676,0.25259981460604386,0.0,0.020773046222382692,0.0,0.010000000000000002,0.28274666666666676,0.0,50.37924348574096,18.90627641391818,-0.05911231504473798
2025-01-06 05:00:00,0.2837749642640991,0.18405255481543117,0.23562222222222223,0.25259981460604386,0.0,0.021175149658055205,0.0,0.010000000000000002,0.23562222222222223,0.0,50.17755808973143,18.909842084644637,-0.06235473338828517
2025-01-06 06:00:00,1.2647973688826635,0.20035487497471266,0.23562222222222223,0.2828339484965065,0.0,0.05528583001578647,0.9166775903703706,0.010000000000000002,0.23562222222222223,0.0,49.875881647164626,18.9671846706173,-0.047100990771466476
2025-01-06 07:00:00,0.6871341269481518,0.21534841413006273,0.2591844444444445,0.31724846918068195,0.0,0.08488238065635868,0.2750032771111111,0.010000000000000002,0.2591844444444445,0.0,51.77883512153467,18.92867304234933,-0.05265572223741817
2025-01-06 08:00:00,0.6519887253019391,0.46027127569604226,0.2591844444444445,0.5489242943005525,0.0,0.09306443100138663,0.0,0.010000000000000002,0.2591844444444445,0.0,51.45165789957221,18.924889557030706,-0.05825129413913803
2025-01-06 09:00:00,5.518117438720979,0.92852771800144,0.1767166666666667,4.5873214006873875,0.0,0.09578620670025834,0.8250098313333335,0.010000000000000002,0.1767166666666667,0.0,51.29094912152018,18.90217999802362,-0.05993582708066108
2025-01-06 10:00:00,2.4304999312663114,0.3672947487682012,0.31809000000000004,1.408836645497207,0.0,0.09498569539873379,0.9166775903703706,0.010000000000000002,0.31809000000000004,0.0,51.23301740673176,19.727414645341486,-0.08181727853077476
2025-01-06 11:00:00,0.4917603482752294,0.2205212152408391,0.24740333333333336,0.38966209282724706,0.0,0.09209825544798232,0.0,0.010000000000000002,0.24740333333333336,0.0,51.53711315713689,19.735848724930083,-0.05817987663478004
2025-01-06 12:00:00,0.6331607892239014,0.24299350299008274,0.16493555555555559,0.4897503649835482,0.0,0.13341042424035326,0.0,0.010000000000000002,0.16493555555555559,0.0,51.224388316987756,19.7369783693131,-0.05663740414888494
2025-01-06 13:00:00,1.690439459477747,0.23445526501205424,0.24740333333333336,0.4665764361501517,0.0,0.11384991488315056,1.1000131084444444,0.010000000000000002,0.24740333333333336,0.0,51.39858746452623,19.79486389315815,-0.05263978433368853
2025-01-06 14:00:00,0.5322153140607011,0.22280088178657007,0.16493555555555559,0.4326638379509389,0.0,0.08955147610976222,0.0,0.010000000000000002,0.16493555555555559,0.0,51.89680176271852,19.775970758695937,-0.04720026896877325
2025-01-06 15:00:00,0.731581433730661,0.24802363730717947,0.1884977777777778,0.5762284783604011,0.0,0.14535295537025983,0.0,0.010000000000000002,0.1884977777777778,0.0,51.42496994580251,19.722337016566282,-0.07105919588534212
2025-01-06 16:00:00,1.7068819262629966,0.24789073154367655,0.22384111111111113,0.5466537977713563,0.0,0.14188277908423289,1.0083453494074075,0.010000000000000002,0.22384111111111113,0.0,51.28874937848683,19.82660144997119,-0.04127829345254845
2025-01-06 17:00:00,1.6584065614571115,0.25911861546469367,0.20027888888888892,0.5538156059258214,0.0,0.17791336516091968,0.9166775903703706,0.010000000000000002,0.20027888888888892,0.0,51.443163560098306,19.706986321642887,-0.06412941633058082
2025-01-06 18:00:00,0.7128051700744952,0.2527353982224979,0.22384111111111113,0.5260125580093981,0.0,0.17679261206509708,0.0,0.010000000000000002,0.22384111111111113,0.0,51.42237769495577,19.783090544428415,-0.04768220578437029
2025-01-06 19:00:00,1.5300117107524116,0.2667357767806246,0.27096555555555557,0.6913428857958929,0.0,0.18699451169725945,0.6416743132592593,0.010000000000000002,0.27096555555555557,0.0,51.09097624929492,19.77356479278753,-0.06286456361848357
2025-01-06 20:00:00,1.2799068070694133,0.261669600495965,0.24740333333333336,0.7363397853417556,0.0,0.16689598557950955,0.36667103614814817,0.010000000000000002,0.24740333333333336,0.0,51.30377038635363,19.715020531301324,-0.05997823293651325
2025-01-06 21:00:00,1.3992309426341487,0.21246504059519414,0.24740333333333336,0.400693030002856,0.0,0.07186032226092226,0.9166775903703706,0.010000000000000002,0.24740333333333336,0.0,51.41481270544084,19.75130723106799,-0.05597093640351355
2025-01-06 22:00:00,0.29764212544293933,0.1931712209983552,0.2591844444444445,0.2647580361832759,0.0,0.02288408925966339,0.0,0.010000000000000002,0.2591844444444445,0.0,51.46181347232011,19.753859939599693,-0.06177493495420468
2025-01-06 23:00:00,0.2921780596212142,0.18975172117975872,0.30630888888888896,0.2601987030918139,0.0,0.021979356529400234,0.0,0.010000000000000002,0.30630888888888896,0.0,51.26137841881152,19.73374897553833,-0.057975878132876704
2025-01-07 00:00:00,0.29865070221254825,0.1909178353900104,0.31809000000000004,0.26564256272512404,0.0,0.023008139487424216,0.0,0.010000000000000002,0.31809000000000004,0.0,51.0441038093357,19.77157909669982,-0.05492904770610156
2025-01-07 01:00:00,0.31200379317698224,0.19376666803388812,0.20027888888888892,0.2762697942270396,0.0,0.025733998949942587,0.0,0.010000000000000002,0.20027888888888892,0.0,50.704561085126294,18.988158926346703,-0.05076407574627157
2025-01-07 02:00:00,0.28661346794057085,0.1863322213611622,0.27096555555555557,0.2556393700003519,0.0,0.02097409794021895,0.0,0.010000000000000002,0.27096555555555557,0.0,50.50107754316866,18.950257890765023,-0.04656401259911931
2025-01-07 03:00:00,0.2848926385255806,0.1851923880882967,0.28274666666666676,0.2541195923031979,0.0,0.020773046222382692,0.0,0.010000000000000002,0.28274666666666676,0.0,50.29890596561642,18.91050448748208,-0.059622769348445695
2025-01-07 04:00:00,0.2833728608284266,0.18405255481543117,0.30630888888888896,0.25259981460604386,0.0,0.020773046222382692,0.0,0.010000000000000002,0.30630888888888896,0.0,50.098010673593606,18.895577782492094,-0.06566961988318785
2025-01-07 05:00:00,0.2837749642640991,0.18405255481543117,0.30630888888888896,0.25259981460604386,0.0,0.021175149658055205,0.0,0.010000000000000002,0.30630888888888896,0.0,49.89850453174922,18.929951958655312,-0.057182867438408044
2025-01-07 06:00:00,0.2873171489529978,0.1863322213611622,0.31809000000000004,0.2556393700003519,0.0,0.02167777895264585,0.0,0.010000000000000002,0.31809000000000004,0.0,49.700336126243165,18.940277574621106,-0.0531733452539795
2025-01-07 07:00:00,0.4295565804818992,0.2185268822824675,0.30630888888888896,0.3274730995847271,0.0,0.0920834808971722,0.0,0.010000000000000002,0.30630888888888896,0.0,49.50357140031921,18.91740684479839,-0.05055722261901081
2025-01-07 08:00:00,1.730912775452519,0.23948539932915097,0.28274666666666676,0.3919808959051206,0.0,0.13725101206591672,1.1916808674814816,0.010000000000000002,0.28274666666666676,0.0,49.9400984707182,18.94140582664034,-0.0525495102188426
2025-01-07 09:00:00,1.8232861775201359,0.24983100155070376,0.30630888888888896,0.4584455044875282,0.0,0.16315980555112602,1.1916808674814816,0.010000000000000002,0.30630888888888896,0.0,51.413937072653226,18.93998705377121,-0.051873611270607314
2025-01-07 10:00:00,0.6528818086992028,0.24813026213329623,0.3769955555555556,0.4823599762364432,0.0,0.1605218324627596,0.0,0.010000000000000002,0.3769955555555556,0.0,51.67395036884708,19.74757639793325,-0.0633054763367849
2025-01-07 11:00:00,0.4917603482752294,0.2205212152408391,0.31809000000000004,0.38966209282724706,0.0,0.09209825544798232,0.0,0.010000000000000002,0.31809000000000004,0.0,51.37169191857687,19.76053250327225,-0.0533098526401151
2025-01-07 12:00:00,0.4472205795562795,0.21476122704813452,0.32987111111111117,0.3649713833636619,0.0,0.07224919619261755,0.0,0.010000000000000002,0.32987111111111117,0.0,51.08802237885599,19.76975700655771,-0.05552855450546072
2025-01-07 13:00:00,0.5133783073265473,0.22280088178657007,0.29452777777777783,0.4149028647378794,0.0,0.08847544258866794,0.0,0.010000000000000002,0.29452777777777783,0.0,50.74232142591841,19.729712312202764,-0.06672504939252952
2025-01-07 14:00:00,1.4488929044310717,0.22280088178657007,0.29452777777777783,0.4326638379509389,0.0,0.08955147610976222,0.9166775903703706,0.010000000000000002,0.29452777777777783,0.0,51.34956370409146,19.77789386286456,-0.05496283064258189
2025-01-07 15:00:00,0.556491620776507,0.22465254795126205,0.27096555555555557,0.450750133650977,0.0,0.09574148712553,0.0,0.010000000000000002,0.27096555555555557,0.0,51.53037067812419,19.745468177750276,-0.0631741439309949
2025-01-07 16:00:00,0.5973803627398541,0.2344289840746681,0.24740333333333336,0.47419698680248434,0.0,0.11318337593736977,0.0,0.010000000000000002,0.24740333333333336,0.0,51.28876130452734,19.74772353997992,-0.05072822917954376
2025-01-07 17:00:00,0.6505070228321631,0.24621777414022725,0.27096555555555557,0.4961929589163514,0.0,0.14431406391581167,0.0,0.010000000000000002,0.27096555555555557,0.0,51.03697002653261,19.727676281106874,-0.05903971786706149
2025-01-07 18:00:00,0.7128051700744952,0.2527353982224979,0.22384111111111113,0.5260125580093981,0.0,0.17679261206509708,0.0,0.010000000000000002,0.22384111111111113,0.0,50.79832786430875,19.725770862406524,-0.06515228597842816
2025-01-07 19:00:00,0.7692741279180686,0.24977017972232668,0.21206000000000003,0.5722796162208093,0.0,0.18699451169725945,0.0,0.010000000000000002,0.21206000000000003,0.0,50.40634868262816,19.783389145679532,-0.045714048256321506
2025-01-07 20:00:00,1.894185609790626,0.24470400343766707,0.24740333333333336,0.617276515766672,0.0,0.16689598557950955,1.1000131084444444,0.010000000000000002,0.24740333333333336,0.0,50.52123507713659,19.772461363918918,-0.05575444591313155
2025-01-07 21:00:00,1.0182142395877514,0.25902025059218164,0.15315444444444448,0.8138214655985757,0.0,0.19439277398917562,0.0,0.010000000000000002,0.15315444444444448,0.0,51.44378172930408,19.758387315110863,-0.054241957624259915
2025-01-07 22:00:00,0.6805980873242572,0.22682558967087632,0.14137333333333338,0.5560946534454463,0.0,0.11450343387881086,0.0,0.010000000000000002,0.14137333333333338,0.0,51.079994318278374,19.716821007985622,-0.05529750626991022
2025-01-07 23:00:00,0.2921780596212142,0.18975172117975872,0.23562222222222223,0.2601987030918139,0.0,0.021979356529400234,0.0,0.010000000000000002,0.23562222222222223,0.0,50.876983429600884,19.700338386057854,-0.07078478951357899
2025-01-08 00:00:00,0.28909717461858897,0.1886118879068932,0.20027888888888892,0.25782149910161567,0.0,0.021275675516973333,0.0,0.010000000000000002,0.20027888888888892,0.0,50.67553453492907,19.754339386188345,-0.058843893845496945
2025-01-08 01:00:00,0.28678586146294105,0.1874720546340277,0.16493555555555559,0.25581176352272206,0.0,0.02097409794021895,0.0,0.010000000000000002,0.16493555555555559,0.0,50.47296154113361,18.931096725002178,-0.05297504647240352
2025-01-08 02:00:00,0.28526608376578705,0.1863322213611622,0.2591844444444445,0.25429198582556806,0.0,0.02097409794021895,0.0,0.010000000000000002,0.2591844444444445,0.0,50.269021561112524,18.958540823577177,-0.04701144028745509
2025-01-08 03:00:00,0.2835452543507968,0.1851923880882967,0.24740333333333336,0.25277220812841406,0.0,0.020773046222382692,0.0,0.010000000000000002,0.24740333333333336,0.0,50.06642006863099,18.870710017492733,-0.06866631783038943
2025-01-08 04:00:00,0.28202547665364275,0.18405255481543117,0.16493555555555559,0.25125243043126005,0.0,0.020773046222382692,0.0,0.010000000000000002,0.16493555555555559,0.0,49.86528966753709,18.98360045485449,-0.04401104520603098
2025-01-08 05:00:00,0.2824275800893153,0.18405255481543117,0.1767166666666667,0.25125243043126005,0.0,0.021175149658055205,0.0,0.010000000000000002,0.1767166666666667,0.0,49.66548453656012,18.843666308295063,-0.06608167046047525
2025-01-08 06:00:00,0.28596976477821395,0.1863322213611622,0.1884977777777778,0.25429198582556806,0.0,0.02167777895264585,0.0,0.010000000000000002,0.1884977777777778,0.0,49.46699320614201,18.976439834568676,-0.042528224841183494
2025-01-08 07:00:00,2.516816929245115,0.21460053927067338,0.14137333333333338,0.3155622994302999,0.0,0.08289617196296298,2.108358457851852,0.010000000000000002,0.14137333333333338,0.0,50.0994948676985,18.872273147564425,-0.05569849288204599
2025-01-08 08:00:00,0.30501185969516253,0.19317948095195991,0.21206000000000003,0.26652983559225046,0.0,0.028482024102912038,0.0,0.010000000000000002,0.21206000000000003,0.0,51.44536142974633,18.88820817580656,-0.06286114545710321
2025-01-08 09:00:00,0.2886191065502315,0.18975172117975872,0.15315444444444448,0.2588513189170301,0.0,0.019767787633201403,0.0,0.010000000000000002,0.15315444444444448,0.0,51.23756792526455,18.935006948393667,-0.052216071608727786
2025-01-08 10:00:00,0.28699880299415936,0.1886118879068932,0.27096555555555557,0.2573315412198761,0.0,0.019667261774283275,0.0,0.010000000000000002,0.27096555555555557,0.0,51.03372999101426,19.762215002722993,-0.05737110289044267
2025-01-08 11:00:00,0.28699880299415936,0.1886118879068932,0.16493555555555559,0.2573315412198761,0.0,0.019667261774283275,0.0,0.010000000000000002,0.16493555555555559,0.0,50.83405525384113,19.738021599476706,-0.054664398090419
2025-01-08 12:00:00,0.29013888424738554,0.1908915544526242,0.22384111111111113,0.2603710966141841,0.0,0.019767787633201403,0.0,0.010000000000000002,0.22384111111111113,0.0,50.63569288457289,19.74074087474923,-0.06539809587843942
2025-01-08 13:00:00,0.2904404618241399,0.1908915544526242,0.1767166666666667,0.2603710966141841,0.0,0.02006936520995579,0.0,0.010000000000000002,0.1767166666666667,0.0,50.43872677898303,19.824962224013845,-0.0437168813086864
2025-01-08 14:00:00,0.29064151354197615,0.1908915544526242,0.15315444444444448,0.2603710966141841,0.0,0.020270416927792047,0.0,0.010000000000000002,0.15315444444444448,0.0,50.2429514584052,19.736238964182267,-0.05105862506224904
2025-01-08 15:00:00,0.5915700173131744,0.19461290776578954,0.21206000000000003,0.27540765997500777,0.0,0.03115908022705541,0.2750032771111111,0.010000000000000002,0.21206000000000003,0.0,50.00701100621935,19.710004240857977,-0.06890413186622192
2025-01-08 16:00:00,1.412727431406863,0.22857063100945146,0.1884977777777778,0.3860786903283188,0.0,0.09997115070817363,0.9166775903703706,0.010000000000000002,0.1884977777777778,0.0,51.42526183946511,19.82817479321777,-0.046500802238681874
2025-01-08 17:00:00,0.30237385205677153,0.19773055408981724,0.20027888888888892,0.2694897627971081,0.0,0.02288408925966339,0.0,0.010000000000000002,0.20027888888888892,0.0,51.29077719170868,19.705346032694298,-0.06367680311115383
2025-01-08 18:00:00,1.0007473704778114,0.20717735470469625,0.21206000000000003,0.30353646546019075,0.0,0.04553659175836123,0.6416743132592593,0.010000000000000002,0.21206000000000003,0.0,51.05562002871588,19.776474040231204,-0.043723244214042604
2025-01-08 19:00:00,1.1971436673325744,0.24977017972232668,0.24740333333333336,0.5418103604501296,0.0,0.18699451169725945,0.4583387951851853,0.010000000000000002,0.24740333333333336,0.0,51.29227684550926,19.788192333444112,-0.05119620653185694
2025-01-08 20:00:00,0.7707463901255082,0.24470400343766707,0.23562222222222223,0.5938504045459987,0.0,0.16689598557950955,0.0,0.010000000000000002,0.23562222222222223,0.0,50.93356930507426,19.735616609949,-0.05436586185280111
2025-01-08 21:00:00,1.7986271420216007,0.24057267072724414,0.1767166666666667,0.6342755123451862,0.0,0.14600628026900703,1.0083453494074075,0.010000000000000002,0.1767166666666667,0.0,51.57019803491793,19.817451993416565,-0.04026772752727522
2025-01-08 22:00:00,0.6716849193846577,0.22794740195996033,0.24740333333333336,0.539507895091274,0.0,0.1221770242933837,0.0,0.010000000000000002,0.24740333333333336,0.0,51.607481696055835,19.74903475218415,-0.05957203286114036
2025-01-08 23:00:00,1.123180545835146,0.21212564405649034,0.1884977777777778,1.0387197807463295,0.0,0.07446076508881637,0.0,0.010000000000000002,0.1884977777777778,0.0,51.30024019358826,19.735558604881128,-0.05730108397885551
2025-01-09 00:00:00,0.3735118432805943,0.2067478532470851,0.2591844444444445,0.3211841055772329,0.0,0.04232773770336134,0.0,0.010000000000000002,0.2591844444444445,0.0,50.90107267074639,19.752737757915675,-0.05320859622741937
2025-01-09 01:00:00,0.3554128372052342,0.21570433057597593,0.16493555555555559,0.3142014521668964,0.0,0.031211385038337803,0.0,0.010000000000000002,0.16493555555555559,0.0,50.69669273200302,18.950187635484863,-0.04635019418844178
2025-01-09 02:00:00,0.3248233279466773,0.20764665485375888,0.24740333333333336,0.2906730460606317,0.0,0.024150281886045566,0.0,0.010000000000000002,0.24740333333333336,0.0,50.440980650708795,18.94808372859078,-0.049656180321640576
2025-01-09 03:00:00,0.2835452543507968,0.1851923880882967,0.21206000000000003,0.25277220812841406,0.0,0.020773046222382692,0.0,0.010000000000000002,0.21206000000000003,0.0,50.204897563879086,18.880646779362326,-0.06275148248921643
2025-01-09 04:00:00,0.28202547665364275,0.18405255481543117,0.20027888888888892,0.25125243043126005,0.0,0.020773046222382692,0.0,0.010000000000000002,0.20027888888888892,0.0,50.00107220576614,18.986703811014554,-0.04047819958877265
2025-01-09 05:00:00,3.5117035998558435,0.6553315249313161,0.24740333333333336,2.4677469430478625,0.0,0.025611307400573376,1.0083453494074075,0.010000000000000002,0.24740333333333336,0.0,50.44629276820258,18.88970809080037,-0.0653454480007643
2025-01-09 06:00:00,3.439817998773508,0.6406754755567988,0.1767166666666667,3.374532168757722,0.0,0.05528583001578647,0.0,0.010000000000000002,0.1767166666666667,0.0,51.614391012557604,18.92016792038603,-0.05555860414865652
2025-01-09 07:00:00,1.6708174157488933,0.23005661969805344,0.24740333333333336,0.3494298918413838,0.0,0.11970665642602794,1.1916808674814816,0.010000000000000002,0.24740333333333336,0.0,51.32134712120767,18.94752289484971,-0.04352845230622311
2025-01-09 08:00:00,1.4427646035987256,0.22072620493946793,0.28274666666666676,0.33135482318993137,0.0,0.09306443100138663,1.0083453494074075,0.010000000000000002,0.28274666666666676,0.0,51.12068384193185,18.957368302296857,-0.05913837819501702
2025-01-09 09:00:00,0.4454918772743957,0.2216610485137046,0.21206000000000003,0.33970567057413736,0.0,0.09578620670025834,0.0,0.010000000000000002,0.21206000000000003,0.0,51.79954544188011,18.873594919506612,-0.06291188547523294
2025-01-09 10:00:00,0.3866055368171041,0.20824360296586383,0.2591844444444445,0.31011799875048407,0.0,0.06648753806662003,0.0,0.010000000000000002,0.2591844444444445,0.0,51.562456444788154,19.750335422885517,-0.04553430483513286
2025-01-09 11:00:00,0.28699880299415936,0.1886118879068932,0.24740333333333336,0.2573315412198761,0.0,0.019667261774283275,0.0,0.010000000000000002,0.24740333333333336,0.0,51.36047872636682,19.7583282750883,-0.05993050116881378
2025-01-09 12:00:00,0.29013888424738554,0.1908915544526242,0.16493555555555559,0.2603710966141841,0.0,0.019767787633201403,0.0,0.010000000000000002,0.16493555555555559,0.0,51.15988569177623,19.726741880635814,-0.05922932827972384
2025-01-09 13:00:00,0.2904404618241399,0.1908915544526242,0.24740333333333336,0.2603710966141841,0.0,0.02006936520995579,0.0,0.010000000000000002,0.24740333333333336,0.0,50.96060623103745,19.773742244522953,-0.05665899440626176
2025-01-09 14:00:00,0.29064151354197615,0.1908915544526242,0.15315444444444448,0.2603710966141841,0.0,0.020270416927792047,0.0,0.010000000000000002,0.15315444444444448,0.0,50.76280090544727,19.801121458197304,-0.044516098636735064
2025-01-09 15:00:00,0.2896243651394128,0.18975172117975872,0.16493555555555559,0.2588513189170301,0.0,0.020773046222382692,0.0,0.010000000000000002,0.16493555555555559,0.0,50.56612467824312,19.705945485870668,-0.06533896791625976
2025-01-09 16:00:00,0.29508843096113796,0.1931712209983552,0.22384111111111113,0.2634106520084921,0.0,0.02167777895264585,0.0,0.010000000000000002,0.22384111111111113,0.0,50.37068627195975,19.790402118040795,-0.04991088304748548
2025-01-09 17:00:00,0.30237385205677153,0.19773055408981724,0.16493555555555559,0.2694897627971081,0.0,0.02288408925966339,0.0,0.010000000000000002,0.16493555555555559,0.0,50.176752743895776,19.77233375499144,-0.04753005407332645
2025-01-09 18:00:00,0.30621761432242456,0.20001022063554824,0.24740333333333336,0.2725293181914161,0.0,0.02368829613100842,0.0,0.010000000000000002,0.24740333333333336,0.0,49.983891274807306,19.760279712692263,-0.05889343786588809
2025-01-09 19:00:00,0.3035801623637891,0.19773055408981724,0.24740333333333336,0.2694897627971081,0.0,0.02409039956668094,0.0,0.010000000000000002,0.24740333333333336,0.0,49.792296591701145,19.70811133621452,-0.06327265742380485
2025-01-09 20:00:00,1.6340586937304735,0.23872100456255219,0.1767166666666667,0.5593847247309666,0.0,0.1479963786291363,0.9166775903703706,0.010000000000000002,0.1767166666666667,0.0,50.32023058025849,19.740780149445396,-0.05822912763168849
2025-01-09 21:00:00,0.7353329343588748,0.2356491612362642,0.23562222222222223,0.5921888865977607,0.0,0.1331440477611141,0.0,0.010000000000000002,0.23562222222222223,0.0,51.50282937921194,19.78644611006467,-0.04593040900731313
2025-01-09 22:00:00,0.6235822437444567,0.22364712151847152,0.27096555555555557,0.5026924847131015,0.0,0.11088975903135521,0.0,0.010000000000000002,0.27096555555555557,0.0,51.01090927321475,19.72096379520769,-0.06601916412149951
2025-01-09 23:00:00,0.37197354416945577,0.20040893792605707,0.23562222222222223,0.31697341639633697,0.0,0.045000127773118785,0.0,0.010000000000000002,0.23562222222222223,0.0,50.7043995289302,19.747626848020584,-0.05952680209865478
2025-01-10 00:00:00,0.3735118432805943,0.2067478532470851,0.23562222222222223,0.3211841055772329,0.0,0.04232773770336134,0.0,0.010000000000000002,0.23562222222222223,0.0,50.50242335312931,19.801138905651612,-0.04743790090023771
2025-01-10 01:00:00,0.3320492602787905,0.2046731763999829,0.16493555555555559,0.2935678184666177,0.0,0.028481441812172773,0.0,0.010000000000000002,0.16493555555555559,0.0,50.29927102573393,18.942521826968633,-0.047772257696938304
2025-01-10 02:00:00,0.3146010913835598,0.2035333431271174,0.24740333333333336,0.2820345265614112,0.0,0.022566564822148548,0.0,0.010000000000000002,0.24740333333333336,0.0,50.085324489265204,18.94830639578394,-0.05405795563556269
2025-01-10 03:00:00,1.2212314158836117,0.2000875623711347,0.24740333333333336,0.2737807792908586,0.0,0.020773046222382692,0.9166775903703706,0.010000000000000002,0.24740333333333336,0.0,51.54667814300545,18.86851941397988,-0.06692949512097558
2025-01-10 04:00:00,0.28202547665364275,0.18405255481543117,0.23562222222222223,0.25125243043126005,0.0,0.020773046222382692,0.0,0.010000000000000002,0.23562222222222223,0.0,51.591993964351154,18.938535580093898,-0.05798688075869697
2025-01-10 05:00:00,0.2891048334904215,0.18635850229854836,0.2591844444444445,0.2555672329635696,0.0,0.023537600526851866,0.0,0.010000000000000002,0.2591844444444445,0.0,51.362255086280406,18.961942296904354,-0.043279353765970426
2025-01-10 06:00:00,0.3428192325321969,0.201102749834102,0.28274666666666676,0.2843057616736276,0.0,0.04851347085856938,0.0,0.010000000000000002,0.28274666666666676,0.0,50.875049667578395,18.942232216878644,-0.05078093060186581
2025-01-10 07:00:00,0.3933031648739501,0.21142207111826858,0.27096555555555557,0.3076955913321265,0.0,0.07560757354182364,0.0,0.010000000000000002,0.27096555555555557,0.0,50.547993929202555,18.911535279691854,-0.05548360649853645
2025-01-10 08:00:00,1.301398650984265,0.20994434238327134,0.28274666666666676,0.3071798488135445,0.0,0.06754121180035014,0.9166775903703706,0.010000000000000002,0.28274666666666676,0.0,51.05637707643602,18.949543888885238,-0.059037468697784055
2025-01-10 09:00:00,0.4454918772743957,0.2216610485137046,0.29452777777777783,0.33970567057413736,0.0,0.09578620670025834,0.0,0.010000000000000002,0.29452777777777783,0.0,51.515291886155474,18.91547938209419,-0.058311189488043466
2025-01-10 10:00:00,0.4492654394298531,0.2205212152408391,0.3534333333333334,0.34427974403111933,0.0,0.09498569539873379,0.0,0.010000000000000002,0.3534333333333334,0.0,51.10061838206387,19.746248057477267,-0.05751774927429872
2025-01-10 11:00:00,0.4297442952096826,0.21622093479935028,0.32987111111111117,0.3371833414172127,0.0,0.08256095379246987,0.0,0.010000000000000002,0.32987111111111117,0.0,50.68568698161105,19.747531207772024,-0.06068806336223531
2025-01-10 12:00:00,0.3122999220023102,0.19512951198916392,0.30630888888888896,0.27337107488899726,0.0,0.028928847113312894,0.0,0.010000000000000002,0.30630888888888896,0.0,50.45185585401991,19.761985840933594,-0.054146891011845825
2025-01-10 13:00:00,2.0279911624447133,0.22280088178657007,0.27096555555555557,1.0128381294856752,0.0,0.08847544258866794,0.9166775903703706,0.010000000000000002,0.27096555555555557,0.0,51.17623518917037,19.793164122050243,-0.05200944662812788
2025-01-10 14:00:00,0.46790834208238236,0.22280088178657007,0.2591844444444445,0.3683568659726202,0.0,0.08955147610976222,0.0,0.010000000000000002,0.2591844444444445,0.0,51.09383240557761,19.73460050180962,-0.056509079988195175
2025-01-10 15:00:00,1.4918026234371098,0.22465254795126205,0.21206000000000003,0.3777157869041722,0.0,0.09574148712553,1.0083453494074075,0.010000000000000002,0.21206000000000003,0.0,50.95482019452878,19.7154527762543,-0.06251196157990205
2025-01-10 16:00:00,0.369181045572707,0.20657064556241453,0.22384111111111113,0.3089438605617193,0.0,0.05023718501098769,0.0,0.010000000000000002,0.22384111111111113,0.0,51.23009134322504,19.752004300056345,-0.05991742220412591
2025-01-10 17:00:00,0.30237385205677153,0.19773055408981724,0.28274666666666676,0.2694897627971081,0.0,0.02288408925966339,0.0,0.010000000000000002,0.28274666666666676,0.0,51.001284133238684,19.771583660412887,-0.05143518675897815
2025-01-10 18:00:00,0.45823307834527666,0.22057677926875557,0.2591844444444445,0.36168608946821196,0.0,0.0865469888770647,0.0,0.010000000000000002,0.2591844444444445,0.0,50.73893759008305,19.764197186354938,-0.04527978571128693
2025-01-10 19:00:00,0.738804872147389,0.24977017972232668,0.24740333333333336,0.5418103604501296,0.0,0.18699451169725945,0.0,0.010000000000000002,0.24740333333333336,0.0,50.43335433077424,19.7755478258565,-0.05640717126658519
2025-01-10 20:00:00,1.6874239804958788,0.24470400343766707,0.23562222222222223,0.5938504045459987,0.0,0.16689598557950955,0.9166775903703706,0.010000000000000002,0.23562222222222223,0.0,50.34658156659563,19.710401801741575,-0.060606895975983774
2025-01-10 21:00:00,0.7353329343588748,0.2356491612362642,0.1884977777777778,0.5921888865977607,0.0,0.1331440477611141,0.0,0.010000000000000002,0.1884977777777778,0.0,51.95468251753154,19.73710549661444,-0.06105428155492589
