occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.546,0.241,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.546,0.241,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.263,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.667,0.223,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0,0,0,0
0.667,0.557,0.292,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.311,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.597,0.415,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.778,0.61,0.373,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0,0,0,0
0.667,0.62,0.365,0.639,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.617,0.463,0.788,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.561,0.807,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.56,0.807,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0,0,0,0
0.667,0.562,0.369,0.678,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.457,0.743,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.54,0.412,0.807,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.237,0.678,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.12,0.614,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.042,0.485,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0261,0.55,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0302,0.614,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0572,0.485,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.537,0.0708,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0708,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.545,0.0532,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.552,0.0585,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.12,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
0.667,0.546,0.148,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.546,0.166,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.444,0.551,0.128,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.556,0.548,0.162,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.546,0.2,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.551,0.155,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.554,0.141,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.548,0.231,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.557,0.292,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0744,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.305,0.667,0.0,0.0,0.0,1.0,0.276,0,0,0,0
0.667,0.58,0.311,0.421,0.23,0.378,1.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.367,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.0,0.0667,0.0,0.0,0.0,0.0,0.475,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.323,0.421,0.234,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.53,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.234,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.62,0.365,0.639,0.246,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0.2,0.0744,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.463,0.788,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.632,0.664,0.936,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.584,0.871,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.614,0.503,0.807,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.615,0.752,0.936,0.443,0.0,0.0,0.0,0.0,0.0,0.667,0.223,0,0,0,0
0.778,0.603,0.685,0.871,0.415,0.0,0.0,0.0,0.0,0.0,0.267,0.149,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.56,0.807,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.369,0.678,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.282,0.614,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.215,0.614,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.182,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0728,0.485,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.542,0.0658,0.55,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.529,0.0555,0.614,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0234,0.485,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0159,0.55,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.55,0.0159,0.485,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.0269,0.55,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0324,0.614,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0,0,0,0
0.667,0.545,0.0379,0.485,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.552,0.0452,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.444,0.559,0.0264,0.421,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0414,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.554,0.0577,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.063,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.111,0.559,0.0322,0.421,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.571,0.0761,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.333,0.584,0.121,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.605,0.203,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.294,0.639,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0,0,0,0
0.444,0.602,0.22,0.639,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.592,0.169,0.585,0.15,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.592,0.169,0.585,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.589,0.211,0.604,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.232,0.614,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.232,0.614,0.17,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.556,0.605,0.376,0.743,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.603,0.517,0.807,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.533,0.807,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.523,0.807,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.551,0.286,0.678,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0663,0.485,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
