Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 17:22:00,1.1152896594556956,0.12744802331270558,0.6891250000000001,0.01858816099092826,0.0021241337218784262,0.011485416666666668,0.09805322682793582,0.21325726596109293,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,83.29765115367452,51.666666666666686,46.10666666666668,0.0,52.237593995284755,0.5164057726573361,1432.8853617898762,0.0,130.15257992761644,52.11707300845404,52.237593995284755,52.05681251503869,12.43753247303448,20.866125042370783,0.0,10.410008664753986,2.2,9.236100170605994,12725.942313787025,1305.9238778248798,-1834.3016675179852,-0.0,-0.0,368.14712564301533,50.37706690475892,0.9990000000000001,0.07537581830076517,0.0,0,0.7054430836089232,65.933614608,-38.55944492489249,0.20266862222262838,9.953421443511726,0.0030400421866485458,-132.81979365055835,1.2158420162951418,0.13527761427753707,-1447.9517865379894,23.54244272753583
2025-01-01 17:23:00,1.1152896594556956,0.12744802331270558,0.6891250000000001,0.01858816099092826,0.0021241337218784262,0.011485416666666668,0.09805322682793582,0.21325726596109293,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,82.40865840783037,51.666666666666686,46.10666666666668,0.0,52.20220562501043,0.5168653453696467,1432.8853617898762,0.0,128.76352876223496,51.961212467299816,52.20220562501043,51.84071588844451,12.43753247303448,21.047223200433777,0.0,10.607620786677938,2.2,9.236100170605994,12687.423638487511,1265.154026760997,-1862.8632973496108,-0.0,-0.0,368.14712564301533,50.48099579847003,0.9990000000000001,0.07581393914967786,0.0,0,0.709543461284653,65.933614608,-48.51649039278201,0.20039395350712996,10.033747909390183,0.0030395792745560746,-133.79352721749393,1.2150939230561961,0.13567936568583414,-1487.2071676854368,22.027972811100575
2025-01-01 17:24:00,1.1152896594556956,0.12744802331270558,0.6891250000000001,0.01858816099092826,0.0021241337218784262,0.011485416666666668,0.09805322682793582,0.21325726596109293,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,81.53293047462009,51.666666666666686,46.10666666666668,0.0,52.16690682579408,0.5173245704731204,1432.885361789876,0.0,127.39520386659387,51.805490437349015,52.16690682579408,51.62478224312649,12.43753247303448,21.223491993597825,0.0,10.792857998219105,2.2,9.236100170605994,12649.95781832478,1226.7616095726905,-1890.8318554609205,-0.0,-0.0,368.14712564301533,50.58512417486424,0.9990000000000001,0.07623916311384195,0.0,0,0.7135231368791172,65.933614608,-58.01375244420302,0.1982063734464249,10.111995081035715,0.003039112681655608,-134.73316722258642,1.2143666750005904,0.136054881323861,-1524.1801902728064,20.608578210163692
2025-01-01 17:25:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.66993377623702,51.666666666666686,46.10666666666668,0.0,52.131695412932196,0.5177834724296148,1432.8853617898762,0.0,126.04677152537033,51.649904851852334,52.131695412932196,51.4090095713124,12.43753247303448,21.39512911666934,0.0,10.96659208957205,2.2,9.236100170605994,-1617.143360361179,-1539.7287245037446,-1918.2248168641572,-0.0,-0.0,368.14712564301533,50.689424276561645,0.9990000000000001,0.07665207528923211,0.0,0,0.7173875863117537,65.933614608,-67.06566914003729,0.1961009692781769,10.18756617155858,0.003038642530454037,-135.6402328470496,1.2136593842499706,0.136406138203635,-1559.0113002531969,19.282575749452135
2025-01-01 17:26:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.51040936416612,51.666666666666686,46.10666666666668,0.0,52.09656929061321,0.5182420747318081,1432.8853617898758,0.0,125.79751463150956,51.494453727195534,52.09656929061321,51.19339594548669,12.43753247303448,21.303526806393336,0.0,10.834706365563175,2.2,9.236100170605994,-1596.6363885141996,-1512.1986123172376,-1903.585730810518,-0.0,-0.0,368.14712564301533,50.79386809264959,0.9990000000000001,0.07643184416786283,0.0,0,0.7153264409090534,65.933614608,-61.19778334669679,0.19717468817922482,10.146165564200238,0.003038168938211092,-134.9805233572703,1.214037291431678,0.13613957352399386,-1532.5565524455876,20.357940128350123
2025-01-01 17:27:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.3441751544323,51.666666666666686,46.10666666666668,0.0,52.06141136244756,0.5187019064834317,1432.8853617898762,0.0,125.53777367880048,51.33902745754277,52.06141136244756,50.97783550509038,12.43753247303448,21.214459482543646,0.0,10.711748454262931,2.2,9.236100170605994,-1577.9826233923704,-1486.773221147281,-1889.394633188237,-0.0,-0.0,368.14712564301533,50.8984277873295,0.9990000000000001,0.07621740233834318,0.0,0,0.7133194775502284,65.933614608,-56.7351158471485,0.19822438607739704,10.106052806021708,0.003037697796068519,-134.3363695950237,1.2144049738065004,0.13589058255474046,-1507.9699632523848,21.196742105103752
2025-01-01 17:28:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.17170083920719,51.666666666666686,46.10666666666668,0.0,52.02622277302516,0.5191629570582688,1432.885361789876,0.0,125.26828256126123,51.18362708832683,52.02622277302516,50.76232924597767,12.43753247303448,21.127752346405803,0.0,10.596831810222511,2.2,9.236100170605994,-1559.8256159825569,-1463.039573623094,-1875.620250280514,-0.0,-0.0,368.14712564301533,51.003075429931144,0.9990000000000001,0.07600835228454283,0.0,0,0.7113629758775954,65.933614608,-52.352491345058006,0.19925168955029918,10.06713761769399,0.0030372290442752595,-133.70674488133477,1.2147631341917293,0.1356574620771821,-1485.0589457909527,22.01937216785884
2025-01-01 17:29:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,79.9933282001481,51.666666666666686,46.10666666666668,0.0,51.991004588689364,0.5196252167726254,1432.885361789876,0.0,124.9895753127314,51.028253591799185,51.991004588689364,50.54687809335411,12.43753247303448,21.043278414204018,0.0,10.489246282784881,2.2,9.236100170605994,-1542.2837198025418,-1440.8706647926354,-1862.239278932843,-0.0,-0.0,368.14712564301533,51.10778307236989,0.9990000000000001,0.07580440925391582,0.0,0,0.7094542708890539,65.933614608,-48.191566512714246,0.20025769483624384,10.02863858742409,0.0030367626270461513,-133.09090444686,1.2151122800722909,0.13543884986786275,-1463.6689180785506,22.798253285915187
2025-01-01 17:30:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,79.94838018810995,51.666666666666686,46.10666666666668,0.0,51.95575781883508,0.12984764275179939,357.74050643344555,0.0,124.9193440439218,50.87290788695941,51.95575781883508,50.331482921021575,12.43753247303448,20.960924030524517,0.0,10.388388276602567,1.7,9.236100170605994,-1575.5567010128384,-1216.495967245344,-1888.4552576757699,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.0751674309245906,0.0,0,0.7034927839432242,65.933614608,-55.24856898008411,0.20124337595803482,9.991932523394249,0.0030362984914913656,-79.46598414377591,1.2154528654623749,0.10941890632431703,-1240.0279230983308,23.531955852986844
2025-01-01 17:31:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.0397353575458,51.666666666666686,46.10666666666668,0.0,51.93656381879372,0.12991074039180306,357.74050643344555,0.0,125.0620864961653,50.82477877666656,51.93656381879372,50.268886255602986,12.43753247303448,20.879584432616774,0.0,10.31573052153439,1.7,9.236100170605994,-1557.750357576836,-1203.5535404691798,-1875.4863164586623,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.07496781145188444,0.0,0,0.7016245431791596,65.933614608,-50.41116676118917,0.20203760302299076,9.947056470019652,0.003036021442855272,-79.04570539066044,1.2146066339684767,0.10923585739161225,-1227.6009135450038,24.047373075824073
2025-01-01 17:32:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.12583042874398,51.666666666666686,46.10666666666668,0.0,51.91734057387136,0.12997399566331347,357.7405064334455,0.0,125.19661004491246,50.77663543260801,51.91734057387136,50.20628286197634,12.43753247303448,20.80019940871401,0.0,10.247201547140023,1.7,9.236100170605994,-1541.3840678726028,-1191.3659847817592,-1862.8631785687955,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.07477272062528516,0.0,0,0.6997986860620817,65.933614608,-46.668014946822794,0.20300875724536618,9.910763104393176,0.003035745667468355,-78.63410887826173,1.2149348561377693,0.1090629286899364,-1215.9087253030661,24.54274052130698
2025-01-01 17:33:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.20693662582245,51.666666666666686,46.10666666666668,0.0,51.89808896709659,0.13003740602742814,357.74050643344555,0.0,125.32333847784759,50.72847867434335,51.89808896709659,50.14367352796673,12.43753247303448,20.722668237260404,0.0,10.182529923720027,1.7,9.236100170605994,-1525.7890781547376,-1179.8978284563182,-1850.5674452291435,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.0745819286657798,0.0,0,0.6980130620877696,65.933614608,-43.36875856860963,0.20396199550283522,9.87612230176121,0.0030354714021776394,-78.23082941810999,1.215255588220337,0.1088994819247211,-1204.9002328896813,25.002404433363235
2025-01-01 17:34:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.28327889686261,51.666666666666686,46.10666666666668,0.0,51.87880983631148,0.13010096908434102,357.74050643344555,0.0,125.44262327634783,50.680309279173585,51.87880983631148,50.08105900060465,12.43753247303448,20.646907479576456,0.0,10.121464664094896,1.7,9.236100170605994,-1510.7190309966127,-1169.0986391322747,-1838.5836664112935,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.07439524681434354,0.0,0,0.6962659046585057,65.933614608,-40.28249022833436,0.20489803231025808,9.841674840401682,0.003035198615485208,-77.83551128727693,1.2155691634610948,0.10874492414586154,-1194.5284552278963,25.42981609562157
2025-01-01 17:35:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.35505879194596,51.666666666666686,46.10666666666668,0.0,51.8595039818774,0.1301646825485525,357.74050643344555,0.0,125.55477936241556,50.632127989351275,51.8595039818774,50.018439993088215,12.43753247303448,20.57284242176767,-0.03826868934347161,10.063774427485017,1.7,9.236100170605994,-1496.1144695237886,-1158.9235942235468,-1826.8979489761098,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.07421250652915143,0.0,0,0.6945556363895616,65.933614608,-37.36364619069369,0.20581749768104549,9.808091685199155,0.003034927277259863,-77.44783571840163,1.2158758799546372,0.10859870657256303,-1184.7503300497615,25.826735826214666
2025-01-01 17:36:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.4224649040525,51.666666666666686,46.10666666666668,0.0,51.840172170571684,0.13022854423652605,357.7405064334456,0.0,125.66010141258204,50.583935515726054,51.840172170571684,49.95581718830325,12.43753247303448,20.500403169502583,-0.11070794160855968,10.00924505551636,1.7,9.236100170605994,-1481.9581366201555,-1149.3311932655356,-1815.4973187924845,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.07403355000856365,0.0,0,0.692880780413715,65.933614608,-34.60794347068616,0.2067209834328038,9.775336948172809,0.003034657358596429,-77.06750399705736,1.2161760166916826,0.10846031908780188,-1175.5262171262555,26.195023860719882
2025-01-01 17:37:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.4856757942262,51.666666666666686,46.10666666666668,0.0,51.82081513774593,0.1302925520600256,357.74050643344555,0.0,125.75886842847842,50.53573253976351,51.82081513774593,49.893191240772296,12.43753247303448,20.429523554847577,-0.18158755626356538,9.957677782034706,1.7,9.236100170605994,-1468.2340329072003,-1140.2830738207956,-1804.3695340978552,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.07385822759416344,0.0,0,0.6912399360762547,65.933614608,-32.0116244523603,0.20760905505705565,9.743376652600176,0.0030343888317380325,-76.69423279068049,1.216469838007648,0.1083292863292694,-1166.8195278344053,26.536454013609774
2025-01-01 17:38:00,0.3113104927890288,0.12744802331270558,0.0,0.00518850821315048,0.0021241337218784262,0.0,0.09805322682793582,0.21325726596109293,0.0,0.0,0.0,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,16157.010355555556,Off,0.0,0,80.54486075637072,51.666666666666686,46.10666666666668,0.0,51.80143358899721,0.13035670402102933,357.74050643344555,0.0,125.85134493182926,50.487519715108135,51.80143358899721,49.8305627781636,12.43753247303448,20.360140851419022,-0.25097025969212083,9.90888774805028,1.7,9.236100170605994,-1454.9233928346111,-1131.7437016437727,-1793.5030285563512,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.0736863971524153,0.0,0,0.6896317731479134,65.933614608,-29.567489921275268,0.2084822536665096,9.711482481656486,0.0030341216700159605,-76.32775299339129,1.2167575946974885,0.10820516446577891,-1158.5964160295778,26.85271438580501
2025-01-01 17:39:00,1.1152896594556956,0.12744802331270558,0.6891250000000001,0.01858816099092826,0.0021241337218784262,0.011485416666666668,0.09805322682793582,0.21325726596109293,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,80.60018030594227,51.666666666666686,46.10666666666668,0.0,51.78202820171184,0.1304209982070374,357.74050643344555,0.0,125.93778172803479,50.43929766902732,51.78202820171184,49.76793240268506,12.43753247303448,20.29219559304048,-0.3189155180706642,9.862702754713096,1.7,9.236100170605994,12788.649387767799,1606.6518243368187,-1782.8868717218418,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.0735179237044237,0.0,0,0.6880550283597745,65.933614608,-27.26716674026403,0.20934109677289361,9.680324083342326,0.0030338558477940683,-75.96780901448703,1.2170395247079462,0.10808753850422012,-1150.8255171800824,27.14411988156791
2025-01-01 17:40:00,1.1152896594556956,0.12744802331270558,0.6891250000000001,0.01858816099092826,0.0021241337218784262,0.011485416666666668,0.09805322682793582,0.21325726596109293,0.8039791666666667,0.0,0.6891250000000001,0.0,0.12744802331270558,0,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.005629448099415205,0.0,On,0.09242377872852062,0,On,0.043326568210818754,0,On,0.12995688220019092,0.09746766165014316,On,0,0,Off,On,14230.656300586888,21.111111111111143,0.8,2730.3332216353333,20.196262944444445,0.8039791666666667,1,16157.010355555556,16157.010355555556,Off,0.0,0,79.96054838527361,51.666666666666686,46.10666666666668,0.0,51.7625996265278,0.1304854327866238,357.74050643344555,0.0,124.93835685199002,50.39106700377899,51.7625996265278,49.7053006924046,12.43753247303448,20.484423325877103,-0.12668778523404,10.113866965442401,1.7,9.236100170605994,12746.259307584776,1562.206358822599,-1812.9861878930465,-0.0,-0.0,368.14712564301533,0.0,0.9990000000000001,0.07399404242431712,0.0,0,0.6925110285133694,65.933614608,-39.55793075208173,0.20685259623676472,9.766976738078885,0.003033591340416058,-76.74663110754263,1.2162429839720863,0.1087256788020108,-1193.2395592085331,25.112696395798846
