Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.5745545375381738,0.10147441983646623,0.3560479166666667,0.14070757737700662,0.4153892361111111,0.01845772405005603,0.3560479166666667,0.0,0.0,51.35510324068644,20.671122056446496,-0.1406131716533609
2025-01-06 04:00:00,0.5603220969364359,0.10084982896849617,0.34456250000000005,0.13987478955304652,0.40198958333333334,0.01845772405005603,0.34456250000000005,0.0,0.0,50.600119442797855,20.80246718121351,-0.06192676932612298
2025-01-06 05:00:00,0.4401273253721084,0.10084982896849617,0.24119375,0.13987478955304652,0.28139270833333335,0.018859827485728547,0.24119375,0.0,0.0,49.87628010738342,20.811398679857447,-0.05263175863536743
2025-01-06 06:00:00,0.5360930997590637,0.10209901070443626,0.3215916666666667,0.1415403652009667,0.3751902777777778,0.01936245678031919,0.3215916666666667,0.0,0.0,49.15175786995493,20.801087299678336,-0.05866073943992435
2025-01-06 07:00:00,0.4687584418072709,0.10728733613367615,0.24119375,0.15393371425004462,0.28139270833333335,0.03343201922389297,0.24119375,0.0,0.0,48.4268119375041,20.83929120311849,-0.05114015968563498
2025-01-06 08:00:00,0.572176833230938,0.12175121944624805,0.30177122082773206,0.1943443290518983,0.2947923611111111,0.08304014306792859,0.2526791666666667,0.049092054161065365,0.0,51.25842520557795,20.80715553402555,-0.059435850843736183
2025-01-06 09:00:00,0.6492156780229269,0.1276773648255486,0.30837803610737696,0.22192956436835204,0.32159166666666666,0.10569444698790821,0.27565,0.032728036107376915,0.0,51.51194388439473,20.822714019655113,-0.0533691478712622
2025-01-06 10:00:00,0.5349539747932871,0.11617655420262697,0.24119375,0.18993683173719347,0.28139270833333335,0.06362443472276022,0.24119375,0.0,0.0,50.799945792566255,20.835569213990734,-0.05521820764788951
2025-01-06 11:00:00,0.5154717409548167,0.11520048319897747,0.22970833333333338,0.18923301156971803,0.2679930555555555,0.058245673829543036,0.22970833333333338,0.0,0.0,49.930164251732954,20.786866112771598,-0.06292936745249816
2025-01-06 12:00:00,0.45194291408119,0.11644966493491755,0.21319129513422116,0.19366252346556972,0.20099479166666667,0.057285598948953555,0.17228125000000002,0.04091004513422114,0.0,49.354702632747816,20.813449888735875,-0.053454653551851784
2025-01-06 13:00:00,0.5449378956771762,0.12732588468986916,0.17228125000000002,0.25029550234154274,0.20099479166666667,0.09364760166896681,0.17228125000000002,0.0,0.0,51.50257558833091,20.89644608773279,-0.04344241004091417
2025-01-06 14:00:00,0.5409576792965535,0.12892942991015047,0.1820384527740436,0.26670144975295185,0.1741954861111111,0.10006074343249052,0.1493104166666667,0.032728036107376915,0.0,50.78299956951113,20.80027081940567,-0.05988504751439224
2025-01-06 15:00:00,0.6200689068892337,0.13220912305677845,0.19525208333333338,0.2795902856312719,0.2277940972222222,0.1126845240357396,0.19525208333333338,0.0,0.0,50.95584646679834,20.906807378217064,-0.04003596285889953
2025-01-06 16:00:00,0.5955496777130197,0.1395210055381644,0.17873504513422117,0.29419502595191843,0.16079583333333333,0.1405588184277678,0.137825,0.04091004513422114,0.0,50.78207590768115,20.81544677567548,-0.05234475648566731
2025-01-06 17:00:00,0.7020881821429534,0.1435183351942206,0.20673750000000002,0.29534154396492585,0.24119374999999998,0.16555288817802752,0.20673750000000002,0.0,0.0,51.545125349919616,20.86998391997074,-0.045192289558576466
2025-01-06 18:00:00,0.7248407546286274,0.12939439862268104,0.09833712846755448,0.5418639308169777,0.06699826388888888,0.1159785599227609,0.057427083333333344,0.04091004513422114,0.0,51.310794525747944,19.477700972482786,-0.030063922686209447
2025-01-06 19:00:00,0.7525242308570164,0.1348034155187786,0.16724962846755448,0.45655057877940336,0.14739618055555556,0.14857747152205739,0.12633958333333334,0.04091004513422114,0.0,51.77886649052104,19.12917576044313,-0.05161683787276487
2025-01-06 20:00:00,0.7677624603369233,0.1411159007124604,0.21649470277404362,0.38663503727663484,0.21439444444444444,0.16673297861584402,0.1837666666666667,0.032728036107376915,0.0,51.75064488319756,19.13787384182723,-0.06533254402559337
2025-01-06 21:00:00,0.6895983776327924,0.13491376125220747,0.16079583333333336,0.3635000230412063,0.1875951388888889,0.13850321570269714,0.16079583333333336,0.0,0.0,51.323910205874625,19.219873610220198,-0.04259967361363574
2025-01-06 22:00:00,0.729245964695031,0.1347452295560222,0.20673750000000002,0.3378022800441848,0.24119374999999998,0.15024993465084624,0.20673750000000002,0.0,0.0,50.52739088866409,19.163171616392564,-0.05527576923359755
2025-01-06 23:00:00,0.4867035942581329,0.11495358209940329,0.24764754513422116,0.19567171886206775,0.24119374999999998,0.049838125396065185,0.20673750000000002,0.04091004513422114,0.0,49.80609522355359,19.140016035740057,-0.05513538934739716
2025-01-07 00:00:00,0.4167596969713113,0.10334819244037638,0.21822291666666668,0.14320594084888683,0.2545934027777778,0.018960353344646675,0.21822291666666668,0.0,0.0,51.3835195043179,19.143669290067827,-0.05480754575885012
2025-01-07 01:00:00,0.4424246371261524,0.10272360157240631,0.24119375,0.14237315302492676,0.28139270833333335,0.01865877576789229,0.24119375,0.0,0.0,50.53310027471891,19.170641985839254,-0.05648368096519955
2025-01-07 02:00:00,0.42819219652441454,0.10209901070443626,0.22970833333333338,0.1415403652009667,0.2679930555555555,0.01865877576789229,0.22970833333333338,0.0,0.0,49.705441732493554,19.14425107836198,-0.056088813073617655
2025-01-07 03:00:00,0.6147534958715072,0.10147441983646623,0.39050416666666676,0.14070757737700662,0.4555881944444444,0.01845772405005603,0.39050416666666676,0.0,0.0,48.91710879380906,20.617765342704924,-0.17862374437700237
2025-01-07 04:00:00,0.5737217497142137,0.10084982896849617,0.3560479166666667,0.13987478955304652,0.4153892361111111,0.01845772405005603,0.3560479166666667,0.0,0.0,48.17561059946208,20.83336027234936,-0.052578616879439426
2025-01-07 05:00:00,0.4803262837054418,0.10084982896849617,0.27565,0.13987478955304652,0.32159166666666666,0.018859827485728547,0.27565,0.0,0.0,47.454322606920094,20.82040058221024,-0.05909869597282279
2025-01-07 06:00:00,0.7328500885943475,0.10987271905493051,0.3591983041610654,0.3229016967363967,0.36179062500000003,0.0481577668579509,0.3101062500000001,0.049092054161065365,0.0,49.784628718396945,20.793238565592887,-0.06122879428229447
2025-01-07 07:00:00,1.1003633703450189,0.12356680608740175,0.27565,0.6854839241483904,0.32159166666666666,0.09328777952996195,0.27565,0.0,0.0,51.36552634454736,20.860600801092726,-0.04791558482362675
2025-01-07 08:00:00,1.036864960099449,0.1267012938218991,0.27392178610737694,0.6545534105179159,0.28139270833333335,0.1009188412481998,0.24119375,0.032728036107376915,0.0,51.156630432240384,20.81050062128033,-0.05148413360017117
2025-01-07 09:00:00,0.702814289134038,0.1276773648255486,0.3215916666666667,0.22192956436835204,0.3751902777777778,0.10569444698790821,0.3215916666666667,0.0,0.0,50.79481117609468,20.822518571761496,-0.052287946634884896
2025-01-07 10:00:00,0.5708588533831723,0.12112662857827801,0.2821037951342212,0.20819028373384496,0.28139270833333335,0.08127586131599408,0.24119375,0.04091004513422114,0.0,50.918608958737536,20.819625332573075,-0.04924177370863312
2025-01-07 11:00:00,1.0547780605491315,0.18389155155755915,0.31656004513422115,0.6339560771905203,0.32159166666666666,0.0992303166919444,0.27565,0.04091004513422114,0.0,51.30307518365552,20.80234941417613,-0.06156495706595315
2025-01-07 12:00:00,0.9906203220003172,0.1472482148935122,0.3050746284675545,0.5855216958222975,0.3081920138888889,0.09690661228913083,0.26416458333333337,0.04091004513422114,0.0,51.660305568549425,20.826245375759314,-0.05434706141258587
2025-01-07 13:00:00,1.4457864984944742,0.12830195569351865,0.2509509527740436,1.0942121774378486,0.2545934027777778,0.09698091827884787,0.21822291666666668,0.032728036107376915,0.0,51.43848531397302,20.819846126173207,-0.053640930777681166
2025-01-07 14:00:00,1.4473590481509078,0.12892942991015047,0.20673750000000002,1.106104554718417,0.24119374999999998,0.10006074343249052,0.20673750000000002,0.0,0.0,50.84305317489512,20.780214016867493,-0.06400674197050625
2025-01-07 15:00:00,1.4192730535213656,0.13220912305677845,0.1935238694407103,1.118993390596737,0.1875951388888889,0.1126845240357396,0.16079583333333336,0.032728036107376915,0.0,51.162918483944885,20.80738933893815,-0.059492405354943045
2025-01-07 16:00:00,1.2787006175482296,0.1395210055381644,0.1837666666666667,0.9237473546760174,0.21439444444444444,0.1405588184277678,0.1837666666666667,0.0,0.0,50.52427735340578,20.83110793129226,-0.04843161016771583
2025-01-07 17:00:00,0.7461655076501491,0.14686486434959034,0.21822291666666668,0.3102617199930877,0.2545934027777778,0.1813103848792835,0.21822291666666668,0.0,0.0,49.49679859204525,20.773440763261114,-0.06867032347149671
2025-01-07 18:00:00,0.5935554396755877,0.14612704439952967,0.10982254513422116,0.31839147957988023,0.08039791666666667,0.1947660434290408,0.0689125,0.04091004513422114,0.0,50.932769333688405,19.30832959876718,-0.05105469003169164
2025-01-07 19:00:00,0.5874107218878206,0.12713428620438966,0.1837666666666667,0.26042347386889847,0.21439444444444444,0.11259280357447765,0.1837666666666667,0.0,0.0,51.17468607551048,19.204437318440696,-0.04457597541764707
2025-01-07 20:00:00,0.6977521755686228,0.13968665388568793,0.17055303610737693,0.3765869680564912,0.16079583333333333,0.16036937417879832,0.137825,0.032728036107376915,0.0,50.34014859316435,19.15213392079653,-0.051635319379122656
2025-01-07 21:00:00,0.6496212660020662,0.1281509835840645,0.19525208333333338,0.3132480453703973,0.2277940972222222,0.10857912340944663,0.19525208333333338,0.0,0.0,51.083663262510726,19.148309115454413,-0.06287686186908031
2025-01-07 22:00:00,0.4213665598219069,0.11543296755524274,0.12633958333333334,0.21023516208105475,0.14739618055555556,0.06373521718529661,0.12633958333333334,0.0,0.0,50.02009119558017,19.195010398421903,-0.047979966626780585
2025-01-07 23:00:00,0.35650109318855094,0.11000350772375225,0.16724962846755448,0.1726000536764545,0.14739618055555556,0.036504858956540896,0.12633958333333334,0.04091004513422114,0.0,50.84512241251882,19.133469159636107,-0.0497968549801134
2025-01-08 00:00:00,0.40270267557240386,0.10334819244037638,0.20673750000000002,0.14254857222775716,0.24119374999999998,0.018960353344646675,0.20673750000000002,0.0,0.0,51.577149652269995,19.139032197761892,-0.06641554158823239
2025-01-08 01:00:00,0.32117039350502274,0.10272360157240631,0.137825,0.1417157844037971,0.16079583333333333,0.01865877576789229,0.137825,0.0,0.0,50.773245437464226,19.177545944023027,-0.04786598503135
2025-01-08 02:00:00,0.4007355223477293,0.10209901070443626,0.20673750000000002,0.14088299657983702,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.0,0.0,50.00399583943992,19.159701450282665,-0.05851500599718935
2025-01-08 03:00:00,0.5470978633614885,0.10147441983646623,0.33307708333333336,0.14005020875587695,0.3885899305555556,0.01845772405005603,0.33307708333333336,0.0,0.0,49.2586002961834,20.667786306987427,-0.14626953782954524
2025-01-08 04:00:00,0.43906785331530623,0.10084982896849617,0.24119375,0.13921742093191689,0.28139270833333335,0.01845772405005603,0.24119375,0.0,0.0,48.547661040688766,20.806150561441953,-0.0631492984577248
2025-01-08 05:00:00,0.5669537580626038,0.12115561563785865,0.22970833333333338,0.2749721128738436,0.2679930555555555,0.02398858963320465,0.22970833333333338,0.0,0.0,47.85340949455965,20.79303554851904,-0.06486295593922596
2025-01-08 06:00:00,1.226302135471314,0.16761784830115709,0.2361621284675545,0.9467366531572471,0.2277940972222222,0.051771385091844695,0.19525208333333338,0.04091004513422114,0.0,50.346331163822455,20.836164823492897,-0.044114971125591276
2025-01-08 07:00:00,1.2136699705149545,0.10892574103265923,0.23946553610737695,0.9328321112453742,0.24119374999999998,0.03964410926958042,0.20673750000000002,0.032728036107376915,0.0,51.0687151878892,20.840368185154503,-0.060113392086785386
2025-01-08 08:00:00,0.774732850453699,0.10791192700164619,0.17228125000000002,0.5413567524697281,0.20099479166666667,0.032381306317304216,0.17228125000000002,0.0,0.0,50.883172154049674,20.763675932227525,-0.06782770696956349
2025-01-08 09:00:00,0.3618286171792587,0.10397278330834642,0.17228125000000002,0.14338136005171723,0.20099479166666667,0.017452465460874745,0.17228125000000002,0.0,0.0,50.07755694304736,20.81187983946841,-0.05577192557993674
2025-01-08 10:00:00,0.4010942618297138,0.10334819244037638,0.20673750000000002,0.14254857222775716,0.24119374999999998,0.017351939601956617,0.20673750000000002,0.0,0.0,49.30444326407498,20.870434946680675,-0.04547297275231366
2025-01-08 11:00:00,0.37429495627415826,0.10334819244037638,0.1837666666666667,0.14254857222775716,0.21439444444444444,0.017351939601956617,0.1837666666666667,0.0,0.0,48.55289578156337,20.797998838612866,-0.05863759784424533
2025-01-08 12:00:00,0.33586209944766315,0.10459737417631647,0.1493104166666667,0.1442141478756773,0.1741954861111111,0.017452465460874745,0.1493104166666667,0.0,0.0,47.821396796853136,20.88450191595259,-0.04595747419973233
2025-01-08 13:00:00,0.2959647186910842,0.10459737417631647,0.15576421180088784,0.1442141478756773,0.13399652777777776,0.017754043037629133,0.11485416666666669,0.04091004513422114,0.0,47.512546522751464,20.755198398406247,-0.05609311446351839
2025-01-08 14:00:00,0.36316403429780936,0.10459737417631647,0.17228125000000002,0.1442141478756773,0.20099479166666667,0.017955094755465386,0.17228125000000002,0.0,0.0,51.39561765560554,20.76735656048314,-0.06696244214953921
2025-01-08 15:00:00,0.31415300575482846,0.10669183824708431,0.11485416666666669,0.15217607443012982,0.13399652777777776,0.02798040354692082,0.11485416666666669,0.0,0.0,50.62995880985523,20.826170180479874,-0.04720536076183078
2025-01-08 16:00:00,0.48300132474427065,0.13087580522012593,0.16724962846755448,0.22701586233753393,0.14739618055555556,0.10858928185118114,0.12633958333333334,0.04091004513422114,0.0,50.81688344208434,20.7956677444001,-0.05358169645774406
2025-01-08 17:00:00,0.5867695140983792,0.13093399118288238,0.24764754513422116,0.22888626713338098,0.24119374999999998,0.11668949696499818,0.20673750000000002,0.04091004513422114,0.0,51.699884037328275,20.803465585378596,-0.0671381503073997
2025-01-08 18:00:00,0.4070060196623145,0.13608745693342048,0.032728036107376915,0.2595124663370416,0.0,0.14749355332527286,0.0,0.032728036107376915,0.0,51.844326332555426,19.862220504840028,-0.019619353227399116
2025-01-08 19:00:00,1.1208049744608564,0.14435496748306303,0.11485416666666669,0.7914130282313278,0.13399652777777776,0.19539541845175062,0.11485416666666669,0.0,0.0,51.00174739524747,19.194687460134773,-0.04204426975280272
2025-01-08 20:00:00,0.9776353937584351,0.17533069918382832,0.15576421180088784,0.610997127123983,0.13399652777777776,0.23264173885667427,0.11485416666666669,0.04091004513422114,0.0,51.21236830450971,19.088926809659018,-0.06405490320974276
2025-01-08 21:00:00,1.082423785741944,0.18952151941527492,0.21649470277404362,0.7408897049466697,0.21439444444444444,0.12713963635082987,0.1837666666666667,0.032728036107376915,0.0,51.10558295015101,19.117606709246104,-0.06698971038948513
2025-01-08 22:00:00,0.3648941329956659,0.10919308506762629,0.17873504513422117,0.16759021860411003,0.16079583333333333,0.036508081058222584,0.137825,0.04091004513422114,0.0,51.36985657650511,19.18823997185921,-0.042018747261124645
2025-01-08 23:00:00,0.40423914440879083,0.10397278330834642,0.20673750000000002,0.14338136005171723,0.24119374999999998,0.019664034357073576,0.20673750000000002,0.0,0.0,51.705116173603365,19.179670406646387,-0.05650493925974711
2025-01-09 00:00:00,0.40270267557240386,0.10334819244037638,0.20673750000000002,0.14254857222775716,0.24119374999999998,0.018960353344646675,0.20673750000000002,0.0,0.0,50.897894474830444,19.137478740925342,-0.05731950924486077
2025-01-09 01:00:00,0.40156831017168937,0.10272360157240631,0.20673750000000002,0.1417157844037971,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.0,0.0,50.12621530681688,19.14814494075499,-0.05100114836381889
2025-01-09 02:00:00,0.37393621679217376,0.10209901070443626,0.1837666666666667,0.14088299657983702,0.21439444444444444,0.01865877576789229,0.1837666666666667,0.0,0.0,49.35980915875676,19.131609680240054,-0.05975585612206705
2025-01-09 03:00:00,0.5488389070806637,0.10255506987622101,0.33307708333333336,0.14169276812066933,0.3885899305555556,0.018556208404438883,0.33307708333333336,0.0,0.0,48.60924999914732,20.70497422945341,-0.11301581308612055
2025-01-09 04:00:00,0.5131625654531458,0.10405691940905881,0.3477128874943987,0.1444123635693218,0.3483909722222222,0.020359229661601825,0.2986208333333334,0.049092054161065365,0.0,51.284992775139976,20.839503760672354,-0.048295484964608094
2025-01-09 05:00:00,0.46557292076281004,0.10757774695793736,0.3230138402684423,0.15167651400193946,0.28139270833333335,0.032503698427537205,0.24119375,0.08182009026844228,0.0,51.830209428173944,20.835897273323823,-0.052442645188136794
2025-01-09 06:00:00,0.491947676312375,0.11077907070117647,0.24119375,0.15878358288719696,0.28139270833333335,0.051771385091844695,0.24119375,0.0,0.0,51.32434622987735,20.810211431702907,-0.05528513135295968
2025-01-09 07:00:00,0.587854322006286,0.1143987105888368,0.3510162951342212,0.16633635516217204,0.36179062500000003,0.05972734184411388,0.3101062500000001,0.04091004513422114,0.0,51.032107373995665,20.792271173496598,-0.06256576132308982
2025-01-09 08:00:00,0.5318622441294152,0.116801145070597,0.28540720277404363,0.17238570846342507,0.2947923611111111,0.06468417455487896,0.2526791666666667,0.032728036107376915,0.0,51.375755186791984,20.84958325480727,-0.05215517113461073
2025-01-09 09:00:00,0.42882688106814754,0.10397278330834642,0.22970833333333338,0.14338136005171723,0.2679930555555555,0.017452465460874745,0.22970833333333338,0.0,0.0,50.860025972805566,20.803351543897183,-0.06034850506993798
2025-01-09 10:00:00,0.4010942618297138,0.10334819244037638,0.20673750000000002,0.14254857222775716,0.24119374999999998,0.017351939601956617,0.20673750000000002,0.0,0.0,50.06653567955627,20.812602794853618,-0.05893338585493417
2025-01-09 11:00:00,0.3340959979408249,0.10334819244037638,0.1493104166666667,0.14254857222775716,0.1741954861111111,0.017351939601956617,0.1493104166666667,0.0,0.0,49.29473307484964,20.779322591718348,-0.0656472907064332
2025-01-09 12:00:00,0.3760610577809965,0.10459737417631647,0.1837666666666667,0.1442141478756773,0.21439444444444444,0.017452465460874745,0.1837666666666667,0.0,0.0,48.54378240324012,20.867228618793344,-0.04578762095617914
2025-01-09 13:00:00,0.2959647186910842,0.10459737417631647,0.11485416666666669,0.1442141478756773,0.13399652777777776,0.017754043037629133,0.11485416666666669,0.0,0.0,47.81229118084882,20.815434286704196,-0.050736799859293844
2025-01-09 14:00:00,0.2961657704089205,0.10459737417631647,0.11485416666666669,0.1442141478756773,0.13399652777777776,0.017955094755465386,0.11485416666666669,0.0,0.0,47.099701147139946,20.78611481650379,-0.055283987462532144
2025-01-09 15:00:00,0.29583561187955104,0.10397278330834642,0.15576421180088784,0.14338136005171723,0.13399652777777776,0.01845772405005603,0.11485416666666669,0.04091004513422114,0.0,49.380188092522864,20.762156374917044,-0.05757183919764668
2025-01-09 16:00:00,0.4320935254822096,0.12125453389843797,0.137825,0.19611733359218494,0.16079583333333333,0.0751803585566913,0.137825,0.0,0.0,50.75633821704983,20.7350736098339,-0.07797374777265968
2025-01-09 17:00:00,0.5310853593255777,0.12758746202751264,0.22467671180088783,0.21575891461739094,0.21439444444444444,0.1009320002637422,0.1837666666666667,0.04091004513422114,0.0,50.011537609780554,20.87834473064963,-0.04882386613490901
2025-01-09 18:00:00,0.3491616202481486,0.12939439862268104,0.0,0.23318306032538771,0.0,0.1159785599227609,0.0,0.0,0.0,51.59794722980899,19.803363590024528,-0.017058953338431947
2025-01-09 19:00:00,0.5060735944346191,0.12424093287214294,0.19022046180088784,0.23193675642744263,0.1741954861111111,0.0999413518960654,0.1493104166666667,0.04091004513422114,0.0,51.03768987509572,19.10890074699882,-0.06603207853756565
2025-01-09 20:00:00,0.44571105651093035,0.11430880779080085,0.17228125000000002,0.19452815606117063,0.20099479166666667,0.05018810878309306,0.17228125000000002,0.0,0.0,51.09436576314287,19.246624249722842,-0.04171342921372385
2025-01-09 21:00:00,0.680266974406505,0.12184138173904449,0.137825,0.4354373490637583,0.16079583333333333,0.08403379200941329,0.137825,0.0,0.0,50.25217550948111,19.18005413176029,-0.04051216446386056
2025-01-09 22:00:00,1.2644389792676847,0.12128939357713975,0.1837666666666667,0.95835491243235,0.21439444444444444,0.09168962239089014,0.1837666666666667,0.0,0.0,49.43116932657269,19.10385857224122,-0.07123055736927882
2025-01-09 23:00:00,0.3840489280993651,0.11108415776350707,0.1493104166666667,0.1721061650225755,0.1741954861111111,0.03774727696567839,0.1493104166666667,0.0,0.0,48.582325215492,19.163599435173804,-0.054166478193704036
2025-01-10 00:00:00,0.4226525394567224,0.10868172328174684,0.20673750000000002,0.1562560431881166,0.24119374999999998,0.02520274626860577,0.20673750000000002,0.0,0.0,47.7736296531563,19.16916030939136,-0.04771213440209496
2025-01-10 01:00:00,0.40156831017168937,0.10272360157240631,0.24764754513422116,0.1417157844037971,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.04091004513422114,0.0,51.26031567872606,19.158363465042036,-0.056557739645008515
2025-01-10 02:00:00,0.4007355223477293,0.10209901070443626,0.20673750000000002,0.14088299657983702,0.24119374999999998,0.01865877576789229,0.20673750000000002,0.0,0.0,50.8682163886435,19.139301192852127,-0.06131461419345522
2025-01-10 03:00:00,0.5470978633614886,0.10147441983646623,0.33307708333333336,0.14005020875587695,0.3885899305555556,0.01845772405005603,0.33307708333333336,0.0,0.0,50.09848674079174,20.679288489370574,-0.1303666142661651
2025-01-10 04:00:00,0.5231191402662081,0.10193047900825097,0.3101062500000001,0.14116625431337196,0.36179062500000003,0.020162260952836127,0.3101062500000001,0.0,0.0,49.36974574625231,20.827743772215207,-0.05027089439698707
2025-01-10 05:00:00,0.46557292076281004,0.10757774695793736,0.24119375,0.15167651400193946,0.28139270833333335,0.032503698427537205,0.24119375,0.0,0.0,48.581298432140365,20.84957595397664,-0.05402186706648102
2025-01-10 06:00:00,0.718578754866407,0.267963122063399,0.2821037951342212,0.3634450746942856,0.28139270833333335,0.07374097183878811,0.24119375,0.04091004513422114,0.0,50.73492881096198,20.864311919228278,-0.04452655489916495
2025-01-10 07:00:00,0.8590910943009057,0.16643878866259648,0.2821037951342212,0.47721367284809446,0.28139270833333335,0.1004847131194779,0.24119375,0.04091004513422114,0.0,51.65128653855523,20.83720904569576,-0.05443692950113217
2025-01-10 08:00:00,0.8315329725551079,0.16657534402874177,0.25913296180088785,0.47980858831308615,0.2545934027777778,0.09713098146424404,0.21822291666666668,0.04091004513422114,0.0,51.175753079513406,20.79487577060246,-0.05546075929809854
2025-01-10 09:00:00,0.5292518701066082,0.1158250740669475,0.2935892118008878,0.1727799926971549,0.2947923611111111,0.061679516298342243,0.2526791666666667,0.04091004513422114,0.0,50.96645415565645,20.82207484853336,-0.062145282071052146
2025-01-10 10:00:00,0.555319784382196,0.11520048319897747,0.30837803610737696,0.17374002838536667,0.32159166666666666,0.05998808933016269,0.27565,0.032728036107376915,0.0,51.74050435339374,20.834380008487912,-0.04967640269564964
2025-01-10 11:00:00,0.5150442423949693,0.11520048319897747,0.24119375,0.17540586023209298,0.28139270833333335,0.058245673829543036,0.24119375,0.0,0.0,51.17552152628073,20.83955885325174,-0.0548901228160337
2025-01-10 12:00:00,0.5036498874308468,0.11644966493491755,0.27061837846755454,0.17837123292633766,0.2679930555555555,0.057285598948953555,0.22970833333333338,0.04091004513422114,0.0,50.999508614200714,20.82618183989684,-0.05211071439454778
2025-01-10 13:00:00,0.47912645433337553,0.11644966493491755,0.20673750000000002,0.18072431378606316,0.24119374999999998,0.05720839054731237,0.20673750000000002,0.0,0.0,51.66754526924445,20.78468721040858,-0.06272953080453009
2025-01-10 14:00:00,0.3890861847483749,0.10853651786961624,0.17228125000000002,0.15672727469103948,0.20099479166666667,0.03136411839066879,0.17228125000000002,0.0,0.0,50.77179516235595,20.792220530595394,-0.05978323381245166
2025-01-10 15:00:00,0.36283387576843995,0.10397278330834642,0.17228125000000002,0.14338136005171723,0.20099479166666667,0.01845772405005603,0.17228125000000002,0.0,0.0,49.96866811709785,20.854200196528442,-0.044373583445781566
2025-01-10 16:00:00,0.4064359303039166,0.10584655591225657,0.20673750000000002,0.14587972352359743,0.24119374999999998,0.01936245678031919,0.20673750000000002,0.0,0.0,49.19771396738072,20.829854590956877,-0.06101230559508034
2025-01-10 17:00:00,0.5460951008287255,0.1259839168072313,0.24764754513422116,0.21040871219770801,0.24119374999999998,0.09449263863101741,0.20673750000000002,0.04091004513422114,0.0,50.90315694573448,20.77580402590384,-0.06471511264508732
2025-01-10 18:00:00,0.44836764868053336,0.1326014890632437,0.09015511944071025,0.24978484255898575,0.06699826388888888,0.13158454223265864,0.057427083333333344,0.032728036107376915,0.0,51.1260894292988,19.660867376496885,-0.03315702644126386
2025-01-10 19:00:00,0.6498987052511059,0.14595851270334437,0.08039791666666668,0.352902726199962,0.09379756944444445,0.20319840960669952,0.08039791666666668,0.0,0.0,50.98710677158594,19.1252007606666,-0.059258552249516976
2025-01-10 20:00:00,0.7153872423167563,0.1411159007124604,0.1493104166666667,0.37445877758980123,0.1741954861111111,0.16673297861584402,0.1493104166666667,0.0,0.0,50.111762625211085,19.141022312445045,-0.05632409172449808
2025-01-10 21:00:00,0.6031342945782673,0.13153237241813598,0.16724962846755448,0.3332196666083079,0.14739618055555556,0.12251844741440383,0.12633958333333334,0.04091004513422114,0.0,49.59732054196427,19.16190365606817,-0.04811403493644229
2025-01-10 22:00:00,0.43189239688455483,0.10919308506762629,0.19525208333333338,0.16759021860411003,0.2277940972222222,0.036508081058222584,0.19525208333333338,0.0,0.0,51.41119677362739,19.125735814639768,-0.05951347478280595
2025-01-10 23:00:00,0.32784682543276195,0.10505343334810122,0.137825,0.14613696401364962,0.16079583333333333,0.02091402808577898,0.137825,0.0,0.0,50.40541213456649,19.194782946147367,-0.04448136818803447
2025-01-11 00:00:00,0.3912863697139278,0.10387108762090289,0.22798011944071028,0.14390313442292216,0.2277940972222222,0.019589138068783332,0.19525208333333338,0.032728036107376915,0.0,51.08281639665094,19.131167146202962,-0.06493089443848188
2025-01-11 01:00:00,0.33457004628280046,0.10272360157240631,0.1493104166666667,0.1417157844037971,0.1741954861111111,0.01865877576789229,0.1493104166666667,0.0,0.0,50.628030137681904,19.235768427182542,-0.043162042832211374
2025-01-11 02:00:00,0.3203376056810627,0.10209901070443626,0.137825,0.14088299657983702,0.16079583333333333,0.01865877576789229,0.137825,0.0,0.0,49.847285029668754,19.1393647339072,-0.055290300342138526
2025-01-11 03:00:00,0.5470978633614886,0.10147441983646623,0.33307708333333336,0.14005020875587695,0.3885899305555556,0.01845772405005603,0.33307708333333336,0.0,0.0,49.10304771403551,20.648814628684875,-0.18330236209146927
2025-01-11 04:00:00,0.4122685477597507,0.10084982896849617,0.21822291666666668,0.13921742093191689,0.2545934027777778,0.01845772405005603,0.21822291666666668,0.0,0.0,48.418065610935294,20.806653582296157,-0.05209364076737479
2025-01-11 05:00:00,0.8648949085673034,0.10545130655712952,0.2558295541610654,0.5946141096648944,0.24119374999999998,0.029087048902409107,0.20673750000000002,0.049092054161065365,0.0,48.850820411332236,20.809644487068347,-0.05437540720171334
2025-01-11 06:00:00,0.5262427472122078,0.11674007575917879,0.27392178610737694,0.17110906704008624,0.28139270833333335,0.07374097183878811,0.24119375,0.032728036107376915,0.0,51.35681910971957,20.75638756219558,-0.07137360077165487
2025-01-11 07:00:00,1.2866531313073368,0.11338777990648553,0.2509509527740436,0.9761278221889689,0.2545934027777778,0.055931906340590205,0.21822291666666668,0.032728036107376915,0.0,51.227347834895426,20.787192734832097,-0.05926166756553505
