Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.688804542871246,51.666666666666686,46.10666666666668,0.0,49.369085077136596,0.0,0.0,0.0,34.688804542871246,48.2160606328539,49.369085077136596,47.639548410712564,12.43753247303448,18.43523710445686,0.0,2.8,673.7365056633919,-535.851576233967,-0.0,-0.0,274.3208533588146,0.0,2.0,0.026297979895940234,0.0,0.0,0.4893641428139246,131.99922844444444,-4.611824794789143,0.2498432425925025,9.063656567135123,0.003217107954261002,32.59485172371993,1.2282322894702677
2025-01-01 00:11:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.66366673365996,51.666666666666686,46.10666666666668,0.0,49.363671587799324,0.0,0.0,0.0,34.66366673365996,48.21119234975568,49.363671587799324,47.634952730733865,12.43753247303448,18.451958557431738,0.0,2.8,672.7227433648395,-536.669963411008,-0.0,-0.0,274.3208533588146,0.0,2.0,0.026310006048684605,0.0,0.0,0.489587930646769,131.99922844444444,-4.8071999163004,0.24959871214962928,9.071756813307662,0.003217331548797011,32.54321007478816,1.2281616929003298
2025-01-01 00:12:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.6389804917189,51.666666666666686,46.10666666666668,0.0,49.358261956557946,0.0,0.0,0.0,34.6389804917189,48.20632759453838,49.358261956557946,47.6303604135286,12.43753247303448,18.468295427875745,0.0,2.8,671.7415638559702,-537.470002028436,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02632175402174337,0.0,0.0,0.4898065419921443,131.99922844444444,-4.988340807741762,0.249360438659102,9.079648805936724,0.0032175548019132316,32.49234223999328,1.2280927242703532
2025-01-01 00:13:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.61472766125566,51.666666666666686,46.10666666666668,0.0,49.35285611622152,0.0,0.0,0.0,34.61472766125566,48.20146630382831,49.35285611622152,47.625771397631716,12.43753247303448,18.484263257220697,0.0,2.8,670.7917207437694,-538.2524206483221,-0.0,-0.0,274.3208533588146,0.0,2.0,0.026333235099019373,0.0,0.0,0.49002018682577725,131.99922844444444,-5.155765300056524,0.24912816008367422,9.087340935533598,0.003217777718583746,32.44221750236008,1.2280253175877307
2025-01-01 00:14:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.59089099463622,51.666666666666686,46.10666666666668,0.0,49.34745400229848,0.0,0.0,0.0,34.59089099463622,48.19660841679982,49.34745400229848,47.62118562405049,12.43753247303448,18.499876808751466,0.0,2.8,669.872052682114,-539.017912165101,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02634445999680641,0.0,0.0,0.49022906456108095,131.99922844444444,-5.309941844932865,0.24890162803648375,9.09484117236866,0.0032180003035860247,32.392806683237865,1.2279594101773201
2025-01-01 00:15:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.56745409846449,51.666666666666686,46.10666666666668,0.0,49.34205555286162,0.0,0.0,0.0,34.56745409846449,48.19175387504778,49.34205555286162,47.61660303614086,12.43753247303448,18.51515011395526,0.0,2.8,668.9811795600998,-539.7671358753191,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02635543889777322,0.0,0.0,0.4904333646815436,131.99922844444444,-5.45159125672904,0.24868060693151475,9.101539744859593,0.0032182225615107305,32.34408205047549,1.227894942482951
2025-01-01 00:16:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.544401396200875,51.666666666666686,46.10666666666668,0.0,49.336660708421114,0.0,0.0,0.0,34.544401396200875,48.18690262246776,49.336660708421114,47.612023579491094,12.43753247303448,18.53009650472171,0.0,2.8,668.1176683018107,-540.5007188711284,-0.0,-0.0,274.3208533588146,0.0,2.0,0.026366181474718874,0.0,0.0,0.49063326718277844,131.99922844444444,-5.581519519208943,0.24846487336599332,9.10867811259519,0.0032184444967709377,32.29601725454556,1.2278318579287888
2025-01-01 00:17:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.5217180847053,51.666666666666686,46.10666666666668,0.0,49.331269411803035,0.0,0.0,0.0,34.5217180847053,48.18205460514138,49.331269411803035,47.60744720181056,12.43753247303448,18.54472865011357,0.0,2.8,667.2801939066412,-541.2192576732692,-0.0,-0.0,274.3208533588146,0.0,2.0,0.026376696917564273,0.0,0.0,0.4908289430747941,131.99922844444444,-5.700455112237558,0.24825421544129228,9.11564620895346,0.0032186661136109516,32.24858725570623,1.2277701027617116
2025-01-01 00:18:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.499390087944896,51.666666666666686,46.10666666666668,0.0,49.3258816080344,0.0,0.0,0.0,34.499390087944896,48.17720977122772,49.3258816080344,47.602873852824395,12.43753247303448,18.55905859662621,0.0,2.8,666.4675525403337,-541.9233200501964,-0.0,-0.0,274.3208533588146,0.0,2.0,0.026386993962802672,0.0,0.0,0.4910205549300219,131.99922844444444,-5.80903410161789,0.2480484320389896,9.123069148317219,0.0032188874161146633,32.2017682443247,1.2277096258792457
2025-01-01 00:19:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.47740401205194,51.666666666666686,46.10666666666668,0.0,49.32049724423509,0.0,0.0,0.0,34.47740401205194,48.17236807086136,49.32049724423509,47.598303484174494,12.43753247303448,18.573097806257508,0.0,2.8,665.6786180031204,-542.6134467437932,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02639708092133074,0.0,0.0,0.49120825740120866,131.99922844444444,-5.907841945234374,0.24784733213981258,9.129716298666718,0.0032191084082134015,32.15553756555185,1.2276503786669426
2025-01-01 00:20:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.45574710564719,51.666666666666686,46.10666666666668,0.0,49.3151162695164,0.0,0.0,0.0,34.45574710564719,48.16752945605654,49.3151162695164,47.593736049326616,12.43753247303448,18.586857190636906,0.0,2.8,664.9123180407433,-543.2901530142306,-0.0,-0.0,274.3208533588146,0.0,2.0,0.0264069657034063,0.0,0.0,0.49139219768584075,131.99922844444444,-5.997435637174055,0.24765073421195224,9.136211749732954,0.0032193290936933026,32.10987365179838,1.227592314852567
2025-01-01 00:21:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.43440722350472,51.666666666666686,46.10666666666668,0.0,49.30973863488552,0.0,0.0,0.0,34.43440722350472,48.1626938806171,49.30973863488552,47.589171503482895,12.43753247303448,18.600347142223352,0.0,2.8,664.1676329846101,-543.9539300521848,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02641665584146269,0.0,0.0,0.49157251595068385,131.99922844444444,-6.078343655353072,0.2474584656520201,9.142561111800866,0.0032195494762022533,32.064755961018164,1.2275353903727901
2025-01-01 00:22:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.41337279254582,51.666666666666686,46.10666666666668,0.0,49.30436429315543,0.0,0.0,0.0,34.41337279254582,48.15786130005134,49.30436429315543,47.58460980349929,12.43753247303448,18.613577563545846,0.0,2.8,663.4435976032889,-544.6052463051542,-0.0,-0.0,274.3208533588146,0.0,2.0,0.026426158511483163,0.0,0.0,0.49174934572952667,131.99922844444444,-6.151062783704846,0.24727036226291454,9.148769730644386,0.003219769559256439,32.02016491887498,1.227479563248308
2025-01-01 00:23:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.392632779436106,51.666666666666686,46.10666666666668,0.0,49.29899319885986,0.0,0.0,0.0,34.392632779436106,48.15303167149173,49.29899319885986,47.58005090780767,12.43753247303448,18.626557894728894,0.0,2.8,662.7392990385799,-545.24454872885,-0.0,-0.0,274.3208533588146,0.0,2.0,0.026435480553112352,0.0,0.0,0.49192281429742407,131.99922844444444,-6.216058924718046,0.24708626776416667,9.15484270239061,0.003219989346246526,31.97608186431158,1.2274247934663192
2025-01-01 00:24:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.372176660680324,51.666666666666686,46.10666666666668,0.0,49.293625308173006,0.0,0.0,0.0,34.372176660680324,48.14820495361921,49.293625308173006,47.57549477634231,12.43753247303448,18.639297139285866,0.0,2.8,662.0538729419824,-545.8722639619704,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02644462848849535,0.0,0.0,0.49209304302126267,131.99922844444444,-6.273769788195205,0.24690603333452055,9.161405798145577,0.0032202088404434982,31.932488998552586,1.2273710428704405
2025-01-01 00:25:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.351994394371125,51.666666666666686,46.10666666666668,0.0,49.28826057883375,0.0,0.0,0.0,34.351994394371125,48.143381106591576,49.28826057883375,47.570941370470486,12.43753247303448,18.651803888235403,0.0,2.8,661.3865000614774,-546.4887994262825,-0.0,-0.0,274.3208533588146,0.0,2.0,0.0264536085398866,0.0,0.0,0.4922601476874345,131.99922844444444,-6.324607204388133,0.24672951718539704,9.167222191121763,0.003220428045004166,31.889369337429997,1.2273182750578033
2025-01-01 00:26:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.33207639404734,51.666666666666686,46.10666666666668,0.0,49.28289897007405,0.0,0.0,0.0,34.33207639404734,48.13856009197593,49.28289897007405,47.56639065292687,12.43753247303448,18.66408634266858,0.0,2.8,660.7364035152495,-547.0945443575843,-0.0,-0.0,274.3208533588146,0.0,2.0,0.026462426646122656,0.0,0.0,0.4924242388083694,131.99922844444444,-6.3689588193141145,0.24655658416277063,9.172916855513506,0.0032206469629763746,31.846706666778033,1.2272664552827868
2025-01-01 00:27:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.312413503750484,51.666666666666686,46.10666666666668,0.0,49.277540442551256,0.0,0.0,0.0,34.312413503750484,48.13374187268476,49.277540442551256,47.561842587751514,12.43753247303448,18.67615233489407,0.0,2.8,660.1028463531159,-547.6898707731666,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02647108847805227,0.0,0.0,0.4925854219096649,131.99922844444444,-6.407189565865462,0.24638710537511443,9.179115980857475,0.0032208655973039266,31.804485500644205,1.227215550366843
2025-01-01 00:28:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.29299697507279,51.666666666666686,46.10666666666668,0.0,49.272184958284065,0.0,0.0,0.0,34.29299697507279,48.128926412915504,49.272184958284065,47.557297140231235,12.43753247303448,18.68800934826555,0.0,2.8,659.4851292274639,-548.2751343803271,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02647959945300054,0.0,0.0,0.4927437977992409,131.99922844444444,-6.439643084357012,0.2462209578454327,9.184580021898142,0.00322108395083124,31.762691042110006,1.2271655286139587
2025-01-01 00:29:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.27381844542017,51.666666666666686,46.10666666666668,0.0,49.266832480591965,0.0,0.0,0.0,34.27381844542017,48.124113678093394,49.266832480591965,47.552754276844105,12.43753247303448,18.699664535781636,0.0,2.8,658.8825881836311,-548.8506754298598,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02648796474833374,0.0,0.0,0.49289946281976016,131.99922844444444,-6.466643078657,0.2460580241856354,9.18993445812945,0.0032213020263077547,31.721309146541458,1.2271163597313772
2025-01-01 00:30:00,1.10942899528533,0.10717488724508303,0.0,0.0184904832547555,0.0017862481207513838,0.0,0.01017508429309615,0.0,0.13937485765890043,0.9398790533333333,0.020000000000000004,0.0,0.0,0.10134155391174969,0.0,0.005833333333333337,1,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.003103307748538012,0.0,On,0.007071776544558139,0,On,0.004252785776567469,0,On,0.10326167196609234,0.07744625397456924,On,0,0,Off,On,939.8790533333333,18.666666666666714,1.0,0.0,0.9398790533333333,0.0,1,939.8790533333333,939.8790533333333,Off,0.0,19.666666666666714,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,640.9458523367203,Off,0.0,0.0,34.25486991755797,51.666666666666686,46.10666666666668,0.0,49.26148297403786,0.0,0.0,0.0,34.25486991755797,48.11930363481723,49.26148297403786,47.54821396520692,12.43753247303448,18.71112473754227,0.0,2.8,658.2945925938602,-549.4168195181765,-0.0,-0.0,274.3208533588146,0.0,2.0,0.02649618931418664,0.0,0.0,0.4930525090854637,131.99922844444444,-6.488494580111286,0.24589819229165705,9.195805936951874,0.0032215198263921066,31.68032628710307,1.2270680147552078
