Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,1.5541526011525748,0.1461113132737381,0.0,0.24392631384197652,0.4265950167314815,0.04199735428282058,0.7916339162962964,0.05,0.0,51.433750300949406,19.638585675029432,-0.13017084253504868
2025-01-06 17:00:00,1.91003466599053,0.17011424359411523,0.0,0.31927145669035323,0.0,0.08249020559647299,1.458273003703704,0.05,0.0,50.83701197736241,19.593317370006375,-0.012455178320527989
2025-01-06 18:00:00,1.0977340629026915,0.1850262262593809,0.0,0.3863214074617173,0.0,0.11976839692245558,0.5416442585185186,0.05,0.0,50.99480952426877,19.483535214449393,-0.07202034110620588
2025-01-06 19:00:00,2.3073425561878844,0.5232986481566145,0.0,1.6255156672537254,0.4265950167314815,0.08023704331378888,0.12499482888888891,0.05,0.0,51.615462363701305,19.735797614174622,-0.09838134186294069
2025-01-06 20:00:00,5.800665707744299,0.8199610782326341,0.0,4.980749455596699,0.0,0.10327716474019256,0.6666390874074075,0.05,0.0,51.615287882506905,20.557067304538787,0.0
2025-01-06 21:00:00,0.5651172565860865,0.16549842690056746,0.0,0.4353631538036347,0.0,0.07975410278245168,0.0,0.05,0.0,51.56939139157674,20.378557243097323,0.0
2025-01-06 22:00:00,1.085431365257535,0.15351378554098635,0.0,0.34267403527913326,0.0,0.06778318553395721,0.6249741444444445,0.05,0.0,51.11367910175376,19.919929295686618,0.0
2025-01-06 23:00:00,0.7517965993864006,0.1337871482384468,0.0,0.20930457372427494,0.46537638188888886,0.027115643773236813,0.0,0.05,0.0,51.309126880208304,19.609058002362968,-0.07746151136373373
2025-01-07 00:00:00,0.7227327766549482,0.12368982021045496,0.0,0.15712288092967622,0.5041577470462963,0.011452148678975546,0.0,0.05,0.0,50.87954413120966,19.74256180048288,-0.052417376286416587
2025-01-07 01:00:00,0.66795488495673,0.11921164158532879,0.0,0.14404551877202207,0.46537638188888886,0.00853298429581916,0.0,0.05,0.0,50.54872259983917,19.712568222225077,-0.04871106454575038
2025-01-07 02:00:00,0.7502937110289396,0.1184683466950415,0.0,0.14305445891830568,0.46537638188888886,0.00853298429581916,0.08332988592592594,0.05,0.0,50.221257735634445,19.657890512439987,-0.06519720117048783
2025-01-07 03:00:00,1.4343954526501257,0.1177250518047542,0.0,0.14206339906458929,0.7756273031481482,0.008390377844795769,0.45831437259259267,0.05,0.0,51.53807867512136,19.64984101622749,-0.0809247512488545
2025-01-07 04:00:00,0.897527289889002,0.11698175691446691,0.0,0.1410723392108729,0.6980645728333333,0.008390377844795769,0.0,0.05,0.0,51.48724768996727,19.810688680500103,-0.04427709606492171
2025-01-07 05:00:00,0.7039056770040116,0.11698175691446691,0.0,0.1410723392108729,0.5041577470462963,0.008675590746842552,0.0,0.05,0.0,51.15959078008312,19.718720633794362,-0.04449120812187021
2025-01-07 06:00:00,0.8225884083112251,0.1184683466950415,0.0,0.14305445891830568,0.6205018425185185,0.009032106874401032,0.0,0.05,0.0,50.83958017900852,19.638494484778068,-0.08712371539218265
2025-01-07 07:00:00,1.0958261744439746,0.11995493647561609,0.0,0.14503657862573846,0.8919713986203703,0.008818197197865944,0.0,0.05,0.0,50.58040138787144,19.757279446194502,-0.05062451224817372
2025-01-07 08:00:00,0.7082905504685002,0.12069823136590338,0.0,0.14602763847945485,0.5041577470462963,0.008105164942748985,0.0,0.05,0.0,50.26207094417954,19.774967240921196,-0.04561293856099648
2025-01-07 09:00:00,0.8031354555772675,0.15054365364339964,0.0,0.23453181514898125,0.46537638188888886,0.05322725853939744,0.0,0.05,0.0,49.8866672049454,19.69512418907319,-0.0632110149211424
2025-01-07 10:00:00,0.7987262645095853,0.13947054518017957,0.0,0.20791312124393313,0.5041577470462963,0.03665539621935583,0.0,0.05,0.0,49.36904855224985,19.72331776941196,-0.04976689421414934
2025-01-07 11:00:00,1.4192405286336864,0.13718250829757558,0.0,0.20511329533247005,0.46537638188888886,0.03211176400492005,0.6666390874074075,0.05,0.0,50.30795869551114,19.670960210144866,-0.06920505021583358
2025-01-07 12:00:00,0.7566732211785191,0.13866909807815017,0.0,0.20998064925800541,0.46537638188888886,0.031316190031624926,0.0,0.05,0.0,51.448094687668835,19.713510500021126,-0.05731982279471121
2025-01-07 13:00:00,0.7637385707453059,0.13866909807815017,0.0,0.21713101232025955,0.46537638188888886,0.03123117653615766,0.0,0.05,0.0,50.93974793136761,19.65068654103784,-0.09499169393891117
2025-01-07 14:00:00,1.2142436111899422,0.13866909807815017,0.0,0.27187553025031314,0.19390682578703705,0.03182216774518458,0.6666390874074075,0.05,0.0,51.31090279122749,19.465273280447416,-0.1243121586304382
2025-01-07 15:00:00,1.5653985181660663,0.15740776429121164,0.0,0.30822539768869134,0.23268819094444443,0.057856184347745226,0.9166287451851853,0.05,0.0,51.21281949335326,19.88349964199134,0.0
2025-01-07 16:00:00,1.1567922444526706,0.16663635001474458,0.0,0.3275550967496516,0.0,0.0709331173326484,0.7083040303703705,0.05,0.0,51.18813830174595,19.536415796329475,-0.03408867568942035
2025-01-07 17:00:00,1.41122951231592,0.15298761457579999,0.0,0.25547816993214373,0.4265950167314815,0.05418218120785012,0.6249741444444445,0.05,0.0,51.012830723261864,19.6715037038223,-0.07891175024810687
2025-01-07 18:00:00,1.4743829122107415,0.14888870255472364,0.0,0.24123180628372984,0.46537638188888886,0.05113563663071522,0.6666390874074075,0.05,0.0,51.204672805515244,19.71849375459188,-0.057474396777006415
2025-01-07 19:00:00,0.8338527388131459,0.15369421420131005,0.0,0.2909803909003856,0.4265950167314815,0.06627733118127897,0.0,0.05,0.0,51.77936901457107,19.581649927577665,-0.11195711677585081
2025-01-07 20:00:00,0.41357744797578094,0.1505282920235597,0.0,0.3064540209927518,0.0,0.05712342698302917,0.0,0.05,0.0,51.30603302669547,19.599307204562255,-0.05066454796475111
2025-01-07 21:00:00,0.504511909606304,0.14490609495713153,0.0,0.2929991223523024,0.11634409547222221,0.04516869178177937,0.0,0.05,0.0,50.952305041715086,19.299127382602943,-0.25642817295265624
2025-01-07 22:00:00,0.644826038387027,0.13817047938705365,0.0,0.24575758696083866,0.31025092125925924,0.038817530166929154,0.0,0.05,0.0,50.62603757729494,19.867128645796804,0.0
2025-01-07 23:00:00,0.6864594338859081,0.12261614463514497,0.0,0.1580496788568134,0.46537638188888886,0.013033373140205938,0.0,0.05,0.0,50.303411051075265,19.614692116020098,-0.09099549796756563
2025-01-08 00:00:00,0.6686831636161646,0.11995493647561609,0.0,0.14455988775492154,0.46537638188888886,0.008746893972354248,0.0,0.05,0.0,49.98471860716655,19.688506713282,-0.05939048266168415
2025-01-08 01:00:00,0.7061842922637178,0.11921164158532879,0.0,0.14349356092160245,0.5041577470462963,0.00853298429581916,0.0,0.05,0.0,49.6694328417949,19.716558999097686,-0.05308048271318609
2025-01-08 02:00:00,2.0001278445124195,0.12079003117886027,0.0,0.14582388131845242,0.5041577470462963,0.00853298429581916,1.291613231851852,0.05,0.0,49.59107164802136,19.729002355890326,-0.05221351943388027
2025-01-08 03:00:00,0.6652782009478543,0.1177250518047542,0.0,0.14151144121416964,0.46537638188888886,0.008390377844795769,0.0,0.05,0.0,51.558933703392896,19.706301930147294,-0.06866661419317736
2025-01-08 04:00:00,0.6255057759367305,0.11698175691446691,0.0,0.14052038136045325,0.4265950167314815,0.008390377844795769,0.0,0.05,0.0,51.22997541580185,19.68406082055607,-0.0768165386107952
2025-01-08 05:00:00,0.3155400675795181,0.11698175691446691,0.0,0.14052038136045325,0.11634409547222221,0.008675590746842552,0.0,0.05,0.0,50.90455295821294,19.484814710170788,-0.11136398334985659
2025-01-08 06:00:00,0.5221032522351265,0.12142933560194077,0.0,0.14829452727735065,0.31025092125925924,0.013557803698516665,0.0,0.05,0.0,50.28316257065413,19.75312617763225,-0.0342235297498035
2025-01-08 07:00:00,0.6298978347046662,0.11995493647561609,0.0,0.14448462077531884,0.4265950167314815,0.008818197197865944,0.0,0.05,0.0,49.915522886988626,19.699423193580326,-0.05704701578592388
2025-01-08 08:00:00,1.5435046427341361,0.13129722574855424,0.0,0.16814420307583983,0.4265950167314815,0.023801620704592567,0.8749638022222224,0.05,0.0,50.43458179005907,19.70201422578572,-0.08514289154609157
2025-01-08 09:00:00,4.330751493809784,0.8224113693316008,0.0,3.7469450335777847,0.0,0.033827144676444695,0.49997931555555564,0.05,0.0,51.23967144511217,19.899683472825846,0.0
2025-01-08 10:00:00,2.779191487726234,0.45919693194353906,0.0,2.4460438348415274,0.0,0.03315799510692829,0.24998965777777782,0.05,0.0,51.44988531338121,20.360504458688833,0.0
2025-01-08 11:00:00,0.9789013594638696,0.13718250829757558,0.0,0.18848556508857903,0.0,0.03211176400492005,0.7083040303703705,0.05,0.0,51.19111700701797,20.061683788797325,0.0
2025-01-08 12:00:00,2.023097646146431,0.13866909807815017,0.0,0.19185385167036106,0.0,0.031316190031624926,1.7499276044444447,0.05,0.0,49.949389827795976,20.000561361366554,0.0
2025-01-08 13:00:00,1.7343687110943298,0.13866909807815017,0.0,0.19486453085446812,0.0,0.03123117653615766,1.458273003703704,0.05,0.0,49.88763675296104,20.013054322130976,0.0
2025-01-08 14:00:00,0.9867469584940857,0.13866909807815017,0.0,0.19662076037853052,0.0,0.03182216774518458,0.7083040303703705,0.05,0.0,51.27920406365296,20.00807677864846,0.0
2025-01-08 15:00:00,0.9948160351185624,0.14014654486803735,0.0,0.20185225854782937,0.0,0.0346597462003626,0.7083040303703705,0.05,0.0,51.160003529317855,19.947906288779034,0.0
2025-01-08 16:00:00,1.3926805748518911,0.1461113132737381,0.0,0.2173947035320335,0.0,0.04199735428282058,1.0832885170370372,0.05,0.0,51.06096337843697,19.76139481128254,0.0
2025-01-08 17:00:00,1.1732016282535511,0.15298761457579999,0.0,0.23572058778644148,0.0,0.05418218120785012,0.8332988592592595,0.05,0.0,51.17878944818169,19.527695510509993,-0.046457374405228374
2025-01-08 18:00:00,1.5897632378801796,0.1561565844171128,0.0,0.256379171454776,0.4265950167314815,0.0651551333976256,0.7916339162962964,0.05,0.0,51.33624797768366,19.557614534099965,-0.15932289809029096
2025-01-08 19:00:00,1.103519035715607,0.15369421420131005,0.0,0.27893767416395754,0.0,0.06627733118127897,0.7083040303703705,0.05,0.0,51.267966322022154,19.644511461778983,-0.03086987406298345
2025-01-08 20:00:00,1.187267749404085,0.15345563332924422,0.0,0.3149986064758295,0.4265950167314815,0.062354582493070354,0.33331954370370376,0.05,0.0,51.40741914083352,19.617142747509636,-0.14123449658794213
2025-01-08 21:00:00,1.3051133551220653,0.16549842690056746,0.0,0.4253902790062803,0.0,0.07975410278245168,0.7499689733333335,0.05,0.0,51.03961559383376,19.875330672515545,0.0
2025-01-08 22:00:00,0.9627787077015773,0.14446258081421465,0.0,0.27917332624827623,0.0,0.05029617997181953,0.5833092014814816,0.05,0.0,51.35355947489703,19.616465432041583,-0.026445489399119816
2025-01-08 23:00:00,0.6925163034109375,0.13186923496920525,0.0,0.19257207487344896,0.4265950167314815,0.023349211806007155,0.0,0.05,0.0,51.255250804262275,19.64555493429618,-0.09770776610189173
2025-01-09 00:00:00,1.237429486147755,0.12833318917809247,0.0,0.16673868712511464,0.46537638188888886,0.01367015861523301,0.5416442585185186,0.05,0.0,50.909338084348704,19.697119420215476,-0.06990567749666739
2025-01-09 01:00:00,1.0423874137729772,0.11921164158532879,0.0,0.14349356092160245,0.46537638188888886,0.00853298429581916,0.3749844866666667,0.05,0.0,51.391607803385746,19.67904689056302,-0.06734868493227235
2025-01-09 02:00:00,1.0413963539192608,0.1184683466950415,0.0,0.14250250106788606,0.46537638188888886,0.00853298429581916,0.3749844866666667,0.05,0.0,51.54960212672872,19.721237621820123,-0.05707930962124029
2025-01-09 03:00:00,0.6264968357904468,0.1177250518047542,0.0,0.14151144121416964,0.4265950167314815,0.008390377844795769,0.0,0.05,0.0,51.37667870811838,19.648269385019432,-0.08118594849792439
2025-01-09 04:00:00,0.6642871410941379,0.11698175691446691,0.0,0.14052038136045325,0.46537638188888886,0.008390377844795769,0.0,0.05,0.0,51.049445818165424,19.662381296516433,-0.07365228440821638
2025-01-09 05:00:00,0.6645723539961846,0.11698175691446691,0.0,0.14052038136045325,0.46537638188888886,0.008675590746842552,0.0,0.05,0.0,50.732649721121064,19.686744619736636,-0.06232365423531831
2025-01-09 06:00:00,0.666910989831176,0.1184683466950415,0.0,0.14250250106788606,0.46537638188888886,0.009032106874401032,0.0,0.05,0.0,50.47206349951539,19.70426729081075,-0.06207042649881268
2025-01-09 07:00:00,0.6686791998620737,0.11995493647561609,0.0,0.14448462077531884,0.46537638188888886,0.008818197197865944,0.0,0.05,0.0,50.15434705123898,19.69321352301839,-0.061097355473421724
2025-01-09 08:00:00,0.6301758623032657,0.12069823136590338,0.0,0.14547568062903524,0.4265950167314815,0.008105164942748985,0.0,0.05,0.0,49.840025840302324,19.735248624545587,-0.0578617887391367
2025-01-09 09:00:00,0.20315302621871406,0.12069823136590338,0.0,0.14547568062903524,0.0,0.007677345589678809,0.0,0.05,0.0,49.54348987995,19.769514427519812,0.0
2025-01-09 10:00:00,0.3081600771044614,0.13486082381375683,0.0,0.22849948310996068,0.0,0.029660593994500755,0.0,0.05,0.0,49.148226820659595,20.108814934303208,0.0
2025-01-09 11:00:00,1.3955507890934993,0.13718250829757558,0.0,0.18848556508857903,0.0,0.03211176400492005,1.1249534600000002,0.05,0.0,50.37041966165955,20.161266322032642,0.0
2025-01-09 12:00:00,1.1897987868871713,0.13866909807815017,0.0,0.19185385167036106,0.0,0.031316190031624926,0.9166287451851853,0.05,0.0,51.252028021468774,20.060467972981726,0.0
2025-01-09 13:00:00,0.21354911638740914,0.12372956313879467,0.0,0.15252813551033065,0.0,0.01102098087707854,0.0,0.05,0.0,51.39879083775109,19.934016361711922,0.0
2025-01-09 14:00:00,1.4354009419726728,0.13634741359433142,0.0,0.19006917225334932,0.0,0.028713366756360104,1.1666184029629632,0.05,0.0,50.59544607453822,19.830763490332377,0.0
2025-01-09 15:00:00,0.8281562632667107,0.14014654486803735,0.0,0.20185225854782937,0.0,0.0346597462003626,0.5416442585185186,0.05,0.0,51.39969009953606,19.763348832269592,0.0
2025-01-09 16:00:00,0.32157753032921294,0.14890406417456356,0.0,0.22563439017596126,0.0,0.04594314015325165,0.0,0.05,0.0,50.99413381793454,19.653895380018902,0.0
2025-01-09 17:00:00,0.9699748059724203,0.1630818949402294,0.0,0.26649103358096266,0.0,0.07017457090997604,0.5833092014814816,0.05,0.0,50.71661300247668,19.62172449004441,-0.0021589133218538354
2025-01-09 18:00:00,1.0381733922598093,0.1561565844171128,0.0,0.256379171454776,0.0,0.0651551333976256,0.6666390874074075,0.05,0.0,51.49236474453575,19.43757218448655,-0.11798337106904805
2025-01-09 19:00:00,1.3059444542338714,0.177718601468652,0.0,0.39163130366128057,0.0,0.11434417723925742,0.7499689733333335,0.05,0.0,51.41208031800258,19.42261513089813,-0.13294042465746944
2025-01-09 20:00:00,2.6388655738770117,0.17593223094070704,0.0,0.4440062039516335,0.0,0.10327716474019256,2.0415822051851853,0.05,0.0,49.92609648449593,19.50993681545492,-0.045618740100677437
2025-01-09 21:00:00,1.4301081840109544,0.16549842690056746,0.0,0.4253902790062803,0.0,0.07975410278245168,0.8749638022222224,0.05,0.0,50.55627559481891,19.487152418131036,-0.06840313742456416
2025-01-09 22:00:00,1.5709334389224436,0.15179775787903335,0.0,0.3215692534958604,0.4265950167314815,0.06446513832473108,0.7083040303703705,0.05,0.0,51.015110091114465,19.451291724497665,-0.1494997441257614
2025-01-09 23:00:00,0.7117605175097,0.12796611322829254,0.0,0.17742012674807844,0.46537638188888886,0.018964008872732634,0.0,0.05,0.0,51.51689717416916,19.68931673987493,-0.06497791395833132
2025-01-10 00:00:00,0.668607896636562,0.11995493647561609,0.0,0.14448462077531884,0.46537638188888886,0.008746893972354248,0.0,0.05,0.0,51.06096597270243,19.709887815156282,-0.06356002202725713
2025-01-10 01:00:00,0.6674029271063104,0.11921164158532879,0.0,0.14349356092160245,0.46537638188888886,0.00853298429581916,0.0,0.05,0.0,50.73144702805141,19.686137295851555,-0.06534524349759317
2025-01-10 02:00:00,0.6276305020951866,0.1184683466950415,0.0,0.14250250106788606,0.4265950167314815,0.00853298429581916,0.0,0.05,0.0,50.405425529074684,19.673331834256278,-0.06780670996549858
2025-01-10 03:00:00,0.7040595661052617,0.1177250518047542,0.0,0.14151144121416964,0.5041577470462963,0.008390377844795769,0.0,0.05,0.0,50.082910519235845,19.716100229496938,-0.05984036556572476
2025-01-10 04:00:00,0.6642871410941379,0.11698175691446691,0.0,0.14052038136045325,0.46537638188888886,0.008390377844795769,0.0,0.05,0.0,49.763780691952235,19.748727213482365,-0.054858164952154634
2025-01-10 05:00:00,0.7089182206890362,0.11930344139828566,0.0,0.14456934241384548,0.5041577470462963,0.010191131228894484,0.0,0.05,0.0,49.44820043257903,19.732179218656604,-0.051885851787736685
2025-01-10 06:00:00,1.3458501406729821,0.1228425348529609,0.0,0.151038090962508,0.5041577470462963,0.015680158219733373,0.6249741444444445,0.05,0.0,49.6166166800201,19.69522444573842,-0.05136526464587459
2025-01-10 07:00:00,0.761391522503571,0.13529824262954876,0.0,0.17540447247866764,0.5041577470462963,0.031829302978607116,0.0,0.05,0.0,51.46307545916675,19.679473658272784,-0.06958903195765516
2025-01-10 08:00:00,1.688635212667553,0.1377239175805743,0.0,0.18163684043420822,0.46537638188888886,0.03332830219630758,0.9582936881481483,0.05,0.0,50.713531317745336,19.6663468788282,-0.07622407238827886
2025-01-10 09:00:00,1.0083730049279707,0.13792580318786288,0.0,0.18481634445522976,0.6980645728333333,0.033827144676444695,0.04166494296296297,0.05,0.0,51.62032776309455,19.67735960561347,-0.07338560263282799
2025-01-10 10:00:00,1.3483700944605637,0.13718250829757558,0.0,0.2338279828165984,0.6980645728333333,0.03315799510692829,0.33331954370370376,0.05,0.0,51.10342631669585,19.740163093643506,-0.05300837004917671
2025-01-10 11:00:00,1.8853501937791732,0.13284196774087095,0.0,0.1773416776312491,0.46537638188888886,0.026013731296072044,1.1666184029629632,0.05,0.0,51.22926163694425,19.732400675585673,-0.05914984475671794
2025-01-10 12:00:00,1.0587477789466617,0.2777237882726716,0.0,0.3107925015076293,0.0,0.031316190031624926,0.6666390874074075,0.05,0.0,51.130286018832514,19.554105302493983,-0.09316858828484272
2025-01-10 13:00:00,4.695416017425056,0.8998001139361382,0.0,3.8225509245926017,0.0,0.03123117653615766,0.7916339162962964,0.05,0.0,51.26486744071319,19.63879317857572,-0.07476811072753933
2025-01-10 14:00:00,2.538315657499446,0.4606835217241137,0.0,2.456493489754261,0.0,0.03182216774518458,0.0,0.05,0.0,51.27372500716126,20.11359566927617,0.0
2025-01-10 15:00:00,2.0781045521555996,0.14014654486803735,0.0,0.20185225854782937,0.0,0.0346597462003626,1.7915925474074077,0.05,0.0,50.770352794693636,19.658867052390846,-0.004654896366096573
2025-01-10 16:00:00,1.2475007013241135,0.1461113132737381,0.0,0.2173947035320335,0.2714695561018518,0.04199735428282058,0.6666390874074075,0.05,0.0,51.44965090210175,19.41477648770065,-0.15149245216805016
2025-01-10 17:00:00,1.3676615775756553,0.17011424359411523,0.0,0.2884119950532563,0.15512546062962962,0.08249020559647299,0.7916339162962964,0.05,0.0,51.343823981135145,19.80702035999964,-0.0008314156151948046
2025-01-10 18:00:00,1.1174167128344987,0.1850262262593809,0.0,0.40600405739352463,0.0,0.11976839692245558,0.5416442585185186,0.05,0.0,51.48386876064015,19.52515478751383,-0.030400768041768167
2025-01-10 19:00:00,1.9106671814886547,0.18158807560834997,0.0,0.4055717501345233,0.0,0.12181725653931626,1.333278174814815,0.05,0.0,51.132711542000976,19.58014827614214,-0.00039898103141329245
2025-01-10 20:00:00,0.5972833686918262,0.17593223094070704,0.0,0.4440062039516335,0.0,0.10327716474019256,0.0,0.05,0.0,51.585150639801526,19.60276300515692,0.0
2025-01-10 21:00:00,0.555144381788732,0.16549842690056746,0.0,0.4253902790062803,0.0,0.07975410278245168,0.0,0.05,0.0,51.25496421043272,19.5670118382181,-0.0029226926977659793
2025-01-10 22:00:00,0.806064522951577,0.14446258081421465,0.0,0.27917332624827623,0.4265950167314815,0.05029617997181953,0.0,0.05,0.0,50.927462547679134,19.540066024406816,-0.10275277055714754
2025-01-10 23:00:00,0.6851673507360623,0.12261614463514497,0.0,0.15675759570696746,0.46537638188888886,0.013033373140205938,0.0,0.05,0.0,50.64912421012391,19.688145964236075,-0.06858675354944417
2025-01-11 00:00:00,0.5522638011643398,0.11995493647561609,0.0,0.14448462077531884,0.34903228641666667,0.008746893972354248,0.0,0.05,0.0,50.35175381166265,19.617550782393536,-0.07876226099958655
2025-01-11 01:00:00,0.2795892755322364,0.11921164158532879,0.0,0.14349356092160245,0.07756273031481481,0.00853298429581916,0.0,0.05,0.0,50.03507298550209,19.656702052272934,-0.06501575803697097
2025-01-11 02:00:00,0.6276305020951866,0.1184683466950415,0.0,0.14250250106788606,0.4265950167314815,0.00853298429581916,0.0,0.05,0.0,49.7211368066209,19.727861865159284,-0.05075066515128389
2025-01-11 03:00:00,0.6264968357904468,0.1177250518047542,0.0,0.14151144121416964,0.4265950167314815,0.008390377844795769,0.0,0.05,0.0,49.462795878231624,19.659986908602402,-0.09581834836678921
2025-01-11 04:00:00,0.6255057759367305,0.11698175691446691,0.0,0.14052038136045325,0.4265950167314815,0.008390377844795769,0.0,0.05,0.0,49.169467752790254,19.596935479996677,-0.09408512447756442
2025-01-11 05:00:00,0.47066552820914764,0.11698175691446691,0.0,0.14052038136045325,0.2714695561018518,0.008675590746842552,0.0,0.05,0.0,48.86498953079213,19.557336538404336,-0.08993904016255266
2025-01-11 06:00:00,1.5175402782059246,0.128831807869189,0.0,0.16271187031800993,0.15512546062962962,0.02474948725828478,1.1249534600000002,0.05,0.0,48.431495098835306,19.700378460745195,-0.06069349274776338
2025-01-11 07:00:00,2.0558883321609787,0.13529824262954876,0.0,0.17540447247866764,0.46537638188888886,0.031829302978607116,1.333278174814815,0.05,0.0,51.20627866991614,19.711396597860922,-0.05709242577664397
2025-01-11 08:00:00,1.1886558971119972,0.1377239175805743,0.0,0.18163684043420822,0.46537638188888886,0.03332830219630758,0.45831437259259267,0.05,0.0,51.55838557312863,19.767021736109292,-0.024899386460767954
2025-01-11 09:00:00,4.539076208624599,0.8224113693316008,0.0,3.7469450335777847,0.0,0.033827144676444695,0.7083040303703705,0.05,0.0,51.21692896133734,20.044238408482137,0.0
2025-01-11 10:00:00,3.1958409173558637,0.45919693194353906,0.0,2.4460438348415274,0.0,0.03315799510692829,0.6666390874074075,0.05,0.0,51.17874497420976,20.78837122703726,0.0
2025-01-11 11:00:00,0.7705766446490547,0.13718250829757558,0.0,0.18848556508857903,0.0,0.03211176400492005,0.49997931555555564,0.05,0.0,50.90061682183232,20.55885620287802,0.0
2025-01-11 12:00:00,0.9398091291093935,0.13866909807815017,0.0,0.19185385167036106,0.0,0.031316190031624926,0.6666390874074075,0.05,0.0,51.137535874403895,20.400596776650495,0.0
2025-01-11 13:00:00,1.1093945666498852,0.13866909807815017,0.0,0.19486453085446812,0.0,0.03123117653615766,0.8332988592592595,0.05,0.0,51.22991343596034,20.310991458540958,0.0
2025-01-11 14:00:00,1.30147017294986,0.13432855752144554,0.0,0.18400289457064822,0.0,0.025843704305137508,1.0416235740740742,0.05,0.0,51.449738203738676,20.09160017659826,0.0
2025-01-11 15:00:00,0.21376300532159806,0.12298626824850738,0.0,0.1521831172315372,0.0,0.011579888090060882,0.0,0.05,0.0,51.15341380611005,19.611791555879748,-0.022606519097121948
2025-01-11 16:00:00,0.6340759837960669,0.12292811603676526,0.0,0.1484488601901844,0.4265950167314815,0.009032106874401032,0.0,0.05,0.0,50.820304811767514,19.566414104607727,-0.13723284616381512
2025-01-11 17:00:00,2.743318600934204,0.5487099316379065,0.0,1.728899683207854,0.0,0.08945511550412784,0.8749638022222224,0.05,0.0,50.33669507164579,19.849426857078406,0.0
2025-01-11 18:00:00,6.303239650240949,0.8786137207960198,0.0,5.38350227998516,0.0,0.11976839692245558,0.7499689733333335,0.05,0.0,51.3216063077606,20.762471415209912,0.0
2025-01-11 19:00:00,3.177820916109624,0.5283818228766695,0.0,2.839343887718456,0.0,0.12181725653931626,0.16665977185185188,0.05,0.0,51.46728079544944,21.10543808513031,0.0
2025-01-11 20:00:00,1.3878274239980155,0.1542295281571838,0.0,0.31502690651837995,0.0,0.0645068293314873,0.9582936881481483,0.05,0.0,51.12684442376183,20.51493220350841,0.0
2025-01-11 21:00:00,1.4245226996359688,0.14490609495713153,0.0,0.28773043378011515,0.0,0.04516869178177937,1.0416235740740742,0.05,0.0,50.772815894659054,20.06116449058195,0.0
2025-01-11 22:00:00,0.28727870762255686,0.13282051079390608,0.0,0.20882484382894936,0.0,0.028453863793607558,0.0,0.05,0.0,51.51429449478455,19.65514619932159,-0.019161653870193796
2025-01-11 23:00:00,0.6313167139114528,0.12069823136590338,0.0,0.14547568062903524,0.4265950167314815,0.009246016550936119,0.0,0.05,0.0,51.18464066922192,19.67124401630814,-0.08516122959560164
2025-01-12 00:00:00,0.668607896636562,0.11995493647561609,0.0,0.14448462077531884,0.46537638188888886,0.008746893972354248,0.0,0.05,0.0,50.85932137262474,19.642386187201794,-0.07890962315038082
2025-01-12 01:00:00,0.7061842922637178,0.11921164158532879,0.0,0.14349356092160245,0.5041577470462963,0.00853298429581916,0.0,0.05,0.0,50.555634111783284,19.710804550213368,-0.052719137189129545
2025-01-12 02:00:00,0.6664118672525939,0.1184683466950415,0.0,0.14250250106788606,0.46537638188888886,0.00853298429581916,0.0,0.05,0.0,50.285856741818,19.68141800471112,-0.06789502409889288
2025-01-12 03:00:00,0.6652782009478543,0.1177250518047542,0.0,0.14151144121416964,0.46537638188888886,0.008390377844795769,0.0,0.05,0.0,49.970167697354995,19.661790619027233,-0.07669872729537311
2025-01-12 04:00:00,0.7418498714089528,0.11698175691446691,0.0,0.14052038136045325,0.5429391122037036,0.008390377844795769,0.0,0.05,0.0,49.65767618526649,19.646545567580446,-0.08544938334276507
2025-01-12 05:00:00,1.3303197723537097,0.12384586756227889,0.0,0.15247622388106888,0.6980645728333333,0.013129546009677619,0.41664942962962975,0.05,0.0,49.21462092709082,19.695493219950148,-0.05903126216456223
2025-01-12 06:00:00,1.3668922482419459,0.14171883913444389,0.0,0.1873083761625466,0.5041577470462963,0.04211692355162152,0.5833092014814816,0.05,0.0,51.14717762872991,19.69340911957908,-0.06385012207634956
2025-01-12 07:00:00,1.996426961730728,0.15067519638469623,0.0,0.20635664315370233,0.31025092125925924,0.054876279539988575,1.374943117777778,0.05,0.0,51.11225511654257,19.673723504322798,-0.07112063074119887
2025-01-12 08:00:00,1.389107164057344,0.15044271083975536,0.0,0.23243417840900626,0.3878136515740741,0.05222024666685632,0.6666390874074075,0.05,0.0,51.19646821842806,19.705936919954198,-0.0700338578290604
2025-01-12 09:00:00,1.358116997846977,0.14021384007046686,0.0,0.21354581222266839,0.34903228641666667,0.037234868837271534,0.7083040303703705,0.05,0.0,51.380687611769716,19.747607629083138,-0.02731630741300807
2025-01-12 10:00:00,1.8872881132234403,0.14347460972473655,0.0,0.20156040313839357,0.4265950167314815,0.04251429039060195,1.1666184029629632,0.05,0.0,51.16114561640563,19.62237446892085,-0.13842750260111683
