Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 03:00:00,0.353898466733068,0.08403438870598193,0.15818333333333331,0.09567308809655214,0.18454722222222222,0.01629615641429361,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,22.03893432725793,-0.04053083637296595
2025-01-20 04:00:00,0.30692887335355235,0.08340979783801189,0.1186375,0.09484030027259208,0.13841041666666667,0.01629615641429361,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.902803905257137,-0.0639851227135578
2025-01-20 05:00:00,0.43651185763717815,0.08340979783801189,0.22936583333333335,0.09484030027259208,0.26759347222222224,0.01669608514236379,0.007382,0.05,0.22936583333333335,0.0,0.0,51.66666666666668,21.996982027209654,-0.04888304436428032
2025-01-20 06:00:00,0.3577961852050528,0.09113190425497317,0.1186375,0.11038884685121021,0.13841041666666667,0.05161492168717588,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.92911785741536,-0.05318296705654125
2025-01-20 07:00:00,0.6014945010213933,0.10592475323750854,0.237275,0.1446988872732164,0.27682083333333335,0.12259278041484357,0.007382,0.05,0.237275,0.0,0.0,51.66666666666668,21.962616116218562,-0.06135188292220869
2025-01-20 08:00:00,0.48190638483490156,0.10764190782552355,0.13441788637792743,0.15848601695661851,0.13841041666666667,0.1276279512116164,0.007382,0.05,0.1186375,0.0157803863779274,0.0,51.66666666666668,21.98186487561928,-0.040274497959367155
2025-01-20 09:00:00,0.4948486014221319,0.10059177966976161,0.17509342654314877,0.14310794769190174,0.20300194444444444,0.09135670928578567,0.007382,0.05,0.1740016666666667,0.0010917598764820934,0.0,51.66666666666668,21.87225889746048,-0.07767117006894898
2025-01-20 10:00:00,0.49989100097120615,0.10349225287967255,0.15027416666666668,0.16148087667251632,0.17531986111111114,0.10570826318757869,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,22.011711288499903,-0.04939364398376108
2025-01-20 11:00:00,0.46632251521217966,0.10701731695755351,0.09972822598549495,0.17835737685799102,0.11072833333333335,0.11985480502085528,0.007382,0.05,0.09491000000000001,0.004818225985494953,0.0,51.66666666666668,21.956924760114024,-0.0592447942895765
2025-01-20 12:00:00,0.4716017979331543,0.1082664986934936,0.09972822598549497,0.18613237314617326,0.11072833333333335,0.11735909145364777,0.007382,0.05,0.09491000000000001,0.004818225985494953,0.0,51.66666666666668,21.910497077859322,-0.0687357479556257
2025-01-20 13:00:00,0.47289917763409,0.1082664986934936,0.10387854979119426,0.1963571674121674,0.10150097222222222,0.1176590379997004,0.007382,0.05,0.08700083333333335,0.016877716457860927,0.0,51.66666666666668,21.826678259646076,-0.0785224217462091
2025-01-20 14:00:00,0.41532711608076817,0.10933844800372641,0.02854572598549495,0.20682328452286544,0.027682083333333336,0.12343974822456939,0.007382,0.05,0.023727500000000002,0.004818225985494953,0.0,51.66666666666668,21.89692688726596,-0.07490949998889272
2025-01-20 15:00:00,0.509953112665163,0.112445065311759,0.08150356476113987,0.21766883302497425,0.09227361111111111,0.14262866852907757,0.007382,0.05,0.07909166666666666,0.002411898094473196,0.0,51.66666666666668,21.959159694221107,-0.04450386732547938
2025-01-20 16:00:00,0.5802851571097654,0.11910138099209246,0.09732189809447321,0.23048958809558812,0.11072833333333335,0.18168523568084394,0.007382,0.05,0.09491000000000001,0.002411898094473196,0.0,51.66666666666668,21.92964446926681,-0.06507320028191733
2025-01-20 17:00:00,0.7113875133791242,0.12535156704978748,0.15268606476113986,0.24641751877395165,0.17531986111111114,0.23226813349406136,0.007382,0.05,0.15027416666666668,0.002411898094473196,0.0,51.66666666666668,21.891049343291456,-0.07514643905593328
2025-01-20 18:00:00,0.7656686818798328,0.12713672344084398,0.15027416666666668,0.2714110689707748,0.17531986111111114,0.26155575179794677,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,22.004707236599373,-0.05074700516797771
2025-01-20 19:00:00,0.7206315306724276,0.1237230286746261,0.10281916666666667,0.29833996285939024,0.11995569444444446,0.24495387336859278,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.983108513596733,-0.046752554587230634
2025-01-20 20:00:00,0.6788694781435031,0.118831254975537,0.10281916666666667,0.3043334249333639,0.11995569444444446,0.19719835876569478,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.90654281779664,-0.05425547959451163
2025-01-20 21:00:00,0.6925633191472513,0.1118368114756066,0.18191083333333333,0.2670059889989222,0.21222930555555558,0.15594602459277354,0.007382,0.05,0.18191083333333333,0.0,0.0,51.66666666666668,21.887133829794145,-0.07557212661089796
2025-01-20 22:00:00,0.5142494437337377,0.10032165365320617,0.15027416666666668,0.18118621786481,0.17531986111111114,0.10036136475781654,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,22.0454559214448,-0.04055726343515401
2025-01-20 23:00:00,0.3676567653242299,0.08653275217786213,0.1660925,0.09900423939239242,0.19377458333333336,0.017495942598504136,0.007382,0.05,0.1660925,0.0,0.0,51.66666666666668,21.869305855796775,-0.07205833102238289
2025-01-21 00:00:00,0.3938061855594804,0.08590816130989211,0.18982000000000002,0.09817145156843235,0.2214566666666667,0.01679606732438133,0.007382,0.05,0.18982000000000002,0.0,0.0,51.66666666666668,22.032617081925135,-0.036912502477934574
2025-01-21 01:00:00,0.4019008123005788,0.08528357044192202,0.19772916666666668,0.09733866374447228,0.2306840277777778,0.016496120778328696,0.007382,0.05,0.19772916666666668,0.0,0.0,51.66666666666668,21.870493767059067,-0.07182511629699515
2025-01-21 02:00:00,0.37338594114328544,0.08465897957395199,0.1740016666666667,0.09650587592051221,0.20300194444444444,0.016496120778328696,0.007382,0.05,0.1740016666666667,0.0,0.0,51.66666666666668,22.02874453763762,-0.03783382245100639
2025-01-21 03:00:00,0.436944716733068,0.08403438870598193,0.22936583333333335,0.09567308809655214,0.26759347222222224,0.01629615641429361,0.007382,0.05,0.22936583333333335,0.0,0.0,51.66666666666668,21.905659401784632,-0.06785501886744741
2025-01-21 04:00:00,0.3438383177979968,0.08340979783801189,0.15027416666666668,0.09484030027259208,0.17531986111111114,0.01629615641429361,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,22.005598946969794,-0.040904009149625095
2025-01-21 05:00:00,0.47342130208162264,0.08340979783801189,0.2610025,0.09484030027259208,0.3045029166666667,0.01669608514236379,0.007382,0.05,0.2610025,0.0,0.0,51.66666666666668,21.943418784707994,-0.06487309463547426
2025-01-21 06:00:00,0.5008672243700222,0.09480126920153932,0.14169164950158125,0.21523245142423544,0.15686513888888892,0.07138763405689781,0.007382,0.05,0.13445583333333336,0.007235816168247929,0.0,51.66666666666668,21.985409549734314,-0.0448565729105234
2025-01-21 07:00:00,0.6199492232436156,0.10592475323750854,0.25309333333333334,0.1446988872732164,0.29527555555555557,0.12259278041484357,0.007382,0.05,0.25309333333333334,0.0,0.0,51.66666666666668,21.977465612569166,-0.057134955749682054
2025-01-21 08:00:00,0.48190638483490156,0.10764190782552355,0.1234650938379836,0.15848601695661851,0.13841041666666667,0.1276279512116164,0.007382,0.05,0.1186375,0.004827593837983595,0.0,51.66666666666668,21.928370499669715,-0.05429209187014674
2025-01-21 09:00:00,0.6209914474747925,0.10764190782552355,0.22936583333333335,0.1678198540459078,0.26759347222222224,0.1281961212066624,0.007382,0.05,0.22936583333333335,0.0,0.0,51.66666666666668,21.943813237306713,-0.06370856907405299
2025-01-21 10:00:00,0.4661082007826526,0.10701731695755351,0.09973201924925613,0.17386016444224256,0.11072833333333335,0.12413770300707665,0.007382,0.05,0.09491000000000001,0.004822019249256132,0.0,51.66666666666668,22.01570268928737,-0.04042466926913964
2025-01-21 11:00:00,0.46632251521217966,0.10701731695755351,0.0997375938379836,0.17835737685799102,0.11072833333333335,0.11985480502085528,0.007382,0.05,0.09491000000000001,0.004827593837983595,0.0,51.66666666666668,21.90089370345409,-0.05811030407965247
2025-01-21 12:00:00,0.4716017979331543,0.1082664986934936,0.10215696534570286,0.18613237314617326,0.11072833333333335,0.11735909145364777,0.007382,0.05,0.09491000000000001,0.007246965345702858,0.0,51.66666666666668,21.90613056727839,-0.05925612527542234
2025-01-21 13:00:00,0.413345416223494,0.10121637053773168,0.10457076226469467,0.1620144382433038,0.11072833333333335,0.08322064464685683,0.007382,0.05,0.09491000000000001,0.009660762264694655,0.0,51.66666666666668,21.890348676055417,-0.07703314892739854
2025-01-21 14:00:00,0.3114256893872251,0.08715734304583218,0.1186375,0.09983702721635249,0.13841041666666667,0.01579624550420589,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.886426379733614,-0.0848617461962372
2025-01-21 15:00:00,0.49909392138329267,0.10838402657876164,0.10281916666666667,0.19846549174149739,0.11995569444444446,0.12329073519735084,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.905720807816277,-0.06383648668565817
2025-01-21 16:00:00,0.4245572135817727,0.09325091108763209,0.1740016666666667,0.12246741597281903,0.20300194444444444,0.041705853164509185,0.007382,0.05,0.1740016666666667,0.0,0.0,51.66666666666668,22.01219395161194,-0.040086445605242285
2025-01-21 17:00:00,0.3097945919523305,0.09090488825365249,0.11072833333333335,0.10483375416011288,0.12918305555555556,0.01839578223666203,0.007382,0.05,0.11072833333333335,0.0,0.0,51.66666666666668,21.980725548239977,-0.03940688075630726
2025-01-21 18:00:00,0.3676241917230577,0.0921540699895926,0.15818333333333331,0.10649932980803303,0.18454722222222222,0.019195639692802382,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,21.86631997225627,-0.08294919264938597
2025-01-21 19:00:00,0.39404062813654106,0.09090488825365249,0.18191083333333333,0.10483375416011288,0.21222930555555558,0.019595568420872556,0.007382,0.05,0.18191083333333333,0.0,0.0,51.66666666666668,22.039326654638504,-0.03951512236896324
2025-01-21 20:00:00,0.6118822968872821,0.113718881342119,0.10281916666666667,0.2697275481487256,0.11995569444444446,0.1648170542941121,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.908745547256427,-0.05521206485691828
2025-01-21 21:00:00,0.7202454024805847,0.1118368114756066,0.20805213025232516,0.2670059889989222,0.2399113888888889,0.15594602459277354,0.007382,0.05,0.20563833333333334,0.0024137969189917973,0.0,51.66666666666668,21.92922093074825,-0.06748220374965766
2025-01-21 22:00:00,0.49579472151151543,0.10032165365320617,0.13686963025232515,0.18118621786481,0.15686513888888892,0.10036136475781654,0.007382,0.05,0.13445583333333336,0.0024137969189917973,0.0,51.66666666666668,22.01844395671685,-0.03847113039193945
2025-01-21 23:00:00,0.42289789504744685,0.08653275217786213,0.21354750000000003,0.09888120244894269,0.24913875000000002,0.017495942598504136,0.007382,0.05,0.21354750000000003,0.0,0.0,51.66666666666668,21.89730591338661,-0.07092779995703301
2025-01-22 00:00:00,0.36575074874257546,0.08590816130989211,0.1660925,0.09779809808486079,0.19377458333333336,0.01679606732438133,0.007382,0.05,0.1660925,0.0,0.0,51.66666666666668,22.05309775408455,-0.03450621645878691
2025-01-22 01:00:00,0.41998218103922935,0.08528357044192202,0.21354750000000003,0.0969653102609007,0.24913875000000002,0.016496120778328696,0.007382,0.05,0.21354750000000003,0.0,0.0,51.66666666666668,21.906191150194516,-0.06513778324932122
2025-01-22 02:00:00,0.36279088149859046,0.09036917109192291,0.15818333333333331,0.10436553849803955,0.18454722222222222,0.016496120778328696,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,22.022582801143585,-0.038470932856997625
2025-01-22 03:00:00,0.4273440021383853,0.08403438870598193,0.2214566666666667,0.09529973461298057,0.25836611111111113,0.01629615641429361,0.007382,0.05,0.2214566666666667,0.0,0.0,51.66666666666668,21.894383051434936,-0.07296396698044312
2025-01-22 04:00:00,0.3526923254255364,0.08340979783801189,0.15818333333333331,0.0944669467890205,0.18454722222222222,0.01629615641429361,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,22.050579691733812,-0.031775012871905164
2025-01-22 05:00:00,0.46305891308790187,0.08829541296349602,0.24045233308761044,0.10430734041603092,0.25836611111111113,0.04300346156075983,0.007382,0.05,0.2214566666666667,0.018995666420943753,0.0,51.66666666666668,21.905136325080438,-0.06870505529314676
2025-01-22 06:00:00,0.45707954242298204,0.1009237489157536,0.1596870394235038,0.12940132485650632,0.1660925,0.1042037175664757,0.007382,0.05,0.142365,0.017322039423503778,0.0,51.66666666666668,22.01050527201174,-0.0389407125527093
2025-01-22 07:00:00,0.578924405173439,0.10592475323750854,0.23796978637474112,0.1405835136474843,0.25836611111111113,0.12259278041484357,0.007382,0.05,0.2214566666666667,0.016513119708074453,0.0,51.66666666666668,21.90076302255249,-0.07107381293844904
2025-01-22 08:00:00,0.4886513841632882,0.10764190782552355,0.145451562706514,0.1467762940627829,0.15686513888888892,0.1276279512116164,0.007382,0.05,0.13445583333333336,0.010995729373180656,0.0,51.66666666666668,22.011370081776818,-0.03553339187994163
2025-01-22 09:00:00,0.6035965692629351,0.10764190782552355,0.25935165037079966,0.1504249758340505,0.26759347222222224,0.1281961212066624,0.007382,0.05,0.22936583333333335,0.029985817037466278,0.0,51.66666666666668,21.927279331604275,-0.06542477473856247
2025-01-22 10:00:00,0.9863539334283151,0.5874799498562745,0.14460149962515628,0.6924784471148023,0.14763777777777778,0.08885570853573493,0.007382,0.05,0.12654666666666667,0.018054832958489607,0.0,51.66666666666668,22.009759168011183,-0.04108781897096752
2025-01-22 11:00:00,1.0744471779852085,0.17791608599760628,0.2214566666666667,0.7435027144619967,0.25836611111111113,0.015196352412100628,0.007382,0.05,0.2214566666666667,0.0,0.0,51.66666666666668,21.906736588476644,-0.06551106037925992
2025-01-22 12:00:00,0.33823450832689905,0.08715734304583218,0.142365,0.09946367373278091,0.1660925,0.015296334594118171,0.007382,0.05,0.142365,0.0,0.0,51.66666666666668,22.01897989334208,-0.03800599030654315
2025-01-22 13:00:00,0.5415613162054427,0.10474143461561264,0.20497039280892365,0.15277316519165812,0.2306840277777778,0.10072212323600685,0.007382,0.05,0.19772916666666668,0.007241226142256972,0.0,51.66666666666668,21.90481643252942,-0.06978560774855863
2025-01-22 14:00:00,0.5147051231013161,0.10933844800372641,0.1447806016329717,0.16779087487674665,0.1660925,0.12343974822456939,0.007382,0.05,0.142365,0.0024156016329717023,0.0,51.66666666666668,22.040715422756044,-0.035726500890837384
2025-01-22 15:00:00,0.5079150005279367,0.112445065311759,0.12279518398487559,0.17872127644330355,0.12918305555555556,0.14262866852907757,0.007382,0.05,0.11072833333333335,0.012066850651542239,0.0,51.66666666666668,21.883517672820215,-0.07080912777185541
2025-01-22 16:00:00,0.6780725788195298,0.11910138099209246,0.21530631862187827,0.1990939542497969,0.2399113888888889,0.18168523568084394,0.007382,0.05,0.20563833333333334,0.009667985288544944,0.0,51.66666666666668,21.953728843604,-0.057653124245694146
2025-01-22 17:00:00,0.37029302993801216,0.0965532365421869,0.1186375,0.12289939316272176,0.13841041666666667,0.05160122010862369,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.999653512288695,-0.03507953086018058
2025-01-22 18:00:00,0.4133876437950416,0.0921540699895926,0.19772916666666668,0.10612597632446145,0.2306840277777778,0.019195639692802382,0.007382,0.05,0.19772916666666668,0.0,0.0,51.66666666666668,21.898266327127217,-0.07184909384771215
2025-01-22 19:00:00,0.8203496033410048,0.1180746803860917,0.13445583333333336,0.40125209040905035,0.15686513888888892,0.20485037404306553,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,22.011272645907884,-0.04896045750373475
2025-01-22 20:00:00,0.6695780675864379,0.118831254975537,0.10281916666666667,0.2950420143762987,0.11995569444444446,0.19719835876569478,0.007382,0.05,0.10281916666666667,0.0,0.0,51.66666666666668,21.94565786850921,-0.04592857020254459
2025-01-22 21:00:00,0.621310825810299,0.1118368114756066,0.13257172385745059,0.26034502343974764,0.14763777777777778,0.15594602459277354,0.007382,0.05,0.12654666666666667,0.006025057190783922,0.0,51.66666666666668,21.857806399838385,-0.08400549872262436
2025-01-22 22:00:00,0.5902740686362437,0.10467129412357391,0.20090498947971083,0.19389702059126346,0.2214566666666667,0.11753838137831342,0.007382,0.05,0.18982000000000002,0.01108498947971079,0.0,51.66666666666668,22.01465352669839,-0.040022384568747724
2025-01-22 23:00:00,0.3891065599190329,0.09904569893384893,0.1301424065036371,0.1442412245871552,0.12918305555555556,0.05830027977632217,0.007382,0.05,0.11072833333333335,0.01941407317030375,0.0,51.66666666666668,21.912797815912594,-0.05591771788653403
2025-01-23 00:00:00,0.46875600615264934,0.09067008997650321,0.23969060163297173,0.10976885182669453,0.27682083333333335,0.02478432099262147,0.007382,0.05,0.237275,0.0024156016329717023,0.0,51.66666666666668,22.000361066170267,-0.049320810981681555
2025-01-23 01:00:00,0.3277085699281183,0.08528357044192202,0.13445583333333336,0.0969653102609007,0.15686513888888892,0.016496120778328696,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,21.912409795302217,-0.062360362003722906
2025-01-23 02:00:00,0.4376041154374916,0.08465897957395199,0.22936583333333335,0.09613252243694065,0.26759347222222224,0.016496120778328696,0.007382,0.05,0.22936583333333335,0.0,0.0,51.66666666666668,22.027165505782555,-0.03904407150516178
2025-01-23 03:00:00,0.3350703910272742,0.08403438870598193,0.142365,0.09529973461298057,0.1660925,0.01629615641429361,0.007382,0.05,0.142365,0.0,0.0,51.66666666666668,21.88762731137062,-0.06926755935100933
2025-01-23 04:00:00,0.4265112143144253,0.08340979783801189,0.2214566666666667,0.0944669467890205,0.25836611111111113,0.01629615641429361,0.007382,0.05,0.2214566666666667,0.0,0.0,51.66666666666668,22.030671272227014,-0.0396377374341674
2025-01-23 05:00:00,0.35233057975456855,0.08829541296349602,0.13860531164644066,0.10430734041603092,0.14763777777777778,0.04300346156075983,0.007382,0.05,0.12654666666666667,0.012058644979773986,0.0,51.66666666666668,21.90941960710075,-0.06450293637635406
2025-01-23 06:00:00,0.5678078757563154,0.1009237489157536,0.2705200142845158,0.12940132485650632,0.27682083333333335,0.1042037175664757,0.007382,0.05,0.237275,0.03324501428451578,0.0,51.66666666666668,22.006238325923906,-0.04725011382067687
2025-01-23 07:00:00,0.3797258225904428,0.09400962436607464,0.15227456730985575,0.11476038130536845,0.14763777777777778,0.0599456635072966,0.007382,0.05,0.12654666666666667,0.025727900643189083,0.0,51.66666666666668,21.938240374824726,-0.05428616239984739
2025-01-23 08:00:00,0.4671846691505999,0.08653275217786213,0.25309333333333334,0.09863088590882084,0.29527555555555557,0.015896227686223435,0.007382,0.05,0.25309333333333334,0.0,0.0,51.66666666666668,21.98868504369691,-0.05436130009389153
2025-01-23 09:00:00,0.32817435939182793,0.08653275217786213,0.13445583333333336,0.09863088590882084,0.15686513888888892,0.015296334594118171,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,21.9257828244993,-0.0603938220661344
2025-01-23 10:00:00,0.4471972838302948,0.08590816130989211,0.237275,0.09779809808486079,0.27682083333333335,0.015196352412100628,0.007382,0.05,0.237275,0.0,0.0,51.66666666666668,22.025596335067455,-0.0403338446451959
2025-01-23 11:00:00,0.31801422827473924,0.08590816130989211,0.12654666666666667,0.09779809808486079,0.14763777777777778,0.015196352412100628,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,21.90251232554276,-0.06395620917756979
2025-01-23 12:00:00,0.4397354805491213,0.08715734304583218,0.22936583333333335,0.09946367373278091,0.26759347222222224,0.015296334594118171,0.007382,0.05,0.22936583333333335,0.0,0.0,51.66666666666668,22.005921559948703,-0.04759730124362237
2025-01-23 13:00:00,0.3108523715396184,0.08715734304583218,0.1186375,0.09946367373278091,0.13841041666666667,0.015596281140170802,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,21.9627117728889,-0.04357228021564457
2025-01-23 14:00:00,0.42178066923698687,0.08715734304583218,0.21354750000000003,0.09946367373278091,0.24913875000000002,0.01579624550420589,0.007382,0.05,0.21354750000000003,0.0,0.0,51.66666666666668,21.90673950784424,-0.07137324419468628
2025-01-23 15:00:00,0.31071945898978115,0.08653275217786213,0.1186375,0.09863088590882084,0.13841041666666667,0.01629615641429361,0.007382,0.05,0.1186375,0.0,0.0,51.66666666666668,22.017395257946426,-0.03944476605326213
2025-01-23 16:00:00,0.36025446765537483,0.08840652478177229,0.15818333333333331,0.10112924938070104,0.18454722222222222,0.017195996052451503,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,21.86143786509779,-0.07944963647705841
2025-01-23 17:00:00,0.40169484957987006,0.09090488825365249,0.18982000000000002,0.10446040067654132,0.2214566666666667,0.01839578223666203,0.007382,0.05,0.18982000000000002,0.0,0.0,51.66666666666668,22.05865328442367,-0.034572087945432275
2025-01-23 18:00:00,0.3487961160172638,0.0921540699895926,0.142365,0.10612597632446145,0.1660925,0.019195639692802382,0.007382,0.05,0.142365,0.0,0.0,51.66666666666668,21.89308599455915,-0.06810315354242112
2025-01-23 19:00:00,0.439804080208525,0.09090488825365249,0.2214566666666667,0.10446040067654132,0.25836611111111113,0.019595568420872556,0.007382,0.05,0.2214566666666667,0.0,0.0,51.66666666666668,22.036550734318773,-0.03945588346878554
2025-01-23 20:00:00,0.5249387616213276,0.106050320891992,0.12831232951386495,0.21291422584666891,0.13841041666666667,0.1162321191079919,0.007382,0.05,0.1186375,0.009674829513864962,0.0,51.66666666666668,21.945568333745847,-0.04786540635271314
2025-01-23 21:00:00,1.3525490777680569,0.40107843224436,0.21087898578582767,0.9085370253975057,0.2306840277777778,0.15594602459277354,0.007382,0.05,0.19772916666666668,0.013149819119161004,0.0,51.66666666666668,21.922489232895867,-0.06831673730434804
2025-01-23 22:00:00,0.6870502335602835,0.12635011725093676,0.14719404069791875,0.34603735218197007,0.1660925,0.11753838137831342,0.007382,0.05,0.142365,0.0048290406979187486,0.0,51.66666666666668,22.030947981546568,-0.04059497852241876
2025-01-23 23:00:00,0.4218037576003451,0.08869726520813992,0.19772916666666668,0.10763056657600903,0.2306840277777778,0.026107163246558294,0.007382,0.05,0.19772916666666668,0.0,0.0,51.66666666666668,21.88162827537713,-0.0726289493816123
2025-01-24 00:00:00,0.3842054709647977,0.08590816130989211,0.18191083333333333,0.09779809808486079,0.21222930555555558,0.01679606732438133,0.007382,0.05,0.18191083333333333,0.0,0.0,51.66666666666668,22.045201820631636,-0.03097441671538075
2025-01-24 01:00:00,0.44766426437256274,0.08528357044192202,0.237275,0.0969653102609007,0.27682083333333335,0.016496120778328696,0.007382,0.05,0.237275,0.0,0.0,51.66666666666668,21.8941393311384,-0.07344552799025911
2025-01-24 02:00:00,0.35455786543749157,0.08465897957395199,0.15818333333333331,0.09613252243694065,0.18454722222222222,0.016496120778328696,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,22.013678136920895,-0.04006428275300973
2025-01-24 03:00:00,0.482708168805052,0.08403438870598193,0.2689116666666667,0.09529973461298057,0.31373027777777784,0.01629615641429361,0.007382,0.05,0.2689116666666667,0.0,0.0,51.66666666666668,21.95166584798593,-0.06353251385408705
2025-01-24 04:00:00,0.325010242092203,0.08340979783801189,0.13445583333333336,0.0944669467890205,0.15686513888888892,0.01629615641429361,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,21.96869316636394,-0.05177657093664116
2025-01-24 05:00:00,0.4822753097091621,0.08340979783801189,0.2689116666666667,0.0944669467890205,0.31373027777777784,0.01669608514236379,0.007382,0.05,0.2689116666666667,0.0,0.0,51.66666666666668,22.001266553517976,-0.050886596757079815
2025-01-24 06:00:00,0.3552577407116144,0.08465897957395199,0.15818333333333331,0.09613252243694065,0.18454722222222222,0.017195996052451503,0.007382,0.05,0.15818333333333331,0.0,0.0,51.66666666666668,21.91018907991367,-0.06777139492158858
2025-01-24 07:00:00,0.4581243420357041,0.08590816130989211,0.24518416666666668,0.09779809808486079,0.28604819444444446,0.016896049506398874,0.007382,0.05,0.24518416666666668,0.0,0.0,51.66666666666668,22.038051432226872,-0.03775503435241004
2025-01-24 08:00:00,0.39336578026171104,0.08653275217786213,0.18982000000000002,0.09863088590882084,0.2214566666666667,0.015896227686223435,0.007382,0.05,0.18982000000000002,0.0,0.0,51.66666666666668,21.891618737774014,-0.06760414558468231
2025-01-24 09:00:00,0.42044797050293903,0.08653275217786213,0.21354750000000003,0.09863088590882084,0.24913875000000002,0.015296334594118171,0.007382,0.05,0.21354750000000003,0.0,0.0,51.66666666666668,22.062632914754108,-0.030252675189123165
2025-01-24 10:00:00,0.4287425616080726,0.08590816130989211,0.2214566666666667,0.09779809808486079,0.25836611111111113,0.015196352412100628,0.007382,0.05,0.2214566666666667,0.0,0.0,51.66666666666668,21.889741707464392,-0.06990201572269754
2025-01-24 11:00:00,0.38260575605251707,0.08590816130989211,0.18191083333333333,0.09779809808486079,0.21222930555555558,0.015196352412100628,0.007382,0.05,0.18191083333333333,0.0,0.0,51.66666666666668,22.043396131494667,-0.03692679038011632
2025-01-24 12:00:00,0.4397354805491213,0.08715734304583218,0.22936583333333335,0.09946367373278091,0.26759347222222224,0.015296334594118171,0.007382,0.05,0.22936583333333335,0.0,0.0,51.66666666666668,21.893030847407218,-0.07204922248092517
2025-01-24 13:00:00,0.34776181598406286,0.08715734304583218,0.15027416666666668,0.09946367373278091,0.17531986111111114,0.015596281140170802,0.007382,0.05,0.15027416666666668,0.0,0.0,51.66666666666668,22.02997805983146,-0.03426412700655194
2025-01-24 14:00:00,0.4494627525703202,0.08715734304583218,0.237275,0.09946367373278091,0.27682083333333335,0.01579624550420589,0.007382,0.05,0.237275,0.0,0.0,51.66666666666668,21.91953815542617,-0.06770167794778033
2025-01-24 15:00:00,0.3199468201008922,0.08653275217786213,0.12654666666666667,0.09863088590882084,0.14763777777777778,0.01629615641429361,0.007382,0.05,0.12654666666666667,0.0,0.0,51.66666666666668,21.99462562697662,-0.04141467921078406
2025-01-24 16:00:00,0.45252807876648593,0.08840652478177229,0.237275,0.10112924938070104,0.27682083333333335,0.017195996052451503,0.007382,0.05,0.237275,0.0,0.0,51.66666666666668,21.927268555071965,-0.06813062263224126
2025-01-24 17:00:00,0.3371033218020923,0.09090488825365249,0.13445583333333336,0.10446040067654132,0.15686513888888892,0.01839578223666203,0.007382,0.05,0.13445583333333336,0.0,0.0,51.66666666666668,21.97903758905784,-0.04627845062569135
2025-01-24 18:00:00,0.4872065326839305,0.0921540699895926,0.2610025,0.10612597632446145,0.3045029166666667,0.019195639692802382,0.007382,0.05,0.2610025,0.0,0.0,51.66666666666668,21.97700270665461,-0.0581048459258638
2025-01-24 19:00:00,0.6470950927251253,0.1180746803860917,0.12039845337591365,0.2556796631265042,0.12918305555555556,0.20485037404306553,0.007382,0.05,0.11072833333333335,0.009670120042580301,0.0,51.66666666666668,21.95046676186967,-0.047462909673686875
2025-01-24 20:00:00,0.8172158453642157,0.118831254975537,0.23903595337591366,0.2950420143762987,0.26759347222222224,0.19719835876569478,0.007382,0.05,0.22936583333333335,0.009670120042580301,0.0,51.66666666666668,21.947718005390513,-0.06377882189478422
2025-01-24 21:00:00,0.6120834646991877,0.1118368114756066,0.12347535323909563,0.26034502343974764,0.13841041666666667,0.15594602459277354,0.007382,0.05,0.1186375,0.004837853239095633,0.0,51.66666666666668,21.94506080842739,-0.051138423921701794
