Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.6038994990632232,0.1900301959466309,0.2467054308934778,0.24280025308378528,0.2862854166666667,0.024813829312771225,0.05,0.0013179308934778164,0.24538749999999998,0.0,0.0,47.73303156279987,20.813187938493172,-0.0686120208520066
2025-01-23 13:00:00,0.5660478737434133,0.1900301959466309,0.24495862097220614,0.24280025308378528,0.24811402777777777,0.025133592881850172,0.05,0.0013179308934778164,0.21266916666666666,0.030971523412061684,0.0,48.47604701747502,20.833679516775124,-0.060991915423543354
2025-01-23 14:00:00,0.5567182022339102,0.1900301959466309,0.20580751422681112,0.24280025308378528,0.23857118055555557,0.02534676859456947,0.05,0.0013179308934778164,0.2044895833333333,0.0,0.0,50.98641896919555,20.803715335184428,-0.06763641981788619
2025-01-23 15:00:00,0.7095306217726892,0.2172653326810933,0.212281472979294,0.3379196963466457,0.2099426388888889,0.11166828653715456,0.05,0.001359116233898998,0.1799508333333333,0.030971523412061684,0.0,49.94666908791458,20.865474486677442,-0.05717723955227658
2025-01-23 16:00:00,0.7805728717190754,0.22987832278206405,0.1818041736522865,0.37632894626091695,0.2099426388888889,0.14430128656926952,0.05,0.001853340318953179,0.1799508333333333,0.0,0.0,52.072711853586995,20.829207363250898,-0.061575369932993125
2025-01-23 17:00:00,0.8740134022723877,0.24102064891522618,0.22962908781606903,0.41099193167819126,0.22902833333333336,0.18399313726086294,0.05,0.00234756440400736,0.19630999999999998,0.030971523412061684,0.0,51.6359959696913,20.813047822440712,-0.07077311302050351
2025-01-23 18:00:00,1.2313440653038332,0.28350187730683696,0.21407729169351092,0.7363535803022377,0.21948548611111113,0.22550499889048436,0.05,0.002718232467797996,0.18813041666666666,0.023228642559046265,0.0,51.29814457492862,20.847251235917366,-0.057346179567095666
2025-01-23 19:00:00,1.7922012059884977,0.3532830932707111,0.24633407347042022,1.2651190458816068,0.23857118055555557,0.23851097955133552,0.05,0.0031300858720098136,0.2044895833333333,0.03871440426507711,0.0,51.795749690714416,20.83984775749243,-0.06258422113184565
2025-01-23 20:00:00,1.048483092624182,0.23954031600227274,0.20782559590744903,0.5472455602207832,0.23857118055555557,0.21266635184784308,0.05,0.0033360125741157226,0.2044895833333333,0.0,0.0,51.19460484506,20.77295366469677,-0.07700259897644593
2025-01-23 21:00:00,1.228709060416738,0.24799122259188405,0.2553622126882833,0.6894877384067079,0.257656875,0.23156444701003034,0.05,0.0035419392762216307,0.22084874999999998,0.030971523412061684,0.0,51.20652377196827,20.804723813508915,-0.06920474200815878
2025-01-23 22:00:00,0.9411787226704719,0.22006058315952862,0.2794479239436503,0.463805689885153,0.2862854166666667,0.14108761611865223,0.05,0.0030889005315886315,0.24538749999999998,0.030971523412061684,0.0,51.690400111529826,20.80371723033261,-0.07175203132621763
2025-01-23 23:00:00,0.8002172080161127,0.20926359113902687,0.25624413046071015,0.35986177469417896,0.2958282638888889,0.09452716943304479,0.05,0.0026770471273768145,0.25356708333333333,0.0,0.0,51.529606889892996,20.839225107896258,-0.06326189248865427
2025-01-24 00:00:00,0.6974792465145087,0.19433352244259997,0.2880975716451986,0.2706460377016246,0.3339996527777778,0.04283355603510631,0.05,0.0018121549785319972,0.2862854166666667,0.0,0.0,50.51602514839965,20.80281010253585,-0.0750167819552822
2025-01-24 01:00:00,0.5433621369147436,0.18661069612803438,0.19725726282968717,0.23824091999232327,0.22902833333333336,0.026092883589087013,0.05,0.0009472628296871804,0.19630999999999998,0.0,0.0,49.513177875706084,19.226864947331517,-0.07679068019415082
2025-01-24 02:00:00,0.6086422897731453,0.18547086285516887,0.2543496048013358,0.23672114229516927,0.2958282638888889,0.026092883589087013,0.05,0.0007825214680024534,0.25356708333333333,0.0,0.0,48.51272404829182,19.10913870001586,-0.08193761229165161
2025-01-24 03:00:00,0.6069093363632718,0.18433102958230338,0.2541848634396511,0.23520136459801524,0.2958282638888889,0.025879707876367716,0.05,0.0006177801063177263,0.25356708333333333,0.0,0.0,47.5519457844546,19.154994187263366,-0.07083116307311794
2025-01-24 04:00:00,0.5863038642216734,0.18319119630943786,0.2378668821134056,0.23368158690086124,0.2767425694444444,0.025879707876367716,0.05,0.0006589654467389082,0.23720791666666666,0.0,0.0,46.61491877629385,19.1492938900033,-0.06598670293828376
2025-01-24 05:00:00,0.6058159100915564,0.18319119630943786,0.2930228237259917,0.23368158690086124,0.2958282638888889,0.026306059301806312,0.05,0.0007413361275812716,0.25356708333333333,0.03871440426507711,0.0,51.4771197488965,19.127182526887406,-0.08089067911419985
2025-01-24 06:00:00,0.6602304898519837,0.1881381100358577,0.26281748551761736,0.26895630802068055,0.30537111111111115,0.03590307072019201,0.05,0.0010708188509507255,0.2617466666666666,0.0,0.0,51.52562667530797,19.147426186446904,-0.06284345694942702
2025-01-24 07:00:00,0.7493490895415271,0.19512802160280515,0.24674661623389899,0.361564888378587,0.2862854166666667,0.05149878449627344,0.05,0.001359116233898998,0.24538749999999998,0.0,0.0,50.0777359238765,19.1525935326078,-0.07261347783022139
2025-01-24 08:00:00,0.6559971624405911,0.1888903626737654,0.27771813964596065,0.2942583893229953,0.2862854166666667,0.02545335645092912,0.05,0.001359116233898998,0.24538749999999998,0.030971523412061684,0.0,50.77389312925029,19.131157739864996,-0.07921653371885948
2025-01-24 09:00:00,0.6800716866324226,0.20336159737750265,0.26949737097220616,0.2791964021852992,0.2767425694444444,0.07413271500267893,0.05,0.0013179308934778164,0.23720791666666666,0.030971523412061684,0.0,51.683053636302425,19.112079588412104,-0.07971028019025841
2025-01-24 10:00:00,0.705724675257,0.1877505294008999,0.3367220329005656,0.23976069768947728,0.3912567361111111,0.024707241456411577,0.05,0.001359116233898998,0.3353629166666667,0.0,0.0,50.98734069166996,20.40953061768798,-0.17923939187749227
2025-01-24 11:00:00,0.6770961335903334,0.1877505294008999,0.34315480631262735,0.23976069768947728,0.36262819444444444,0.024707241456411577,0.05,0.001359116233898998,0.3108241666666666,0.030971523412061684,0.0,50.23800857618941,20.78305739796337,-0.07982914418858329
2025-01-24 12:00:00,0.6325280407298898,0.1900301959466309,0.27124418089347785,0.24280025308378528,0.31491395833333335,0.024813829312771225,0.05,0.0013179308934778164,0.26992625,0.0,0.0,52.15033329357922,20.81314894586699,-0.06886001727619924
2025-01-24 13:00:00,0.6233049570767465,0.1900301959466309,0.2630645975601445,0.24280025308378528,0.30537111111111115,0.025133592881850172,0.05,0.0013179308934778164,0.2617466666666666,0.0,0.0,51.125225689710064,20.788598989752312,-0.08291609805162867
2025-01-24 14:00:00,0.6044324383450215,0.1900301959466309,0.2467054308934778,0.24280025308378528,0.2862854166666667,0.02534676859456947,0.05,0.0013179308934778164,0.24538749999999998,0.0,0.0,50.12588453669117,20.786185881386974,-0.08310099774836845
2025-01-24 15:00:00,0.6129884471518879,0.1888903626737654,0.25492619956723234,0.24128047538663128,0.2958282638888889,0.025879707876367716,0.05,0.001359116233898998,0.25356708333333333,0.0,0.0,49.15942635276565,20.819694137672464,-0.0642214169184113
2025-01-24 16:00:00,0.9057340344246272,0.2259625769210528,0.2536736137310148,0.4654569571453837,0.257656875,0.13262020227924354,0.05,0.001853340318953179,0.22084874999999998,0.030971523412061684,0.0,49.92581396857113,20.778463255611122,-0.0851221730369114
2025-01-24 17:00:00,0.8512593422754205,0.22320116775062424,0.27870658781606905,0.39710246451652814,0.2862854166666667,0.11787146109222561,0.05,0.00234756440400736,0.24538749999999998,0.030971523412061684,0.0,50.72116517338606,20.81442763751944,-0.06943894038005745
2025-01-24 18:00:00,0.6488431887051483,0.19914886212955493,0.272644482467798,0.25495847466101734,0.31491395833333335,0.02897075571079754,0.05,0.002718232467797996,0.26992625,0.0,0.0,52.35194683987316,20.79648435252408,-0.07391144639086876
2025-01-24 19:00:00,0.6653156791807233,0.19686919558382393,0.28941550253867643,0.25191891926670934,0.3339996527777778,0.029397107136236143,0.05,0.0031300858720098136,0.2862854166666667,0.0,0.0,51.31719651123238,20.79607445294237,-0.07401235562583987
2025-01-24 20:00:00,0.7281172196285388,0.20134760637240934,0.2896214292407823,0.2920773558025923,0.3339996527777778,0.05204021104816876,0.05,0.0033360125741157226,0.2862854166666667,0.0,0.0,50.28269995923788,20.815917513739883,-0.0703307292927691
2025-01-24 21:00:00,1.0799674390429805,0.23119324034754593,0.3044397126882833,0.5456009530494664,0.31491395833333335,0.16945252766018074,0.05,0.0035419392762216307,0.26992625,0.030971523412061684,0.0,51.21290205492838,20.831374641547182,-0.05956867848029989
2025-01-24 22:00:00,0.9223355698757626,0.21676908663867858,0.2648355671982553,0.4400289255358383,0.30537111111111115,0.12693553322881307,0.05,0.0030889005315886315,0.2617466666666666,0.0,0.0,50.91271211400921,20.787558133999006,-0.07263699261087263
2025-01-24 23:00:00,0.688655952659727,0.19127386015438094,0.3362931538727718,0.25249267845708684,0.3530853472222223,0.03307792698041782,0.05,0.0026770471273768145,0.30264458333333333,0.030971523412061684,0.0,49.98686470021149,20.789878809014745,-0.08030858799139413
2025-01-25 00:00:00,0.7735270831308042,0.2042647619451647,0.32081590497853196,0.297919655073469,0.37217104166666665,0.05343638639066834,0.05,0.0018121549785319972,0.31900375,0.0,0.0,50.97980004881085,20.771861094552424,-0.09326355443631981
2025-01-25 01:00:00,0.6064706340736559,0.20227367957207937,0.2445879529084155,0.27262682816751954,0.24811402777777777,0.03572977812835844,0.05,0.0009472628296871804,0.21266916666666666,0.030971523412061684,0.0,51.260406080144406,19.319543790176816,-0.05453199107082955
2025-01-25 02:00:00,0.632885534882081,0.19903409851867163,0.2853211282133975,0.2589201976533505,0.2958282638888889,0.02813707333984156,0.05,0.0007825214680024534,0.25356708333333333,0.030971523412061684,0.0,51.56620343752898,19.15048406940883,-0.07421174310800242
2025-01-25 03:00:00,0.6069093363632718,0.18433102958230338,0.2541848634396511,0.23520136459801524,0.2958282638888889,0.025879707876367716,0.05,0.0006177801063177263,0.25356708333333333,0.0,0.0,51.033067749311876,19.164423426272908,-0.06066700430743808
2025-01-25 04:00:00,0.6340181003327845,0.18319119630943786,0.2787647987800722,0.23368158690086124,0.32445680555555556,0.025879707876367716,0.05,0.0006589654467389082,0.2781058333333333,0.0,0.0,49.91888247582809,19.14197138339442,-0.07383639021880241
2025-01-25 05:00:00,0.6439872989804454,0.18319119630943786,0.28702675279424794,0.23368158690086124,0.3339996527777778,0.026306059301806312,0.05,0.0007413361275812716,0.2862854166666667,0.0,0.0,48.84379536989544,19.131918457169874,-0.07138308494386886
2025-01-25 06:00:00,0.7181176297646529,0.19823959935846647,0.3570421631947562,0.2641375892128958,0.3339996527777778,0.0699803877739793,0.05,0.0010708188509507255,0.2862854166666667,0.0696859276771388,0.0,50.16464175973519,19.14462687447208,-0.06851193258522349
2025-01-25 07:00:00,0.6911074977799102,0.19512802160280515,0.3186160563126273,0.25560906050585896,0.3339996527777778,0.05149878449627344,0.05,0.001359116233898998,0.2862854166666667,0.030971523412061684,0.0,51.83655387688934,19.11898228342975,-0.08083459932017932
2025-01-25 08:00:00,0.6507334846153382,0.1888903626737654,0.28764453290056563,0.24128047538663128,0.3339996527777778,0.02545335645092912,0.05,0.001359116233898998,0.2862854166666667,0.0,0.0,51.10825467479999,19.087360114019354,-0.09528127065871672
2025-01-25 09:00:00,0.6500939574771804,0.1888903626737654,0.28760334756014444,0.24128047538663128,0.3339996527777778,0.024813829312771225,0.05,0.0013179308934778164,0.2862854166666667,0.0,0.0,49.992193940636945,19.099757214371266,-0.08824304245360727
2025-01-25 10:00:00,0.7343532169236667,0.1877505294008999,0.3612607829005656,0.23976069768947728,0.4198852777777778,0.024707241456411577,0.05,0.001359116233898998,0.3599016666666666,0.0,0.0,48.93834898678001,20.492106052320196,-0.09932436284093965
2025-01-25 11:00:00,0.6961818280347778,0.1877505294008999,0.3285424495672323,0.23976069768947728,0.3817138888888889,0.024707241456411577,0.05,0.001359116233898998,0.3271833333333333,0.0,0.0,48.00084531228477,20.81133200867673,-0.06200401505408586
2025-01-25 12:00:00,0.6706994296187787,0.1900301959466309,0.3039625142268111,0.24280025308378528,0.3530853472222223,0.024813829312771225,0.05,0.0013179308934778164,0.30264458333333333,0.0,0.0,47.10169155685022,20.804335922916064,-0.07302428871967007
2025-01-25 13:00:00,0.642390651521191,0.1900301959466309,0.31813816849188825,0.24280025308378528,0.32445680555555556,0.025133592881850172,0.05,0.0013179308934778164,0.2781058333333333,0.03871440426507711,0.0,47.8672114916827,20.80085853750656,-0.07723564348738841
2025-01-25 14:00:00,0.6139752855672437,0.1900301959466309,0.25488501422681115,0.24280025308378528,0.2958282638888889,0.02534676859456947,0.05,0.0013179308934778164,0.25356708333333333,0.0,0.0,52.24043533545385,20.78493771083091,-0.06558029937052859
2025-01-25 15:00:00,0.5939027527074434,0.1888903626737654,0.23856703290056563,0.24128047538663128,0.2767425694444444,0.025879707876367716,0.05,0.001359116233898998,0.23720791666666666,0.0,0.0,51.2025558763236,20.826142035985427,-0.06784641106933366
2025-01-25 16:00:00,0.5803356820616978,0.19230986249236193,0.22270209031895316,0.2458398084780933,0.257656875,0.026838998583604556,0.05,0.001853340318953179,0.22084874999999998,0.0,0.0,50.20911907591892,20.843425488811814,-0.05859074090671772
2025-01-25 17:00:00,0.6163223887932964,0.19686919558382393,0.24773506440400736,0.25191891926670934,0.2862854166666667,0.028118052859920348,0.05,0.00234756440400736,0.24538749999999998,0.0,0.0,49.241988890987926,20.784817487193695,-0.08209874748380917
2025-01-25 18:00:00,0.6679288831495928,0.19914886212955493,0.28900364913446464,0.25495847466101734,0.3339996527777778,0.02897075571079754,0.05,0.002718232467797996,0.2862854166666667,0.0,0.0,48.30406990723223,20.803016119438798,-0.07007492112764051
2025-01-25 19:00:00,0.7752210132998465,0.20850293328682837,0.31995032347042024,0.319206566528362,0.32445680555555556,0.08155764121592898,0.05,0.0031300858720098136,0.2781058333333333,0.03871440426507711,0.0,50.17802368482842,20.839483913182924,-0.05993863906268248
2025-01-25 20:00:00,1.040542107048971,0.23409232176086578,0.24872351257411568,0.5158510520598998,0.2862854166666667,0.18840563832240453,0.05,0.0033360125741157226,0.24538749999999998,0.0,0.0,51.04286333689894,20.813488754250592,-0.06964796295038649
2025-01-25 21:00:00,1.0704245918207582,0.23119324034754593,0.32723165276701166,0.5456009530494664,0.30537111111111115,0.16945252766018074,0.05,0.0035419392762216307,0.2617466666666666,0.06194304682412337,0.0,51.310560132599086,20.758297540201404,-0.08642949033026544
2025-01-25 22:00:00,0.8894698054220949,0.21064009311709572,0.32852542394365025,0.39557747076490807,0.34354250000000003,0.10034983465718668,0.05,0.0030889005315886315,0.294465,0.030971523412061684,0.0,51.64275329727638,20.7812903847586,-0.07180697630274681
2025-01-25 23:00:00,0.6941654922658846,0.1933736079349232,0.3281135705394385,0.262322272790407,0.34354250000000003,0.0383007194754775,0.05,0.0026770471273768145,0.294465,0.030971523412061684,0.0,50.95530913817921,20.778453787289678,-0.08496298618238551
2025-01-26 00:00:00,0.6788015392920878,0.1877505294008999,0.31263632164519867,0.23976069768947728,0.36262819444444444,0.02641264715816596,0.05,0.0018121549785319972,0.3108241666666666,0.0,0.0,52.44984036299931,20.794629246143312,-0.0734596300782688
2025-01-26 01:00:00,0.5433621369147436,0.18661069612803438,0.19725726282968717,0.23824091999232327,0.22902833333333336,0.026092883589087013,0.05,0.0009472628296871804,0.19630999999999998,0.0,0.0,51.38629564277639,19.26303053911274,-0.07584826116165377
2025-01-26 02:00:00,0.6181851369953674,0.18547086285516887,0.2625291881346691,0.23672114229516927,0.30537111111111115,0.026092883589087013,0.05,0.0007825214680024534,0.2617466666666666,0.0,0.0,50.324893063552814,19.13047171201038,-0.07117247725299466
2025-01-26 03:00:00,0.6069093363632718,0.18433102958230338,0.2541848634396511,0.23520136459801524,0.2958282638888889,0.025879707876367716,0.05,0.0006177801063177263,0.25356708333333333,0.0,0.0,49.29841165138368,19.150131734399046,-0.07304734576590685
2025-01-26 04:00:00,0.6053895586661179,0.18319119630943786,0.2542260487800722,0.23368158690086124,0.2958282638888889,0.025879707876367716,0.05,0.0006589654467389082,0.25356708333333333,0.0,0.0,48.30509789742804,19.16080471657165,-0.06950851604908805
2025-01-26 05:00:00,0.5771873684248898,0.18319119630943786,0.22976966946091457,0.23368158690086124,0.2671997222222222,0.026306059301806312,0.05,0.0007413361275812716,0.2290283333333333,0.0,0.0,47.34283106873041,19.152223541281913,-0.06394221403508003
2025-01-26 06:00:00,0.7636250041243638,0.20720608988078207,0.2769931397826945,0.34410146891675464,0.2767425694444444,0.0927809657631646,0.05,0.0010708188509507255,0.23720791666666666,0.03871440426507711,0.0,50.85962197094472,19.12012712289364,-0.08067065382092735
2025-01-26 07:00:00,0.7379713557082793,0.21209625366718723,0.3086896630580223,0.29364621385688666,0.2862854166666667,0.10803972518472603,0.05,0.001359116233898998,0.24538749999999998,0.06194304682412337,0.0,51.99653689734963,19.177012797922224,-0.0566346061445555
2025-01-26 08:00:00,0.7021669473565252,0.21317933700003808,0.21402828290056564,0.2979776179030045,0.24811402777777777,0.10607530167574294,0.05,0.001359116233898998,0.21266916666666666,0.0,0.0,51.468674741016756,19.138246361925653,-0.07093913420792682
2025-01-26 09:00:00,0.592836874143847,0.1888903626737654,0.23852584756014447,0.24128047538663128,0.2767425694444444,0.024813829312771225,0.05,0.0013179308934778164,0.23720791666666666,0.0,0.0,50.28746246404977,19.144835644328417,-0.0696566927460419
2025-01-26 10:00:00,0.6770961335903334,0.1877505294008999,0.34315480631262735,0.23976069768947728,0.36262819444444444,0.024707241456411577,0.05,0.001359116233898998,0.3108241666666666,0.030971523412061684,0.0,49.27413341251638,20.477756970916243,-0.14068154818756812
2025-01-26 11:00:00,0.5912105085903333,0.1877505294008999,0.23856703290056563,0.23976069768947728,0.2767425694444444,0.024707241456411577,0.05,0.001359116233898998,0.23720791666666666,0.0,0.0,51.98478994430425,20.821001108329817,-0.06645995662033938
2025-01-26 12:00:00,0.5848138046187787,0.1900301959466309,0.23034626422681112,0.24280025308378528,0.2671997222222222,0.024813829312771225,0.05,0.0013179308934778164,0.2290283333333333,0.0,0.0,50.958686749268054,20.75256671204796,-0.08849710500431408
2025-01-26 13:00:00,0.5851335681878578,0.1900301959466309,0.23034626422681112,0.24280025308378528,0.2671997222222222,0.025133592881850172,0.05,0.0013179308934778164,0.2290283333333333,0.0,0.0,49.96472680110883,20.845331002722286,-0.0545959751595363
2025-01-26 14:00:00,0.5471753550116881,0.1900301959466309,0.1976279308934778,0.24280025308378528,0.22902833333333336,0.02534676859456947,0.05,0.0013179308934778164,0.19630999999999998,0.0,0.0,49.00442113480806,20.813463369509467,-0.07311890480166093
2025-01-26 15:00:00,0.5366456693741101,0.1888903626737654,0.18948953290056564,0.24128047538663128,0.21948548611111113,0.025879707876367716,0.05,0.001359116233898998,0.18813041666666666,0.0,0.0,48.07300251514963,20.809094111757517,-0.07722210186922668
2025-01-26 16:00:00,0.5326214459505867,0.19230986249236193,0.1818041736522865,0.2458398084780933,0.2099426388888889,0.026838998583604556,0.05,0.001853340318953179,0.1799508333333333,0.0,0.0,47.17090979066289,20.853203293184436,-0.05763905233650295
2025-01-26 17:00:00,0.6046851537768839,0.2030549390454214,0.24511484952209986,0.2745472487935503,0.22902833333333336,0.051109571650000296,0.05,0.00234756440400736,0.19630999999999998,0.04645728511809253,0.0,47.48398741600541,20.81233715859674,-0.06677321383438878
2025-01-26 18:00:00,0.8121297967248017,0.23495807427880278,0.19728142254652634,0.39844505081316295,0.19085694444444445,0.1728278014671942,0.05,0.002718232467797996,0.16359166666666666,0.030971523412061684,0.0,51.766825350087124,20.829478831718884,-0.060941712272747965
2025-01-26 19:00:00,0.9793388806773827,0.24425539549606157,0.19769327595073813,0.49997095668160274,0.19085694444444445,0.23851097955133552,0.05,0.0031300858720098136,0.16359166666666666,0.030971523412061684,0.0,52.10428479566688,20.856736045947752,-0.05326039162093028
2025-01-26 20:00:00,0.9816831620686263,0.23954031600227274,0.20476867854522365,0.5472455602207832,0.17177125000000001,0.21266635184784308,0.05,0.0033360125741157226,0.1472325,0.05420016597110795,0.0,51.47346835096562,20.833909247121507,-0.04976172456009926
2025-01-26 21:00:00,0.5939675715001808,0.19952677381936795,0.18349277260955493,0.2853256137992545,0.2099426388888889,0.048699318812037345,0.05,0.0035419392762216307,0.1799508333333333,0.0,0.0,51.51390631051813,20.800662998720266,-0.0633504707392874
2025-01-26 22:00:00,0.5794383594367708,0.20059535373450166,0.13396223386492195,0.3175900231581873,0.15268555555555557,0.059162780723027816,0.05,0.0030889005315886315,0.1308733333333333,0.0,0.0,50.286683916994164,20.83869179342795,-0.053027395456787474
2025-01-26 23:00:00,0.49975333476153705,0.1888903626737654,0.18906065387277182,0.24128047538663128,0.18131409722222222,0.027158762152683504,0.05,0.0026770471273768145,0.1554120833333333,0.030971523412061684,0.0,52.16750795557005,20.777873186425367,-0.07866806292932242
2025-01-27 00:00:00,0.47918285102830216,0.1877505294008999,0.14086507164519865,0.24054180109235845,0.16222840277777778,0.02641264715816596,0.05,0.0018121549785319972,0.13905291666666664,0.0,0.0,51.35232395736829,20.863070425541,-0.054998012119721905
2025-01-27 01:00:00,0.37281833511927115,0.18661069612803438,0.050024762829687174,0.2394683681968508,0.05725708333333334,0.026092883589087013,0.05,0.0009472628296871804,0.049077499999999996,0.0,0.0,50.327410698069016,19.428838312175483,-0.040863474228066764
2025-01-27 02:00:00,0.3999270990887838,0.18547086285516887,0.07439877146800246,0.2379485904996968,0.08588562500000001,0.026092883589087013,0.05,0.0007825214680024534,0.07361625,0.0,0.0,49.30104896228924,19.12133648578197,-0.06453756669972706
2025-01-27 03:00:00,0.4268226873455772,0.18433102958230338,0.09877278010631771,0.2364288128025428,0.11451416666666668,0.025879707876367716,0.05,0.0006177801063177263,0.09815499999999999,0.0,0.0,48.307912199159176,19.202281340797853,-0.05092279942610342
2025-01-27 04:00:00,0.43484575687064536,0.18319119630943786,0.10699354878007224,0.2349090351053888,0.12405701388888889,0.025879707876367716,0.05,0.0006589654467389082,0.10633458333333333,0.0,0.0,47.34828941407391,19.259275317289397,-0.04729598631838705
2025-01-27 05:00:00,0.4257292610738618,0.18319119630943786,0.13761074039265836,0.2349090351053888,0.11451416666666668,0.026306059301806312,0.05,0.0007413361275812716,0.09815499999999999,0.03871440426507711,0.0,46.65288400288196,19.215936519181785,-0.04641530803253649
2025-01-27 06:00:00,0.467473144638857,0.18547086285516887,0.13194415218428404,0.2379485904996968,0.15268555555555557,0.026838998583604556,0.05,0.0010708188509507255,0.1308733333333333,0.0,0.0,52.41775496497764,19.20595761755859,-0.05126201740949886
2025-01-27 07:00:00,0.470192936464086,0.1877505294008999,0.13223244956723232,0.24098814589400483,0.15268555555555557,0.026519235014525612,0.05,0.001359116233898998,0.1308733333333333,0.0,0.0,51.324420195064356,19.146917009773446,-0.06753410184194267
2025-01-27 08:00:00,0.5088182244865325,0.1888903626737654,0.16495078290056567,0.24250792359115883,0.19085694444444445,0.02545335645092912,0.05,0.001359116233898998,0.16359166666666666,0.0,0.0,50.2655638642472,19.16078606521652,-0.06198013211521272
2025-01-27 09:00:00,0.7138143823339073,0.2256643238032624,0.1549832043055395,0.3707242292308995,0.14314270833333334,0.14994744476967437,0.05,0.0013179308934778164,0.12269374999999999,0.030971523412061684,0.0,50.651305476099004,19.157547741260675,-0.06062110129234662
2025-01-27 10:00:00,0.6976415125184716,0.22015474514926836,0.16320397297929398,0.36210883132922567,0.15268555555555557,0.13284712563369042,0.05,0.001359116233898998,0.1308733333333333,0.030971523412061684,0.0,51.57267970061578,20.647637843666857,-0.04718289664465018
2025-01-27 11:00:00,0.6424930213214728,0.21680649868840365,0.1304856396459607,0.36029467497451473,0.11451416666666668,0.11768417968029131,0.05,0.001359116233898998,0.09815499999999999,0.030971523412061684,0.0,51.49723891879304,20.900834236132585,-0.05252594791569365
2025-01-27 12:00:00,0.6206152168859986,0.21908616523413466,0.09041994259950865,0.3703083678945474,0.08588562500000001,0.11442122399145117,0.05,0.0013179308934778164,0.07361625,0.015485761706030842,0.0,51.56804760799476,20.754708927897,-0.06142011754476151
2025-01-27 13:00:00,0.49406384078036536,0.20064243472937152,0.09859952593284199,0.2911092303951056,0.09542847222222223,0.05752613816303755,0.05,0.0013179308934778164,0.08179583333333333,0.015485761706030842,0.0,52.27178639849943,20.83259057058245,-0.055800470059765434
2025-01-27 14:00:00,0.4052600948828823,0.1900301959466309,0.07493418089347781,0.24402770128831283,0.08588562500000001,0.02534676859456947,0.05,0.0013179308934778164,0.07361625,0.0,0.0,51.21552480986903,20.786828235531825,-0.06478879402458268
2025-01-27 15:00:00,0.40427325646752654,0.1888903626737654,0.074975366233899,0.24250792359115883,0.08588562500000001,0.025879707876367716,0.05,0.001359116233898998,0.07361625,0.0,0.0,50.15323793990773,20.75538817596187,-0.06397361355813629
2025-01-27 16:00:00,0.5054249328101089,0.207632346296319,0.0973881254370457,0.32242554224050457,0.05725708333333334,0.07574230723627094,0.05,0.001853340318953179,0.049077499999999996,0.04645728511809253,0.0,50.18913676802857,20.844610893737933,-0.04642580735764674
2025-01-27 17:00:00,0.5359983894974332,0.21151068010760513,0.09919245696305361,0.3252254472301397,0.08588562500000001,0.07488731726729353,0.05,0.00234756440400736,0.07361625,0.023228642559046265,0.0,51.32287485364421,20.73996908157169,-0.06937770260093548
2025-01-27 18:00:00,0.4496708452430091,0.19914886212955493,0.10087323246779799,0.25618592286554487,0.11451416666666668,0.02897075571079754,0.05,0.002718232467797996,0.09815499999999999,0.0,0.0,50.297933694319916,20.89084263369277,-0.0502727595533108
2025-01-27 19:00:00,0.6301393098180353,0.21468867674842587,0.09310550253867647,0.3658677739688502,0.10497131944444445,0.10930021640474065,0.05,0.0031300858720098136,0.08997541666666665,0.0,0.0,49.27237614619043,20.869420092500985,-0.05425467128107678
2025-01-27 20:00:00,0.9171383978973437,0.23954031600227274,0.1079237859861774,0.5685864210495007,0.08588562500000001,0.21266635184784308,0.05,0.0033360125741157226,0.07361625,0.030971523412061684,0.0,50.879863232955024,20.757041232424385,-0.06572775429705982
2025-01-27 21:00:00,1.2275040683529155,0.26302995669576784,0.052619439276221626,0.8300524803230755,0.05725708333333334,0.29019450469650676,0.05,0.0035419392762216307,0.049077499999999996,0.0,0.0,50.93754110737052,20.806451453198935,-0.05579264117369807
2025-01-27 22:00:00,1.095583462009061,0.24803830358675397,0.10767667394365031,0.7057305121262156,0.08588562500000001,0.2539673248828454,0.05,0.0030889005315886315,0.07361625,0.030971523412061684,0.0,50.90710592119328,20.770344972155307,-0.06255432188204763
2025-01-27 23:00:00,0.844818108027701,0.22969356954430298,0.11719121379404347,0.4995248428158957,0.1335998611111111,0.16169340410069405,0.05,0.0026770471273768145,0.11451416666666665,0.0,0.0,51.040323811925255,20.80614282533222,-0.06211468494737223
2025-01-28 00:00:00,0.573419191916362,0.2108477549868648,0.09996715497853198,0.3391825117238947,0.11451416666666668,0.06972251352580068,0.05,0.0018121549785319972,0.09815499999999999,0.0,0.0,49.98759355638893,20.853611692922986,-0.054537473051395405
2025-01-28 01:00:00,0.38029323467410153,0.18842669420850336,0.050024762829687174,0.24500016430728266,0.05725708333333334,0.028035987033485563,0.05,0.0009472628296871804,0.049077499999999996,0.0,0.0,48.946471630916406,19.272385940590897,-0.051076219255058675
