occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0193,0.0655,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.565,0.0262,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.822,0.565,0.0223,0.0928,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0232,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.578,0.0334,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.667,0.585,0.0368,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.598,0.0479,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.064,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.62,0.0695,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.62,0.0758,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.489,0.604,0.0638,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.333,0.591,0.0486,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.156,0.575,0.0311,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.599,0.0676,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.156,0.594,0.0611,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.599,0.0676,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.635,0.132,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.637,0.148,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.637,0.148,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.677,0.219,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.844,0.744,0.439,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0,0,0,0
0.822,0.735,0.478,0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.691,0.439,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.844,0.713,0.605,0.77,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.741,0.713,0.902,0.902,0.0,0.0,0.0,0.0,0.0,1.0,0.117,0,0,0,0
1.0,0.708,0.693,0.864,0.864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,1.0,0.379,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.467,0.0249,0,0,0,0
1.0,0.637,0.464,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.589,0.208,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.667,0.58,0.147,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.147,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.57,0.077,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.561,0.0162,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.561,0.0162,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0232,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0,0,0,0
1.0,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.822,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.667,0.57,0.0296,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.667,0.578,0.0334,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.489,0.573,0.0256,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0302,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.333,0.591,0.0427,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.591,0.0427,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.156,0.575,0.0284,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.577,0.0358,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.591,0.0532,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.156,0.575,0.0333,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.577,0.0396,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.156,0.575,0.0366,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.583,0.0487,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.601,0.0774,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.609,0.0861,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.616,0.0938,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.587,0.0522,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.156,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.602,0.0864,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.148,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.511,0.672,0.277,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.439,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.533,0.18,0,0,0,0
0.667,0.681,0.481,0.618,0.618,0.297,0.533,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.618,0.409,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.681,0.481,0.618,0.618,0.552,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.667,0.659,0.468,0.593,0.593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.661,0.573,0.71,0.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.676,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.464,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.278,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.167,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.051,0.0935,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0247,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0232,0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.574,0.0369,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.533,0.09,0,0,0,0
1.0,0.578,0.0433,0.236,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
1.0,0.595,0.051,0.267,0.267,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0,0,0,0
1.0,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
1.0,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.414,0,0,0,0
1.0,0.609,0.0577,0.294,0.294,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
1.0,0.63,0.0783,0.364,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.0259,0,0,0,0
1.0,0.649,0.0963,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.467,0.207,0,0,0,0
1.0,0.649,0.0963,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.633,0.082,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.62,0.0758,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0,0,0,0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.62,0.0813,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.489,0.604,0.0663,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.156,0.575,0.0333,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.577,0.0382,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.333,0.591,0.0591,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
