Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 18:00:00,2.7302420446853493,0.3992075725726859,0.23215333333333332,0.9916622367989957,0.27084555555555556,0.3577211438863534,1.1000131084444444,0.010000000000000002,0.23215333333333332,0.0,51.405179235489086,17.99976260669994,-0.048163957198107114
2025-01-10 19:00:00,2.056808604802899,0.4651435359431522,0.20313416666666667,1.2241076663024033,0.23698986111111112,0.5857110773893849,0.0,0.010000000000000002,0.20313416666666667,0.0,51.496043653174304,17.920948675179154,-0.08088200042686325
2025-01-10 20:00:00,4.0941748821572,0.46240543696274405,0.4352875,1.2087995432025087,0.5078354166666667,0.5341847415472839,1.833355180740741,0.010000000000000002,0.4352875,0.0,51.16062413018792,17.994141334410482,-0.06521141015295615
2025-01-10 21:00:00,2.588536343430172,0.4265875261606463,0.0,1.0540997756497228,0.0,0.4244234593360041,1.1000131084444444,0.010000000000000002,0.0,0.0,51.53970896507379,17.777952383027678,0.0
2025-01-10 22:00:00,1.2061197065050808,0.3745090257348148,0.0,0.9207423947799162,0.0,0.2753773117251646,0.0,0.010000000000000002,0.0,0.0,51.701870864125596,16.755980504995573,0.0
2025-01-10 23:00:00,1.236791055952706,0.38630181568040034,0.20313416666666667,0.9083099492909043,0.23698986111111112,0.08149124555069058,0.0,0.010000000000000002,0.20313416666666667,0.0,51.35236531353454,16.23392711137018,-0.07879968853942104
2025-01-11 00:00:00,2.037103014896923,0.3291643688756093,0.20313416666666667,0.5437790581726506,0.23698986111111112,0.05465322813167977,1.1916808674814816,0.010000000000000002,0.20313416666666667,0.0,51.383399827871095,16.33036650419679,-0.0548549613272181
2025-01-11 01:00:00,0.6963912261256624,0.29991144487729854,0.20313416666666667,0.4063297342408314,0.23698986111111112,0.04307163077371994,0.0,0.010000000000000002,0.20313416666666667,0.0,51.75601860416772,16.324683380688928,-0.05247299822898036
2025-01-11 02:00:00,0.7286822361885882,0.29873793159115947,0.23215333333333332,0.40476504985931266,0.27084555555555556,0.04307163077371994,0.0,0.010000000000000002,0.23215333333333332,0.0,51.65278057572742,16.348121277102596,-0.04892619140956936
2025-01-11 03:00:00,0.7267050641425957,0.29756441830502045,0.23215333333333332,0.403200365477794,0.27084555555555556,0.04265914310924626,0.0,0.010000000000000002,0.23215333333333332,0.0,51.54998276524278,16.321737766432452,-0.06017278098611018
2025-01-11 04:00:00,0.9282745464277437,0.29639090501888143,0.40626833333333334,0.40163568109627523,0.47397972222222223,0.04265914310924626,0.0,0.010000000000000002,0.40626833333333334,0.0,51.44746618301886,16.307838603872014,-0.0745710225101805
2025-01-11 05:00:00,0.7936767439789133,0.29639090501888143,0.2901916666666667,0.40163568109627523,0.3385569444444444,0.04348411843819363,0.0,0.010000000000000002,0.2901916666666667,0.0,51.345348596445156,16.459409616442517,-0.04031806044168918
2025-01-11 06:00:00,1.4011967269607795,0.3121486661134661,0.7544983333333334,0.4298784663275165,0.8802480555555555,0.0810702050777075,0.0,0.010000000000000002,0.7544983333333334,0.0,51.20882598766377,17.933836755272118,-0.1198735506635827
2025-01-11 07:00:00,1.4732154559078465,0.3144956926857441,0.522345,0.773235678948114,0.6094025,0.08057727695973262,0.0,0.010000000000000002,0.522345,0.0,50.96707951977055,18.04425332500139,-0.0581419303914832
2025-01-11 08:00:00,1.7862273090982288,0.3167867671820754,0.49332583333333335,1.1185173669219752,0.5755468055555556,0.08216313662069799,0.0,0.010000000000000002,0.49332583333333335,0.0,50.819228086197334,17.975309665843195,-0.06539877118806932
2025-01-11 09:00:00,2.755851835194412,0.34025555259611184,0.2611725,0.8298483135118088,0.30470125,0.14461812709001062,1.4666841445925927,0.010000000000000002,0.2611725,0.0,50.74343841369079,17.98586816333216,-0.060536947586896456
2025-01-11 10:00:00,2.7766894843101237,0.33394125774308864,0.4352875,0.4811363991796097,0.5078354166666667,0.12769800579718057,1.650019662666667,0.010000000000000002,0.4352875,0.0,51.33322066234104,18.078319059389493,-0.03874663640566875
2025-01-11 11:00:00,0.7968418240214354,0.30108495816343755,0.2901916666666667,0.4078944186223501,0.3385569444444444,0.04039046095464099,0.0,0.010000000000000002,0.2901916666666667,0.0,51.626070811782725,17.932744050224393,-0.077493301945993
2025-01-11 12:00:00,0.9356002143944875,0.3034319847357156,0.40626833333333334,0.41102378738538753,0.47397972222222223,0.04059670478687784,0.0,0.010000000000000002,0.40626833333333334,0.0,51.528119568586604,18.07173649410174,-0.048975886308937254
2025-01-11 13:00:00,0.7473725228771622,0.3128194989013302,0.20313416666666667,0.43537241499017737,0.23698986111111112,0.06501024677587375,0.0,0.010000000000000002,0.20313416666666667,0.0,51.34661064785971,18.03151825211898,-0.05179454832538261
2025-01-11 14:00:00,0.6996415724445606,0.3034319847357156,0.20313416666666667,0.41102378738538753,0.23698986111111112,0.04162792394806205,0.0,0.010000000000000002,0.20313416666666667,0.0,51.101773812163266,17.990993997152035,-0.051141108159026595
2025-01-11 15:00:00,0.8925014330402791,0.3332149169719009,0.23215333333333332,0.49008207208573024,0.27084555555555556,0.12157380539899335,0.0,0.010000000000000002,0.23215333333333332,0.0,50.925963465897716,18.016592675807146,-0.05145360819723995
2025-01-11 16:00:00,2.065874004494794,0.3380765302825487,0.20313416666666667,0.4989208599761301,0.23698986111111112,0.1282824159260713,1.1916808674814816,0.010000000000000002,0.20313416666666667,0.0,51.18546243004495,17.91442259260572,-0.07710985948873414
2025-01-11 17:00:00,1.3440292682840485,0.3596457577010072,0.46430666666666665,0.5732848152988471,0.5416911111111111,0.21905334187409026,0.0,0.010000000000000002,0.46430666666666665,0.0,51.561121542454046,18.067358718584394,-0.05430133521956293
2025-01-11 18:00:00,1.3038790922949801,0.39138464410134044,0.23215333333333332,0.6947863272997086,0.27084555555555556,0.32824720943971586,0.0,0.010000000000000002,0.23215333333333332,0.0,51.232181342670906,18.050801012981424,-0.04140514215378979
2025-01-11 19:00:00,3.4317541710746724,0.4902914043968463,0.34823,1.3624595187062842,0.40626833333333334,0.461345451553573,1.1916808674814816,0.010000000000000002,0.34823,0.0,50.95439797968666,17.935132149371505,-0.07560087022081383
2025-01-11 20:00:00,1.8428754964498844,0.42667210257294036,0.34823,1.0536304654633757,0.40626833333333334,0.37297669765317515,0.0,0.010000000000000002,0.34823,0.0,51.5423711258328,18.098224720948412,-0.03525855699618449
2025-01-11 21:00:00,1.2538786128072756,0.39931903263195634,0.0,0.9010476305369631,0.0,0.3428309822703125,0.0,0.010000000000000002,0.0,0.0,51.305878569674164,17.104509832688493,0.0
2025-01-11 22:00:00,1.3511350058162992,0.3927252734609479,0.20313416666666667,0.792464572259165,0.23698986111111112,0.31168057244602293,0.0,0.010000000000000002,0.20313416666666667,0.0,51.18664321232254,16.294582292546945,-0.05821751665473928
2025-01-11 23:00:00,0.7795567403190709,0.31052842440499895,0.23215333333333332,0.4369171539405777,0.27084555555555556,0.061794030822937725,0.0,0.010000000000000002,0.23215333333333332,0.0,51.07721850443732,16.321477368322956,-0.047419063140332084
2025-01-12 00:00:00,1.0032758920038916,0.30108495816343755,0.46430666666666665,0.4078944186223501,0.5416911111111111,0.043690362270430466,0.0,0.010000000000000002,0.46430666666666665,0.0,50.96823289567347,16.361396007493518,-0.06631041995547679
2025-01-12 01:00:00,0.7302469205701069,0.29991144487729854,0.23215333333333332,0.4063297342408314,0.27084555555555556,0.04307163077371994,0.0,0.010000000000000002,0.23215333333333332,0.0,50.85972495159682,16.321819093603796,-0.051280075404551116
2025-01-12 02:00:00,0.9995277917441437,0.29873793159115947,0.46430666666666665,0.40476504985931266,0.5416911111111111,0.04307163077371994,0.0,0.010000000000000002,0.46430666666666665,0.0,50.75147367357814,16.37242402202106,-0.05926375320402212
2025-01-12 03:00:00,2.2928749210000623,0.305387346776366,0.46430666666666665,0.4146548548349956,0.5416911111111111,0.0431803285354368,1.2833486265185186,0.010000000000000002,0.46430666666666665,0.0,50.71801633757073,16.28071126157423,-0.06936277586668126
2025-01-12 04:00:00,0.7668726942251229,0.3169540312864182,0.23215333333333332,0.4332138657052296,0.27084555555555556,0.052813272964337826,0.0,0.010000000000000002,0.23215333333333332,0.0,51.471437878027174,16.33442167009225,-0.05501384515011223
2025-01-12 05:00:00,2.545784555246586,0.3191891537068026,0.46430666666666665,0.4409723132220892,0.5416911111111111,0.08643698632079337,1.4666841445925927,0.010000000000000002,0.46430666666666665,0.0,51.455301432239686,16.37074409100132,-0.04381594267085124
2025-01-12 06:00:00,2.0157334346194085,0.341875794304579,0.9286133333333333,0.48461336549768413,1.0833822222222222,0.16273456978839088,0.2750032771111111,0.010000000000000002,0.9286133333333333,0.0,51.55853510016763,17.802641201701434,-0.21491522702220395
2025-01-12 07:00:00,3.0893031128137287,0.373502924583893,0.5513641666666668,0.5460910417073147,0.6432581944444444,0.23993421399530251,1.650019662666667,0.010000000000000002,0.5513641666666668,0.0,51.41202916977594,18.008561133222447,-0.05602423449613193
2025-01-12 08:00:00,1.9571409015354784,0.35422506772351453,0.522345,0.5133660801344906,0.6094025,0.18269800814172854,0.6416743132592593,0.010000000000000002,0.522345,0.0,51.60516863460316,17.995413141558753,-0.0630409047491975
2025-01-12 09:00:00,2.7551073378374586,0.34025555259611184,0.5513641666666668,0.49054687171041106,0.6432581944444444,0.14461812709001062,1.4666841445925927,0.010000000000000002,0.5513641666666668,0.0,51.34829492483947,18.00038260313039,-0.06176254520919464
2025-01-12 10:00:00,1.148144876030001,0.3244419874564548,0.49332583333333335,0.45928794824073266,0.5755468055555556,0.10331012223371286,0.0,0.010000000000000002,0.49332583333333335,0.0,51.79471150310625,18.058453469853973,-0.040505013838393764
2025-01-12 11:00:00,1.067687379576991,0.30108495816343755,0.522345,0.4078944186223501,0.6094025,0.04039046095464099,0.0,0.010000000000000002,0.522345,0.0,51.66589783935334,18.078295347273514,-0.050096183114578294
2025-01-12 12:00:00,1.0033116032833764,0.3034319847357156,0.46430666666666665,0.41102378738538753,0.5416911111111111,0.04059670478687784,0.0,0.010000000000000002,0.46430666666666665,0.0,51.566461458519925,17.962670297193196,-0.07072714185601138
2025-01-12 13:00:00,0.7330847792245314,0.3034319847357156,0.23215333333333332,0.41102378738538753,0.27084555555555556,0.04121543628358836,0.0,0.010000000000000002,0.23215333333333332,0.0,51.46734028857757,18.07767796339946,-0.044511007736194826
2025-01-12 14:00:00,0.6996415724445606,0.3034319847357156,0.20313416666666667,0.41102378738538753,0.23698986111111112,0.04162792394806205,0.0,0.010000000000000002,0.20313416666666667,0.0,51.36848880409308,17.974472335092536,-0.06162130157669322
2025-01-12 15:00:00,0.7354320530667088,0.30918735095276834,0.20313416666666667,0.427685334219666,0.23698986111111112,0.0607568577359316,0.0,0.010000000000000002,0.20313416666666667,0.0,51.24987731004724,17.96956475137948,-0.06725138670502595
2025-01-12 16:00:00,2.745394601466875,0.41138854567115785,0.20313416666666667,0.6944787677571884,0.23698986111111112,0.3372418280059824,1.4666841445925927,0.010000000000000002,0.20313416666666667,0.0,50.932787791814384,17.914516380726063,-0.07736847215795777
2025-01-12 17:00:00,1.0764841911710903,0.37138015040802547,0.20313416666666667,0.59149859373055,0.23698986111111112,0.23799573632942922,0.0,0.010000000000000002,0.20313416666666667,0.0,51.418121777124576,18.005148447388173,-0.048817246306247064
2025-01-12 18:00:00,0.7530270322372075,0.31282009102482783,0.23215333333333332,0.42354126243753715,0.27084555555555556,0.04864021424411468,0.0,0.010000000000000002,0.23215333333333332,0.0,51.22581893492667,17.972082713233483,-0.054865246722901814
2025-01-12 19:00:00,1.5467174454001464,0.33170672744620183,0.46430666666666665,0.8768365561038137,0.5416911111111111,0.11818977818522165,0.0,0.010000000000000002,0.46430666666666665,0.0,51.10352091649548,18.068543724736134,-0.05444840720187021
2025-01-12 20:00:00,3.2117590735454598,0.3660716606441753,0.23215333333333332,1.4185432029142875,0.27084555555555556,0.2290216885570982,1.2833486265185186,0.010000000000000002,0.23215333333333332,0.0,50.873268122117096,17.97426411059395,-0.053801887253708595
2025-01-12 21:00:00,1.75968444999463,0.3759620033389391,0.0,1.4834138096405833,0.0,0.26627064035404685,0.0,0.010000000000000002,0.0,0.0,51.67502037309777,16.93746865971771,-0.004302091334412298
2025-01-12 22:00:00,1.122153647274314,0.35439292395135497,0.23215333333333332,0.6360212338605978,0.27084555555555556,0.20528685785816078,0.0,0.010000000000000002,0.23215333333333332,0.0,51.5060537954535,16.333943598244254,-0.05436620004107775
2025-01-12 23:00:00,0.9403479891504658,0.3244979395324016,0.31921083333333333,0.4764441047108864,0.37241263888888887,0.08149124555069058,0.0,0.010000000000000002,0.31921083333333333,0.0,51.40143495959547,16.26800342993667,-0.07419873710375034
2025-01-13 00:00:00,0.9597439914267104,0.3216480844309743,0.3772491666666667,0.45270227470001123,0.44012402777777776,0.056917688948921435,0.0,0.010000000000000002,0.3772491666666667,0.0,51.27044033134302,16.42748931035689,-0.036901682667284004
2025-01-13 01:00:00,1.0073279468653626,0.30225832341870223,0.46430666666666665,0.41186430044186173,0.5416911111111111,0.04377253531238998,0.0,0.010000000000000002,0.46430666666666665,0.0,50.96221048031658,16.298973172372545,-0.07020692603689203
2025-01-13 02:00:00,0.7978238598308508,0.29873793159115947,0.2901916666666667,0.4061952846126864,0.3385569444444444,0.04307163077371994,0.0,0.010000000000000002,0.2901916666666667,0.0,50.854967068763706,16.298158820377765,-0.06488880638041321
2025-01-13 03:00:00,0.9312694655626361,0.29756441830502045,0.40626833333333334,0.40463060023116765,0.47397972222222223,0.04265914310924626,0.0,0.010000000000000002,0.40626833333333334,0.0,50.748073556258944,16.38420621194873,-0.036201157711950524
2025-01-13 04:00:00,1.0047473953321155,0.29907305192334277,0.46430666666666665,0.4071621970871272,0.5416911111111111,0.04589408713387721,0.0,0.010000000000000002,0.46430666666666665,0.0,50.641573011755284,16.364180411999385,-0.054186797023003073
2025-01-13 05:00:00,2.028170955380131,0.3191891537068026,0.49332583333333335,0.43950957313341144,0.5755468055555556,0.08643698632079337,0.9166775903703706,0.010000000000000002,0.49332583333333335,0.0,50.39468628169593,16.34910406898411,-0.06068460554548176
2025-01-13 06:00:00,2.253825351775816,0.341875794304579,0.8415558333333333,0.8242723659874253,0.9818151388888888,0.16273456978839088,0.2750032771111111,0.010000000000000002,0.8415558333333333,0.0,51.556641768677984,17.930549563141202,-0.12131546583700459
2025-01-13 07:00:00,2.242685304575913,0.39708346611894874,0.5513641666666668,1.286770925880822,0.6432581944444444,0.3026561842506469,0.0,0.010000000000000002,0.5513641666666668,0.0,51.30324409607646,18.026387070057485,-0.053846698826812776
2025-01-13 08:00:00,2.2708074111695002,0.41669673937325924,0.522345,1.0247676601859337,0.6094025,0.35163397387245554,0.2750032771111111,0.010000000000000002,0.522345,0.0,50.97709340839508,18.022191495011437,-0.053325722063512694
2025-01-13 09:00:00,2.6095474569009576,0.41669673937325924,0.522345,0.7207345071893196,0.6094025,0.35273285934126797,0.9166775903703706,0.010000000000000002,0.522345,0.0,51.72003107044178,18.015108597132222,-0.05688626374166924
2025-01-13 10:00:00,1.7057980949097418,0.4155232260871202,0.522345,0.7450115643744394,0.6094025,0.3413840305353023,0.0,0.010000000000000002,0.522345,0.0,51.52229333152501,18.03817645036095,-0.05407272263253991
2025-01-13 11:00:00,1.7111988460691068,0.4155232260871202,0.522345,0.7619143387324924,0.6094025,0.32988200733661455,0.0,0.010000000000000002,0.522345,0.0,51.30230958243467,18.042510688408864,-0.059734145216304255
2025-01-13 12:00:00,1.5136129378409788,0.3795379031498054,0.522345,0.6656634852230431,0.6094025,0.22854695261793567,0.0,0.010000000000000002,0.522345,0.0,51.12203317491619,18.031397052528977,-0.05504121637616173
2025-01-13 13:00:00,2.6706743556761743,0.41272947109251407,0.3772491666666667,0.8090601818236961,0.44012402777777776,0.31147703763025575,1.1000131084444444,0.010000000000000002,0.3772491666666667,0.0,51.58391380222169,17.962513971666123,-0.06083359863037661
2025-01-13 14:00:00,1.3422972851219028,0.38389639186955493,0.31921083333333333,0.7184450130302474,0.37241263888888887,0.24143963320276668,0.0,0.010000000000000002,0.31921083333333333,0.0,51.73358740113531,18.04721931969436,-0.04046592582867046
2025-01-13 15:00:00,1.5825628125346936,0.39658063758979945,0.46430666666666665,0.7520975883387732,0.5416911111111111,0.27877411308480926,0.0,0.010000000000000002,0.46430666666666665,0.0,51.44173814061948,18.05769683390972,-0.04772518346763602
2025-01-13 16:00:00,1.694536736261801,0.41753513232721506,0.46430666666666665,0.7897885152465118,0.5416911111111111,0.3530571099041781,0.0,0.010000000000000002,0.46430666666666665,0.0,51.29055491905179,17.96599249816258,-0.0700087523401003
2025-01-13 17:00:00,1.6289483613504436,0.43519289551000084,0.2901916666666667,0.8344606674377923,0.3385569444444444,0.44593074946820715,0.0,0.010000000000000002,0.2901916666666667,0.0,51.006050333230036,17.96802331056094,-0.0630142339710891
2025-01-13 18:00:00,3.190720588655386,0.4388809955345095,0.40626833333333334,1.477293933641302,0.47397972222222223,0.496104860495566,0.7333420722962963,0.010000000000000002,0.40626833333333334,0.0,50.85198356288825,18.081329086805567,-0.03265461490174175
2025-01-13 19:00:00,2.8699157987435355,0.4902914043968463,0.46430666666666665,1.3985404408936664,0.5416911111111111,0.461345451553573,0.4583387951851853,0.010000000000000002,0.46430666666666665,0.0,51.39583351845939,18.009544410123855,-0.06051417395732936
2025-01-13 20:00:00,2.303845631518602,0.43762420243282407,0.49332583333333335,1.1231672819402259,0.5755468055555556,0.4117960259487466,0.18333551807407408,0.010000000000000002,0.49332583333333335,0.0,51.104261679950326,17.988641267559537,-0.06078822199238676
2025-01-13 21:00:00,1.794248372303695,0.343105703759288,0.0,0.6169246926925003,0.0,0.1589783302037872,1.0083453494074075,0.010000000000000002,0.0,0.0,51.661531037995275,17.271836645229723,0.0
2025-01-13 22:00:00,0.7434192100435741,0.3057790113079937,0.23215333333333332,0.41558339090179863,0.27084555555555556,0.046990263586219945,0.0,0.010000000000000002,0.23215333333333332,0.0,51.53541641741283,16.306949658171963,-0.05365167840764693
2025-01-13 23:00:00,1.007714517964442,0.30225847144957657,0.46430666666666665,0.4108893377572425,0.5416911111111111,0.045134069096088365,0.0,0.010000000000000002,0.46430666666666665,0.0,51.42762877817146,16.364549367281818,-0.06524648080108006
2025-01-14 00:00:00,0.7338605712017098,0.30108495816343755,0.23215333333333332,0.4093246533757238,0.27084555555555556,0.043690362270430466,0.0,0.010000000000000002,0.23215333333333332,0.0,51.3203119496439,16.304579791557007,-0.05787508271210875
2025-01-14 01:00:00,1.002522710879036,0.29991144487729854,0.46430666666666665,0.4077599689942051,0.5416911111111111,0.04307163077371994,0.0,0.010000000000000002,0.46430666666666665,0.0,51.21328366702296,16.406458007130336,-0.0454396234554664
2025-01-14 02:00:00,0.9332466376086285,0.29873793159115947,0.40626833333333334,0.4061952846126864,0.47397972222222223,0.04307163077371994,0.0,0.010000000000000002,0.40626833333333334,0.0,51.10664569963119,16.267556232400413,-0.07048046725723864
2025-01-14 03:00:00,0.7958466877848583,0.29756441830502045,0.2901916666666667,0.40463060023116765,0.3385569444444444,0.04265914310924626,0.0,0.010000000000000002,0.2901916666666667,0.0,51.00038738829518,16.440631526959734,-0.034447992359105555
2025-01-14 04:00:00,0.7265706145144508,0.29639090501888143,0.23215333333333332,0.40306591584964896,0.27084555555555556,0.04265914310924626,0.0,0.010000000000000002,0.23215333333333332,0.0,50.89451781613158,16.277917973003962,-0.07191197726406816
2025-01-14 05:00:00,0.9982411453989536,0.29639090501888143,0.46430666666666665,0.40306591584964896,0.5416911111111111,0.04348411843819363,0.0,0.010000000000000002,0.46430666666666665,0.0,50.788964873583545,16.37897085528745,-0.055878994063330814
2025-01-14 06:00:00,1.360086087941952,0.32522413227271496,0.6674408333333334,0.45395976227617235,0.7786809722222222,0.11744535344355768,0.0,0.010000000000000002,0.6674408333333334,0.0,50.61938171495421,18.001238577482706,-0.07879489808947711
2025-01-14 07:00:00,1.1770547634363469,0.3371821852526461,0.46430666666666665,0.48355607374373866,0.5416911111111111,0.14180757858149723,0.0,0.010000000000000002,0.46430666666666665,0.0,50.44145140506609,17.994988820652065,-0.06546590187012681
2025-01-14 08:00:00,2.899151770936797,0.40775624969172153,0.23215333333333332,1.0987142968745978,0.27084555555555556,0.327911051025162,1.1916808674814816,0.010000000000000002,0.23215333333333332,0.0,51.074071745439134,18.042926048332667,-0.04467388688332671
2025-01-14 09:00:00,1.4987987860532384,0.41669673937325924,0.23215333333333332,0.8652203711564147,0.27084555555555556,0.35273285934126797,0.0,0.010000000000000002,0.23215333333333332,0.0,51.33622116363047,17.98293996696043,-0.055205094422696575
2025-01-14 10:00:00,1.664958235353716,0.4318217166324786,0.23215333333333332,0.859393131188784,0.27084555555555556,0.3413840305353023,0.18333551807407408,0.010000000000000002,0.23215333333333332,0.0,51.02003856681909,18.014373115112303,-0.05549855446412663
2025-01-14 11:00:00,6.237697431634753,0.983018616518676,0.20313416666666667,4.01080590052036,0.23698986111111112,0.32988200733661455,1.650019662666667,0.010000000000000002,0.20313416666666667,0.0,51.3888869313474,18.065470797749565,-0.055490088910323664
2025-01-14 12:00:00,4.361901934910405,0.7542105744006412,0.20313416666666667,3.150158554757883,0.23698986111111112,0.32307920578215105,0.6416743132592593,0.010000000000000002,0.20313416666666667,0.0,51.62521316408697,17.76629884592273,-0.11756609161089653
2025-01-14 13:00:00,1.1629912593075677,0.41787025265939826,0.0,0.8287541646912678,0.0,0.3242370946163,0.0,0.010000000000000002,0.0,0.0,51.449674824094046,18.10357446319181,-0.0024671077030568255
2025-01-14 14:00:00,1.424102366755027,0.4185407893855136,0.20313416666666667,0.8501265749009087,0.23698986111111112,0.32698593074300714,0.0,0.010000000000000002,0.20313416666666667,0.0,51.15882248198132,17.73838044948713,-0.16088157390361324
2025-01-14 15:00:00,2.262555818941225,0.41680849549427845,0.0,0.8216500547929171,0.0,0.3308926557038633,1.1000131084444444,0.010000000000000002,0.0,0.0,51.2483899038291,18.09206800646806,-0.001229152650492201
2025-01-14 16:00:00,1.4944912260036376,0.47352494895784497,0.0,0.977235117592051,0.0,0.5072561084115863,0.0,0.010000000000000002,0.0,0.0,51.34762859920962,17.661211751572043,-0.1721215817613303
2025-01-14 17:00:00,3.30837666142653,0.49766456715974555,0.20313416666666667,1.0409514504394146,0.23698986111111112,0.6454189643204487,1.3750163855555557,0.010000000000000002,0.20313416666666667,0.0,51.425905334429736,18.161157805244876,-0.017243129694351347
2025-01-14 18:00:00,1.6945953509115899,0.4463686556427974,0.20313416666666667,0.9252616388829062,0.23698986111111112,0.5223438509175725,0.0,0.010000000000000002,0.20313416666666667,0.0,51.50398933896454,17.854337033466006,-0.10215140890088836
2025-01-14 19:00:00,1.4931678134111437,0.43440509890278284,0.0,1.0029197198977977,0.0,0.485248093513346,0.0,0.005000000000000001,0.0,0.0,51.2573042802113,17.94913271452907,-0.043086720767868174
2025-01-14 20:00:00,2.019754854636128,0.46094710362941077,0.20313416666666667,1.2435802519777328,0.23698986111111112,0.5341847415472839,0.0,0.005000000000000001,0.20313416666666667,0.0,51.06943732430805,18.04493793047269,-0.07528400555650165
2025-01-14 21:00:00,2.2664555655742173,0.3863553225937267,0.0,0.8673474894908298,0.0,0.28909496763894293,1.1000131084444444,0.010000000000000002,0.0,0.0,51.15107255187947,17.648235512407528,0.0
2025-01-14 22:00:00,0.4675736544880186,0.30432067797466034,0.0,0.41558339090179863,0.0,0.046990263586219945,0.0,0.005000000000000001,0.0,0.0,51.64991361327767,17.07232094343097,0.0
2025-01-14 23:00:00,0.45547081615316376,0.2993418047829099,0.0,0.4103367470570754,0.0,0.045134069096088365,0.0,0.0,0.0,0.0,51.54852682315249,16.651043362798035,0.0
2025-01-15 00:00:00,0.45158478089278054,0.2981682914967709,0.0,0.4078944186223501,0.0,0.043690362270430466,0.0,0.0,0.0,0.0,51.446381309003655,16.321909650148104,0.0
2025-01-15 01:00:00,0.4494013650145513,0.29699477821063186,0.0,0.4063297342408314,0.0,0.04307163077371994,0.0,0.0,0.0,0.0,51.34368073177337,16.04557592356877,-0.1212544443477654
2025-01-15 02:00:00,0.6848265417441437,0.2958212649244928,0.20313416666666667,0.40476504985931266,0.23698986111111112,0.04307163077371994,0.0,0.0,0.20313416666666667,0.0,51.241227687637185,16.415584275092915,-0.070883848999806
2025-01-15 03:00:00,0.4458595085870402,0.29464775163835377,0.0,0.403200365477794,0.0,0.04265914310924626,0.0,0.0,0.0,0.0,51.13967515426659,16.116778765898278,-0.08073502431332112
2025-01-15 04:00:00,0.6812846853166327,0.29347423835221476,0.20313416666666667,0.40163568109627523,0.23698986111111112,0.04265914310924626,0.0,0.0,0.20313416666666667,0.0,51.03793100657063,16.408567477512893,-0.06972314804583629
2025-01-15 05:00:00,0.4451197995344689,0.29347423835221476,0.0,0.40163568109627523,0.0,0.04348411843819363,0.0,0.0,0.0,0.0,50.93697840853194,16.0976075153454,-0.09419738901393591
2025-01-15 06:00:00,1.700055698516335,0.3092319994467994,0.7835175,0.4298784663275165,0.91410375,0.0810702050777075,0.2750032771111111,0.0,0.7835175,0.0,50.7558647116962,17.787974989731758,-0.2275757760876661
2025-01-15 07:00:00,2.36983064702224,0.3342655185859794,0.20313416666666667,0.79935233984815,0.23698986111111112,0.14180757858149723,1.1916808674814816,0.0,0.20313416666666667,0.0,51.26260704888466,18.051075090137804,-0.04961181733153216
2025-01-15 08:00:00,1.353910662183805,0.30370029350265954,0.20313416666666667,1.0630993684900127,0.23698986111111112,0.053821432582681336,0.0,0.0,0.20313416666666667,0.0,51.249090460802364,17.99147400177477,-0.05733661746123744
2025-01-15 09:00:00,0.6870456689018577,0.2993418047829099,0.20313416666666667,0.4094591030038688,0.23698986111111112,0.04059670478687784,0.0,0.0,0.20313416666666667,0.0,51.14600283173037,17.98081766675058,-0.061071481983247126
2025-01-15 10:00:00,0.709937740389759,0.30319731694263585,0.20313416666666667,0.4194918388467475,0.23698986111111112,0.05345604043190042,0.0,0.0,0.20313416666666667,0.0,51.034297763280385,17.95225649920923,-0.07332532527951573
2025-01-15 11:00:00,1.7330426554091445,0.33616537264330615,0.0,0.49616586643106486,0.0,0.1368636805336349,1.1000131084444444,0.0,0.0,0.0,51.09140508196506,17.830314711714493,-0.08208969882747183
2025-01-15 12:00:00,0.7100610877589137,0.30487380678879855,0.20313416666666667,0.42138585262093975,0.23698986111111112,0.051685374026862796,0.0,0.0,0.20313416666666667,0.0,51.58238238918269,18.109443428969385,-0.030831591946254615
2025-01-15 13:00:00,0.4522392236689759,0.3005153180690489,0.0,0.41102378738538753,0.0,0.04121543628358836,0.0,0.0,0.0,0.0,51.48143512282852,17.687839449122762,-0.1472669876005264
2025-01-15 14:00:00,0.6896415724445607,0.3005153180690489,0.20313416666666667,0.41102378738538753,0.23698986111111112,0.04162792394806205,0.0,0.0,0.20313416666666667,0.0,51.38063190945084,18.147341621000272,-0.050580279594712015
2025-01-15 15:00:00,2.29815365188602,0.33733888592944516,0.0,0.5084085534599304,0.0,0.13972543575942253,1.650019662666667,0.0,0.0,0.0,51.16309841832419,17.888291270107164,-0.005229173978332943
2025-01-15 16:00:00,1.0173239246058186,0.4064602688261452,0.0,0.688708613998852,0.0,0.3286153106069665,0.0,0.0,0.0,0.0,51.25494443626794,17.780386418253908,-0.052946915079461775
2025-01-15 17:00:00,2.041838484760064,0.3712628905269228,0.0,0.5987150826626169,0.0,0.24644253461596557,1.1916808674814816,0.005000000000000001,0.0,0.0,51.17564140214936,17.64474168780737,-0.1885916455259995
