Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.7979481939957208,0.17360147662778,0.36956729693484974,0.2494846656347675,0.42742875,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.36636750000000007,0.0,0.0,49.20713242170363,19.1983857869637,-0.053601080990622725
2025-01-23 13:00:00,0.8474851005198436,0.17360147662778,0.4102747969348497,0.2494846656347675,0.47492083333333335,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.4070750000000001,0.0,0.0,48.41507249993636,19.14603395622695,-0.0524593621348376
2025-01-23 14:00:00,0.8685170271267598,0.17360147662778,0.4116755399247569,0.26915337678115736,0.47492083333333335,0.08444281701226901,0.04000000000000001,0.0046005399247567936,0.4070750000000001,0.0,0.0,47.64354773221507,19.151610998931393,-0.05914232506900348
2025-01-23 15:00:00,0.8190774154887513,0.1728581817374927,0.31470802723884683,0.3350359348251665,0.35619062500000004,0.0878508556635848,0.04000000000000001,0.009401777238846751,0.30530625000000006,0.0,0.0,46.89304280308052,19.155985990049512,-0.04995764501765727
2025-01-23 16:00:00,1.0806625087510535,0.1750880664083546,0.47555841751214817,0.4717563501817667,0.47492083333333335,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.4070750000000001,0.049092054161065365,0.0,49.281896881578476,19.147780566187766,-0.06212533968882662
2025-01-23 17:00:00,1.013700431470521,0.17806124596950376,0.3653093499359874,0.4678531051380764,0.40368270833333336,0.10216461799911111,0.04000000000000001,0.019295599935987288,0.34601375000000006,0.0,0.0,51.91054327583243,19.095795959623906,-0.0705934982993627
2025-01-23 18:00:00,0.962416456162887,0.17954783575007835,0.39880123812613916,0.3636241846550039,0.4511747916666667,0.10761747984121638,0.04000000000000001,0.012079988126139134,0.38672125000000007,0.0,0.0,51.097812598091174,19.17124098220651,-0.04894804030481955
2025-01-23 19:00:00,1.75934626008301,0.22359103264101785,0.43891532951726037,0.5663165977032304,0.498666875,0.6543627873797794,0.04000000000000001,0.011486579517260249,0.4274287500000001,0.0,0.0,50.32181772436495,19.153100374642676,-0.06258654519150794
2025-01-23 20:00:00,2.0549495879247144,0.24221098035815608,0.4377081422693812,0.6756798584923088,0.498666875,0.8406028544324052,0.04000000000000001,0.01027939226938115,0.4274287500000001,0.0,0.0,49.29634994726122,19.118395731618474,-0.06489285877363997
2025-01-23 21:00:00,0.4587872549456432,0.17657465618892917,0.009352353619483484,0.3104881673741636,0.0,0.10829908757147955,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,48.44822689315842,16.96196078098985,0.0
2025-01-23 22:00:00,0.4133001144877012,0.1750880664083546,0.047175164440419276,0.27113549648859014,0.0,0.10216461799911111,0.04000000000000001,0.006265119306198139,0.0,0.04091004513422114,0.0,50.410971618966144,14.239208381250307,0.0
2025-01-23 23:00:00,0.4279385070208503,0.1728581817374927,0.02623175782214202,0.26816231692744097,0.02374604166666667,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.020353750000000004,0.0,0.0,51.03726590819232,12.686034542161972,-0.03831471553773991
2025-01-24 00:00:00,0.6121445263886253,0.1721148868472054,0.18824882370562418,0.2671712570737246,0.213714375,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.18318375000000003,0.0,0.0,50.08574052421073,12.46227136629752,-0.057190994777478674
2025-01-24 01:00:00,0.642689040583981,0.17137159195691812,0.20849001108405987,0.27601455279320314,0.23746041666666667,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.20353750000000004,0.0,0.0,49.15649629564475,12.489834101241577,-0.04615423045870877
2025-01-24 02:00:00,0.7268477918237363,0.17062829706663082,0.2890497949954839,0.2651891373662918,0.3324445833333334,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.28495250000000005,0.0,0.0,48.24989491936971,12.490733158502914,-0.0633408486311659
2025-01-24 03:00:00,0.6393437054160219,0.16988500217634353,0.20818032189681498,0.27403243308577035,0.23746041666666667,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.20353750000000004,0.0,0.0,47.36614821429069,12.51147963646021,-0.04931378206763253
2025-01-24 04:00:00,0.7924865339591405,0.16914170728605624,0.31250912042705353,0.30844505329555566,0.35619062500000004,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.30530625000000006,0.0,0.0,46.503937808990756,12.562199784607117,-0.05132148530368384
2025-01-24 05:00:00,0.8345503871729729,0.16914170728605624,0.3644800828647445,0.3477824755883354,0.35619062500000004,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.30530625000000006,0.049092054161065365,0.0,51.76933560222374,12.485630228062032,-0.06003157376147987
2025-01-24 06:00:00,2.1378619255790516,0.2050518394798318,1.1490032700352382,0.3954191663248093,1.28228625,0.4201565092542422,0.04000000000000001,0.008990724901016746,1.0991025000000003,0.04091004513422114,0.0,51.17123051976568,17.36299134480738,-1.5814611484970145
2025-01-24 07:00:00,1.2302232174522216,0.1721148868472054,0.7170205010731625,0.2671712570737246,0.8311114583333334,0.09194050204516376,0.04000000000000001,0.0046392510731624054,0.7123812500000001,0.0,0.0,52.164904574756044,19.157098730222053,-0.06090631293624942
2025-01-24 08:00:00,1.1056679916699734,0.1728581817374927,0.6152517510731624,0.26816231692744097,0.7123812500000001,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.6106125000000001,0.0,0.0,51.295308640813715,19.155817065365632,-0.06095017743899203
2025-01-24 09:00:00,1.044251906381866,0.1728581817374927,0.5738051684298033,0.258327961354246,0.6648891666666668,0.08103477836095323,0.04000000000000001,0.0039001684298032124,0.5699050000000001,0.0,0.0,50.44849747520932,19.15360738791288,-0.055419625015307145
2025-01-24 10:00:00,1.0347117543393305,0.1721148868472054,0.573283582382246,0.2494694170419737,0.6648891666666668,0.08035317063069007,0.04000000000000001,0.0033785823822459608,0.5699050000000001,0.0,0.0,49.623938098924135,19.121431159168704,-0.07391029700480652
2025-01-24 11:00:00,0.9852527998913582,0.1721148868472054,0.5324360080832553,0.24750254592733473,0.6173970833333334,0.08035317063069007,0.04000000000000001,0.003238508083255245,0.5291975000000001,0.0,0.0,48.86226002599965,19.130682762280063,-0.0658661376870772
2025-01-24 12:00:00,0.9879165273290541,0.17360147662778,0.5323972969348497,0.2494846656347675,0.6173970833333334,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.5291975000000001,0.0,0.0,48.121750267788556,19.13150174159656,-0.06470963935802262
2025-01-24 13:00:00,0.8949771838531769,0.17360147662778,0.4509822969348497,0.2494846656347675,0.5224129166666667,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.4477825000000001,0.0,0.0,47.408477462174936,19.160156565368176,-0.05662544175033493
2025-01-24 14:00:00,0.9635011937934265,0.17360147662778,0.49309053992475693,0.26915337678115736,0.5699050000000001,0.08444281701226901,0.04000000000000001,0.0046005399247567936,0.48849000000000004,0.0,0.0,46.7197901282645,19.18215990781276,-0.05825747061701012
2025-01-24 15:00:00,1.0090457488220848,0.1728581817374927,0.5266300813999122,0.3350359348251665,0.5461589583333334,0.0878508556635848,0.04000000000000001,0.009401777238846751,0.4681362500000001,0.049092054161065365,0.0,49.073101276165936,19.139456583155397,-0.06558448002319099
2025-01-24 16:00:00,1.10440855041772,0.1750880664083546,0.44682011335108285,0.4717563501817667,0.498666875,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.4274287500000001,0.0,0.0,51.87165615995307,19.132791677294122,-0.06047386337603004
2025-01-24 17:00:00,1.1561766814705208,0.17806124596950376,0.4874318499359874,0.4678531051380764,0.5461589583333334,0.10216461799911111,0.04000000000000001,0.019295599935987288,0.4681362500000001,0.0,0.0,51.06152980994152,19.16764140633708,-0.054501940238504375
2025-01-24 18:00:00,2.5036710133994355,0.27863181593942704,0.37844748812613915,0.7156483119399119,0.42742875,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.36636750000000007,0.0,0.0,49.99894496791967,19.169440840876103,-0.05209633247203307
2025-01-24 19:00:00,2.5660283473963443,0.27138858646475295,0.47982537465148145,0.7708914172546172,0.498666875,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.4274287500000001,0.04091004513422114,0.0,51.772163360361354,19.18886377516444,-0.04789502900852192
2025-01-24 20:00:00,4.4036005896602735,0.9506451012722328,0.5724074735109793,2.7737326582137314,0.5699050000000001,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.48849000000000004,0.07363808124159806,0.0,51.157840414845154,19.17098521708874,-0.06279617500768277
2025-01-24 21:00:00,4.724826053176209,0.6954105118275897,0.050262398753704626,3.8847234335281313,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.04091004513422114,0.0,51.59206390943863,17.151450810292236,0.0
2025-01-24 22:00:00,1.1702469317517155,0.22212969784801603,0.08808520957464043,0.5024310513181952,0.0,0.6278158804335201,0.04000000000000001,0.006265119306198139,0.0,0.08182009026844228,0.0,51.47932917645194,14.305695630437775,0.0
2025-01-24 23:00:00,0.8331291075486144,0.20850282954035113,0.12002104392951894,0.3847538740834509,0.09498416666666668,0.3133910667984967,0.04000000000000001,0.005878007822142013,0.08141500000000002,0.032728036107376915,0.0,51.29322998336367,12.639628973611597,-0.03440829412052923
2025-01-25 00:00:00,0.7151119375449844,0.1963625510132608,0.2578971730009107,0.32213418876806305,0.18996833333333335,0.16300941544358796,0.04000000000000001,0.005065073705624146,0.16283000000000003,0.0900020992952865,0.0,51.59410159887687,12.459603547572017,-0.052769315414391796
2025-01-25 01:00:00,0.713927165583981,0.17137159195691812,0.2695512610840599,0.27601455279320314,0.3086985416666667,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.26459875000000005,0.0,0.0,51.35109974813044,12.466262779056052,-0.06734745404228759
2025-01-25 02:00:00,0.6793557084904029,0.17062829706663082,0.24834229499548385,0.2651891373662918,0.28495250000000005,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.24424500000000002,0.0,0.0,50.326960839631965,12.574793119698473,-0.04120902288877858
2025-01-25 03:00:00,0.7580739137493552,0.16988500217634353,0.309949071896815,0.27403243308577035,0.35619062500000004,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.30530625000000006,0.0,0.0,49.32983170653518,12.521459306104843,-0.058127642592315204
2025-01-25 04:00:00,0.7924865339591405,0.16914170728605624,0.31250912042705353,0.30844505329555566,0.35619062500000004,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.30530625000000006,0.0,0.0,48.35925751402389,12.516437926662052,-0.05292282974147637
2025-01-25 05:00:00,0.8345503871729729,0.16914170728605624,0.3153880287036791,0.3477824755883354,0.35619062500000004,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.30530625000000006,0.0,0.0,47.41426308824072,12.506231049928545,-0.054825463148334565
2025-01-25 06:00:00,1.7701135010519986,0.17062829706663082,1.1693570200352381,0.33009588414937835,1.306032291666667,0.09398532523595322,0.04000000000000001,0.008990724901016746,1.11945625,0.04091004513422114,0.0,47.959431311889375,16.99818146584964,-1.917265679012225
2025-01-25 07:00:00,1.3014613424522217,0.1721148868472054,0.7780817510731626,0.2671712570737246,0.9023495833333334,0.09194050204516376,0.04000000000000001,0.0046392510731624054,0.7734425000000001,0.0,0.0,51.06693090191871,19.158716415037336,-0.05461953986119751
2025-01-25 08:00:00,1.20065215833664,0.1728581817374927,0.6966667510731626,0.26816231692744097,0.8073654166666667,0.08512442474253218,0.04000000000000001,0.0046392510731624054,0.6920275000000001,0.0,0.0,50.29139094383693,19.11276205909694,-0.07396601570243616
2025-01-25 09:00:00,1.1392360730485327,0.1728581817374927,0.6552201684298034,0.258327961354246,0.7598733333333334,0.08103477836095323,0.04000000000000001,0.0039001684298032124,0.6513200000000001,0.0,0.0,49.51856067623758,19.126941722971914,-0.07302619880893116
2025-01-25 10:00:00,1.274244744189553,0.1870007430258869,0.6834368865433115,0.2854590468665705,0.7361272916666668,0.2126584056563158,0.04000000000000001,0.0033785823822459608,0.6309662500000002,0.049092054161065365,0.0,48.94253555538441,19.128619976038582,-0.06578081243952803
2025-01-25 11:00:00,1.080236966558025,0.1721148868472054,0.6138510080832554,0.24750254592733473,0.7123812500000001,0.08035317063069007,0.04000000000000001,0.003238508083255245,0.6106125000000001,0.0,0.0,51.36912780123618,19.158008159369192,-0.056096476592040465
2025-01-25 12:00:00,1.0116625689957208,0.17360147662778,0.5527510469348497,0.2494846656347675,0.641143125,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.5495512500000002,0.0,0.0,50.51964343833658,19.148069168524565,-0.06411399152268764
2025-01-25 13:00:00,0.9899613505198436,0.17360147662778,0.5323972969348497,0.2494846656347675,0.6173970833333334,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.5291975000000001,0.0,0.0,49.69235166717908,19.143255107884876,-0.06231580714701567
2025-01-25 14:00:00,1.277314919124961,0.20564095613736402,0.4523830399247569,0.3561132308454269,0.5224129166666667,0.35878877161286743,0.04000000000000001,0.0046005399247567936,0.4477825000000001,0.0,0.0,48.87786716299634,19.160016779581536,-0.05296913651531276
2025-01-25 15:00:00,1.6574622398230008,0.24484525185158523,0.38415383139991216,0.5308873195362538,0.3799366666666667,0.70663825362008,0.04000000000000001,0.009401777238846751,0.32566000000000006,0.049092054161065365,0.0,50.845592519977345,19.124657597600784,-0.06109008174925954
2025-01-25 16:00:00,1.345202287905532,0.19561426652973962,0.4795481494584598,0.528646784532414,0.498666875,0.27788862837311806,0.04000000000000001,0.019391363351082793,0.4274287500000001,0.032728036107376915,0.0,51.61225628365204,19.201774277059013,-0.04946343230857628
2025-01-25 17:00:00,2.1880495527316577,0.22702175730719837,0.3856630999359874,1.0653508558689793,0.42742875,0.6552699468626787,0.04000000000000001,0.019295599935987288,0.36636750000000007,0.0,0.0,50.98607493898265,19.12268553793566,-0.06786365104194694
2025-01-25 18:00:00,2.5274170550661026,0.27863181593942704,0.4315292742335161,0.7156483119399119,0.4511747916666667,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.38672125000000007,0.032728036107376915,0.0,49.92302581216303,19.144484147389562,-0.052331552013946236
2025-01-25 19:00:00,2.589774389063011,0.27138858646475295,0.4674510885441046,0.7708914172546172,0.5224129166666667,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.4477825000000001,0.008182009026844229,0.0,51.963643580725744,19.174287591468943,-0.0580049712564876
2025-01-25 20:00:00,2.3873372130301047,0.2593646036890586,0.4784156422693812,0.7812153232502296,0.5461589583333334,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.4681362500000001,0.0,0.0,51.04979595373798,19.149614389391186,-0.06208736956299881
2025-01-25 21:00:00,1.5333767462475871,0.2406536152080972,0.009352353619483484,0.6932741265995096,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,50.179733530799325,17.005384877311876,0.0
2025-01-25 22:00:00,1.1702469317517155,0.22212969784801603,0.006265119306198139,0.5024310513181952,0.0,0.6278158804335201,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,49.26432697377661,14.221297187093743,0.0
2025-01-25 23:00:00,0.8331291075486144,0.20850282954035113,0.1363850619832074,0.3847538740834509,0.09498416666666668,0.3133910667984967,0.04000000000000001,0.005878007822142013,0.08141500000000002,0.049092054161065365,0.0,50.81223371821034,12.615984641320377,-0.036438852608539296
2025-01-26 00:00:00,0.7367985562692002,0.20444510573527927,0.16789507370562415,0.33580525854664983,0.18996833333333335,0.171024964389217,0.04000000000000001,0.005065073705624146,0.16283000000000003,0.0,0.0,50.34437436959453,12.45650508812845,-0.047545327322202
2025-01-26 01:00:00,0.7593598259748634,0.17945414667893658,0.2899050110840599,0.2896856225717899,0.3324445833333334,0.09722962006974015,0.04000000000000001,0.004952511084059859,0.28495250000000005,0.0,0.0,49.34546361060002,12.479201120813705,-0.06872224985284896
2025-01-26 02:00:00,0.6556096668237362,0.17062829706663082,0.22798854499548385,0.2651891373662918,0.26120645833333334,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.22389125000000004,0.0,0.0,48.37464656672948,12.590952299894276,-0.04089644213114066
2025-01-26 03:00:00,0.7343278720826886,0.16988500217634353,0.28959532189681503,0.27403243308577035,0.3324445833333334,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.28495250000000005,0.0,0.0,47.429192141032836,12.494592377004718,-0.059484562271346304
2025-01-26 04:00:00,0.7212484089591406,0.16914170728605624,0.29235791556127466,0.30844505329555566,0.28495250000000005,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.24424500000000002,0.04091004513422114,0.0,49.11140308760978,12.482170942864654,-0.05707204816961585
2025-01-26 05:00:00,0.7870583038396396,0.16914170728605624,0.2746805287036791,0.3477824755883354,0.3086985416666667,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.26459875000000005,0.0,0.0,50.76498055540319,12.586606412909337,-0.041216495897017445
2025-01-26 06:00:00,1.7463674593853318,0.17062829706663082,1.108093224901017,0.33009588414937835,1.28228625,0.09398532523595322,0.04000000000000001,0.008990724901016746,1.0991025000000003,0.0,0.0,49.86156916553716,17.093063042364886,-1.8252960503097169
2025-01-26 07:00:00,1.206477175785555,0.1721148868472054,0.6966667510731626,0.2671712570737246,0.8073654166666667,0.09194050204516376,0.04000000000000001,0.0046392510731624054,0.6920275000000001,0.0,0.0,49.08563017043841,19.12714222608764,-0.07034963688096003
2025-01-26 08:00:00,1.2808362187655713,0.1877440379161742,0.6152517510731624,0.30064079214477657,0.7123812500000001,0.2278141766207947,0.04000000000000001,0.0046392510731624054,0.6106125000000001,0.0,0.0,48.362698553643305,19.18915672155689,-0.04878896953142758
2025-01-26 09:00:00,1.6709464889800938,0.23240160645221866,0.5618359725908687,0.39004488756245226,0.5936510416666667,0.6472505597509747,0.04000000000000001,0.0039001684298032124,0.50884375,0.049092054161065365,0.0,49.10422896999534,19.15738837525389,-0.05854404501332748
2025-01-26 10:00:00,1.457011666606964,0.21677245538324988,0.491868582382246,0.35231391871057205,0.5699050000000001,0.49479274789639177,0.04000000000000001,0.0033785823822459608,0.48849000000000004,0.0,0.0,51.77200939661271,19.153238095939667,-0.0595675519880821
2025-01-26 11:00:00,0.9140146748913582,0.1721148868472054,0.4713747580832554,0.24750254592733473,0.5461589583333334,0.08035317063069007,0.04000000000000001,0.003238508083255245,0.4681362500000001,0.0,0.0,50.86914565502081,19.14071526466078,-0.061192132562225034
2025-01-26 12:00:00,0.7979481939957208,0.17360147662778,0.36956729693484974,0.2494846656347675,0.42742875,0.08103477836095323,0.04000000000000001,0.003199796934849632,0.36636750000000007,0.0,0.0,50.03059194385325,19.194279801201297,-0.05099338473546305
2025-01-26 13:00:00,0.8474851005198436,0.17360147662778,0.4102747969348497,0.2494846656347675,0.47492083333333335,0.0830796015517427,0.04000000000000001,0.003199796934849632,0.4070750000000001,0.0,0.0,49.21348602604236,19.142211998169582,-0.05901011201168054
2025-01-26 14:00:00,0.8685170271267598,0.17360147662778,0.4116755399247569,0.26915337678115736,0.47492083333333335,0.08444281701226901,0.04000000000000001,0.0046005399247567936,0.4070750000000001,0.0,0.0,48.41789977802395,19.0997777226678,-0.07115069248219973
2025-01-26 15:00:00,0.8190774154887513,0.1728581817374927,0.355618072373068,0.3350359348251665,0.35619062500000004,0.0878508556635848,0.04000000000000001,0.009401777238846751,0.30530625000000006,0.04091004513422114,0.0,48.69254832015927,19.158544399957766,-0.0569260409938129
2025-01-26 16:00:00,0.9856783420843868,0.1750880664083546,0.3450513633510829,0.4717563501817667,0.3799366666666667,0.09398532523595322,0.04000000000000001,0.019391363351082793,0.32566000000000006,0.0,0.0,51.44397231460711,19.10993118816119,-0.07097999101635354
2025-01-26 17:00:00,1.0611925148038541,0.17806124596950376,0.4060168499359874,0.4678531051380764,0.4511747916666667,0.10216461799911111,0.04000000000000001,0.019295599935987288,0.38672125000000007,0.0,0.0,50.6578870388821,19.181880531621932,-0.051439497800673036
2025-01-26 18:00:00,0.8674322894962203,0.17954783575007835,0.3173862381261392,0.3636241846550039,0.35619062500000004,0.10761747984121638,0.04000000000000001,0.012079988126139134,0.30530625000000006,0.0,0.0,49.876929560153776,19.154458064404032,-0.049736441148576976
2025-01-26 19:00:00,1.9964650120730105,0.24748980955288538,0.34553113367832566,0.6686040074789239,0.3324445833333334,0.9554164212607531,0.04000000000000001,0.011486579517260249,0.28495250000000005,0.049092054161065365,0.0,49.92071549033531,19.167507094920904,-0.05564166458558404
2025-01-26 20:00:00,2.173622838030105,0.2593646036890586,0.2952318922693812,0.7812153232502296,0.3324445833333334,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.28495250000000005,0.0,0.0,51.07977434090153,19.154862843051184,-0.06195865218689996
2025-01-26 21:00:00,1.5333767462475871,0.2406536152080972,0.009352353619483484,0.6932741265995096,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.0,0.0,50.156643804603156,17.933473755651107,0.0
2025-01-26 22:00:00,1.1702469317517155,0.22212969784801603,0.006265119306198139,0.5024310513181952,0.0,0.6278158804335201,0.04000000000000001,0.006265119306198139,0.0,0.0,0.0,49.28003788858485,16.321447981358695,0.0
2025-01-26 23:00:00,0.5988776753226025,0.19123291045805269,0.054970061983207384,0.33388480823217653,0.0,0.22499286709042596,0.04000000000000001,0.005878007822142013,0.0,0.049092054161065365,0.0,51.56040727321381,15.506417488173492,0.0
2025-01-27 00:00:00,0.3992652368087305,0.1721148868472054,0.005065073705624146,0.2680063424938299,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,51.26680996754316,14.834964161330332,0.0
2025-01-27 01:00:00,0.40606370933741964,0.17137159195691812,0.004952511084059859,0.2768496382133085,0.0,0.08921407112411112,0.04000000000000001,0.004952511084059859,0.0,0.0,0.0,50.30042369922977,14.395500205485273,0.0
2025-01-27 02:00:00,0.39523829391050824,0.17062829706663082,0.004097294995483827,0.26602422278639715,0.0,0.08921407112411112,0.04000000000000001,0.004097294995483827,0.0,0.0,0.0,49.350606301513196,14.115237181875298,0.0
2025-01-27 03:00:00,0.40271837416946055,0.16988500217634353,0.0046428218968149575,0.2748675185058757,0.0,0.0878508556635848,0.04000000000000001,0.0046428218968149575,0.0,0.0,0.0,48.41857968782654,13.827383314122418,0.0
2025-01-27 04:00:00,0.4371309943792459,0.16914170728605624,0.007202870427053459,0.30928013871566107,0.0,0.0878508556635848,0.04000000000000001,0.007202870427053459,0.0,0.0,0.0,47.50403345710583,13.559531348602542,0.0
2025-01-27 05:00:00,0.4791948475930783,0.16914170728605624,0.010081778703679007,0.34861756100844077,0.0,0.09057728658463743,0.04000000000000001,0.010081778703679007,0.0,0.0,0.0,46.61433717830379,13.275255670586022,0.0
2025-01-27 06:00:00,1.4385040031387704,0.17062829706663082,0.8925865290620824,0.3309309695694837,0.9735877083333334,0.09398532523595322,0.04000000000000001,0.008990724901016746,0.8345037500000001,0.049092054161065365,0.0,50.971658901712196,17.967372328222503,-1.0576691114280823
2025-01-27 07:00:00,1.048510373885732,0.1870007430258869,0.42807826912685093,0.3035025127520008,0.47492083333333335,0.2300870278003977,0.04000000000000001,0.0046392510731624054,0.4070750000000001,0.016364018053688457,0.0,51.556292699047745,19.113540068877736,-0.06140803371250616
2025-01-27 08:00:00,1.4550253304242509,0.23240160645221866,0.3344915281536951,0.4165809515377544,0.35619062500000004,0.6422537538864964,0.04000000000000001,0.0046392510731624054,0.30530625000000006,0.024546027080532683,0.0,50.98274935197583,19.19524904642483,-0.04935277597006493
2025-01-27 09:00:00,1.447698458833368,0.23240160645221866,0.2888526684298033,0.4280033157490596,0.3324445833333334,0.6472505597509747,0.04000000000000001,0.0039001684298032124,0.28495250000000005,0.0,0.0,50.13331442970242,19.151210788487457,-0.058422114285903486
2025-01-27 10:00:00,1.2922485236009797,0.23165831156193137,0.16620858238224598,0.43518220734562885,0.18996833333333335,0.6270979829220175,0.04000000000000001,0.0033785823822459608,0.16283000000000003,0.0,0.0,49.31053683626164,19.118326255895365,-0.05104347921724924
2025-01-27 11:00:00,2.199919865170686,0.23165831156193137,0.20697855321747644,1.3645961310755432,0.18996833333333335,0.6053554007618093,0.04000000000000001,0.003238508083255245,0.16283000000000003,0.04091004513422114,0.0,51.87561538517048,19.1071280728978,-0.07189385300531666
2025-01-27 12:00:00,1.1848497013474626,0.23314490134250596,0.08461479693484965,0.45778272070945397,0.09498416666666668,0.5920828139713417,0.04000000000000001,0.003199796934849632,0.08141500000000002,0.0,0.0,51.1817285542279,19.08681620648683,-0.06163461562672919
2025-01-27 13:00:00,1.3036403717217029,0.23314490134250596,0.2069398420690708,0.4808424658328179,0.18996833333333335,0.5928295725555516,0.04000000000000001,0.003199796934849632,0.16283000000000003,0.04091004513422114,0.0,50.733433003336486,19.207435297702173,-0.04626968141243424
2025-01-27 14:00:00,1.2766694314079143,0.23541266849472697,0.11874357603213373,0.524127313806737,0.09498416666666668,0.6175579509345107,0.04000000000000001,0.0046005399247567936,0.08141500000000002,0.032728036107376915,0.0,51.425931659223245,19.112703706031873,-0.049691754914163215
2025-01-27 15:00:00,1.4607630853568627,0.24484525185158523,0.09081677723884678,0.6191406650701159,0.09498416666666668,0.70663825362008,0.04000000000000001,0.009401777238846751,0.08141500000000002,0.0,0.0,51.13907680887042,19.10497511660373,-0.0629496231159329
2025-01-27 16:00:00,1.812768630339313,0.26056544368437723,0.14171640848530395,0.7829581794074087,0.09498416666666668,0.8948262842652375,0.04000000000000001,0.019391363351082793,0.08141500000000002,0.04091004513422114,0.0,50.13314826727182,19.09412537612884,-0.08402163505077323
2025-01-27 17:00:00,2.097036267020097,0.27481931113093344,0.10071059993598731,0.8085200542551719,0.09498416666666668,1.153532046098258,0.04000000000000001,0.019295599935987288,0.08141500000000002,0.0,0.0,51.44011918402898,19.054667027530535,-0.07621502197113787
2025-01-27 18:00:00,2.2102287150278412,0.27863181593942704,0.09349498812613914,0.7546505969016509,0.09498416666666668,1.3205939514595235,0.04000000000000001,0.012079988126139134,0.08141500000000002,0.0,0.0,50.57732137880221,19.123455072784665,-0.05044720312167736
2025-01-27 19:00:00,2.194894991233027,0.27138858646475295,0.09290157951726027,0.8034407694246329,0.09498416666666668,1.2564700551417267,0.04000000000000001,0.011486579517260249,0.08141500000000002,0.0,0.0,49.73818935799942,19.1449717056655,-0.04623982242609177
2025-01-27 20:00:00,2.0527828920964706,0.2593646036890586,0.17310939226938118,0.8028516273165958,0.18996833333333335,1.0199629314465415,0.04000000000000001,0.01027939226938115,0.16283000000000003,0.0,0.0,48.831654299742794,19.04253906238732,-0.07902196482612496
2025-01-27 21:00:00,1.5479907410994307,0.2406536152080972,0.05844440778054885,0.7078881214513534,0.0,0.8001026196480774,0.04000000000000001,0.009352353619483484,0.0,0.049092054161065365,0.0,50.560408532761215,18.683257323291933,0.0
2025-01-27 22:00:00,1.086313141524425,0.21294233348773606,0.03899315541357505,0.48297862042274653,0.0,0.5633345211016785,0.04000000000000001,0.006265119306198139,0.0,0.032728036107376915,0.0,51.450522555368885,17.416307326255865,0.0
2025-01-27 23:00:00,0.405027550774289,0.1728581817374927,0.005878007822142013,0.2689974023475463,0.0,0.0960301484267427,0.04000000000000001,0.005878007822142013,0.0,0.0,0.0,50.654367900239976,16.370565084878457,0.0
2025-01-28 00:00:00,0.3992652368087305,0.1721148868472054,0.005065073705624146,0.2680063424938299,0.0,0.09125889431490058,0.04000000000000001,0.005065073705624146,0.0,0.0,0.0,49.734944623151996,15.558763838965852,0.0
