Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,0.295259283131689,0.13706592279108384,0.1063195269993322,0.18804961804279988,0.0423076923076923,0.06490197278119678,0.0,0.1063195269993322,0.0,48.12422502349871,18.040551541775184,-0.06267119914401764
2025-01-11 10:00:00,0.3097072564679185,0.13632262790079655,0.14618934962408178,0.18705855818908348,0.05817307692307692,0.06447562135575818,0.0,0.14618934962408178,0.0,47.8220462451671,19.638755942024268,-0.08699221503962609
2025-01-11 11:00:00,0.28855341031407244,0.13632262790079655,0.09302958612441567,0.18705855818908348,0.03701923076923076,0.06447562135575818,0.0,0.09302958612441567,0.0,47.53216057095049,19.791473848400063,-0.03791795158841402
2025-01-11 12:00:00,0.2856734199084823,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06490197278119678,0.0,0.07973964524949914,0.0,47.30431080120866,19.71351101264054,-0.06204453651435434
2025-01-11 13:00:00,0.2975293972617212,0.13780921768137114,0.1063195269993322,0.18904067789651627,0.0423076923076923,0.06618102705751257,0.0,0.1063195269993322,0.0,47.02764933893361,19.76087806691301,-0.05397315954632121
2025-01-11 14:00:00,0.29838210011259836,0.13780921768137114,0.1063195269993322,0.18904067789651627,0.0423076923076923,0.06703372990838975,0.0,0.1063195269993322,0.0,46.74599720084363,19.717674280994043,-0.060641266274952046
2025-01-11 15:00:00,1.7492671045379782,0.1519544998991095,0.07973964524949914,0.7589995218695187,0.03173076923076923,0.2002348515117642,0.758301961925926,0.07973964524949914,0.0,47.94716799958671,19.74486284414326,-0.051528625907512664
2025-01-11 16:00:00,2.2819532283682755,0.2036391168109611,0.03986982262474957,0.3754217751355374,0.015865384615384615,0.6657167455062424,1.2249493231111113,0.03986982262474957,0.0,51.35224024500145,19.66035963926312,-0.050495178336588786
2025-01-11 17:00:00,1.9550555652426596,0.21766018957647326,0.05980473393712436,0.41826065443912697,0.023798076923076925,0.871356712250826,0.6416401216296297,0.05980473393712436,0.0,51.61248039744286,19.6328199312971,-0.07249546647413715
2025-01-11 18:00:00,2.1367354434406973,0.22464701803389808,0.03986982262474957,0.4688711889765729,0.015865384615384615,1.068689668367258,0.5833092014814816,0.03986982262474957,0.0,51.5391573245959,19.6876120125505,-0.05585181085771295
2025-01-11 19:00:00,2.2970205663923573,0.2211215466748359,0.046514793062207835,0.5304419950858476,0.01850961538461538,1.106428834292265,0.6416401216296297,0.046514793062207835,0.0,51.511776147992336,19.661661749872557,-0.0683605599007659
2025-01-11 20:00:00,0.6457034052607024,0.15973337878720842,0.11960946787424873,0.27589407345602246,0.04759615384615385,0.32221317795852605,0.0,0.11960946787424873,0.0,51.698803430733044,19.65845924007063,-0.06830241731766519
2025-01-11 21:00:00,0.3225571009562763,0.14078239724252029,0.11960946787424873,0.19300491731138184,0.04759615384615385,0.08195602979874064,0.0,0.11960946787424873,0.0,51.36599723770508,19.7142031807352,-0.05969250413279372
2025-01-11 22:00:00,0.31938204918912694,0.13929580746194573,0.126254438311707,0.19102279760394905,0.05024038461538461,0.07811886696979327,0.0,0.126254438311707,0.0,51.03716173799303,19.716484087243256,-0.06962837794130827
2025-01-11 23:00:00,0.3178601683374919,0.13706592279108384,0.1395443791866235,0.18804961804279988,0.05552884615384615,0.0742817041408459,0.0,0.1395443791866235,0.0,50.71187597220501,19.705591357778133,-0.06506929923189678
2025-01-12 00:00:00,0.3138846485057053,0.13632262790079655,0.1395443791866235,0.18705855818908348,0.05552884615384615,0.07129724416277572,0.0,0.1395443791866235,0.0,50.38986443021685,19.673717932358965,-0.07588751707102984
2025-01-12 01:00:00,0.28781645745259626,0.13557933301050926,0.07973964524949914,0.1860674983353671,0.03173076923076923,0.07001818988645993,0.0,0.07973964524949914,0.0,50.06405351625596,18.207474020622215,-0.038389728212199256
2025-01-12 02:00:00,0.29740232067580297,0.13483603812022196,0.1063195269993322,0.1850764384816507,0.0423076923076923,0.07001818988645993,0.0,0.1063195269993322,0.0,49.73216487320894,18.06792410164587,-0.05248698233658313
2025-01-12 03:00:00,0.2982027887404401,0.13409274322993464,0.11296449743679046,0.1840853786279343,0.04495192307692308,0.06916548703558274,0.0,0.11296449743679046,0.0,49.403485396428955,18.01549265667624,-0.06816464323280856
2025-01-12 04:00:00,0.3032458118387809,0.13377619099560986,0.126254438311707,0.18372991343904033,0.05024038461538461,0.06927551378435602,0.0,0.126254438311707,0.0,49.05565512606097,18.04146499882909,-0.05723877392706355
2025-01-12 05:00:00,2.177306143369711,0.15971266130799855,0.1063195269993322,0.22700375547740492,0.0423076923076923,0.15806709114016929,1.7499276044444445,0.1063195269993322,0.0,50.897888031367536,18.07008555759789,-0.05252814856314174
2025-01-12 06:00:00,0.4366505219927864,0.14939270427361012,0.1063195269993322,0.21175353804236738,0.0423076923076923,0.18258929164272678,0.0,0.1063195269993322,0.0,51.20176320914369,18.035618033081217,-0.059827008209768925
2025-01-12 07:00:00,0.3116667691619132,0.13632262790079655,0.13289940874916525,0.18705855818908348,0.052884615384615384,0.07172359558821433,0.0,0.13289940874916525,0.0,50.800733757857735,18.015228528595664,-0.05838320851951995
2025-01-12 08:00:00,0.30310585322278205,0.13706592279108384,0.11960946787424873,0.18804961804279988,0.04759615384615385,0.06746008133382836,0.0,0.11960946787424873,0.0,50.45453631554926,18.09394434961339,-0.049958655397656614
2025-01-12 09:00:00,0.3084804369778428,0.13706592279108384,0.1395443791866235,0.18804961804279988,0.05552884615384615,0.06490197278119678,0.0,0.1395443791866235,0.0,50.11218267696567,18.01936038590372,-0.06388650739266305
2025-01-12 10:00:00,0.32292841031407243,0.13632262790079655,0.17941420181137308,0.18705855818908348,0.07139423076923077,0.06447562135575818,0.0,0.17941420181137308,0.0,49.781410665667096,19.713461428156805,-0.06715922318704935
2025-01-12 11:00:00,0.8945811317932972,0.13712869736205907,0.126254438311707,0.1890741054240893,0.05024038461538461,0.0719574402723419,0.5833092014814816,0.126254438311707,0.0,51.02532328374473,19.715451911189025,-0.062293978784766973
2025-01-12 12:00:00,1.6186701868572138,0.16128006375930967,0.1063195269993322,0.24849217347656893,0.0423076923076923,0.27791375840628585,1.0499565626666667,0.1063195269993322,0.0,51.38143210110549,19.73554770892949,-0.05677351393256001
2025-01-12 13:00:00,0.2869524741847981,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06618102705751257,0.0,0.07973964524949914,0.0,51.43824187258932,19.732815085410913,-0.052881233231482895
2025-01-12 14:00:00,0.28780517703567526,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06703372990838975,0.0,0.07973964524949914,0.0,50.93662298965387,19.788938940524936,-0.048489734937793114
2025-01-12 15:00:00,0.28894587430915186,0.13706592279108384,0.07973964524949914,0.18804961804279988,0.03173076923076923,0.06916548703558274,0.0,0.07973964524949914,0.0,50.60604963152494,19.76592150506489,-0.05877769609742582
2025-01-12 16:00:00,0.2957562166992484,0.13929580746194573,0.07973964524949914,0.19102279760394905,0.03173076923076923,0.07300264986453012,0.0,0.07973964524949914,0.0,50.27940289836515,19.773928838227924,-0.046119286415217134
2025-01-12 17:00:00,0.5922019690434233,0.16303712961327083,0.07973964524949914,0.2569625379807767,0.03173076923076923,0.3035086618318774,0.0,0.07973964524949914,0.0,49.95604946539255,19.772693042976567,-0.04599239867629912
2025-01-12 18:00:00,2.0784045232925488,0.22464701803389808,0.03986982262474957,0.4688711889765729,0.015865384615384615,1.068689668367258,0.5249782813333334,0.03986982262474957,0.0,51.1969046618895,19.633864950509157,-0.05915097785019127
2025-01-12 19:00:00,1.6633131370704202,0.2211215466748359,0.06644970437458263,0.5304419950858476,0.026442307692307692,1.106428834292265,0.0,0.06644970437458263,0.0,50.953774473258484,19.670121838164402,-0.07296631916924425
2025-01-12 20:00:00,2.1439030868948734,0.21383486439312335,0.05980473393712436,0.5830015858859119,0.023798076923076925,0.9537942226044028,0.5833092014814816,0.05980473393712436,0.0,50.88481427100924,19.834968924077305,-0.042800931012720395
2025-01-12 21:00:00,2.255165869321924,0.1991987252587229,0.07973964524949914,0.5599067441498207,0.03173076923076923,0.7302336335709642,0.9332947223703704,0.07973964524949914,0.0,51.297238806046956,19.743989698190685,-0.055576625356883014
2025-01-12 22:00:00,0.32202627995835775,0.13929580746194573,0.13289940874916525,0.19102279760394905,0.052884615384615384,0.07811886696979327,0.0,0.13289940874916525,0.0,51.246093121258696,19.75181400369048,-0.059297354890343414
2025-01-12 23:00:00,0.3205043991067226,0.13706592279108384,0.14618934962408178,0.18804961804279988,0.05817307692307692,0.0742817041408459,0.0,0.14618934962408178,0.0,50.7446705912946,19.693088776106737,-0.07048528395871194
2025-01-13 00:00:00,0.31444246083201155,0.13632262790079655,0.1395443791866235,0.1876163705153897,0.05552884615384615,0.07129724416277572,0.0,0.1395443791866235,0.0,50.41565057410488,19.802699661204105,-0.04665253125624697
2025-01-13 01:00:00,0.8135273878115258,0.13557933301050926,0.07973964524949914,0.18680014736096334,0.03173076923076923,0.07001818988645993,0.5249782813333334,0.07973964524949914,0.0,50.39849160530932,18.26875539827318,-0.045416700761582086
2025-01-13 02:00:00,0.48362505933385036,0.14185358401827228,0.1063195269993322,0.19630641669525364,0.0423076923076923,0.07001818988645993,0.17499276044444445,0.1063195269993322,0.0,51.429321524367076,18.050965724744938,-0.05683875564541066
2025-01-13 03:00:00,1.4601097823761733,0.16045595619828584,0.07973964524949914,0.9508970850727844,0.03173076923076923,0.06916548703558274,0.40831644103703707,0.07973964524949914,0.0,51.28735039431709,18.08216105202664,-0.04691675158378565
2025-01-13 04:00:00,0.6710110875318104,0.13951350892577263,0.11296449743679046,0.5568936774193045,0.04495192307692308,0.06916548703558274,0.0,0.11296449743679046,0.0,50.70915182469987,18.048969706365735,-0.07065330772478766
2025-01-13 05:00:00,0.8352049880243307,0.13334944833964738,0.1395443791866235,0.18382696779981417,0.05552884615384615,0.07087089273733713,0.5249782813333334,0.1395443791866235,0.0,50.64026131126649,17.983867756227617,-0.07370111441666101
2025-01-13 06:00:00,0.3116963527563924,0.13483603812022196,0.13289940874916525,0.18580908750724695,0.052884615384615384,0.07300264986453012,0.0,0.13289940874916525,0.0,51.649749315041156,18.085326746001634,-0.05300025452879377
2025-01-13 07:00:00,0.32033211049520177,0.13632262790079655,0.15283432006154002,0.18779120721467973,0.060817307692307684,0.07172359558821433,0.0,0.15283432006154002,0.0,51.30326821439508,18.08262651904607,-0.05323228965723802
2025-01-13 08:00:00,0.30383850224837833,0.13706592279108384,0.11960946787424873,0.18878226706839613,0.04759615384615385,0.06746008133382836,0.0,0.11960946787424873,0.0,50.960195081181396,18.028876976487883,-0.06678925228883308
2025-01-13 09:00:00,0.3118573167726698,0.13706592279108384,0.14618934962408178,0.18878226706839613,0.05817307692307692,0.06490197278119678,0.0,0.14618934962408178,0.0,50.66032371269637,18.035014932755107,-0.07027370209053743
2025-01-13 10:00:00,0.32894952087813023,0.13632262790079655,0.1927041426862896,0.18779120721467973,0.0766826923076923,0.06447562135575818,0.0,0.1927041426862896,0.0,50.358172222689504,19.681742644287326,-0.07573462080611257
2025-01-13 11:00:00,0.31837259780120714,0.13632262790079655,0.16612426093645655,0.18779120721467973,0.06610576923076923,0.06447562135575818,0.0,0.16612426093645655,0.0,50.041708553769915,19.67565414710254,-0.07098067269635701
2025-01-13 12:00:00,0.7776078085549714,0.1750306604514353,0.14618934962408178,0.3215918170627227,0.05817307692307692,0.39784291456917165,0.0,0.14618934962408178,0.0,49.65215891551273,19.675440384131676,-0.0758021596543759
2025-01-13 13:00:00,1.3251063128152196,0.14914160598970916,0.13289940874916525,0.2299347793410228,0.052884615384615384,0.1673231158673592,0.8749638022222223,0.13289940874916525,0.0,51.24075801043768,19.679510152187024,-0.07401017544372787
2025-01-13 14:00:00,0.6509416926048223,0.16289220268183474,0.14618934962408178,0.29907978330037854,0.05817307692307692,0.2936888323813668,0.0,0.14618934962408178,0.0,51.30596219196062,19.73739598417442,-0.057469940475515575
2025-01-13 15:00:00,1.0101972410535482,0.1912622400983238,0.1063195269993322,0.4196125841769829,0.0423076923076923,0.5482769645688731,0.0,0.1063195269993322,0.0,50.72208012410703,19.70637001488164,-0.05962353238397071
2025-01-13 16:00:00,1.7350449302308142,0.2036391168109611,0.09967455656187393,0.4463555217046287,0.039663461538461536,0.6657167455062424,0.5833092014814816,0.09967455656187393,0.0,51.42095632245869,19.71635276039559,-0.057546173102205424
2025-01-13 17:00:00,1.3879361108358756,0.21766018957647326,0.11296449743679046,0.4716274755081265,0.04495192307692308,0.871356712250826,0.0,0.11296449743679046,0.0,51.2878564955243,19.720876327610313,-0.056817590500019284
2025-01-13 18:00:00,1.6156883927260954,0.22464701803389808,0.09967455656187393,0.5073352628203759,0.039663461538461536,1.068689668367258,0.0,0.09967455656187393,0.0,50.68766357854107,19.67924139297791,-0.06632992946096312
2025-01-13 19:00:00,1.7031327131057672,0.2211215466748359,0.0863846156869574,0.5623288788135026,0.034375,1.106428834292265,0.0,0.0863846156869574,0.0,50.31235991727041,19.757077370020152,-0.04603957879366843
2025-01-13 20:00:00,2.1858907733270048,0.21383486439312335,0.1063195269993322,0.6064796569334282,0.0423076923076923,0.9537942226044028,0.5833092014814816,0.1063195269993322,0.0,50.84620172413527,19.74223514002046,-0.04976500199485816
2025-01-13 21:00:00,1.3682439542925218,0.20014704227197297,0.11960946787424873,0.5802366926138746,0.04759615384615385,0.7404111078324934,0.0,0.11960946787424873,0.0,51.56730375302367,19.666256318207136,-0.07274704312259968
2025-01-13 22:00:00,1.1327165288297605,0.1838667070846977,0.11960946787424873,0.46544985055168114,0.04759615384615385,0.6196705244319257,0.0,0.11960946787424873,0.0,51.23816007908526,19.69613605566513,-0.0630788075955819
2025-01-13 23:00:00,0.7579328566491161,0.1696406121962228,0.1395443791866235,0.3390820373269918,0.05552884615384615,0.3633219731682782,0.0,0.1395443791866235,0.0,50.9126835376974,19.695334388279193,-0.06977081784284919
2025-01-14 00:00:00,0.5102491030837983,0.16353932618107278,0.14618934962408178,0.2675062441358439,0.05817307692307692,0.1845697820248776,0.0,0.14618934962408178,0.0,50.40158294372729,19.75535659368965,-0.051626351942932185
2025-01-14 01:00:00,1.3724475647926035,0.16194254597886043,0.07973964524949914,0.23924328010092485,0.03173076923076923,0.10984787294239083,0.9916256425185186,0.07973964524949914,0.0,50.30060079866712,18.198158790261747,-0.049920164097881185
2025-01-14 02:00:00,0.305128039373558,0.14100009870634722,0.07973964524949914,0.19702503551467135,0.03173076923076923,0.07637223462811742,0.0,0.07973964524949914,0.0,51.597445044599375,18.09868644562055,-0.04529667679213644
2025-01-14 03:00:00,0.29100274545834404,0.13409274322993464,0.09302958612441567,0.18481802765353056,0.03701923076923076,0.06916548703558274,0.0,0.09302958612441567,0.0,51.25149565217665,18.02752677531347,-0.06910513999112063
2025-01-14 04:00:00,0.2900116856046277,0.13334944833964738,0.09302958612441567,0.18382696779981417,0.03701923076923076,0.06916548703558274,0.0,0.09302958612441567,0.0,50.90896042060892,18.09333539957641,-0.05545053390379433
2025-01-14 05:00:00,0.2864286297679205,0.13334944833964738,0.07973964524949914,0.18382696779981417,0.03173076923076923,0.07087089273733713,0.0,0.07973964524949914,0.0,50.61119781164304,18.092583541380716,-0.05134640573578733
2025-01-14 06:00:00,0.29054250660254627,0.13483603812022196,0.07973964524949914,0.18580908750724695,0.03173076923076923,0.07300264986453012,0.0,0.07973964524949914,0.0,50.30103159476414,18.070864201258036,-0.04798320194852395
2025-01-14 07:00:00,0.3018224951105864,0.13632262790079655,0.1063195269993322,0.18779120721467973,0.0423076923076923,0.07172359558821433,0.0,0.1063195269993322,0.0,49.968326554400804,18.052596751833953,-0.06666943933503493
2025-01-14 08:00:00,0.2879731176329937,0.13706592279108384,0.07973964524949914,0.18878226706839613,0.03173076923076923,0.06746008133382836,0.0,0.07973964524949914,0.0,49.63926990252215,18.10048574196118,-0.05172886947129876
2025-01-14 09:00:00,1.5665270984509625,0.17428736556114802,0.046514793062207835,0.2955824580963162,0.01850961538461538,0.4358021428959566,0.8166328820740741,0.046514793062207835,0.0,49.03237493915095,18.04896367516848,-0.05787501897894926
2025-01-14 10:00:00,1.3129204800755754,0.18487645897919872,0.07309467481204089,0.3390821403582152,0.02908653846153846,0.5364353602187848,0.40831644103703707,0.07309467481204089,0.0,51.34074064333151,19.66476537029893,-0.0794941254149079
2025-01-14 11:00:00,1.4668107636241696,0.18487645897919872,0.03986982262474957,0.34990536459997795,0.015865384615384615,0.5177308129273256,0.5833092014814816,0.03986982262474957,0.0,51.32103892074374,19.727948831543088,-0.04995129836232917
2025-01-14 12:00:00,1.4536835211449317,0.1863630487597733,0.019934911312374785,0.35996327470318756,0.007932692307692307,0.5024783526525703,0.5833092014814816,0.019934911312374785,0.0,51.267692272704636,19.685298391385572,-0.05463914892284798
2025-01-14 13:00:00,1.5160510569634649,0.1863630487597733,0.0,0.3775302002032794,0.0,0.4968807351305555,0.6416401216296297,0.0,0.0,51.253844844180904,19.433207796129114,-0.08915729917274996
2025-01-14 14:00:00,1.4916804843485663,0.1863630487597733,0.019934911312374785,0.3969287482673619,0.007932692307692307,0.5035098422920304,0.5833092014814816,0.019934911312374785,0.0,51.53860745022,19.72804153539577,-0.04704968900694097
2025-01-14 15:00:00,1.667860590523634,0.1912622400983238,0.0,0.4196125841769829,0.0,0.5482769645688731,0.6999710417777778,0.0,0.0,51.453497938812596,19.46512112103903,-0.03925525319100671
2025-01-14 16:00:00,2.2786906701738343,0.2036391168109611,0.0,0.4463555217046287,0.0,0.6657167455062424,1.1666184029629632,0.0,0.0,51.48554564686654,19.512320495008037,-0.02339099429750764
2025-01-14 17:00:00,1.4317415921128023,0.1578688018910581,0.046514793062207835,0.2563905321969273,0.01850961538461538,0.22354672216088906,0.9332947223703704,0.046514793062207835,0.0,51.27252411313407,19.661643567677604,-0.04424316267206212
2025-01-14 18:00:00,0.31096225335591493,0.1437555768036695,0.07973964524949914,0.19770180575184365,0.03173076923076923,0.08152967837330204,0.0,0.07973964524949914,0.0,51.375707316575976,19.787082773772372,-0.05518759562431512
2025-01-14 19:00:00,0.305397077811775,0.1422689870230949,0.06644970437458263,0.19571968604441087,0.026442307692307692,0.08323508407505642,0.0,0.06644970437458263,0.0,51.044645173358624,19.708587472453228,-0.05988796826532082
2025-01-14 20:00:00,0.302614490039705,0.1415256921328076,0.05980473393712436,0.19472862619069448,0.023798076923076925,0.08408778692593362,0.0,0.05980473393712436,0.0,50.71696086838067,19.777662653838675,-0.038316962038432996
2025-01-14 21:00:00,0.80261001356392,0.1696586502959841,0.046514793062207835,0.38793548057124166,0.01850961538461538,0.396164917608063,0.0,0.046514793062207835,0.0,50.386064644863,19.973475020943237,-0.044857028725453676
2025-01-14 22:00:00,2.3100696980947175,0.1838667070846977,0.0,0.46544985055168114,0.0,0.6196705244319257,1.2249493231111113,0.0,0.0,51.06120600374219,20.013324756607574,0.0
2025-01-14 23:00:00,0.7103367028029622,0.1696406121962228,0.019934911312374785,0.3390820373269918,0.007932692307692307,0.3633219731682782,0.0,0.019934911312374785,0.0,51.31765799192739,19.67233991680577,-0.0388473057265557
2025-01-15 00:00:00,1.4550879035699567,0.16353932618107278,0.03986982262474957,0.2630270944111759,0.015865384615384615,0.1845697820248776,0.9916256425185186,0.03986982262474957,0.0,50.861109035745564,19.608237930344856,-0.0696512146777432
2025-01-15 01:00:00,0.30761030420662117,0.14833419683872232,0.0,0.21179084173282475,0.0,0.0958194624737964,0.0,0.0,0.0,51.54108660873798,18.37211964520924,-0.013444541198219303
2025-01-15 02:00:00,0.2709600129834952,0.13483603812022196,0.03986982262474957,0.1850764384816507,0.015865384615384615,0.07001818988645993,0.0,0.03986982262474957,0.0,51.19527136593464,17.981693655834768,-0.0829192604089109
2025-01-15 03:00:00,0.26118355797120935,0.13409274322993464,0.019934911312374785,0.1840853786279343,0.007932692307692307,0.06916548703558274,0.0,0.019934911312374785,0.0,50.852726196417926,17.96971470156519,-0.0516679042497645
2025-01-15 04:00:00,0.26812519042518523,0.13334944833964738,0.03986982262474957,0.18309431877421792,0.015865384615384615,0.06916548703558274,0.0,0.03986982262474957,0.0,50.55327055805551,17.96522453864701,-0.08645174601322143
2025-01-15 05:00:00,0.2618979038192474,0.13334944833964738,0.019934911312374785,0.18309431877421792,0.007932692307692307,0.07087089273733713,0.0,0.019934911312374785,0.0,50.24377254211011,18.017477981307675,-0.04156828725085789
2025-01-15 06:00:00,1.213315684417807,0.1606776767312856,0.019934911312374785,0.23454293609734964,0.007932692307692307,0.3291999343831354,0.6416401216296297,0.019934911312374785,0.0,49.82879574027866,18.021437388130604,-0.045970768847514346
2025-01-15 07:00:00,1.2846634438347946,0.17852273499042343,0.0,0.7992942862333973,0.0,0.48536915760139726,0.0,0.0,0.0,51.65059648318809,17.995201374579473,-0.05362350326087461
2025-01-15 08:00:00,0.8151964566373604,0.18471885270689847,0.0,0.2865042444459012,0.0,0.5286922121914591,0.0,0.0,0.0,51.25317802273234,18.037880940854564,0.0
2025-01-15 09:00:00,0.5340602054088596,0.16053676886902238,0.0,0.23909230094271378,0.0,0.2949679044661458,0.0,0.0,0.0,50.90816191891344,18.011511968381075,-0.03523057930625946
2025-01-15 10:00:00,0.2938418718525339,0.13632262790079655,0.1063195269993322,0.18705855818908348,0.0423076923076923,0.06447562135575818,0.0,0.1063195269993322,0.0,50.57332716037436,19.66389452170981,-0.12014808990442968
2025-01-15 11:00:00,0.26739956416022626,0.13632262790079655,0.03986982262474957,0.18705855818908348,0.015865384615384615,0.06447562135575818,0.0,0.03986982262474957,0.0,50.25265173472623,19.696527435023253,-0.049057798642679805
2025-01-15 12:00:00,0.26980803529309766,0.13780921768137114,0.03986982262474957,0.18904067789651627,0.015865384615384615,0.06490197278119678,0.0,0.03986982262474957,0.0,49.93465992049507,19.669565444614822,-0.05931347843776133
2025-01-15 13:00:00,0.27108708956941346,0.13780921768137114,0.03986982262474957,0.18904067789651627,0.015865384615384615,0.06618102705751257,0.0,0.03986982262474957,0.0,49.62007209187286,19.661077542348725,-0.056906646379917804
2025-01-15 14:00:00,0.42563360410137857,0.1507537449122342,0.03986982262474957,0.22574854894440383,0.015865384615384615,0.18401967054159013,0.0,0.03986982262474957,0.0,49.29374901820943,19.704183658472445,-0.06706158386348472
2025-01-15 15:00:00,1.5886012868454944,0.1912622400983238,0.0,0.3403532804988433,0.0,0.5482769645688731,0.6999710417777778,0.0,0.0,50.91626192301953,19.948174545135203,0.0
2025-01-15 16:00:00,1.4202895016451293,0.18685390567643534,0.0,0.32719896435635054,0.0,0.5097813358072973,0.5833092014814816,0.0,0.0,51.22523896327803,20.262889532390865,0.0
2025-01-15 17:00:00,1.289617366689953,0.21766018957647326,0.0,0.41826065443912697,0.0,0.871356712250826,0.0,0.0,0.0,51.79315860420117,20.25387497745807,0.0
2025-01-15 18:00:00,1.5375608573438309,0.22464701803389808,0.0,0.4688711889765729,0.0,1.068689668367258,0.0,0.0,0.0,51.27847700429518,20.817272607458406,0.0
2025-01-15 19:00:00,1.6368708293781125,0.2211215466748359,0.0,0.5304419950858476,0.0,1.106428834292265,0.0,0.0,0.0,50.912742283111854,21.085986378356264,0.0
2025-01-15 20:00:00,1.5367958084903148,0.21383486439312335,0.0,0.5830015858859119,0.0,0.9537942226044028,0.0,0.0,0.0,50.600603922306796,21.07588282401592,0.0
2025-01-15 21:00:00,1.3064110977898955,0.20014704227197297,0.0,0.5659999899574021,0.0,0.7404111078324934,0.0,0.0,0.0,50.211225237531956,20.757015746227726,0.0
2025-01-15 22:00:00,1.0705506500427722,0.1838667070846977,0.0,0.45088012561084667,0.0,0.6196705244319257,0.0,0.0,0.0,49.84956066844207,20.1587418839294,0.0
2025-01-15 23:00:00,0.706280592873625,0.1696406121962228,0.03986982262474957,0.32709323508996224,0.015865384615384615,0.3633219731682782,0.0,0.03986982262474957,0.0,49.532752276426955,19.611089282432932,-0.06362714676314549
2025-01-16 00:00:00,0.3567722454051588,0.14334017379884686,0.0531597634996661,0.21324123697053712,0.02115384615384615,0.12237716228077551,0.0,0.0531597634996661,0.0,49.21828576876073,19.75837162167584,-0.04140133590968376
2025-01-16 01:00:00,0.8473275820110009,0.13557933301050926,0.019934911312374785,0.1860674983353671,0.007932692307692307,0.07001818988645993,0.5833092014814816,0.019934911312374785,0.0,49.95285932465232,18.351429283713212,-0.027705447445065565
2025-01-16 02:00:00,0.273604243752726,0.13483603812022196,0.046514793062207835,0.1850764384816507,0.01850961538461538,0.07001818988645993,0.0,0.046514793062207835,0.0,51.61723451324904,18.00672816279044,-0.0628662358173979
2025-01-16 03:00:00,0.28498163489428624,0.13409274322993464,0.07973964524949914,0.1840853786279343,0.03173076923076923,0.06916548703558274,0.0,0.07973964524949914,0.0,51.27103498304283,18.155438297775724,-0.049201909192233786
2025-01-16 04:00:00,0.2734136519636468,0.13334944833964738,0.0531597634996661,0.18309431877421792,0.02115384615384615,0.06916548703558274,0.0,0.0531597634996661,0.0,50.92898133878476,18.08744744792449,-0.0466350978718961
2025-01-16 05:00:00,0.2856959807423243,0.13334944833964738,0.07973964524949914,0.18309431877421792,0.03173076923076923,0.07087089273733713,0.0,0.07973964524949914,0.0,50.63918709907787,18.146132675941633,-0.050704255761805504
2025-01-16 06:00:00,1.22389260749473,0.1606776767312856,0.046514793062207835,0.23454293609734964,0.01850961538461538,0.3291999343831354,0.6416401216296297,0.046514793062207835,0.0,50.71581913856882,18.067955770634534,-0.04311164350284784
2025-01-16 07:00:00,1.5750361727392255,0.16657394062347292,0.06644970437458263,0.2464758187132573,0.026442307692307692,0.36882332396329004,0.9332947223703704,0.06644970437458263,0.0,51.736714538639944,17.99381939973289,-0.06832139929882507
2025-01-16 08:00:00,0.28724046860739744,0.13706592279108384,0.07973964524949914,0.18804961804279988,0.03173076923076923,0.06746008133382836,0.0,0.07973964524949914,0.0,51.681634043685406,18.073903677026994,-0.05744742442174235
2025-01-16 09:00:00,0.2846823600547659,0.13706592279108384,0.07973964524949914,0.18804961804279988,0.03173076923076923,0.06490197278119678,0.0,0.07973964524949914,0.0,51.33492345662559,18.10244950792597,-0.05047081308792478
2025-01-16 10:00:00,0.30177456416022624,0.13632262790079655,0.126254438311707,0.18705855818908348,0.05024038461538461,0.06447562135575818,0.0,0.126254438311707,0.0,51.00872010385981,19.663950922845416,-0.07156108827972715
2025-01-16 11:00:00,0.2911976410833032,0.13632262790079655,0.09967455656187393,0.18705855818908348,0.039663461538461536,0.06447562135575818,0.0,0.09967455656187393,0.0,50.74345828272275,19.76706753704879,-0.04575769333828923
2025-01-16 12:00:00,0.2856734199084823,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06490197278119678,0.0,0.07973964524949914,0.0,50.42351795108771,19.722086342412368,-0.055517534060119014
2025-01-16 13:00:00,0.2869524741847981,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06618102705751257,0.0,0.07973964524949914,0.0,50.10690071667826,19.7599297402329,-0.05394750078768027
2025-01-16 14:00:00,0.28780517703567526,0.13780921768137114,0.07973964524949914,0.18904067789651627,0.03173076923076923,0.06703372990838975,0.0,0.07973964524949914,0.0,49.81158225610708,19.79038151348497,-0.05414231986818763
2025-01-16 15:00:00,0.2810131820014596,0.13706592279108384,0.05980473393712436,0.18804961804279988,0.023798076923076925,0.06916548703558274,0.0,0.05980473393712436,0.0,49.55036267808785,19.720780883941746,-0.05948292586698513
