Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.5403882542207974,0.11909953111772197,0.14561842105263162,0.21882602875735618,0.16139375000000006,0.11016847546344113,0.0,0.05,0.14561842105263162,0.0,51.304781317903014,19.16401441130582,-0.05800730200746364
2025-01-05 23:00:00,0.288106354240783,0.10745556270553784,0.058247368421052645,0.14627928311555002,0.06455750000000002,0.027269571125232962,0.0,0.05,0.058247368421052645,0.0,50.99000916250474,17.676900175381068,-0.04639976961680278
2025-01-06 00:00:00,0.37566555100673243,0.1067494325597649,0.13833750000000003,0.14581803237601695,0.15332406250000002,0.026523456130715415,0.0,0.05,0.13833750000000003,0.0,50.68739611656096,17.528490155555364,-0.05546904296881845
2025-01-06 01:00:00,0.3421255305766229,0.10604330241399197,0.10921381578947371,0.14487652551498637,0.12104531250000003,0.026203692561636467,0.0,0.05,0.10921381578947371,0.0,50.345165030453735,17.544625478182635,-0.04777253551422796
2025-01-06 02:00:00,0.38153246121559226,0.10533717226821905,0.14561842105263162,0.1439350186539558,0.16139375000000006,0.026203692561636467,0.0,0.05,0.14561842105263162,0.0,50.00648121282426,17.50698268815671,-0.0612678229874217
2025-01-06 03:00:00,0.3862912008955791,0.10463104212244612,0.14561842105263162,0.14890693404666186,0.16139375000000006,0.02599051684891717,0.0,0.05,0.14561842105263162,0.0,49.72110425629505,17.498534509150854,-0.05539830501121828
2025-01-06 04:00:00,0.40900338304949496,0.10392491197667318,0.14561842105263162,0.1716191162005778,0.16139375000000006,0.02599051684891717,0.0,0.05,0.14561842105263162,0.0,49.405147092006324,17.48329826041767,-0.06220148831872123
2025-01-06 05:00:00,0.4508236902510899,0.10392491197667318,0.14561842105263162,0.21301307197673416,0.16139375000000006,0.026416868274355767,0.0,0.05,0.14561842105263162,0.0,49.07563660391386,17.489989189212274,-0.05917037030976673
2025-01-06 06:00:00,0.5182872880460522,0.10533717226821905,0.14561842105263162,0.2799437304898982,0.16139375000000006,0.02694980755615401,0.0,0.05,0.14561842105263162,0.0,48.750948218865894,17.509778615465066,-0.052599893135058313
2025-01-06 07:00:00,0.6507206043626762,0.11016157989404503,0.13833750000000003,0.39833723595457327,0.15332406250000002,0.049059305908102764,0.0,0.05,0.13833750000000003,0.0,48.48290066808915,17.476886582588023,-0.06099243061604162
2025-01-06 08:00:00,1.760994902582683,0.12201405799846636,0.19658486842105266,0.6708625233497882,0.21788156250000007,0.12227977495511691,0.6999710417777778,0.05,0.19658486842105266,0.0,50.05912947873142,19.122230485945657,-0.07922641602111587
2025-01-06 09:00:00,1.9144442661742824,0.12201405799846636,0.18202302631578954,0.8976156287509123,0.20174218750000003,0.12344632829374029,0.6416401216296297,0.05,0.18202302631578954,0.0,51.42304704022456,19.135137806444927,-0.060531312916040095
2025-01-06 10:00:00,1.770292085312303,0.12130792785269343,0.12377565789473688,0.9381757769355537,0.13718468750000004,0.11995333954341572,0.5249782813333334,0.05,0.12377565789473688,0.0,51.412408584272036,19.169385385764908,-0.05709541755263554
2025-01-06 11:00:00,1.182041452723765,0.1179242150795323,0.13105657894736847,0.8914528726794742,0.14525437500000002,0.09533420504429069,0.0,0.05,0.13105657894736847,0.0,51.30920085351003,19.223157417239964,-0.05249498545756452
2025-01-06 12:00:00,1.011332338070584,0.10816169285131076,0.08737105263157897,0.8395714497852633,0.09683625000000001,0.02492463828532068,0.0,0.05,0.08737105263157897,0.0,50.83865475710146,19.10868093192348,-0.05799713108704309
2025-01-06 13:00:00,0.8665281840275642,0.10816169285131076,0.11649473684210529,0.6621687821731645,0.12911500000000004,0.025244401854399627,0.0,0.05,0.11649473684210529,0.0,50.504319473809915,19.14177651723076,-0.05742794382141045
2025-01-06 14:00:00,0.745761275934234,0.10816169285131076,0.08737105263157897,0.573467448367115,0.09683625000000001,0.025457577567118923,0.0,0.05,0.08737105263157897,0.0,50.17366973253109,19.130054385464764,-0.05230516099772296
2025-01-06 15:00:00,0.7029132343026891,0.10745556270553784,0.12377565789473688,0.48973802995377186,0.13718468750000004,0.02599051684891717,0.0,0.05,0.12377565789473688,0.0,49.846628933353905,19.108264448295984,-0.06575152189702801
2025-01-06 16:00:00,0.5486355365033385,0.10957395314285662,0.10921381578947371,0.35064041644718447,0.12104531250000003,0.02694980755615401,0.0,0.05,0.10921381578947371,0.0,49.52357098406491,19.23086787565243,-0.052382498981082
2025-01-06 17:00:00,0.4708927066714638,0.11239847372594833,0.10921381578947371,0.271618532338994,0.12104531250000003,0.028228861832469802,0.0,0.05,0.10921381578947371,0.0,49.2043256696164,19.19818963953973,-0.046051020498141186
2025-01-06 18:00:00,1.0381518396885174,0.11381073401749418,0.14561842105263162,0.21436732352368892,0.16139375000000006,0.029081564683346994,0.5833092014814816,0.05,0.14561842105263162,0.0,49.69283634707571,19.16397672459377,-0.056909998672918384
2025-01-06 19:00:00,0.4560976146417303,0.11239847372594833,0.17474210526315795,0.18291719853294466,0.19367250000000003,0.029507916108785594,0.0,0.05,0.17474210526315795,0.0,51.64228884846154,19.137949953034195,-0.05971507542232508
2025-01-06 20:00:00,0.6854796057221544,0.13159653636347615,0.11649473684210529,0.3206658887246249,0.12911500000000004,0.1856987169975294,0.0,0.05,0.11649473684210529,0.0,51.248173368111864,19.181780885802816,-0.05417445081662784
2025-01-06 21:00:00,0.6043926941650775,0.12389550418242895,0.14561842105263162,0.2680207983380829,0.16139375000000006,0.12497814582699455,0.0,0.05,0.14561842105263162,0.0,50.82023048390326,19.182365937628543,-0.05621231733209602
2025-01-06 22:00:00,0.3892066716526091,0.10957395314285662,0.14561842105263162,0.14958405982013925,0.16139375000000006,0.028228861832469802,0.0,0.05,0.14561842105263162,0.0,50.453916151892614,19.12320959327106,-0.0658109161115147
2025-01-06 23:00:00,0.34507442286228057,0.10745556270553784,0.10921381578947371,0.14675953923704751,0.12104531250000003,0.027269571125232962,0.0,0.05,0.10921381578947371,0.0,50.119973032085205,17.619393554116517,-0.05021930739569989
2025-01-07 00:00:00,0.37566555100673243,0.1067494325597649,0.13833750000000003,0.14581803237601695,0.15332406250000002,0.026523456130715415,0.0,0.05,0.13833750000000003,0.0,49.78041178838849,17.465500492763013,-0.0672546631741073
2025-01-07 01:00:00,0.39054365557662296,0.10604330241399197,0.1528993421052632,0.14487652551498637,0.16946343750000004,0.026203692561636467,0.0,0.05,0.1528993421052632,0.0,49.443706998518515,17.505790073322373,-0.05459952201450804
2025-01-07 02:00:00,0.38153246121559226,0.10533717226821905,0.14561842105263162,0.1439350186539558,0.16139375000000006,0.026203692561636467,0.0,0.05,0.14561842105263162,0.0,49.11089036388582,17.476308502334728,-0.062426362259462326
2025-01-07 03:00:00,0.4024305758955791,0.10463104212244612,0.16018026315789477,0.14890693404666186,0.17753312500000004,0.02599051684891717,0.0,0.05,0.16018026315789477,0.0,48.78157232210542,17.509400791301765,-0.05637542383022094
2025-01-07 04:00:00,0.42514275804949503,0.10392491197667318,0.16018026315789477,0.1716191162005778,0.17753312500000004,0.02599051684891717,0.0,0.05,0.16018026315789477,0.0,48.4560073045686,17.46906967073245,-0.0630540233944244
2025-01-07 05:00:00,1.2198549004666228,0.10631341511066927,0.18930394736842113,0.21766001519199493,0.20981187500000006,0.042411968496850104,0.6999710417777778,0.05,0.18930394736842113,0.0,48.1460050081852,17.460874747396897,-0.06890825182460898
2025-01-07 06:00:00,1.8819584432083,0.12140269930045464,0.11649473684210529,1.2181302623113333,0.12911500000000004,0.13472766000807776,0.3499855208888889,0.05,0.11649473684210529,0.0,51.411514477285365,17.531223165137124,-0.044546380737022356
2025-01-07 07:00:00,1.3473225637152073,0.12054019470248041,0.13833750000000003,1.0261839691566368,0.15332406250000002,0.11781453205857066,0.0,0.05,0.13833750000000003,0.0,51.191437723248754,17.516272885625135,-0.050597178015984075
2025-01-07 08:00:00,1.7677374992628365,0.20968277119624884,0.24027039473684217,0.7458488353262379,0.26629968750000005,0.12227977495511691,0.5833092014814816,0.05,0.24027039473684217,0.0,51.13566966042128,18.984028014310393,-0.15652961862138934
2025-01-07 09:00:00,2.9107885504108615,0.42549872817825296,0.22570855263157902,2.4871819096171213,0.25016031250000004,0.12344632829374029,0.0,0.05,0.22570855263157902,0.0,51.51294631350506,19.16400328917586,-0.05841076987482374
2025-01-07 10:00:00,3.604826488239389,0.40906253716203234,0.16746118421052636,2.957615735455233,0.18560281250000005,0.11995333954341572,0.2916546007407408,0.05,0.16746118421052636,0.0,50.9278407426005,19.153874437088596,-0.058045887192308854
2025-01-07 11:00:00,1.6211180556087146,0.13205619195567586,0.18202302631578954,0.9532246713747573,0.20174218750000003,0.18282751614136453,0.2333236805925926,0.05,0.18202302631578954,0.0,51.26466092210314,19.174303963814204,-0.06289809538842554
2025-01-07 12:00:00,2.2460615660800167,0.13739242168164384,0.18202302631578954,0.974998387293423,0.20174218750000003,0.20268810921251956,0.8166328820740741,0.05,0.18202302631578954,0.0,51.3047249818042,19.158048715588503,-0.05539807531919105
2025-01-07 13:00:00,2.4798898184225213,0.1339802743473637,0.1528993421052632,0.7956983505732402,0.16946343750000004,0.18144778709002182,1.2832802432592594,0.05,0.1528993421052632,0.0,51.192002926527486,19.177995243964727,-0.053680391617199064
2025-01-07 14:00:00,1.1205302933112367,0.1232604448055003,0.16018026315789477,0.658225821988941,0.17753312500000004,0.11810950602599933,0.1166618402962963,0.05,0.16018026315789477,0.0,51.58922263768364,19.16092287840703,-0.06279100294055873
2025-01-07 15:00:00,1.3035622281437493,0.11194822336233999,0.14561842105263162,0.5143793848812963,0.16139375000000006,0.0528108119291194,0.5249782813333334,0.05,0.14561842105263162,0.0,51.425353525650245,19.15509535935704,-0.05976659615568115
2025-01-07 16:00:00,0.801614707644153,0.13016057539301337,0.12377565789473688,0.451030832567172,0.13718468750000004,0.1633991875769808,0.0,0.05,0.12377565789473688,0.0,51.12949628420596,19.13866551901426,-0.06387735431042299
2025-01-07 17:00:00,0.788351261328448,0.1361128976991952,0.13105657894736847,0.3827022324066249,0.14525437500000002,0.21039465392182308,0.0,0.05,0.13105657894736847,0.0,50.725751405104894,19.185919288117557,-0.05333316122332269
2025-01-07 18:00:00,1.211095078783147,0.12652098283768767,0.14561842105263162,0.277963677752191,0.16139375000000006,0.13842844954947447,0.5833092014814816,0.05,0.14561842105263162,0.0,50.986172393894776,19.154314028288244,-0.0587221030177961
2025-01-07 19:00:00,0.44802792714173034,0.11239847372594833,0.16746118421052636,0.18291719853294466,0.18560281250000005,0.029507916108785594,0.0,0.05,0.16746118421052636,0.0,51.860619068753614,19.128672356947934,-0.06402579427595244
2025-01-07 20:00:00,0.5163325017756525,0.12096201050496976,0.11649473684210529,0.23611107910936682,0.12911500000000004,0.10110642266628557,0.0,0.05,0.11649473684210529,0.0,51.52329987678353,19.183662083458476,-0.04435106710605533
2025-01-07 21:00:00,0.5956430653506868,0.12679582941656706,0.09465197368421056,0.2907899194321908,0.10490593750000003,0.14994720841849596,0.0,0.05,0.09465197368421056,0.0,51.019736412777625,19.101315017091235,-0.0703713949204578
2025-01-07 22:00:00,0.9275321389310999,0.10980142963180863,0.10193289473684213,0.1512349461463269,0.11297562500000002,0.03001236630329133,0.5833092014814816,0.05,0.10193289473684213,0.0,51.29218014647172,19.115786248349863,-0.06144497989638899
2025-01-07 23:00:00,0.2561573323241992,0.10745556270553784,0.029123684210526322,0.14660901119896622,0.03227875000000001,0.027269571125232962,0.0,0.05,0.029123684210526322,0.0,51.280592124356076,18.04193018431201,-0.02493088888699919
2025-01-08 00:00:00,0.31854695434715363,0.1067494325597649,0.08737105263157897,0.14518724821643816,0.09683625000000001,0.026523456130715415,0.0,0.05,0.08737105263157897,0.0,50.93290952120198,17.47367316855583,-0.05197578611875251
2025-01-08 01:00:00,0.3576341214170441,0.10604330241399197,0.12377565789473688,0.14424574135540758,0.13718468750000004,0.026203692561636467,0.0,0.05,0.12377565789473688,0.0,50.59882083921384,17.45852473219948,-0.06453550989076202
2025-01-08 02:00:00,0.34862292705601355,0.10533717226821905,0.11649473684210529,0.14330423449437701,0.12911500000000004,0.026203692561636467,0.0,0.05,0.11649473684210529,0.0,50.31270244801369,17.55277436098823,-0.043115886451930464
2025-01-08 03:00:00,0.3372422917360003,0.10463104212244612,0.10193289473684213,0.14827614988708301,0.11297562500000002,0.02599051684891717,0.0,0.05,0.10193289473684213,0.0,49.974291062269735,17.480376734854147,-0.06315961662782096
2025-01-08 04:00:00,0.3760938488899162,0.10392491197667318,0.11649473684210529,0.17098833204099897,0.12911500000000004,0.02599051684891717,0.0,0.05,0.11649473684210529,0.0,49.63883011125077,17.47192998812151,-0.05816138600625133
2025-01-08 05:00:00,0.38563540609151115,0.10392491197667318,0.08737105263157897,0.21238228781715537,0.09683625000000001,0.026416868274355767,0.0,0.05,0.08737105263157897,0.0,49.34158547548433,17.48797201549676,-0.05109827031275867
2025-01-08 06:00:00,0.4530990038864734,0.10533717226821905,0.08737105263157897,0.2793129463303194,0.09683625000000001,0.02694980755615401,0.0,0.05,0.08737105263157897,0.0,49.04482299785615,17.46464230698106,-0.0576198740010937
2025-01-08 07:00:00,0.5449644796067149,0.1067494325597649,0.07280921052631581,0.3876375606196398,0.08069687500000003,0.026630043987075067,0.0,0.05,0.07280921052631581,0.0,48.71894258922368,17.45072578066654,-0.06075655472782623
2025-01-08 08:00:00,0.8943526230536141,0.10745556270553784,0.17474210526315795,0.6251159576301354,0.19367250000000003,0.025564165423478575,0.0,0.05,0.17474210526315795,0.0,48.404089339464086,19.094781363395914,-0.09870525219708638
2025-01-08 09:00:00,1.0638594132858499,0.11086771003981796,0.10193289473684213,0.8535298880795013,0.11297562500000002,0.04735390020634837,0.0,0.05,0.10193289473684213,0.0,48.13588019869158,19.205382502019795,-0.052882452143710464
2025-01-08 10:00:00,1.7283443004626864,0.11064496743306804,0.08737105263157897,0.8894373996427407,0.09683625000000001,0.050430529190315765,0.6416401216296297,0.05,0.08737105263157897,0.0,49.63768185724748,19.12284832879728,-0.051646370643632915
2025-01-08 11:00:00,1.0486559747244497,0.11041749094411603,0.08737105263157897,0.8539402842075874,0.09683625000000001,0.04787944051686219,0.0,0.05,0.08737105263157897,0.0,51.628846087935116,19.125281411781888,-0.06091047260047677
2025-01-08 12:00:00,1.0107015539110051,0.10816169285131076,0.08737105263157897,0.8389406656256845,0.09683625000000001,0.02492463828532068,0.0,0.05,0.08737105263157897,0.0,51.255489563748725,19.15063079817331,-0.05440300423436681
2025-01-08 13:00:00,0.8336186498679854,0.10816169285131076,0.08737105263157897,0.6615379980135857,0.09683625000000001,0.025244401854399627,0.0,0.05,0.08737105263157897,0.0,50.92225013857053,19.144102486688375,-0.06339621174695953
2025-01-08 14:00:00,0.7451304917746554,0.10816169285131076,0.08737105263157897,0.5728366642075363,0.09683625000000001,0.025457577567118923,0.0,0.05,0.08737105263157897,0.0,50.59268311333344,19.114272799677263,-0.061947911841455885
2025-01-08 15:00:00,0.6457946376431103,0.10745556270553784,0.07280921052631581,0.48910724579419307,0.08069687500000003,0.02599051684891717,0.0,0.05,0.07280921052631581,0.0,50.26670636305873,19.14468458897523,-0.054784984757734814
2025-01-08 16:00:00,0.5399350648437597,0.10957395314285662,0.10193289473684213,0.3500096322876057,0.11297562500000002,0.02694980755615401,0.0,0.05,0.10193289473684213,0.0,49.94392455492104,19.14866115767223,-0.05636185442363975
2025-01-08 17:00:00,0.4621922350118851,0.11239847372594833,0.10193289473684213,0.27098774817941523,0.11297562500000002,0.028228861832469802,0.0,0.05,0.10193289473684213,0.0,49.624465827309386,19.145293571465114,-0.05779477284864285
2025-01-08 18:00:00,1.5847281063483587,0.12544046951516563,0.10921381578947371,0.5244363283486208,0.12104531250000003,0.130944503573812,0.758301961925926,0.05,0.10921381578947371,0.0,49.66945583678206,19.177642056518227,-0.053809477425392535
2025-01-08 19:00:00,1.9790337055255132,0.13531672998786318,0.10193289473684213,0.828247365693233,0.11297562500000002,0.22950875290635417,0.758301961925926,0.05,0.10193289473684213,0.0,51.35598690850498,19.166058771187195,-0.06592931297239855
2025-01-08 20:00:00,2.016133553792917,0.13193775109690414,0.10921381578947371,0.31495636014300893,0.12104531250000003,0.18852071774250018,1.3416111634074075,0.05,0.10921381578947371,0.0,51.32447279666234,19.182641094381015,-0.0550830089558513
2025-01-08 21:00:00,0.6885163415299846,0.12679582941656706,0.13105657894736847,0.28498383796334054,0.14525437500000002,0.14994720841849596,0.05833092014814815,0.05,0.13105657894736847,0.0,51.47708419380683,19.135583634515346,-0.06635432251668381
2025-01-08 22:00:00,1.3078257272250107,0.1221704637185741,0.10921381578947371,0.24155741027332045,0.12104531250000003,0.13692104252576406,0.758301961925926,0.05,0.10921381578947371,0.0,51.2001910186992,19.208477685671998,-0.047487303895717696
2025-01-08 23:00:00,0.2960255137027017,0.10745556270553784,0.06552828947368423,0.14612875507746872,0.07262718750000001,0.027269571125232962,0.0,0.05,0.06552828947368423,0.0,51.827593758723786,17.69283260455108,-0.040902883702156126
2025-01-09 00:00:00,0.35889539184715363,0.1067494325597649,0.12377565789473688,0.14518724821643816,0.13718468750000004,0.026523456130715415,0.0,0.05,0.12377565789473688,0.0,51.47357248768085,17.473469791781444,-0.0643787432966338
2025-01-09 01:00:00,0.3576341214170441,0.10604330241399197,0.12377565789473688,0.14424574135540758,0.13718468750000004,0.026203692561636467,0.0,0.05,0.12377565789473688,0.0,51.12311443698925,17.555655401739582,-0.05246073961027111
2025-01-09 02:00:00,0.35669261455601353,0.10533717226821905,0.12377565789473688,0.14330423449437701,0.13718468750000004,0.026203692561636467,0.0,0.05,0.12377565789473688,0.0,50.823914528157474,17.42964873668487,-0.07025096181627882
2025-01-09 03:00:00,0.35338166673600024,0.10463104212244612,0.11649473684210529,0.14827614988708301,0.12911500000000004,0.02599051684891717,0.0,0.05,0.11649473684210529,0.0,50.49866731397805,17.52382995392393,-0.05786289590330582
2025-01-09 04:00:00,0.35995447388991614,0.10392491197667318,0.10193289473684213,0.17098833204099897,0.11297562500000002,0.02599051684891717,0.0,0.05,0.10193289473684213,0.0,50.15808381119682,17.52543500634606,-0.057134052492019013
2025-01-09 05:00:00,0.41791415609151117,0.10392491197667318,0.11649473684210529,0.21238228781715537,0.12911500000000004,0.026416868274355767,0.0,0.05,0.11649473684210529,0.0,49.82892348106909,17.469010579898743,-0.061540761603062974
2025-01-09 06:00:00,0.5015171288864734,0.10533717226821905,0.13105657894736847,0.2793129463303194,0.14525437500000002,0.02694980755615401,0.0,0.05,0.13105657894736847,0.0,49.554086317126846,17.550038415886075,-0.04711340121335782
2025-01-09 07:00:00,0.6256613546067149,0.1067494325597649,0.14561842105263162,0.3876375606196398,0.16139375000000006,0.026630043987075067,0.0,0.05,0.14561842105263162,0.0,49.22327347356478,17.507603731041105,-0.057560274139751046
2025-01-09 08:00:00,1.8542167862965142,0.3654230364091819,0.20386578947368425,1.3065829036523477,0.22595125000000005,0.09668987219972193,0.17499276044444445,0.05,0.20386578947368425,0.0,48.77694870374684,19.09909539883983,-0.10564675721146226
2025-01-09 09:00:00,4.0790457601126855,0.40976866730780526,0.10193289473684213,3.2676455254856123,0.11297562500000002,0.12344632829374029,0.5249782813333334,0.05,0.10193289473684213,0.0,51.42109316913412,19.17936325258904,-0.050556756542533714
2025-01-09 10:00:00,2.5466863500778887,0.26518523250736287,0.08737105263157897,1.9299112396455842,0.09683625000000001,0.11995333954341572,0.3499855208888889,0.05,0.08737105263157897,0.0,51.144584417255224,19.147089533543596,-0.052148714833553635
2025-01-09 11:00:00,1.3834160286009138,0.12130792785269343,0.08737105263157897,0.8871406794780659,0.09683625000000001,0.11611541853025546,0.2333236805925926,0.05,0.08737105263157897,0.0,51.423480344241256,19.127845780176177,-0.06524502186078748
2025-01-09 12:00:00,2.4213786780373527,0.11910899888212614,0.058247368421052645,0.8737651747841736,0.06455750000000002,0.09144483984577173,1.3416111634074075,0.05,0.058247368421052645,0.0,51.40643597567063,19.136000572665814,-0.048476514477751094
2025-01-09 13:00:00,1.3146260584593839,0.11933647537107815,0.058247368421052645,0.6990957617720852,0.06455750000000002,0.09265635565026144,0.40831644103703707,0.05,0.058247368421052645,0.0,51.62977139591789,19.174025092630597,-0.053897873999203996
2025-01-09 14:00:00,1.193348870775733,0.11575372067008403,0.058247368421052645,0.5990300280315333,0.06455750000000002,0.07144490170716263,0.40831644103703707,0.05,0.058247368421052645,0.0,51.24638325555639,19.161483927045296,-0.05482422271985552
2025-01-09 15:00:00,1.703076280427861,0.11615653840795215,0.058247368421052645,0.5189439433440235,0.06455750000000002,0.07794919456531904,0.9916256425185186,0.05,0.058247368421052645,0.0,51.488367456790115,19.151753131455,-0.05686160847064811
2025-01-09 16:00:00,0.5237956898437597,0.10957395314285662,0.08737105263157897,0.3500096322876057,0.09683625000000001,0.02694980755615401,0.0,0.05,0.08737105263157897,0.0,51.610852425655274,19.156484806147276,-0.06269027237073145
2025-01-09 17:00:00,0.44605286001188504,0.11239847372594833,0.08737105263157897,0.27098774817941523,0.09683625000000001,0.028228861832469802,0.0,0.05,0.08737105263157897,0.0,51.27576140848507,19.120942789938205,-0.06014784064725027
2025-01-09 18:00:00,0.42193310404745715,0.11381073401749418,0.11649473684210529,0.21373653936411013,0.12911500000000004,0.029081564683346994,0.0,0.05,0.11649473684210529,0.0,50.94391875457092,19.09673403346775,-0.0682501513716904
2025-01-09 19:00:00,0.5545290542797633,0.12323204151228774,0.11649473684210529,0.2540895219326086,0.12911500000000004,0.12132453234715464,0.0,0.05,0.11649473684210529,0.0,50.665774356486104,19.216761343035568,-0.05238447527722799
2025-01-09 20:00:00,0.6664527028855092,0.13193775109690414,0.10193289473684213,0.31495636014300893,0.11297562500000002,0.18852071774250018,0.0,0.05,0.10193289473684213,0.0,50.35721415002207,19.15277341407515,-0.05622954825442346
2025-01-09 21:00:00,0.6981659714920421,0.1309757099010602,0.13105657894736847,0.32180949984906876,0.14525437500000002,0.18110209664297328,0.0,0.05,0.13105657894736847,0.0,50.03529936305293,19.131927842215145,-0.06809931691763935
2025-01-09 22:00:00,0.43332823608215815,0.11290079679377975,0.13833750000000003,0.1732731042254835,0.15332406250000002,0.0567310693566746,0.0,0.05,0.13833750000000003,0.0,49.716548474511725,19.151892429981356,-0.05615390545739671
2025-01-09 23:00:00,0.2879558262027017,0.10745556270553784,0.058247368421052645,0.14612875507746872,0.06455750000000002,0.027269571125232962,0.0,0.05,0.058247368421052645,0.0,49.45781942373899,17.832992403989905,-0.033680365243096
2025-01-10 00:00:00,0.3508257043471536,0.1067494325597649,0.11649473684210529,0.14518724821643816,0.12911500000000004,0.026523456130715415,0.0,0.05,0.11649473684210529,0.0,49.132391068694666,17.464114399270706,-0.05747304137006382
2025-01-10 01:00:00,0.341494746417044,0.10604330241399197,0.10921381578947371,0.14424574135540758,0.12104531250000003,0.026203692561636467,0.0,0.05,0.10921381578947371,0.0,48.80578450731723,17.472416244261474,-0.0624695772296592
2025-01-10 02:00:00,0.35669261455601353,0.10533717226821905,0.12377565789473688,0.14330423449437701,0.13718468750000004,0.026203692561636467,0.0,0.05,0.12377565789473688,0.0,48.493830003923186,17.548738777083088,-0.041248753926500764
2025-01-10 03:00:00,0.38566041673600027,0.10463104212244612,0.14561842105263162,0.14827614988708301,0.16139375000000006,0.02599051684891717,0.0,0.05,0.14561842105263162,0.0,48.229855139800485,17.499471641857806,-0.05838555010433441
2025-01-10 04:00:00,0.4003029113899162,0.10392491197667318,0.13833750000000003,0.17098833204099897,0.15332406250000002,0.02599051684891717,0.0,0.05,0.13833750000000003,0.0,47.912745839237324,17.486476070267138,-0.06081302687422827
2025-01-10 05:00:00,0.4501929060915112,0.10392491197667318,0.14561842105263162,0.21238228781715537,0.16139375000000006,0.026416868274355767,0.0,0.05,0.14561842105263162,0.0,47.59868435664313,17.45637908685959,-0.07098072291378757
2025-01-10 06:00:00,0.7563908047281619,0.11162121027551829,0.14561842105263162,0.4760897400957825,0.16139375000000006,0.06890731463237947,0.0,0.05,0.14561842105263162,0.0,47.29498477101054,17.478727271382766,-0.058818847065205127
2025-01-10 07:00:00,1.8642343656667955,0.12412294940347454,0.11649473684210529,0.6099666648907033,0.12911500000000004,0.14185797840572165,0.9332947223703704,0.05,0.11649473684210529,0.0,50.6867506152879,17.51871310908597,-0.053139125992047495
2025-01-10 08:00:00,1.0835684643423142,0.12201405799846636,0.22570855263157902,0.6611283768871972,0.25016031250000004,0.12227977495511691,0.0,0.05,0.22570855263157902,0.0,51.07282051545383,18.981152668318824,-0.17213454560231714
2025-01-10 09:00:00,1.274406811867087,0.12201405799846636,0.19658486842105266,0.8830789210733464,0.21788156250000007,0.12344632829374029,0.0,0.05,0.19658486842105266,0.0,50.70279153915551,19.15297893163477,-0.06892671187284052
2025-01-10 10:00:00,1.3322352249291602,0.12130792785269343,0.21842763157894743,0.9201912603857445,0.24209062500000006,0.11995333954341572,0.0,0.05,0.21842763157894743,0.0,50.25479592988526,19.15717224066832,-0.05955996731707902
2025-01-10 11:00:00,1.888568719637951,0.12130792785269343,0.17474210526315795,0.8871406794780659,0.19367250000000003,0.11611541853025546,0.6416401216296297,0.05,0.17474210526315795,0.0,50.825201284099876,19.137716853747644,-0.06439152297943908
2025-01-10 12:00:00,2.6453901128646518,0.1834900666637662,0.1528993421052632,1.67066078803378,0.16946343750000004,0.113625765701242,0.6416401216296297,0.05,0.1528993421052632,0.0,51.28747391921279,19.17428738970346,-0.06963724600636573
2025-01-10 13:00:00,2.3756517215900437,0.12272018814423928,0.058247368421052645,2.147487332409119,0.06455750000000002,0.11360688918092446,0.0,0.05,0.058247368421052645,0.0,51.632150630491644,19.13025654048939,-0.05137322711163126
2025-01-10 14:00:00,2.936035549035865,0.1232604448055003,0.058247368421052645,2.0617284213802365,0.06455750000000002,0.11810950602599933,0.6416401216296297,0.05,0.058247368421052645,0.0,51.605458783418236,19.123593987775436,-0.06644895591575697
2025-01-10 15:00:00,2.234103675220884,0.12505655603819948,0.058247368421052645,1.9865679661286348,0.06455750000000002,0.1329782090922491,0.0,0.05,0.058247368421052645,0.0,51.49764819236911,19.1830545510212,-0.04545820708184619
2025-01-10 16:00:00,2.900057996691914,0.1305017901264414,0.058247368421052645,1.8616546266228295,0.06455750000000002,0.16554390814315859,0.758301961925926,0.05,0.058247368421052645,0.0,51.65985715862625,19.17632375319293,-0.059720451023058216
2025-01-10 17:00:00,1.8053427345642272,0.1361128976991952,0.09465197368421056,1.440042143142404,0.10490593750000003,0.21039465392182308,0.0,0.05,0.09465197368421056,0.0,51.60950961868249,19.13461331882202,-0.06512512013559059
2025-01-10 18:00:00,2.0653829191997364,0.15043444873876755,0.09465197368421056,0.7479308673029567,0.10490593750000003,0.34591323232270554,0.8166328820740741,0.05,0.09465197368421056,0.0,50.79692251377209,19.15092461532241,-0.05562946874836546
2025-01-10 19:00:00,1.3835289118483962,0.13531672998786318,0.12377565789473688,0.3251953498124122,0.13718468750000004,0.22950875290635417,0.6416401216296297,0.05,0.12377565789473688,0.0,51.31323318635372,19.111288937292834,-0.06340592801951477
2025-01-10 20:00:00,1.1987675460579623,0.18055365391252567,0.11649473684210529,0.6561390678710176,0.12911500000000004,0.18852071774250018,0.17499276044444445,0.05,0.11649473684210529,0.0,51.776346875472456,19.227473477643574,-0.054183815541913975
