Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,6.214848713307574,0.13456106139390592,0.0,0.16361913837602804,5.985488740291667,0.015740834639879197,0.0,0.05,0.0,51.02265582428088,18.92524822301737,-0.05301160567563935
2025-01-02 04:00:00,7.928939305356256,0.13672502950207113,0.0,0.16704945946686803,7.695628380375,0.016261465514387594,0.0,0.05,0.0,50.778847469714336,18.901931178025343,-0.061463460249840195
2025-01-02 05:00:00,7.729266324142009,0.14598824316789522,0.0,0.18358853843567616,6.270512013638889,0.03348490458596229,1.1916808674814816,0.05,0.0,50.47734098644684,18.947829192630486,-0.053317359703890864
2025-01-02 06:00:00,7.87685042994924,0.15191114266264216,0.0,0.19582303135826326,6.555535286986111,0.06714676219745663,1.0083453494074075,0.05,0.0,51.40854341769031,18.87253003339485,-0.0731650978054106
2025-01-02 07:00:00,7.7541222739561375,0.15970711845011082,0.0,0.21068117687632812,7.410605107027778,0.08283599005203152,0.0,0.05,0.0,51.416814397113754,18.94061081183332,-0.05269787786765671
2025-01-02 08:00:00,7.8342667362523315,0.16806643351378253,0.0,0.22931392519285937,5.985488740291667,0.10277992617521182,1.4666841445925927,0.05,0.0,51.53509975657183,18.97697852029372,-0.04749957866162831
2025-01-02 09:00:00,7.260727801476745,0.16241314870302226,0.0,0.22125986763610064,5.985488740291667,0.08730160317860607,0.9166775903703706,0.05,0.0,51.47883461876142,18.92694300704495,-0.05454835736959319
2025-01-02 10:00:00,6.025765259970282,0.15527984721276844,0.0,0.20849009162439394,5.700465466944445,0.06680970140144248,0.0,0.05,0.0,51.38842465211482,18.904817218395188,-0.06397315357746981
2025-01-02 11:00:00,7.705617904439552,0.1496606183346031,0.0,0.19673507594818984,7.410605107027778,0.048277721463584146,0.0,0.05,0.0,51.029878769957485,19.718114527551794,-0.09543863330961991
2025-01-02 12:00:00,6.345162201637403,0.15200764490688115,0.0,0.20067912155073603,5.1304189202499995,0.047386569466295804,0.9166775903703706,0.05,0.0,51.33679053363814,19.73909382189332,-0.05747485798839088
2025-01-02 13:00:00,5.430308701628686,0.15200764490688115,0.0,0.20263549339772535,5.1304189202499995,0.04725428798095986,0.0,0.05,0.0,51.84327526632982,19.75964351976639,-0.05485917479947542
2025-01-02 14:00:00,5.432308659956927,0.15204170083947607,0.0,0.20369064161597544,5.1304189202499995,0.04819909809095097,0.0,0.05,0.0,51.529555796958185,19.78181909467638,-0.058257504118390105
2025-01-02 15:00:00,5.476737822961926,0.15931405883688257,0.0,0.2250565040976874,5.1304189202499995,0.07126239861423872,0.0,0.05,0.0,51.20068674034886,19.743804246795772,-0.06170668320843576
2025-01-02 16:00:00,4.334878179837158,0.17145074964181986,0.0,0.7635491507639762,3.4202792801666666,0.10104974890651519,0.0,0.05,0.0,50.86251293256664,19.786033606383008,-0.04884698373046537
2025-01-02 17:00:00,5.733973492160412,0.2035257725927089,0.0,0.344693143154683,5.1304189202499995,0.20886142875572783,0.0,0.05,0.0,50.6001064190274,19.786720306054367,-0.056660562384419674
2025-01-02 18:00:00,6.731540522073346,0.20849510597479748,0.0,0.38356176492732125,5.1304189202499995,0.2508822465256541,0.9166775903703706,0.05,0.0,50.94561132451806,19.742994071978867,-0.0596926608186631
2025-01-02 19:00:00,5.570085760019451,0.20338954886232913,0.0,0.4263807967239648,4.8453956469027775,0.24830931639270723,0.0,0.05,0.0,51.575055942510716,19.724096092161012,-0.06364294561243564
2025-01-02 20:00:00,6.127039891866445,0.19680114229359444,0.0,0.45752689408993064,5.415442193597223,0.20407080417929127,0.0,0.05,0.0,51.25113039768277,19.773144612578953,-0.05015831644224355
2025-01-02 21:00:00,5.698745486314889,0.1782250474514403,0.0,0.3863451364250926,5.1304189202499995,0.13198142963979634,0.0,0.05,0.0,50.79926179566031,19.779185294351755,-0.05125038974713346
2025-01-02 22:00:00,5.5084721085511745,0.1572834816823242,0.0,0.252572431205216,5.1304189202499995,0.07548075709595815,0.0,0.05,0.0,50.572515492122314,19.740946583375294,-0.052282440943688314
2025-01-02 23:00:00,5.957821029403808,0.1426947637305511,0.0,0.18245020271641074,5.700465466944445,0.024905359742953628,0.0,0.05,0.0,50.37000474106738,19.746559088649494,-0.061643801483313075
2025-01-03 00:00:00,7.36013848913561,0.13808160125232302,0.0,0.16831319152058416,7.125581833680556,0.016243463934469838,0.0,0.05,0.0,50.16904304825741,19.764976041098965,-0.05401012338966069
2025-01-03 01:00:00,6.788225680482893,0.13690808796618398,0.0,0.16674850713906544,6.555535286986111,0.015941886357715453,0.0,0.05,0.0,49.96949290434865,19.80394058355319,-0.051367407076654104
2025-01-03 02:00:00,4.568082579652299,0.13573457468004496,0.0,0.16518382275754676,3.4202792801666666,0.015941886357715453,0.9166775903703706,0.05,0.0,50.81707287711448,19.041339566866395,-0.04736063124086289
2025-01-03 03:00:00,6.499871986654796,0.13456106139390592,0.0,0.16361913837602804,6.270512013638889,0.015740834639879197,0.0,0.05,0.0,51.740098876239195,18.871686508910507,-0.07009591983627317
2025-01-03 04:00:00,6.78364377600776,0.1334897159055517,0.0,0.16222510068993876,6.555535286986111,0.015883388331708877,0.0,0.05,0.0,51.526633245182104,18.960089118882443,-0.05118876811584254
2025-01-03 05:00:00,5.662378931608272,0.13955167190745127,0.0,0.172556675742383,5.415442193597223,0.02438006226866667,0.0,0.05,0.0,51.07558843487454,18.93774247894965,-0.052056219306891194
2025-01-03 06:00:00,6.217318130419356,0.13573457468004496,0.0,0.16518382275754676,5.985488740291667,0.016645567370142354,0.0,0.05,0.0,50.82152845814624,18.944560586426658,-0.050437770196241516
2025-01-03 07:00:00,6.343958747268347,0.13825188091529775,0.0,0.2915372084561698,5.985488740291667,0.016932798520510557,0.0,0.05,0.0,50.60863360117914,18.91613017995047,-0.0650009374281936
2025-01-03 08:00:00,8.40210814165927,0.15955245036504717,0.0,0.33460215083365996,6.840558560333333,0.07693432204783081,1.1000131084444444,0.05,0.0,51.05164998092961,18.903771699059167,-0.06351918418646883
2025-01-03 09:00:00,7.165067704750959,0.18346933380471794,0.0,0.22346576285656908,6.840558560333333,0.05104338156105716,0.0,0.05,0.0,51.68137723014291,18.97049329365872,-0.05070256260833131
2025-01-03 10:00:00,7.129101594690206,0.35653597457418734,0.0,1.043847616150645,5.985488740291667,0.04976523824789384,0.0,0.05,0.0,51.39518994613755,18.965302062944694,-0.050002019842834734
2025-01-03 11:00:00,10.37519382569569,0.3676001177099165,0.0,1.726217903815437,8.550698200416667,0.048277721463584146,0.0,0.05,0.0,51.091601817746,19.735059185910146,-0.059391167986243214
2025-01-03 12:00:00,7.427844426529804,0.2064925197507095,0.0,1.3449691167718418,5.985488740291667,0.047386569466295804,0.0,0.05,0.0,50.6279511946575,19.78982476414392,-0.0539043153438494
2025-01-03 13:00:00,7.770619885984831,0.15200764490688115,0.0,0.9645547816520194,5.700465466944445,0.04725428798095986,1.0083453494074075,0.05,0.0,50.958203933278675,19.772246159370205,-0.047682384317266784
2025-01-03 14:00:00,6.953361397472963,0.15204170083947607,0.0,0.5846502857431225,6.270512013638889,0.04819909809095097,0.0,0.05,0.0,51.500170515558814,19.739792276513313,-0.06594589311790866
2025-01-03 15:00:00,8.258591529130165,0.15263909604827403,0.0,0.968609526578512,6.270512013638889,0.05279239854239329,0.9166775903703706,0.05,0.0,51.496575872808464,19.75823648971858,-0.05831211789232462
2025-01-03 16:00:00,7.270093356839045,0.15878194271650162,0.0,0.6008202002861868,6.555535286986111,0.06373786956674692,0.0,0.05,0.0,51.59099488942325,19.775041282233573,-0.053306949184928065
2025-01-03 17:00:00,6.354881303104422,0.16647291792941257,0.0,0.2365981815272747,5.985488740291667,0.08279438128548085,0.0,0.05,0.0,51.19850341505835,19.806135804528797,-0.04920372991925639
2025-01-03 18:00:00,7.241376563527391,0.28678449535203865,0.0,0.40070213247102554,5.700465466944445,0.17353137374154978,0.9166775903703706,0.05,0.0,51.32749778624177,19.768381259201124,-0.056414705678324614
2025-01-03 19:00:00,7.019991279705009,0.4019399051052161,0.0,1.6676222379901988,5.1304189202499995,0.17195012146480934,0.0,0.05,0.0,51.582354436573596,19.702465110755213,-0.06280271769188252
2025-01-03 20:00:00,6.783909770347665,0.23477216975104323,0.0,0.8592477946421488,5.700465466944445,0.17419650876107146,0.0,0.05,0.0,51.30705953185077,19.769799471451947,-0.056985420169623664
2025-01-03 21:00:00,6.4568409515300775,0.18496812210523872,0.0,0.5515854642530869,5.700465466944445,0.15479002033254505,0.0,0.05,0.0,51.05507597650037,19.726927510329762,-0.0657739554590019
2025-01-03 22:00:00,6.979620800125983,0.16218753597599578,0.0,0.2790191183838347,6.555535286986111,0.09506639475603586,0.0,0.05,0.0,50.852766517602255,19.759587619710587,-0.052674557237191874
2025-01-03 23:00:00,6.264096351142238,0.14623658072042503,0.0,0.1954341369814957,5.985488740291667,0.03317347386907504,0.0,0.05,0.0,50.652047592265,19.784147583181767,-0.05679403547908463
2025-01-04 00:00:00,6.220045395746721,0.13808160125232302,0.0,0.16831319152058416,5.985488740291667,0.016243463934469838,0.0,0.05,0.0,50.452795671500425,19.789177903758905,-0.05510745710587166
2025-01-04 01:00:00,6.218179133788448,0.13690808796618398,0.0,0.16674850713906544,5.985488740291667,0.015941886357715453,0.0,0.05,0.0,50.25491168214886,19.78670751123232,-0.055704771614496745
2025-01-04 02:00:00,3.6514049892819287,0.13573457468004496,0.0,0.16518382275754676,3.4202792801666666,0.015941886357715453,0.0,0.05,0.0,50.056501238696605,19.087807484340217,-0.0422327143318034
2025-01-04 03:00:00,5.359778893265908,0.13456106139390592,0.0,0.16361913837602804,5.1304189202499995,0.015740834639879197,0.0,0.05,0.0,49.85590612435242,18.919114919182213,-0.05495532276351719
2025-01-04 04:00:00,5.358214208884389,0.13338754810776685,0.0,0.16205445399450932,5.1304189202499995,0.015740834639879197,0.0,0.05,0.0,49.65658487764896,18.916310017153513,-0.05351000431127246
2025-01-04 05:00:00,5.929340536834841,0.13352377183814662,0.0,0.16231066872595662,5.700465466944445,0.016564401164439458,0.0,0.05,0.0,49.449321464904216,18.8881016627062,-0.0666782227196371
2025-01-04 06:00:00,6.879583852197343,0.14380583070504607,0.0,0.1804778545224209,5.415442193597223,0.04198293659621756,1.1916808674814816,0.05,0.0,51.14496882028467,18.910411169211425,-0.057131432769823395
2025-01-04 07:00:00,6.127789080798378,0.1458804098165646,0.0,0.18359392681578388,4.8453956469027775,0.040454157672407676,1.0083453494074075,0.05,0.0,51.21658717843361,18.92144743465417,-0.057475791937896994
2025-01-04 08:00:00,4.852248078772907,0.17477084609301166,0.0,0.20776327259783633,4.5603723735555555,0.03411243261951535,0.0,0.05,0.0,51.56278711411521,18.968811700396994,-0.040585921052118286
2025-01-04 09:00:00,6.958605961043905,0.3739628196320148,0.0,1.3448741925995027,4.5603723735555555,0.08668180451847703,0.9166775903703706,0.05,0.0,51.50452515104634,18.896009806204567,-0.07190456324455864
2025-01-04 10:00:00,5.074291493029047,0.3026773534168399,0.0,1.2692237012672638,3.705302553513889,0.04976523824789384,0.0,0.05,0.0,51.50545044151581,18.99480242515037,-0.04599720767989831
2025-01-04 11:00:00,6.3521293042682565,0.1496606183346031,0.0,0.19673507594818984,5.415442193597223,0.048277721463584146,0.6416743132592593,0.05,0.0,51.09825979658069,19.801714017193927,-0.047024163542184166
2025-01-04 12:00:00,4.848418068336476,0.15200764490688115,0.0,0.20067912155073603,4.2753491002083335,0.047386569466295804,0.2750032771111111,0.05,0.0,51.590963686121285,19.71335498869199,-0.061431020916899115
2025-01-04 13:00:00,4.021118046983447,0.15493645511004614,0.0,0.21044184304090738,3.705302553513889,0.0553736504286503,0.0,0.05,0.0,51.30455612817932,19.818408908240563,-0.049471090526034385
2025-01-04 14:00:00,3.397841044228657,0.15204170083947607,0.0,0.4494092126654836,2.8502327334722226,0.04819909809095097,0.0,0.05,0.0,51.057202698359035,19.753970738872678,-0.05152031569217499
2025-01-04 15:00:00,3.159715370338833,0.15263909604827403,0.0,0.20669023832421798,2.8502327334722226,0.05279239854239329,0.0,0.05,0.0,50.72370488938792,19.71131068292772,-0.053726892127225236
2025-01-04 16:00:00,4.957557242999149,0.1590884461098561,0.0,0.220785571825924,3.705302553513889,0.06479152728896628,0.9166775903703706,0.05,0.0,51.00853030741226,19.689612238703287,-0.07237606511989464
2025-01-04 17:00:00,3.335486547168339,0.18482906559808607,0.0,0.2900457073356412,2.8502327334722226,0.14520810636047532,0.0,0.05,0.0,51.45536066054525,19.73163498966444,-0.0600575951175637
2025-01-04 18:00:00,3.2763306147450777,0.18857238540675672,0.0,0.31557583622683594,2.2801861867777777,0.17222979655527879,0.4583387951851853,0.05,0.0,51.15634297903124,19.744915441588308,-0.05599617098436861
2025-01-04 19:00:00,3.5234113184882587,0.1660983026708682,0.0,0.26260437760412475,2.5652094601249997,0.09559092653691145,0.5500065542222222,0.05,0.0,51.56982894278609,19.755749727976283,-0.049482372375833826
2025-01-04 20:00:00,3.2530354594138915,0.1631198249571973,0.0,0.2718859155300181,2.8502327334722226,0.08091681041165073,0.0,0.05,0.0,51.42004215629968,19.728628083357872,-0.06093717235777944
2025-01-04 21:00:00,4.465286035294743,0.16858721852707187,0.0,0.3257041480486489,3.990325826861111,0.09925606038498294,0.0,0.05,0.0,51.196236861766955,19.724707533384976,-0.059233848148209665
2025-01-04 22:00:00,3.5363540433441756,0.15973550882916,0.0,0.2658244605987334,3.1352560068194446,0.085273575925997,0.0,0.05,0.0,50.99660932043925,19.78250775361739,-0.04784038122601899
2025-01-04 23:00:00,3.392611569278809,0.1426947637305511,0.0,0.18245020271641074,3.1352560068194446,0.024905359742953628,0.0,0.05,0.0,50.63534174903935,19.729823951689536,-0.05576805117496626
2025-01-05 00:00:00,4.79492902901061,0.13808160125232302,0.0,0.16831319152058416,4.5603723735555555,0.016243463934469838,0.0,0.05,0.0,50.35896125379891,19.779160998729612,-0.053040202974300975
2025-01-05 01:00:00,3.9379929470106703,0.13690808796618398,0.0,0.16674850713906544,3.705302553513889,0.015941886357715453,0.0,0.05,0.0,50.16061479282,19.727820266245452,-0.06581440528109557
2025-01-05 02:00:00,3.0813584425874847,0.13573457468004496,0.0,0.16518382275754676,2.8502327334722226,0.015941886357715453,0.0,0.05,0.0,49.96089167029844,18.93371009655441,-0.05412472978131273
2025-01-05 03:00:00,3.3646159798353517,0.13456106139390592,0.0,0.16361913837602804,3.1352560068194446,0.015740834639879197,0.0,0.05,0.0,49.75975675927951,18.909872591332356,-0.050498391073295616
2025-01-05 04:00:00,5.073504135924425,0.1334897159055517,0.0,0.16222510068993876,4.8453956469027775,0.015883388331708877,0.0,0.05,0.0,49.557849471767426,18.9398578028681,-0.061594843090811695
2025-01-05 05:00:00,4.767906804442496,0.13968789563783102,0.0,0.1728128904738303,3.4202792801666666,0.024801525357554418,1.1000131084444444,0.05,0.0,51.14970353021881,18.94619317495915,-0.04623784037070759
2025-01-05 06:00:00,6.330547368488049,0.14802876634681883,0.0,0.1884721456448616,4.8453956469027775,0.05499870845892743,1.1916808674814816,0.05,0.0,51.32395462808054,18.956443562199752,-0.05571015065687656
2025-01-05 07:00:00,4.033429151237601,0.15664208451656608,0.0,0.20464956743962906,3.705302553513889,0.07347703028408299,0.0,0.05,0.0,51.502751336274386,18.914730188539107,-0.059193373012951155
2025-01-05 08:00:00,5.139716897937314,0.15083413162074213,0.0,0.19379035190820237,4.8453956469027775,0.05053089912633365,0.0,0.05,0.0,51.22108835174131,18.99209778804429,-0.043491494895529094
2025-01-05 09:00:00,5.427013962097634,0.15083413162074213,0.0,0.19555166028657692,5.1304189202499995,0.05104338156105716,0.0,0.05,0.0,50.9171516190428,18.90920736310584,-0.0624356165505084
2025-01-05 10:00:00,4.660000105861968,0.18229582051857893,0.0,0.223277997077037,3.4202792801666666,0.04976523824789384,0.9166775903703706,0.05,0.0,51.34506958907886,18.95277605309037,-0.04602928432523434
2025-01-05 11:00:00,7.011920343127446,0.33985512744700014,0.0,0.928153881372195,5.985488740291667,0.048277721463584146,0.0,0.05,0.0,51.51604999216745,19.763821742973764,-0.0711836940318453
2025-01-05 12:00:00,4.435707303461955,0.2962645632213204,0.0,1.1868260022808341,3.1352560068194446,0.06362529436167669,0.0,0.05,0.0,51.11754792988392,19.758399803766867,-0.048928808214801535
2025-01-05 13:00:00,4.066800105221278,0.15200764490688115,0.0,0.20263549339772535,2.8502327334722226,0.04725428798095986,0.9166775903703706,0.05,0.0,50.98059950723786,19.678859702584635,-0.07376691487560277
2025-01-05 14:00:00,4.5772388399152595,0.15204170083947607,0.0,0.20369064161597544,4.2753491002083335,0.04819909809095097,0.0,0.05,0.0,51.672156421009035,19.73062221520821,-0.06070841349927705
2025-01-05 15:00:00,3.159715370338833,0.15263909604827403,0.0,0.20669023832421798,2.8502327334722226,0.05279239854239329,0.0,0.05,0.0,51.43224792352916,19.774074016361187,-0.044469122352322546
2025-01-05 16:00:00,3.6397703421523926,0.1671256462022623,0.0,0.36629441869110374,3.1352560068194446,0.08821991664184405,0.0,0.05,0.0,51.028824698314565,19.71022332226105,-0.06442865815280895
2025-01-05 17:00:00,5.861441887658325,0.19450095045504945,0.0,0.4412338020002799,4.2753491002083335,0.17818139507934028,0.9166775903703706,0.05,0.0,51.0010096664602,19.75270536696671,-0.05798485971021752
2025-01-05 18:00:00,3.534676744925198,0.20849510597479748,0.0,0.38356176492732125,2.8502327334722226,0.2508822465256541,0.0,0.05,0.0,51.62326154160501,19.718896647923522,-0.051386263055675424
2025-01-05 19:00:00,5.564916254023812,0.20281059800821516,0.0,0.4232566263067523,4.8453956469027775,0.24626398081428139,0.0,0.05,0.0,51.374450168901504,19.723352816880794,-0.07115950434637004
2025-01-05 20:00:00,3.941506945467705,0.1760270234106801,0.0,0.34308219698755416,3.4202792801666666,0.12814546831348367,0.0,0.05,0.0,51.13374839920973,19.82578045970548,-0.04332780262288687
2025-01-05 21:00:00,5.635764899250264,0.17172036432580648,0.0,0.34542938166106063,5.1304189202499995,0.10991659733920243,0.0,0.05,0.0,50.929609236809064,19.76711633554605,-0.06208562686260469
2025-01-05 22:00:00,5.046065657024131,0.16218753597599578,0.0,0.2790191183838347,3.705302553513889,0.09506639475603586,0.9166775903703706,0.05,0.0,51.40294529173276,19.73709304571182,-0.06333013610355517
2025-01-05 23:00:00,5.12400899491419,0.14623658072042503,0.0,0.19543987414233735,4.8453956469027775,0.03317347386907504,0.0,0.05,0.0,51.74567431403386,19.789882662489685,-0.045045886470749724
2025-01-06 00:00:00,5.365480445859116,0.13808160125232302,0.0,0.16881806167464591,5.1304189202499995,0.016243463934469838,0.0,0.05,0.0,51.5444504033962,19.753335250112002,-0.05933353286838023
2025-01-06 01:00:00,5.363614183900842,0.13690808796618398,0.0,0.1672533772931272,5.1304189202499995,0.015941886357715453,0.0,0.05,0.0,51.34451939692199,19.75827214342579,-0.05570705326965797
2025-01-06 02:00:00,3.6519098594359907,0.13573457468004496,0.0,0.1656886929116085,3.4202792801666666,0.015941886357715453,0.0,0.05,0.0,51.143656025789,18.99072553314499,-0.04795130136670321
2025-01-06 03:00:00,5.36028376341997,0.13456106139390592,0.0,0.1641240085300898,5.1304189202499995,0.015740834639879197,0.0,0.05,0.0,50.98559922539058,18.89840303823472,-0.06194236816975636
2025-01-06 04:00:00,3.648579438955117,0.13338754810776685,0.0,0.16255932414857108,3.4202792801666666,0.015740834639879197,0.0,0.05,0.0,50.80616842654361,18.937602603505866,-0.0550438087328675
2025-01-06 05:00:00,5.368837474787045,0.13665691763688123,0.0,0.167664314430133,5.1304189202499995,0.020754240106911778,0.0,0.05,0.0,50.50746664738815,18.969458647452097,-0.045263645086846556
2025-01-06 06:00:00,5.371900362774595,0.13760765097276675,0.0,0.16896638184302995,5.1304189202499995,0.022515060681564374,0.0,0.05,0.0,50.00571848746424,18.953723427749438,-0.05282053723852052
2025-01-06 07:00:00,5.365580971718034,0.13808160125232302,0.0,0.16881806167464591,5.1304189202499995,0.01634398979338797,0.0,0.05,0.0,49.786922600467705,18.94605884081437,-0.051737628643350915
2025-01-06 08:00:00,6.008936011049271,0.13942539420143676,0.0,0.17089664364887813,5.1304189202499995,0.015946133891133144,0.6416743132592593,0.05,0.0,49.59063814594315,18.91189835519992,-0.05817501328948005
2025-01-06 09:00:00,4.0910208787390685,0.15083413162074213,0.0,0.20302718086319596,3.4202792801666666,0.05104338156105716,0.36667103614814817,0.05,0.0,51.83073095945564,18.940588935930542,-0.050394253559684486
2025-01-06 10:00:00,5.43512911161043,0.1496606183346031,0.0,0.2049449531125351,5.1304189202499995,0.04976523824789384,0.0,0.05,0.0,51.614805713150716,18.970164340890747,-0.056590545663013775
2025-01-06 11:00:00,5.700736269623341,0.15275970820074275,0.0,0.4631145272038986,5.1304189202499995,0.05720282216944234,0.0,0.05,0.0,51.28033284994983,19.781797799974257,-0.055735604866095655
2025-01-06 12:00:00,3.803746097289429,0.16379099758473092,0.0,0.25304497907158796,3.4202792801666666,0.08042183805117371,0.0,0.05,0.0,50.979624967856175,19.752973039816514,-0.055448413541274215
2025-01-06 13:00:00,5.823383316149503,0.17216875700308654,0.0,0.294737020640099,4.2753491002083335,0.10328408685662518,1.1000131084444444,0.05,0.0,51.16706340666927,19.740048439511728,-0.06133277812430104
2025-01-06 14:00:00,3.2946309229518866,0.16971672985625072,0.0,0.2960573797842734,2.8502327334722226,0.09834080969539041,0.0,0.05,0.0,51.48627386307414,19.720296796626982,-0.04975518748632801
2025-01-06 15:00:00,4.788283389872139,0.1795432827982778,0.0,0.3359519915039659,4.2753491002083335,0.12698229815983952,0.0,0.05,0.0,51.151816500796706,19.714266335509446,-0.06724151984343395
