Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 18:09:00,1.392363376482842,0.5441043614610238,0.0,0.023206056274714032,0.009068406024350396,0.0,0.3167609309247248,0.0,1.0256024455581172,0.0,0.05,0.0,0.0,0.0,0.5295210281276904,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.0073733599925872905,0.0,On,0.30124894520114337,0,On,0.3195744080545297,0,On,0.6600055524952679,0.4950041643714508,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.27039679746889,51.666666666666686,46.10666666666668,0.0,51.610745436200105,0.17453249771423449,476.6527595044848,0.0,36.27039679746889,51.307532605503084,51.610745436200105,51.155926190154574,12.43753247303448,20.126038905542313,0.0,6.353504814569035,3.821977969961216,1.7,9.236100170605994,949.0765464279659,-2799.6494580917915,-531.208702994641,-354.022546103182,-0.0,-0.0,1362.1626020303952,0.0,1.0,0.01472987505758105,0.0,0,0.08740899284109004,65.99961422222222,-59.06350949924742,0.18424731034817415,9.163459112385521,0.002641228302681609,57.46923155872804,1.2180175642947477,0.46718896639244667,-2835.7805493087385,36.13109121694686,0.16310503636991996,-451.44839830204637,-79.76030469259463
2025-01-01 18:10:00,1.392363376482842,0.5441043614610238,0.0,0.023206056274714032,0.009068406024350396,0.0,0.3167609309247248,0.0,1.0256024455581172,0.0,0.05,0.0,0.0,0.0,0.5295210281276904,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.0073733599925872905,0.0,On,0.30124894520114337,0,On,0.3195744080545297,0,On,0.6600055524952679,0.4950041643714508,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.240397955785454,51.666666666666686,46.10666666666668,0.0,51.60139537146924,0.17457416597753886,476.6527595044848,0.0,36.240397955785454,51.26434192484253,51.60139537146924,51.095815201529184,12.43753247303448,20.109878733325715,-0.0012323777854561513,6.342791752726625,3.81090671008453,1.7,9.236100170605994,950.2621979007259,-2791.83697523066,-528.6089162727088,-353.51591202635717,-0.0,-0.0,1362.1626020303952,0.0,1.0,0.014721706814335826,0.0,0,0.08736052142415303,65.99961422222222,-58.38449210331214,0.1844404862851235,9.156347522981394,0.002641355074238597,57.46751874157931,1.2180845902909592,0.46704755342876186,-2828.3957761941238,36.55880096346389,0.16310503636991996,-449.09300036235567,-79.51591591035317
2025-01-01 18:11:00,1.392363376482842,0.5441043614610238,0.0,0.023206056274714032,0.009068406024350396,0.0,0.3167609309247248,0.0,1.0256024455581172,0.0,0.05,0.0,0.0,0.0,0.5295210281276904,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.0073733599925872905,0.0,On,0.30124894520114337,0,On,0.3195744080545297,0,On,0.6600055524952679,0.4950041643714508,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.210062160658765,51.666666666666686,46.10666666666668,0.0,51.592042707877845,0.17461586573157342,476.6527595044848,0.0,36.210062160658765,51.22115377023364,51.592042707877845,51.03570930141155,12.43753247303448,20.09401049876354,-0.017100612347629607,6.332467896260485,3.799972204203068,1.7,9.236100170605994,951.3773361351964,-2784.3098928787667,-525.8262515013195,-353.0187098900153,-0.0,-0.0,1362.1626020303952,0.0,1.0,0.014713683814593084,0.0,0,0.08731291190103514,65.99961422222222,-57.76655600518361,0.18463055019036081,9.149393650848683,0.002641481835041786,57.46573776630042,1.2181504109575487,0.4669112374720551,-2821.28278629279,36.97289341402346,0.16310503636991996,-446.7666966795231,-79.0595548217964
2025-01-01 18:12:00,1.392363376482842,0.5441043614610238,0.0,0.023206056274714032,0.009068406024350396,0.0,0.3167609309247248,0.0,1.0256024455581172,0.0,0.05,0.0,0.0,0.0,0.5295210281276904,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.0073733599925872905,0.0,On,0.30124894520114337,0,On,0.3195744080545297,0,On,0.6600055524952679,0.4950041643714508,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.17940162766723,51.666666666666686,46.10666666666668,0.0,51.58268747669526,0.17465759686769772,476.6527595044848,0.0,36.17940162766723,51.17796817004958,51.58268747669526,50.97560851672674,12.43753247303448,20.078423731532755,-0.03268737957841594,6.3225178942858165,3.7891802884149652,1.7,9.236100170605994,952.4461002223416,-2777.056828993776,-523.2960568438039,-352.5305966929561,-0.0,-0.0,1362.1626020303952,0.0,1.0,0.014705800886624364,0.0,0,0.08726613358202762,65.99961422222222,-57.18590511509752,0.1848176105995015,9.141854429917904,0.002641608585067442,57.46389113901046,1.2182150694011293,0.4667798202084961,-2814.430623934235,37.373794940458914,0.16310503636991996,-444.47072887678553,-78.82532796701837
2025-01-01 18:13:00,1.392363376482842,0.5441043614610238,0.0,0.023206056274714032,0.009068406024350396,0.0,0.3167609309247248,0.0,1.0256024455581172,0.0,0.05,0.0,0.0,0.0,0.5295210281276904,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.0073733599925872905,0.0,On,0.30124894520114337,0,On,0.3195744080545297,0,On,0.6600055524952679,0.4950041643714508,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.14842779967046,51.666666666666686,46.10666666666668,0.0,51.57332970808594,0.17469935928197874,476.65275950448483,0.0,36.14842779967046,51.13478515163487,51.57332970808594,50.915512873409334,12.43753247303448,20.063108624263286,-0.048002486847884995,6.312927006536767,3.7785210654818964,1.7,9.236100170605994,953.4749042360397,-2770.066727440366,-520.5875669471183,-352.0512511557063,-0.0,-0.0,1362.1626020303952,0.0,1.0,0.014698053186198204,0.0,0,0.08722015772083137,65.99961422222222,-56.63644663864919,0.18500176916364727,9.135199802901052,0.0026417353242928453,57.46198120420938,1.2182786059990571,0.46665311101057644,-2807.8287869232213,37.762059482855534,0.16310503636991996,-442.2029913279521,-78.38457561916614
2025-01-01 18:14:00,1.392363376482842,0.5441043614610238,0.0,0.023206056274714032,0.009068406024350396,0.0,0.3167609309247248,0.0,1.0256024455581172,0.0,0.05,0.0,0.0,0.0,0.5295210281276904,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.0073733599925872905,0.0,On,0.30124894520114337,0,On,0.3195744080545297,0,On,0.6600055524952679,0.4950041643714508,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.11715159278447,51.666666666666686,46.10666666666668,0.0,51.563969431179295,0.17474115287488992,476.65275950448483,0.0,36.11715159278447,51.09160474137052,51.563969431179295,50.85542239646613,12.43753247303448,20.04805582134155,-0.06305528976962194,6.303681082037813,3.768000212449681,1.7,9.236100170605994,954.4634473213009,-2763.328999043057,-518.117428990907,-351.58036702971356,-0.0,-0.0,1362.1626020303952,0.0,1.0,0.01469043609038954,0.0,0,0.08717495688440835,65.99961422222222,-56.118787679380745,0.18518312300921472,9.128686816517883,0.0026418620526962194,57.460010199265625,1.218341059274806,0.4665309266856842,-2801.4672091925254,38.13821014946814,0.16310503636991996,-439.9646918180606,-78.15273717284639
2025-01-01 18:15:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.085583508469256,51.666666666666686,46.10666666666668,0.0,51.554606674117345,0.17478297755110886,476.6527595044848,0.0,36.085583508469256,51.04842696471833,51.554606674117345,50.79533711001883,12.43753247303448,20.033256322827047,-0.07785478828412451,6.294766534862318,3.757608345645226,1.7,9.236100170605994,1117.8557178204805,-2756.833524591026,-515.4709429539968,-351.11765002920777,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014682945149461033,0.0,0,0.08713050466743887,65.99961422222222,-55.63313330459183,0.18536176579458286,9.121574632723554,0.002641988770256688,57.700140589606406,1.2184024662955937,0.46641309118387814,-2795.336241656954,38.50271706592768,0.16310503636991996,-437.75383398133886,-77.71710897265791
2025-01-01 18:16:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.051557004069025,51.666666666666686,46.10666666666668,0.0,51.54524146409222,0.17482483321935977,476.6527595044848,0.0,36.051557004069025,51.00525184625584,51.54524146409222,50.735257037337654,12.43753247303448,20.0205722264602,-0.0905388846509716,6.286170320374299,3.747351075628142,1.7,9.236100170605994,1118.5935065029773,-2750.570615513846,-513.0596374538297,-350.72126456709333,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014676523346089172,0.0,0,0.08709239685167236,65.99961422222222,-55.29173008420948,0.18551632908853494,9.116356417760242,0.002642116010967679,57.69753620042415,1.2184550871810822,0.4662994353098498,-2789.426633594863,38.85601808101688,0.16310503636991996,-435.5716114579595,-77.48802599587032
2025-01-01 18:17:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,36.017314356361624,51.666666666666686,46.10666666666668,0.0,51.53587402417951,0.17486671891208894,476.6527595044849,0.0,36.017314356361624,50.96207959299424,51.53587402417951,50.67518237740161,12.43753247303448,20.008076575626948,-0.10303453548422326,6.277879912967504,3.7372191392969927,1.7,9.236100170605994,1119.256486833948,-2744.5309817166094,-510.4746792721678,-350.33094144138914,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014670195506575027,0.0,0,0.08705484662964881,65.99961422222222,-55.01907287894305,0.185668867126726,9.11050459931403,0.002642243240440614,57.69488862501029,1.2185069293569866,0.4661897964526439,-2783.7295152395873,39.19853352297769,0.16310503636991996,-433.4160535336332,-77.05862573853457
2025-01-01 18:18:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.982862297356405,51.666666666666686,46.10666666666668,0.0,51.52650437472107,0.17490863456702802,476.65275950448483,0.0,35.982862297356405,50.91891022313388,51.52650437472107,50.61511314734029,12.43753247303448,19.99576360270404,-0.1153475084071296,6.269883285092134,3.7272180573134563,1.7,9.236100170605994,1119.8961986535728,-2738.705711628248,-508.12092863097433,-349.94649286607205,-0.0,-0.0,1524.60650115428,0.0,1.0,0.01466395877281649,0.0,0,0.08701783704101886,65.99961422222222,-54.763809634635265,0.1858194404660979,9.104751993992313,0.002642370458662538,57.69219923804799,1.218558016598805,0.4660840183305347,-2778.236381421658,39.53066979340974,0.16310503636991996,-431.28833472284964,-76.83259390812471
2025-01-01 18:19:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.948207055467094,51.666666666666686,46.10666666666668,0.0,51.51713253544973,0.1749505801244982,476.6527595044848,0.0,35.948207055467094,50.875743754308225,51.51713253544973,50.555049363737474,12.43753247303448,19.983627972251117,-0.1274831388600539,6.26216888723726,3.7173387191538274,1.7,9.236100170605994,1120.5185495252322,-2733.086257273242,-505.5962253084106,-349.56774496267104,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014657810502248875,0.0,0,0.08698135240446023,65.99961422222222,-54.520206666376836,0.18596810499538438,9.099830070914082,0.002642497665621026,57.68946930647479,1.2186083708962723,0.46598195074681464,-2772.939076020219,39.85281874697703,0.16310503636991996,-429.18651677205804,-76.4097085363526
2025-01-01 18:20:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.91335480693118,51.666666666666686,46.10666666666668,0.0,51.50775852553488,0.1749925555272126,476.6527595044848,0.0,35.91335480693118,50.832580203626286,51.50775852553488,50.49499104267199,12.43753247303448,19.971664393180323,-0.1394467179308485,6.254725628718799,3.707586558244571,1.7,9.236100170605994,1121.1177682719456,-2727.6644199341736,-503.2986612247257,-349.19452562432576,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014651748071618361,0.0,0,0.08694537715324387,65.99961422222222,-54.29420725800877,0.18611491637798994,9.094266816883199,0.0026426248613041314,57.6867000914272,1.2186580140647503,0.46588344935464515,-2767.829777108588,40.165357174414694,0.16310503636991996,-427.11175563655576,-76.18690558816998
2025-01-01 18:21:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.878311740362165,51.666666666666686,46.10666666666668,0.0,51.498382363587176,0.1750345607202605,476.65275950448483,0.0,35.878311740362165,50.789419587677,51.498382363587176,50.43493819972192,12.43753247303448,19.95986756324864,-0.15124354786253136,6.247542859236921,3.697952622669757,1.7,9.236100170605994,1121.6919560837587,-2722.4323356454092,-500.8329441857454,-348.82666277235757,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014645768848946451,0.0,0,0.0869098956688673,65.99961422222222,-54.08788229816406,0.1862599306837703,9.088794105327622,0.0026427520457003926,57.683892862839144,1.218706967975684,0.46578837543061186,-2762.9009827582054,40.468647112796305,0.16310503636991996,-425.0621468064158,-75.7707973793296
2025-01-01 18:22:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.84308395099055,51.666666666666686,46.10666666666668,0.0,51.489004067657405,0.1750765956511182,476.6527595044848,0.0,35.84308395099055,50.746261922528205,51.489004067657405,50.374890849963606,12.43753247303448,19.948232259999596,-0.16287885111157507,6.240610351188219,3.688442257337203,1.7,9.236100170605994,1122.2423854262152,-2717.3824609737653,-498.5902078337383,-348.46398718145906,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014639870239707082,0.0,0,0.0868748925550757,65.99961422222222,-53.900128546606005,0.18640320333274776,9.08340909061064,0.002642879218798847,57.68104887532816,1.218755254178218,0.46569659565690386,-2758.14549748085,40.76303650708434,0.16310503636991996,-423.0388274046939,-75.55138042904437
2025-01-01 18:23:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.80767736775658,51.666666666666686,46.10666666666668,0.0,51.47962365524498,0.17511866026961692,476.65275950448483,0.0,35.80767736775658,50.70310722373446,51.47962365524498,50.31484900797921,12.43753247303448,19.936753403181488,-0.17435770792968341,6.2339182827082125,3.679046674315653,1.7,9.236100170605994,1122.7706865155858,-2712.507559421955,-496.1821828248466,-348.10633440969895,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014634049718594899,0.0,0,0.08684035282637895,65.99961422222222,-53.729480228995385,0.18654478836338698,9.078841879496379,0.0026430063805890315,57.678169351505446,1.2188028936392572,0.46560798191189723,-2753.5564192829943,41.04885986103896,0.16310503636991996,-421.03992780901615,-75.14225501583049
2025-01-01 18:24:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.77209773387506,51.666666666666686,46.10666666666668,0.0,51.47024114331293,0.17516075452788074,476.65275950448483,0.0,35.77209773387506,50.659955506351125,51.47024114331293,50.25481268787022,12.43753247303448,19.925426071933128,-0.18568503917804335,6.22745722141223,3.6697711295641615,1.7,9.236100170605994,1123.2780234342313,-2707.800688502146,-493.9929147016234,-347.7535453158574,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014628304838385979,0.0,0,0.08680626196063218,65.99961422222222,-53.57493240419142,0.186684738220917,9.073623677152748,0.0026431335310609736,57.67525547719808,1.2188499066715341,0.46552241106881764,-2749.1271273017724,41.32643879962659,0.16310503636991996,-419.06656621869,-74.92634848293346
2025-01-01 18:25:00,1.5556144766421525,0.5527529439834438,0.0,0.025926907944035873,0.00921254906639073,0.0,0.37229028081882326,0.0,1.133324195823329,0.0,0.05,0.0,0.0,0.0,0.5381696106501104,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04602248500831955,0.03451686375623965,On,0,0,Off,0.008138625730994152,0.0,On,0.008700023296027109,0.0,On,0.355451631791802,0,On,0.41576471495651496,0,On,0.6715369958584946,0.5036527468938707,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,10965.548693333334,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,7918.19528,Off,0.0,0.0,35.73635060613134,51.666666666666686,46.10666666666668,0.0,51.46085654830475,0.17520287838025686,476.6527595044848,0.0,35.73635060613134,50.616806784949894,51.46085654830475,50.19478190327248,12.43753247303448,19.91424550501033,-0.19686560610083959,6.2212181088025345,3.660607003215105,1.7,9.236100170605994,1123.7652595462419,-2703.255187418575,-491.6412716979947,-347.40546604823805,-0.0,-0.0,1524.60650115428,0.0,1.0,0.014622633230200539,0.0,0,0.08677260590059496,65.99961422222222,-53.43577555980038,0.18682310374150468,9.068485131289588,0.0026432606702051793,57.67230840115312,1.2188963129321941,0.46543976480214494,-2744.8512699925377,41.59608257396272,0.16310503636991996,-417.1169087666879,-74.52436293130681
