Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.6693306359905458,0.3281087877265628,0.14031000000000002,0.43192588640677604,0.16369500000000003,0.02370974958376966,0.0,0.05,0.14031000000000002,0.0,51.54153365393755,20.277716822884454,-0.0453243287353302
2025-01-06 01:00:00,0.6685255389680302,0.327418450451438,0.14031000000000002,0.4315022874654009,0.16369500000000003,0.023328251502629307,0.0,0.05,0.14031000000000002,0.0,51.34491787601091,20.220788223741653,-0.07886712759025413
2025-01-06 02:00:00,0.7676409226011972,0.32672811317631323,0.22605500000000003,0.4305818377652345,0.26373083333333336,0.023328251502629307,0.0,0.05,0.22605500000000003,0.0,51.14949852325876,20.2483688567064,-0.061556709832614825
2025-01-06 03:00:00,0.748277807513604,0.32603777590118843,0.21046500000000004,0.42966138806506815,0.24554250000000002,0.02307391944853574,0.0,0.05,0.21046500000000004,0.0,50.95553000306373,20.363842260321753,-0.043466789168630865
2025-01-06 04:00:00,0.6746040244801041,0.32534743862606363,0.14810500000000001,0.42874093836490174,0.1727891666666667,0.02307391944853574,0.0,0.05,0.14810500000000001,0.0,50.819497462606385,20.33989849633997,-0.04472712604302996
2025-01-06 05:00:00,2.054605813490737,0.3759670833896395,0.14031000000000002,0.506488797711121,0.16369500000000003,0.05107338926109712,1.2833486265185186,0.05,0.14031000000000002,0.0,50.75657221020172,20.257137074741852,-0.050249531337131316
2025-01-06 06:00:00,2.1137367905693334,0.41168771795538034,0.1559,0.5728575210870478,0.18188333333333337,0.11731506866747078,1.1916808674814816,0.05,0.1559,0.0,51.67372814999633,20.220685219563215,-0.08065577054066347
2025-01-06 07:00:00,2.194535995988396,0.43977725029545645,0.20267000000000002,0.6440165863502141,0.23644833333333334,0.16405796786040377,1.1000131084444444,0.05,0.20267000000000002,0.0,51.58379230255175,20.27664087920853,-0.05103576229459321
2025-01-06 08:00:00,1.1756855342111825,0.4561113471331939,0.19487500000000002,0.7178852156855382,0.2273541666666667,0.18044615185897742,0.0,0.05,0.19487500000000002,0.0,51.58926861118342,20.33405979012015,-0.04634717878156547
2025-01-06 09:00:00,2.1710037860052216,0.45903660298636534,0.13251500000000002,0.7716693730057413,0.15460083333333335,0.1863882302587392,1.0083453494074075,0.05,0.13251500000000002,0.0,51.382178567532826,20.333059948018885,-0.050327913952545815
2025-01-06 10:00:00,1.9144921768088337,0.36499244848394224,0.14031000000000002,0.5320412405412271,0.16369500000000003,0.06874282782316168,1.1000131084444444,0.05,0.14031000000000002,0.0,51.21750444236398,20.314708437737192,-0.04495619903640448
2025-01-06 11:00:00,0.7810323230001882,0.3562166809244278,0.13251500000000002,0.5213537926764755,0.15460083333333335,0.05507769699037931,0.0,0.05,0.13251500000000002,0.0,51.470903750745926,20.279957566567,-0.04550485103092138
2025-01-06 12:00:00,0.9460213501899802,0.39448101623205684,0.13251500000000002,0.6436809273217005,0.15460083333333335,0.09773958953494638,0.0,0.05,0.13251500000000002,0.0,51.27308082749805,20.271091810794235,-0.062290974707289296
2025-01-06 13:00:00,1.255748594485523,0.45972694026149014,0.11692500000000002,0.8991873960459174,0.13641250000000002,0.1701486984396052,0.0,0.05,0.11692500000000002,0.0,50.998886951326895,20.208033012199994,-0.08126169853718211
2025-01-06 14:00:00,1.1214661915853432,0.43149186202653067,0.085745,0.8319084458116615,0.10003583333333335,0.13952191244034812,0.0,0.05,0.085745,0.0,50.549074138940725,20.138518665661227,-0.07676259787995386
2025-01-06 15:00:00,0.6701121063142695,0.3287991250016876,0.14031000000000002,0.4333431868657337,0.16369500000000003,0.02307391944853574,0.0,0.05,0.14031000000000002,0.0,50.315714146127995,20.28321174515731,-0.0550958307615101
2025-01-06 16:00:00,1.1549784814274935,0.45958139436660683,0.023385000000000003,0.9000069104006737,0.0272825,0.17768907102681963,0.0,0.05,0.023385000000000003,0.0,50.11885532679715,20.24741772991149,-0.05038899910786612
2025-01-06 17:00:00,2.6054988320549515,0.5344566594996375,0.10913,1.1256233353403067,0.12731833333333334,0.2942118139739042,1.0083453494074075,0.05,0.10913,0.0,51.4861503612287,20.323659011550525,-0.04723779470666566
2025-01-06 18:00:00,1.7478553662868304,0.5513539085754053,0.10913,1.20797383213313,0.12731833333333334,0.36256320082036725,0.0,0.05,0.10913,0.0,51.87392187591457,20.138368716611605,-0.11668941407325774
2025-01-06 19:00:00,1.7671458024552118,0.5456489427639456,0.0,1.3384917219951502,0.0,0.3786540804600616,0.0,0.05,0.0,0.0,51.50654661867881,20.18750143694625,-0.04844228407346248
2025-01-06 20:00:00,1.9526532501809264,0.5279158105181697,0.10913,1.4458174056848212,0.12731833333333334,0.3295175111627717,0.0,0.05,0.10913,0.0,51.20059295109005,20.298879587078837,-0.07552248558311435
2025-01-06 21:00:00,1.5971371627807804,0.4608348838797619,0.12472000000000001,1.1902292764271514,0.1455066666666667,0.2114012196869622,0.0,0.05,0.12472000000000001,0.0,51.000881871452684,20.144863383629716,-0.09047137820828102
2025-01-06 22:00:00,0.6755439419827511,0.330870136827062,0.14031000000000002,0.4361045359662329,0.16369500000000003,0.025744406016518197,0.0,0.05,0.14031000000000002,0.0,50.802520852571504,20.316281898232162,-0.04938246949564278
2025-01-06 23:00:00,0.6716380986388308,0.3287991250016876,0.14031000000000002,0.4333431868657337,0.16369500000000003,0.02459991177309714,0.0,0.05,0.14031000000000002,0.0,50.60583236164924,20.28763384487645,-0.043632176616385424
2025-01-07 00:00:00,0.669827486749337,0.3281087877265628,0.14031000000000002,0.4324227371655673,0.16369500000000003,0.02370974958376966,0.0,0.05,0.14031000000000002,0.0,50.410379304886796,20.221975848007666,-0.07402975506915314
2025-01-07 01:00:00,0.7594672056346969,0.327418450451438,0.21826,0.4315022874654009,0.2546366666666667,0.023328251502629307,0.0,0.05,0.21826,0.0,50.21623753244914,20.258892013887028,-0.061986251816989815
2025-01-07 02:00:00,0.7585467559345305,0.32672811317631323,0.21826,0.4305818377652345,0.2546366666666667,0.023328251502629307,0.0,0.05,0.21826,0.0,50.02346452539511,20.349131707708484,-0.04425100058487352
2025-01-07 03:00:00,0.6755244741802706,0.32603777590118843,0.14810500000000001,0.42966138806506815,0.1727891666666667,0.02307391944853574,0.0,0.05,0.14810500000000001,0.0,49.832092615624454,20.33519811567554,-0.042846767094072646
2025-01-07 04:00:00,1.8494838342812598,0.3759670833896395,0.14810500000000001,0.5020966370034062,0.1727891666666667,0.0245849221667425,1.1000131084444444,0.05,0.14810500000000001,0.0,50.019312565900314,20.259442232524773,-0.05192311879311783
2025-01-07 05:00:00,0.8646585516258442,0.39606231925055657,0.19487500000000002,0.53560770707682,0.2273541666666667,0.051696677882357406,0.0,0.05,0.19487500000000002,0.0,51.83224688643247,20.22395385475955,-0.07935203913773066
2025-01-07 06:00:00,1.0039034230878519,0.41168771795538034,0.22605500000000003,0.5728575210870478,0.26373083333333336,0.11731506866747078,0.0,0.05,0.22605500000000003,0.0,51.46095725591837,20.312682205467755,-0.045823409815425126
2025-01-07 07:00:00,1.0490520542106179,0.43977725029545645,0.16369500000000003,0.6440165863502141,0.19097750000000005,0.16405796786040377,0.0,0.05,0.16369500000000003,0.0,51.22509273450981,20.358384243463693,-0.04627844233526783
2025-01-07 08:00:00,1.112026367544516,0.4561113471331939,0.14031000000000002,0.7178852156855382,0.16369500000000003,0.18044615185897742,0.0,0.05,0.14031000000000002,0.0,50.910869075446826,20.307771404978283,-0.04481965090906144
2025-01-07 09:00:00,1.0595694611750355,0.4308015247514059,0.14031000000000002,0.6954669831435947,0.16369500000000003,0.15040747803144075,0.0,0.05,0.14031000000000002,0.0,50.65289153696033,20.263691459251223,-0.05411773774552759
2025-01-07 10:00:00,0.7496403303165885,0.3281087877265628,0.21046500000000004,0.4324227371655673,0.24554250000000002,0.021675093151021122,0.0,0.05,0.21046500000000004,0.0,50.45375363489844,20.239519628811824,-0.07253246074000058
2025-01-07 11:00:00,1.0223863637294683,0.38877605042059726,0.21826,0.6241697620591161,0.2546366666666667,0.09357993500368529,0.0,0.05,0.21826,0.0,50.255949273170835,20.311999588542886,-0.04889121736078816
2025-01-07 12:00:00,1.2618033532488147,0.45972694026149014,0.13251500000000002,0.8849799401399303,0.15460083333333335,0.17222257977555083,0.0,0.05,0.13251500000000002,0.0,50.05952303231019,20.322791844726478,-0.051051054110959095
2025-01-07 13:00:00,1.2911783271635682,0.45972694026149014,0.12472000000000001,0.9255229620572961,0.1455066666666667,0.1701486984396052,0.0,0.05,0.12472000000000001,0.0,49.864322740076084,20.283048059363914,-0.05595224986712625
2025-01-07 14:00:00,1.3131978996534976,0.45972694026149014,0.12472000000000001,0.9454938867652615,0.1455066666666667,0.17219734622156932,0.0,0.05,0.12472000000000001,0.0,49.67038779410776,20.265824583554732,-0.06197844389856595
2025-01-07 15:00:00,2.475595346952703,0.47315414210384504,0.11692500000000002,1.0025486623478181,0.13641250000000002,0.1866210761604399,1.1000131084444444,0.05,0.11692500000000002,0.0,50.47786116974064,20.24862735443239,-0.06197777110979459
2025-01-07 16:00:00,1.477991380816433,0.5020611967561404,0.11692500000000002,1.0661326801272908,0.13641250000000002,0.225446200689142,0.0,0.05,0.11692500000000002,0.0,51.40351164097948,20.2125400419121,-0.07127351286682367
2025-01-07 17:00:00,1.5789651493142107,0.5344566594996375,0.09354000000000001,1.1256233353403067,0.10913,0.2942118139739042,0.0,0.05,0.09354000000000001,0.0,51.12206186981855,20.186280595907995,-0.07047715963190496
2025-01-07 18:00:00,1.647819532953497,0.5513539085754053,0.023385000000000003,1.20797383213313,0.0272825,0.36256320082036725,0.0,0.05,0.023385000000000003,0.0,50.85180286208481,20.25435541439399,-0.05975586209423677
2025-01-07 19:00:00,1.9035583024552118,0.5456489427639456,0.11692500000000002,1.3384917219951502,0.13641250000000002,0.3786540804600616,0.0,0.05,0.11692500000000002,0.0,50.61529822747146,20.359659034010438,-0.02398327797278738
2025-01-07 20:00:00,3.231573600833032,0.5534087118381052,0.10913,1.6247246478924822,0.12731833333333334,0.3295175111627717,1.1000131084444444,0.05,0.10913,0.0,50.480322414362035,20.238429748124528,-0.09367527037181139
2025-01-07 21:00:00,2.4117199994395664,0.5953658586556733,0.0,2.1050831358762894,0.0,0.2566368635632771,0.0,0.05,0.0,0.0,51.57125849748012,20.064055348710266,-0.09974271911369552
2025-01-07 22:00:00,2.7010749698105228,0.4779519336092552,0.10913,1.3023214315296032,0.12731833333333334,0.21308985554017884,1.0083453494074075,0.05,0.10913,0.0,51.528668650962835,20.291599597585112,-0.044421825554149426
2025-01-07 23:00:00,2.15325546702025,0.4002771158487471,0.11692500000000002,0.7539590567584674,0.13641250000000002,0.1128708018173383,1.1000131084444444,0.05,0.11692500000000002,0.0,51.41402054549017,20.236467185136767,-0.07376914095586079
2025-01-08 00:00:00,0.6958579228371831,0.3281087877265628,0.16369500000000003,0.43117067325341335,0.19097750000000005,0.02370974958376966,0.0,0.05,0.16369500000000003,0.0,51.26793479430776,20.233349417595985,-0.07637066402081079
2025-01-08 01:00:00,0.7213416242970851,0.327418450451438,0.18708000000000002,0.42975337279445575,0.21826,0.023328251502629307,0.0,0.05,0.18708000000000002,0.0,51.067437711884715,20.28474257974786,-0.04803595203994912
2025-01-08 02:00:00,0.711327007930252,0.32672811317631323,0.17928500000000003,0.4288329230942894,0.20916583333333338,0.023328251502629307,0.0,0.05,0.17928500000000003,0.0,50.86832528393158,20.324717857124334,-0.050232854073721536
2025-01-08 03:00:00,0.6555872261759921,0.32603777590118843,0.13251500000000002,0.4279124733941229,0.15460083333333335,0.02307391944853574,0.0,0.05,0.13251500000000002,0.0,50.670564253635554,20.331708060731778,-0.0467939046032986
2025-01-08 04:00:00,0.6546667764758257,0.32534743862606363,0.13251500000000002,0.42699202369395656,0.15460083333333335,0.02307391944853574,0.0,0.05,0.13251500000000002,0.0,50.47414589828206,20.29425792614286,-0.04799810077213576
2025-01-08 05:00:00,0.6551754405840129,0.32534743862606363,0.13251500000000002,0.42699202369395656,0.15460083333333335,0.023582583556722877,0.0,0.05,0.13251500000000002,0.0,50.27901313780706,20.265191967832457,-0.04992270473308622
2025-01-08 06:00:00,0.6576521701195794,0.32672811317631323,0.13251500000000002,0.4288329230942894,0.15460083333333335,0.024218413691956795,0.0,0.05,0.13251500000000002,0.0,50.08517930321061,20.249025911853657,-0.06259743688501303
2025-01-08 07:00:00,0.6591115714387719,0.3281087877265628,0.13251500000000002,0.4306738224946221,0.15460083333333335,0.023836915610816443,0.0,0.05,0.13251500000000002,0.0,49.8926165813892,20.23572251563707,-0.07601593554104102
2025-01-08 08:00:00,0.6951370275351372,0.3287991250016876,0.16369500000000003,0.4315942721947886,0.19097750000000005,0.022565255340348606,0.0,0.05,0.16369500000000003,0.0,49.701405723856496,20.25227052807228,-0.06823177084161648
2025-01-08 09:00:00,2.1325830676347386,0.42202575719189156,0.10133500000000001,0.631874866482751,0.11822416666666667,0.14080316700383905,1.1916808674814816,0.05,0.10133500000000001,0.0,50.49724777518445,20.303220670097396,-0.04037387648132581
2025-01-08 10:00:00,0.6627023726189379,0.3324330789877728,0.12472000000000001,0.4399771215788291,0.1455066666666667,0.02721858437344217,0.0,0.05,0.12472000000000001,0.0,51.441006378950966,20.244036551393908,-0.06853634675657207
2025-01-08 11:00:00,0.6478555823123099,0.3281087877265628,0.12472000000000001,0.4306738224946221,0.1455066666666667,0.021675093151021122,0.0,0.05,0.12472000000000001,0.0,51.24321009354089,20.27405996795546,-0.05379334600368555
2025-01-08 12:00:00,0.6407294810730229,0.3294894622768124,0.11692500000000002,0.4325147218949549,0.13641250000000002,0.021802259178067905,0.0,0.05,0.11692500000000002,0.0,51.04661220132278,20.269716647307167,-0.05153527690532827
2025-01-08 13:00:00,0.8672395237734986,0.39015672497084686,0.11692500000000002,0.5897604300980396,0.13641250000000002,0.09106659367545893,0.0,0.05,0.11692500000000002,0.0,50.85129146593407,20.325766557874267,-0.05331358034751658
2025-01-08 14:00:00,0.999556936211873,0.45972694026149014,0.0,0.7773595899903037,0.0,0.17219734622156932,0.0,0.05,0.0,0.0,50.62358331376542,19.980064435833455,-0.1374837033873921
2025-01-08 15:00:00,0.7731212468400334,0.36568278575906704,0.10913,0.5300998298707561,0.12731833333333334,0.06570308363594396,0.0,0.05,0.10913,0.0,50.29206600669458,20.32980701076098,-0.03314869083356443
2025-01-08 16:00:00,0.6449865349872446,0.330870136827062,0.11692500000000002,0.43435562129528765,0.13641250000000002,0.024218413691956795,0.0,0.05,0.11692500000000002,0.0,50.08612251283049,20.2859397047251,-0.06732952494188833
2025-01-08 17:00:00,0.6501943261124715,0.33363148592756114,0.11692500000000002,0.43803742009595326,0.13641250000000002,0.025744406016518197,0.0,0.05,0.11692500000000002,0.0,49.893738667568115,20.248789214423542,-0.07146436886662902
2025-01-08 18:00:00,2.6833151790646226,0.4920856812894094,0.0,1.0696302308971506,0.0,0.2803363216489531,1.2833486265185186,0.05,0.0,0.0,50.05477554360804,19.967477258694633,-0.15288696296698306
2025-01-08 19:00:00,1.8490418024429591,0.5456489427639456,0.10133500000000001,1.3021635553162307,0.11822416666666667,0.3786540804600616,0.0,0.05,0.10133500000000001,0.0,51.58114677956483,20.26863487325869,-0.0982096786131524
2025-01-08 20:00:00,2.3179055233535473,0.5279158105181697,0.0,1.3883814579685532,0.0,0.3295175111627717,0.5500065542222222,0.05,0.0,0.0,51.055459899153036,20.077055547409383,-0.07134560693821043
2025-01-08 21:00:00,2.1551021066715004,0.49339425337593135,0.10913,1.354475873626742,0.12731833333333334,0.2566368635632771,0.36667103614814817,0.05,0.10913,0.0,51.55119142319821,20.269158913714197,-0.09293510896210021
2025-01-08 22:00:00,1.4885344723537668,0.4524590322893197,0.11692500000000002,1.089032116813588,0.13641250000000002,0.21308985554017884,0.0,0.05,0.11692500000000002,0.0,51.41233012581061,20.182730760784366,-0.07826196247588264
2025-01-08 23:00:00,1.1151174413113503,0.4177014659306815,0.12472000000000001,0.7904872498396337,0.1455066666666667,0.12912352480504977,0.0,0.05,0.12472000000000001,0.0,51.21642652476236,20.2487796183881,-0.060428275775958086
2025-01-09 00:00:00,0.8921263797807444,0.40149455413003843,0.13251500000000002,0.6225654226565968,0.15460083333333335,0.0649601237908142,0.0,0.05,0.13251500000000002,0.0,50.908626929857334,20.30696640253668,-0.052697543997840705
2025-01-09 01:00:00,0.7740197750712622,0.38274394158750713,0.13251500000000002,0.5335304801402058,0.15460083333333335,0.035888461597723,0.0,0.05,0.13251500000000002,0.0,50.64322080947576,20.296020315443002,-0.054069680542870084
2025-01-09 02:00:00,0.6567620079302521,0.32672811317631323,0.13251500000000002,0.4288329230942894,0.15460083333333335,0.023328251502629307,0.0,0.05,0.13251500000000002,0.0,50.44897475179941,20.28844737430016,-0.046039795889684855
2025-01-09 03:00:00,0.6646813928426586,0.32603777590118843,0.14031000000000002,0.4279124733941229,0.16369500000000003,0.02307391944853574,0.0,0.05,0.14031000000000002,0.0,50.25604451721646,20.271598488344484,-0.05118564388368192
2025-01-09 04:00:00,0.6637609431424922,0.32534743862606363,0.14031000000000002,0.42699202369395656,0.16369500000000003,0.02307391944853574,0.0,0.05,0.14031000000000002,0.0,50.06442334516943,20.239630052651172,-0.07462919325886043
2025-01-09 05:00:00,0.7370229405840127,0.32534743862606363,0.20267000000000002,0.42699202369395656,0.23644833333333334,0.023582583556722877,0.0,0.05,0.20267000000000002,0.0,49.874047152048455,20.248955110933,-0.06613051741450479
2025-01-09 06:00:00,2.124344465570845,0.39159248209446323,0.19487500000000002,0.5488263634913709,0.2273541666666667,0.10648306793132607,1.1916808674814816,0.05,0.19487500000000002,0.0,49.61962793348809,20.30643365859224,-0.04887443057648024
2025-01-09 07:00:00,1.3959647086276523,0.43977725029545645,0.14810500000000001,0.6424465379524338,0.1727891666666667,0.16405796786040377,0.36667103614814817,0.05,0.14810500000000001,0.0,51.320056222546185,20.32363943529609,-0.052764646837442794
2025-01-09 08:00:00,0.6803937617922577,0.3327418611516144,0.14031000000000002,0.4391566412488156,0.16369500000000003,0.02754212054344212,0.0,0.05,0.14031000000000002,0.0,51.12582584515663,20.314729209733674,-0.04540625555117377
2025-01-09 09:00:00,0.6579973647061899,0.3287991250016876,0.13251500000000002,0.4315942721947886,0.15460083333333335,0.021802259178067905,0.0,0.05,0.13251500000000002,0.0,50.92692776942852,20.277891043871485,-0.047237670467387714
2025-01-09 10:00:00,0.6478555823123099,0.3281087877265628,0.12472000000000001,0.4306738224946221,0.1455066666666667,0.021675093151021122,0.0,0.05,0.12472000000000001,0.0,50.72924392079339,20.261600521437323,-0.05978048428403131
2025-01-09 11:00:00,0.6478555823123099,0.3281087877265628,0.12472000000000001,0.4306738224946221,0.1455066666666667,0.021675093151021122,0.0,0.05,0.12472000000000001,0.0,50.53290654021789,20.266705557855232,-0.05779704986534847
2025-01-09 12:00:00,0.9744597244424253,0.42271609446701625,0.11692500000000002,0.6594265168541283,0.13641250000000002,0.12862070758829705,0.0,0.05,0.11692500000000002,0.0,50.27076978948916,20.336113070300918,-0.05771142549364867
2025-01-09 13:00:00,2.6342123507609703,0.45972694026149014,0.0,0.7640439896546983,0.0,0.1701486984396052,1.650019662666667,0.05,0.0,0.0,51.05910387096211,20.041181312090398,-0.0955942240489808
2025-01-09 14:00:00,0.6574589447394278,0.3338137535380224,0.11692500000000002,0.44372592789292026,0.13641250000000002,0.02732051684650742,0.0,0.05,0.11692500000000002,0.0,51.0751055684807,20.317097953173054,-0.03925149210184185
2025-01-09 15:00:00,1.4660905229766577,0.3287991250016876,0.11692500000000002,0.4315942721947886,0.13641250000000002,0.02307391944853574,0.8250098313333335,0.05,0.11692500000000002,0.0,51.41279112883912,20.28136977508512,-0.06934056207901124
2025-01-09 16:00:00,0.6449865349872446,0.330870136827062,0.11692500000000002,0.43435562129528765,0.13641250000000002,0.024218413691956795,0.0,0.05,0.11692500000000002,0.0,51.64139304380168,20.239137249337322,-0.07652488306736747
2025-01-09 17:00:00,0.6592884927791381,0.33363148592756114,0.12472000000000001,0.43803742009595326,0.1455066666666667,0.025744406016518197,0.0,0.05,0.12472000000000001,0.0,51.44396155200661,20.247113269763187,-0.06795003137042338
2025-01-09 18:00:00,1.2037074676273298,0.4372689303017179,0.10133500000000001,0.8436067446957272,0.11822416666666667,0.19187655626493613,0.0,0.05,0.10133500000000001,0.0,51.1804174260573,20.091876816181056,-0.1184225174471825
2025-01-09 19:00:00,0.9619897899785192,0.3956977840296341,0.09354000000000001,0.6753532488183986,0.10913,0.12750654116012053,0.0,0.05,0.09354000000000001,0.0,50.78813149793189,20.273639627982046,-0.05699259723431004
2025-01-09 20:00:00,0.70561920079096,0.33294114865243635,0.16369500000000003,0.43711697039578684,0.19097750000000005,0.02752473039517317,0.0,0.05,0.16369500000000003,0.0,50.5790127439118,20.296137007332828,-0.05564439754184664
2025-01-09 21:00:00,1.1360789424590616,0.40220258177923807,0.09354000000000001,0.8526570294767191,0.10913,0.1242919129823425,0.0,0.05,0.09354000000000001,0.0,50.383400117880925,20.192308211520718,-0.08982738526250778
2025-01-09 22:00:00,1.3975928056871,0.4524590322893197,0.038975,1.089032116813588,0.04547083333333334,0.21308985554017884,0.0,0.05,0.038975,0.0,50.18911748575083,20.249331120183445,-0.06846123492539587
2025-01-09 23:00:00,1.1423999413113501,0.4177014659306815,0.14810500000000001,0.7904872498396337,0.1727891666666667,0.12912352480504977,0.0,0.05,0.14810500000000001,0.0,49.995953074605495,20.265530739442056,-0.05417049339045317
2025-01-10 00:00:00,0.9375972131140776,0.40149455413003843,0.17149,0.6225654226565968,0.2000716666666667,0.0649601237908142,0.0,0.05,0.17149,0.0,49.79363684490178,20.284901989254667,-0.05415862134493867
2025-01-10 01:00:00,0.7464846826116488,0.34738650127526066,0.16369500000000003,0.4742839419063891,0.19097750000000005,0.031223240705259628,0.0,0.05,0.16369500000000003,0.0,49.521922510924,20.34635283485267,-0.046168088389615926
2025-01-10 02:00:00,0.6658561745969187,0.32672811317631323,0.14031000000000002,0.4288329230942894,0.16369500000000003,0.023328251502629307,0.0,0.05,0.14031000000000002,0.0,49.33184373488836,20.32079455707522,-0.04888501472608677
2025-01-10 03:00:00,0.6646813928426586,0.32603777590118843,0.14031000000000002,0.4279124733941229,0.16369500000000003,0.02307391944853574,0.0,0.05,0.14031000000000002,0.0,49.14311995862208,20.29359653914089,-0.048043370045503644
2025-01-10 04:00:00,0.6637609431424922,0.32534743862606363,0.14031000000000002,0.42699202369395656,0.16369500000000003,0.02307391944853574,0.0,0.05,0.14031000000000002,0.0,48.955635047480314,20.262735726878464,-0.054473303165210575
2025-01-10 05:00:00,1.3150380871766056,0.32534743862606363,0.14810500000000001,0.42699202369395656,0.1727891666666667,0.023582583556722877,0.6416743132592593,0.05,0.14810500000000001,0.0,48.798912703497464,20.215303125630218,-0.08082726042608049
2025-01-10 06:00:00,1.1152648729343944,0.32672811317631323,0.21046500000000004,0.4288329230942894,0.24554250000000002,0.024218413691956795,0.36667103614814817,0.05,0.21046500000000004,0.0,51.87066097090407,20.27340357456807,-0.04922578599269703
2025-01-10 07:00:00,0.8852578476810014,0.3881401252351252,0.16369500000000003,0.5453560407422977,0.19097750000000005,0.09892430693870362,0.0,0.05,0.16369500000000003,0.0,51.74879228921338,20.296734712887496,-0.054123803326395624
2025-01-10 08:00:00,1.8869192531916357,0.42202575719189156,0.14031000000000002,0.6187580064506621,0.16369500000000003,0.13778865637060284,0.9166775903703706,0.05,0.14031000000000002,0.0,51.4282158628747,20.308405584383923,-0.05437949006423934
2025-01-10 09:00:00,2.462797615022742,0.45903660298636534,0.12472000000000001,0.7058863325417803,0.1455066666666667,0.1863882302587392,1.3750163855555557,0.05,0.12472000000000001,0.0,51.631184688292585,20.28989545381405,-0.05368800627896656
2025-01-10 10:00:00,0.6808907059522713,0.3324330789877728,0.14031000000000002,0.4399771215788291,0.16369500000000003,0.02721858437344217,0.0,0.05,0.14031000000000002,0.0,51.669345718397615,20.313615832052747,-0.048230525884979156
2025-01-10 11:00:00,0.6569497489789765,0.3281087877265628,0.13251500000000002,0.4306738224946221,0.15460083333333335,0.021675093151021122,0.0,0.05,0.13251500000000002,0.0,51.470270509950744,20.273314553865887,-0.04737860024243966
2025-01-10 12:00:00,0.6589178144063562,0.3294894622768124,0.13251500000000002,0.4325147218949549,0.15460083333333335,0.021802259178067905,0.0,0.05,0.13251500000000002,0.0,51.272407628071576,20.257915983920597,-0.056736243144657195
2025-01-10 13:00:00,0.7641581902653111,0.3575973554746774,0.13251500000000002,0.50538756088173,0.15460083333333335,0.054169796050247604,0.0,0.05,0.13251500000000002,0.0,51.06521454637309,20.28330007126058,-0.050934683632837145
2025-01-10 14:00:00,0.7878227782476154,0.36637312303419184,0.12472000000000001,0.5280987971092299,0.1455066666666667,0.06421731447171873,0.0,0.05,0.12472000000000001,0.0,50.708558515271264,20.250640791561793,-0.07345105179067056
2025-01-10 15:00:00,0.6501748583099911,0.3287991250016876,0.12472000000000001,0.4315942721947886,0.1455066666666667,0.02307391944853574,0.0,0.05,0.12472000000000001,0.0,50.50010509242915,20.275835851775266,-0.05736102016221126
2025-01-10 16:00:00,0.6540807016539112,0.330870136827062,0.12472000000000001,0.43435562129528765,0.1455066666666667,0.024218413691956795,0.0,0.05,0.12472000000000001,0.0,50.30512170911429,20.269452301112153,-0.06377032641304196
2025-01-10 17:00:00,2.4339770725166927,0.43118240937897506,0.11692500000000002,0.7114368249272706,0.13641250000000002,0.1611113620338663,1.3750163855555557,0.05,0.11692500000000002,0.0,50.257495828962426,20.288091601180952,-0.0621066511073017
2025-01-10 18:00:00,0.9215930446219048,0.3893201713171246,0.12472000000000001,0.6129708383768294,0.1455066666666667,0.11311553957840878,0.0,0.05,0.12472000000000001,0.0,51.679063510466904,20.282746280608297,-0.059232414772990204
2025-01-10 19:00:00,1.8359635730805408,0.7157941523913163,0.0,1.4073094926204794,0.0,0.3786540804600616,0.0,0.05,0.0,0.0,51.21112118796978,20.16144412024774,-0.0302071832685798
2025-01-10 20:00:00,3.390007563242813,0.8165098185221015,0.12472000000000001,2.2386166360454665,0.1455066666666667,0.03920667016030918,0.9166775903703706,0.05,0.12472000000000001,0.0,51.48704743805525,20.28802355774566,-0.05295929752621594
2025-01-10 21:00:00,3.758197695408261,0.7752165382283335,0.11692500000000002,3.544896295148322,0.13641250000000002,0.02688890025993925,0.0,0.05,0.11692500000000002,0.0,51.706305859013604,20.256489445411937,-0.0684407681261721
2025-01-10 22:00:00,1.1766285321843801,0.4099792298997862,0.11692500000000002,0.8362158266930743,0.13641250000000002,0.15400020549130575,0.0,0.05,0.11692500000000002,0.0,51.50755650818003,20.30829000918838,-0.05815381569564699
2025-01-10 23:00:00,0.8612114438220253,0.36008664412691294,0.12472000000000001,0.5904484992543799,0.1455066666666667,0.07525627790097876,0.0,0.05,0.12472000000000001,0.0,51.31015319270225,20.251562419357757,-0.05756900577385438
2025-01-11 00:00:00,0.6498902387450585,0.3281087877265628,0.12472000000000001,0.4306738224946221,0.1455066666666667,0.02370974958376966,0.0,0.05,0.12472000000000001,0.0,51.11395435926962,20.270218996030515,-0.05296256104265472
2025-01-11 01:00:00,0.6485882909637517,0.327418450451438,0.12472000000000001,0.42975337279445575,0.1455066666666667,0.023328251502629307,0.0,0.05,0.12472000000000001,0.0,50.91906052878069,20.26458423624164,-0.05283246182937281
