Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:34:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.572833055780144,51.666666666666686,46.10666666666668,0.0,50.0537204561357,0.0,0.0,0.0,33.572833055780144,47.598745831629344,50.0537204561357,46.37125851937617,12.43753247303448,18.83448151882907,0.0,1.1,275.64677282206327,-291.2918324517892,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012528534596495626,0.0,0.0,0.11725468828194771,83.55551160533334,2.5827193303093594,0.21397606721834558,8.798213102909525,0.0028232160071826476,59.96358784173087,1.226844277885426
2025-01-01 02:35:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.58900969202956,51.666666666666686,46.10666666666668,0.0,50.05029973332722,0.0,0.0,0.0,33.58900969202956,47.59591883211964,50.05029973332722,46.36872838151585,12.43753247303448,18.81772933777854,0.0,1.1,275.97457256654326,-290.845132787429,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012521149544035003,0.0,0.0,0.11718557149757466,83.55551160533334,2.4638194104291387,0.21421589712129194,8.790808819687417,0.0028234231219382783,59.96322077232535,1.2269145169806088
2025-01-01 02:36:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.605034086303064,51.666666666666686,46.10666666666668,0.0,50.04687764112118,0.0,0.0,0.0,33.605034086303064,47.59309047045671,50.04687764112118,46.36619688512448,12.43753247303448,18.801106641418464,0.0,1.1,276.3771351097747,-290.40215460451407,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012513819337947174,0.0,0.0,0.11711696802098681,83.55551160533334,2.423403770745651,0.21445428671133718,8.783473037828996,0.002823630223569098,59.96280507120363,1.226984219960137
2025-01-01 02:37:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.620908210395,51.666666666666686,46.10666666666668,0.0,50.043454193283395,0.0,0.0,0.0,33.620908210395,47.590260759460094,50.043454193283395,46.36366404254844,12.43753247303448,18.784611747709167,0.0,1.1,276.7299190958584,-289.96284694804876,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012506543285673759,0.0,0.0,0.1170488713705229,83.55551160533334,2.3368801003640414,0.21469125249229892,8.775531960440436,0.002823837311999139,59.96234137621347,1.2270533937096535
2025-01-01 02:38:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.636636615223125,51.666666666666686,46.10666666666668,0.0,50.04002940340124,0.0,0.0,0.0,33.636636615223125,47.58742971178327,50.04002940340124,46.3611298659743,12.43753247303448,18.768240758237457,0.0,1.1,277.1203265390648,-289.52710003899415,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012499319715370197,0.0,0.0,0.11698126589937195,83.55551160533334,2.2915406345158402,0.2149268408995696,8.76832981153259,0.00282404438715347,59.961831380680756,1.227122054436211
2025-01-01 02:39:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.65222185099579,51.666666666666686,46.10666666666668,0.0,50.0366032846505,0.0,0.0,0.0,33.65222185099579,47.58459733969656,50.0366032846505,46.35859436721959,12.43753247303448,18.75199149335933,0.0,1.1,277.4512441127609,-289.0948500955046,-0.0,-0.0,564.3558859435432,0.0,1.266,0.0124921477115901,0.0,0.0,0.11691414303986153,83.55551160533334,2.190208264722372,0.21516107552341354,8.76119199146647,0.0028242514489602677,59.961275967883104,1.2271902111295914
2025-01-01 02:40:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.667668441431445,51.666666666666686,46.10666666666668,0.0,50.033175849976224,0.0,0.0,0.0,33.667668441431445,47.58176365525547,50.033175849976224,46.3560575578951,12.43753247303448,18.73586007710452,0.0,1.1,277.82722372260673,-288.6659884287915,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012485025608433906,0.0,0.0,0.11684748720081992,83.55551160533334,2.137326207855068,0.21539400297942296,8.7534450702328,0.002824458497349238,59.960676831924246,1.2272578799172305
2025-01-01 02:41:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.68297855071657,51.666666666666686,46.10666666666668,0.0,50.02974711191434,0.0,0.0,0.0,33.68297855071657,47.57892867013466,50.02974711191434,46.353519449244814,12.43753247303448,18.71984466123237,0.0,1.1,278.13877998695733,-288.2404604914076,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012477952633380538,0.0,0.0,0.11678129115221415,83.55551160533334,2.0233545348217774,0.21562564280729524,8.746431244640458,0.0028246655322532095,59.96003470818301,1.2273250684082428
2025-01-01 02:42:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.69815658963769,51.666666666666686,46.10666666666668,0.0,50.02631708280496,0.0,0.0,0.0,33.69815658963769,47.57609239582649,50.02631708280496,46.35098005233726,12.43753247303448,18.703941466329525,0.0,1.1,278.501711276824,-287.81816062085795,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012470927159465958,0.0,0.0,0.11671553966727051,83.55551160533334,1.9639859541388205,0.21585604077279316,8.739476617349773,0.002824872553606263,59.95935125565514,1.227391792337816
2025-01-01 02:43:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.713204377313055,51.666666666666686,46.10666666666668,0.0,50.022885774589255,0.0,0.0,0.0,33.713204377313055,47.57325484345197,50.022885774589255,46.34843937788333,12.43753247303448,18.688148940005135,0.0,1.1,278.79563655733585,-287.3990425082857,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012463948541803957,0.0,0.0,0.11665022671049219,83.55551160533334,1.8387931220783997,0.21608521279444867,8.731910560840769,0.0028250795613455463,59.958627077596184,1.2274580580823646
2025-01-01 02:44:00,0.5593169404208851,0.36343163430231534,0.0,0.009321949007014751,0.006057193905038589,0.0,0.019876800476981277,0.0,0.48944013994390384,0.0,0.05,0.0,0.0,0.348848300968982,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02430907198526101,0,On,0.4073795154667906,0.30553463660009283,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.72812622144189,51.666666666666686,46.10666666666668,0.0,50.01945319904382,0.0,0.0,0.0,33.72812622144189,47.57041602397889,50.01945319904382,46.34589743644643,12.43753247303448,18.67246339097172,0.0,1.1,279.1464842067535,-286.98300325777944,-0.0,-0.0,564.3558859435432,0.0,1.266,0.012457015188925004,0.0,0.0,0.1165853373872989,83.55551160533334,1.7736015209897857,0.21631320386796704,8.725071182705374,0.0028252865554092106,59.95786380118749,1.2275238810192124
2025-01-01 02:45:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.742923629545935,51.666666666666686,46.10666666666668,0.0,50.01601936755563,0.0,0.0,0.0,33.742923629545935,47.56757594801232,50.01601936755563,46.34335423824067,12.43753247303448,18.656883534219556,0.0,1.1,248.80814049790632,-286.5700039982715,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012450126571361967,0.0,0.0,0.11652086674240213,65.99961422222222,1.6382433197833706,0.21654002663115393,8.718287492115078,0.0028254935357384255,46.0646940074715,1.2275892664104529
2025-01-01 02:46:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.758248467911436,51.666666666666686,46.10666666666668,0.0,50.012584291375255,0.0,0.0,0.0,33.758248467911436,47.5647346260304,50.012584291375255,46.34080979335798,12.43753247303448,18.640849122254583,0.0,1.1,249.18328589633353,-286.1452014786484,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012443034906825553,0.0,0.0,0.11645449577872614,65.99961422222222,1.588586198587464,0.2167696164849177,8.71116249821942,0.002825652547035506,46.06602963996169,1.2276566067731456
2025-01-01 02:47:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.7734386945085,51.666666666666686,46.10666666666668,0.0,50.00914792281587,0.0,0.0,0.0,33.7734386945085,47.56189201362088,50.00914792281587,46.33826405902338,12.43753247303448,18.624929114299675,0.0,1.1,249.49431773421247,-285.7236771703407,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012435991765170495,0.0,0.0,0.11638857894121185,65.99961422222222,1.4780937281587256,0.21699792159956696,8.703430200504092,0.00282581155422061,46.067320165419574,1.227723473153681
2025-01-01 02:48:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.7884988556701,51.666666666666686,46.10666666666668,0.0,50.00571027404846,0.0,0.0,0.0,33.7884988556701,47.559048122118725,50.00571027404846,46.33571704615386,12.43753247303448,18.60911961416599,0.0,1.1,249.853649785659,-285.3053227654575,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012428995464247805,0.0,0.0,0.11632310048660902,65.99961422222222,1.4190713747220371,0.21722498981989669,8.696424546813006,0.0028259705571998866,46.06856733357046,1.227789881791945
2025-01-01 02:49:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.803430924428184,51.666666666666686,46.10666666666668,0.0,50.002271356832814,0.0,0.0,0.0,33.803430924428184,47.55620296247611,50.002271356832814,46.333168765297756,12.43753247303448,18.593418937251116,0.0,1.1,250.14403490069338,-284.8900887017976,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012422045298817713,0.0,0.0,0.11625805381457113,65.99961422222222,1.294222426096539,0.21745083914534438,8.68947635299179,0.0028261295558834297,46.069771839764684,1.2278558396280852
2025-01-01 02:50:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.818239256298746,51.666666666666686,46.10666666666668,0.0,49.998831182750216,0.0,0.0,0.0,33.818239256298746,47.55335654547903,49.998831182750216,46.33061922684345,12.43753247303448,18.577823350688057,0.0,1.1,250.4916498672398,-284.47787142850405,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012415139655478417,0.0,0.0,0.11619342382525363,65.99961422222222,1.2296201193493914,0.21767551562754767,8.681917318988553,0.002826288550182845,46.07093536439163,1.227921362227703
2025-01-01 02:51:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.83292537970225,51.666666666666686,46.10666666666668,0.0,49.99538976298802,0.0,0.0,0.0,33.83292537970225,47.550508881546776,49.99538976298802,46.328068440826165,12.43753247303448,18.56233155158498,0.0,1.1,250.7659607644227,-284.06863182466464,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012408277995172232,0.0,0.0,0.11612920547360991,65.99961422222222,1.0946914126928817,0.21789903240749198,8.675079802088788,0.002826447540013531,46.072058426753635,1.2279864549348685
2025-01-01 02:52:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.84749351981184,51.666666666666686,46.10666666666668,0.0,49.991947108595284,0.0,0.0,0.0,33.84749351981184,47.5476599809699,49.991947108595284,46.3255164171572,12.43753247303448,18.54693991870647,0.0,1.1,251.10237106977814,-283.6622696865183,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012401458750709072,0.0,0.0,0.11606538409229131,65.99961422222222,1.024739579902004,0.2181214344054951,8.668295065835107,0.002826606525291995,46.07314266186112,1.2280511328571573
2025-01-01 02:53:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.86194489665804,51.666666666666686,46.10666666666668,0.0,49.98850323023892,0.0,0.0,0.0,33.86194489665804,47.54480985368316,49.98850323023892,46.322963165405284,12.43753247303448,18.531647413440865,0.0,1.1,251.3616220860357,-283.25875318205095,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012394681497611124,0.0,0.0,0.11600195570860548,65.99961422222222,0.8804740916922071,0.21834273145624097,8.66089775152445,0.0028267655059384385,46.0741884682986,1.2281154002353702
2025-01-01 02:54:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.876283629879545,51.666666666666686,46.10666666666668,0.0,49.98505813847544,0.0,0.0,0.0,33.876283629879545,47.54195850951862,49.98505813847544,46.32040869504022,12.43753247303448,18.516450505016042,0.0,1.1,251.68762452523265,-282.8579848633802,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012387944705780706,0.0,0.0,0.11593890600235197,65.99961422222222,0.805708212218363,0.21856296760673263,8.654216047662759,0.0028269244818738977,46.075197445270014,1.2281792718072035
2025-01-01 02:55:00,0.5453718561584197,0.35394952489058834,0.0,0.009089530935973662,0.005899158748176472,0.0,0.019876800476981277,0.0,0.4754950556814384,0.0,0.05,0.0,0.0,0.339366191557255,0.0,0.01458333333333334,1,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.0037194567799707597,0.0,On,0.016157343697010516,0,On,0.02300680027176489,0,On,0.39473670291782126,0.29605252718836583,On,0,0,Off,Off,0.0,18.888888888888914,0.0,0.0,0.0,0.0,0,0.0,5629.016831111111,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4695.878413333334,Off,0.0,0.0,33.89051066396987,51.666666666666686,46.10666666666668,0.0,49.98161184348875,0.0,0.0,0.0,33.89051066396987,47.53910595796144,49.98161184348875,46.31785301519779,12.43753247303448,18.501348391091376,0.0,1.1,251.93297985617338,-282.4599394096419,-0.0,-0.0,533.7399011763945,0.0,1.0,0.012381248053221461,0.0,0.0,0.11587623195996345,65.99961422222222,0.6530180894208115,0.21878214973027982,8.647584236923441,0.0028270834530230264,46.076169883327566,1.2282427508269618
