Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 04:00:00,0.7148158866112094,0.23546679228521897,0.33481667605141946,0.4140486052211656,0.2847220833333334,0.016045198056710484,0.008238643111122726,0.2568921052631579,0.0696859276771388,0.0,51.17804606143295,19.728445643505875,-0.05604569537001781
2025-01-13 05:00:00,1.0410849918788005,0.27295562679118246,0.24747903478072358,0.7649732983691546,0.2571683333333334,0.018943360176312492,0.015447455833355111,0.23203157894736845,0.0,0.0,51.17353313366282,19.684234868242367,-0.0567222574502163
2025-01-13 06:00:00,1.3868211272485866,0.29240794102005246,0.32794913548340837,1.1079687978718575,0.24798375000000003,0.030868579376728753,0.02677559011114886,0.2237447368421053,0.07742880853015421,0.0,51.502194862518174,19.715053871591177,-0.05719791499240786
2025-01-13 07:00:00,1.4252372014197028,0.27439529802940166,0.3492058887446732,1.07286493468609,0.2939066666666667,0.05846560006694634,0.04531253711117499,0.26517894736842107,0.03871440426507711,0.0,51.519349431584274,19.738388042627218,-0.051552495077265746
2025-01-13 08:00:00,1.6541989689615695,0.27264680557445975,0.37993641718603277,1.3355692643148878,0.24798375000000003,0.07064595464668182,0.08650575266678863,0.2237447368421053,0.0696859276771388,0.0,51.393379575529124,19.670065229968802,-0.06495146030001303
2025-01-13 09:00:00,2.0753998746468763,0.274118068081856,0.3865246569106659,1.7635695071302988,0.23879916666666673,0.07303120084991079,0.12460947705573121,0.21545789473684215,0.04645728511809253,0.0,51.8040845270823,19.721480203812412,-0.05072563502619669
2025-01-13 10:00:00,2.2038516887407704,0.27199591942130946,0.45016757272860225,1.8390553778000427,0.2939066666666667,0.07088964427406105,0.13078845938907327,0.26517894736842107,0.05420016597110795,0.0,51.51326390475044,19.681571928870323,-0.07201292215773882
2025-01-13 11:00:00,2.0147321841252053,0.2496673472502374,0.3804136598143936,1.707093949027079,0.2663529166666667,0.04128531843145996,0.12460947705573121,0.24031842105263163,0.015485761706030842,0.0,51.35949403134639,19.681847310324873,-0.059730470307820895
2025-01-13 12:00:00,1.976597157473803,0.24638224232759676,0.3556112256142093,1.6851160898981852,0.2571683333333334,0.034312734242284176,0.12357964666684089,0.23203157894736845,0.0,0.0,50.492588528690405,19.69725403898618,-0.05849023068480754
2025-01-13 13:00:00,1.754061666286581,0.2686242696452927,0.3545999148550653,1.4550993357713404,0.23879916666666673,0.06016316384857385,0.09268473500013066,0.21545789473684215,0.04645728511809253,0.0,50.97461196552778,19.733814312909974,-0.041066322651654316
2025-01-13 14:00:00,1.7105435760818386,0.28350998442600733,0.3402403815262057,1.3750249115884483,0.2571683333333334,0.07835033116005673,0.07723727916677554,0.23203157894736845,0.030971523412061684,0.0,51.37997809949356,19.687064430652097,-0.06393852502211685
2025-01-13 15:00:00,1.6214941050466591,0.3079571057519692,0.30544134310548043,1.3395010464191879,0.17450708333333337,0.10748597529413793,0.06281965372231078,0.15745,0.08517168938316963,0.0,51.588442752883445,19.73718324983479,-0.04647590575321736
2025-01-13 16:00:00,1.5105678444335469,0.3325845157959971,0.31441674344541265,1.1526670813934834,0.22043000000000004,0.13747076304006361,0.038103724388942606,0.19888421052631583,0.07742880853015421,0.0,51.40340307575131,19.67765246487528,-0.062389541491253434
2025-01-13 17:00:00,1.5490328287898698,0.334755336141717,0.2441670682730967,1.2045627608769414,0.19287625000000003,0.15159381791292864,0.023686098944477835,0.17402368421052636,0.04645728511809253,0.0,51.77075550809037,19.725635829699332,-0.046423242185368176
2025-01-13 18:00:00,1.2920612994363025,0.33527820476763137,0.3305910633861125,0.8629734199867375,0.2571683333333334,0.1719195461162317,0.01338779505557443,0.23203157894736845,0.08517168938316963,0.0,51.82789484633828,19.695738863844028,-0.06332595608633476
2025-01-13 19:00:00,1.2899930453231454,0.33285134936743954,0.21540969574270172,0.8765663608238214,0.22961458333333337,0.18381210116599028,0.008238643111122726,0.20717105263157898,0.0,0.0,51.45184219417857,19.680921208845664,-0.05647159303931494
2025-01-13 20:00:00,1.2842542089961957,0.3247576058239319,0.20300353208187719,0.8990132959030237,0.22043000000000004,0.16481091309317197,0.004119321555561363,0.19888421052631583,0.0,0.0,50.53818092802005,19.721780526522075,-0.05250460295111772
2025-01-13 21:00:00,1.260531093903714,0.30818246664955196,0.2821223164843797,0.8653551454954572,0.2663529166666667,0.12882303174158985,0.0030894911666710222,0.24031842105263163,0.03871440426507711,0.0,50.108298885619966,19.70652152418192,-0.05942964462668243
2025-01-13 22:00:00,0.8864418088361188,0.267070061790177,0.24068810595806395,0.5950481997349486,0.22043000000000004,0.0709636091011701,0.0030894911666710222,0.19888421052631583,0.03871440426507711,0.0,51.55230093448949,19.723474224069307,-0.055094355270161384
2025-01-13 23:00:00,0.7278101559700328,0.2393270370246041,0.2682684385350921,0.4039015528111087,0.2939066666666667,0.030001936492257516,0.0030894911666710222,0.26517894736842107,0.0,0.0,51.24841085546336,19.733044461733474,-0.05320217522418685
2025-01-14 00:00:00,0.6321543280278757,0.22855040302643273,0.24340791221930264,0.3495130606612976,0.2663529166666667,0.016288350699911563,0.0030894911666710222,0.24031842105263163,0.0,0.0,50.4090465862399,19.67944539704778,-0.06022161235331017
2025-01-14 01:00:00,0.5848950786220186,0.22772642716652994,0.20197370169298684,0.3484144261814272,0.22043000000000004,0.016050652440591385,0.0030894911666710222,0.19888421052631583,0.0,0.0,49.59156007150103,19.696992514619122,-0.05854827450852582
2025-01-14 02:00:00,0.6021656108088149,0.22690245130662717,0.21854738590351316,0.34731579170155685,0.23879916666666673,0.016050652440591385,0.0030894911666710222,0.21545789473684215,0.0,0.0,48.79593346460761,19.726646616941252,-0.05231622097382237
2025-01-14 03:00:00,0.5807483636782299,0.2302326284087843,0.23288713298944339,0.3627953434105186,0.20206083333333336,0.015892186934377935,0.004119321555561363,0.18231052631578948,0.04645728511809253,0.0,50.763894731409,19.653427096514843,-0.060737311471445864
2025-01-14 04:00:00,0.6175152429021967,0.22525449958682162,0.19054916942691225,0.39956222263448543,0.20206083333333336,0.015892186934377935,0.008238643111122726,0.18231052631578948,0.0,0.0,51.249623951841166,19.73966936702804,-0.053218653329813806
2025-01-14 05:00:00,0.6573150204310274,0.22525449958682162,0.164610613728092,0.4757834024842225,0.1653225,0.016209117946804838,0.015447455833355111,0.1491631578947369,0.0,0.0,50.41111255839461,19.686954143614045,-0.05614315400713963
2025-01-14 06:00:00,0.8195654580309335,0.23382603957672704,0.23122683648148915,0.6102674640642791,0.1836916666666667,0.025606327299987745,0.02677559011114886,0.16573684210526318,0.03871440426507711,0.0,50.58348514447355,19.666572813970838,-0.068016895864753
2025-01-14 07:00:00,1.0954788904042634,0.2533887759454161,0.31279475281013414,0.8451975495427716,0.20206083333333336,0.048220507528158534,0.04531253711117499,0.18231052631578948,0.08517168938316963,0.0,51.61813266170945,19.72101327498331,-0.05225863705627436
2025-01-14 08:00:00,1.7762673771961661,0.26572321730435994,0.2660964727213394,1.5583315403481344,0.1561379166666667,0.06179792018136508,0.08650575266678863,0.1408763157894737,0.03871440426507711,0.0,51.26562716696067,19.70862551516086,-0.05428095212050851
2025-01-14 09:00:00,1.9294250630635466,0.259145808447765,0.304200197110282,1.7196817054257096,0.1561379166666667,0.05360544097117028,0.12460947705573121,0.1408763157894737,0.03871440426507711,0.0,51.7569410936216,19.684814914937736,-0.0628711993115088
2025-01-14 10:00:00,1.9897996524428758,0.2669763179254871,0.2606581268120451,1.8244657224199403,0.10103041666666668,0.0643035133562689,0.13078845938907327,0.09115526315789474,0.03871440426507711,0.0,51.467176494306365,19.739210779833858,-0.05011369073970424
2025-01-14 11:00:00,1.8932921893788572,0.26083163333577347,0.2074778981083628,1.746456563179062,0.09184583333333335,0.05498979286646181,0.12460947705573121,0.08286842105263159,0.0,0.0,50.956439898226996,19.701860324853943,-0.053293372870075593
2025-01-14 12:00:00,2.324242494697153,0.27736529983629377,0.22695690401728005,2.207350701003319,0.045922916666666674,0.07096887702716778,0.12357964666684089,0.041434210526315796,0.06194304682412337,0.0,50.605390347383675,19.659177515097674,-0.032212930805753416
2025-01-14 13:00:00,2.3136688098141422,0.26611446889738144,0.1081704967061615,2.2563662886874383,0.0,0.057302521126704524,0.09268473500013066,0.0,0.015485761706030842,0.0,51.43504233665238,19.41096586663432,-0.10422398170169031
2025-01-14 14:00:00,1.4441331782686457,0.2662010137507577,0.19882010448448426,1.2945602520026858,0.09184583333333335,0.05772709293262674,0.07723727916677554,0.08286842105263159,0.03871440426507711,0.0,51.465610567565975,19.75704796422253,-0.0577867369072307
2025-01-14 15:00:00,1.2291847833848857,0.2618286989024287,0.14296826851370367,1.1295958905401806,0.045922916666666674,0.05366597617803841,0.06281965372231078,0.041434210526315796,0.03871440426507711,0.0,51.1330960571625,19.671488078923606,-0.04641766270159842
2025-01-14 16:00:00,1.0781180947965736,0.2770227199284456,0.15968654970665128,0.9154611265002246,0.09184583333333335,0.07081113496301573,0.038103724388942606,0.08286842105263159,0.03871440426507711,0.0,51.3034985833264,19.614746981113775,-0.09110506574110282
2025-01-14 17:00:00,1.079460568469917,0.3187445382671111,0.11157759458888615,0.902300965818043,0.045922916666666674,0.1312366859852074,0.023686098944477835,0.041434210526315796,0.04645728511809253,0.0,51.36523863678464,19.812001413491462,-0.036354597846701905
2025-01-14 18:00:00,1.3025056950448146,0.4699588326069002,0.10847821030075043,1.055461981862259,0.03673833333333334,0.21030537984922232,0.01338779505557443,0.033147368421052634,0.06194304682412337,0.0,51.55652194042384,19.637374078356252,-0.053707639990073316
2025-01-14 19:00:00,5.218913739953672,0.9757664057531924,0.023724404817153568,4.9937221091829676,0.0,0.22519163077070461,0.008238643111122726,0.0,0.015485761706030842,0.0,51.82296728948439,19.543157264215772,0.0
2025-01-14 20:00:00,5.129934769136937,0.9035777802916596,0.07380524923270015,4.93964417784665,0.0,0.1902905912902871,0.004119321555561363,0.0,0.0696859276771388,0.0,51.65106834828999,19.498998414897848,-0.0069113418503584136
2025-01-14 21:00:00,1.1266816994628668,0.31822166964119675,0.09098098681107934,0.9376325374452635,0.045922916666666674,0.14312624535093646,0.0030894911666710222,0.041434210526315796,0.04645728511809253,0.0,51.173965458615065,19.717206854753435,-0.06402404465611919
2025-01-14 22:00:00,0.8409088839172515,0.2826481353979018,0.13743827192917188,0.6998066848759164,0.045922916666666674,0.09517928237466854,0.0030894911666710222,0.041434210526315796,0.09291457023618506,0.0,51.343780002420765,19.633648957228445,-0.06552312063521767
2025-01-14 23:00:00,0.6425577037357934,0.2561167385795963,0.08595791221930262,0.49729257953583045,0.09184583333333335,0.05341929086662962,0.0030894911666710222,0.08286842105263159,0.0,0.0,51.637246053512776,19.60495281136766,-0.08219635866779983
2025-01-15 00:00:00,0.45778727882418657,0.2340027287891364,0.10755467102160567,0.37202442460411334,0.06429208333333335,0.021470770886739935,0.0030894911666710222,0.05800789473684211,0.04645728511809253,0.0,51.813101126099156,19.682180582722214,-0.060372901615585305
2025-01-15 01:00:00,0.473207783922995,0.22772642716652994,0.10253159642982894,0.34694213148240355,0.11021500000000002,0.016050652440591385,0.0030894911666710222,0.09944210526315791,0.0,0.0,51.31168864826984,19.694075630987037,-0.05640099190867538
2025-01-15 02:00:00,0.46292456610979127,0.22690245130662717,0.09424475432456576,0.3458434970025332,0.10103041666666668,0.016050652440591385,0.0030894911666710222,0.09115526315789474,0.0,0.0,50.47259377956449,19.706555863724397,-0.05610893102209839
2025-01-15 03:00:00,0.4633716227689079,0.22607847544672438,0.08698774260819295,0.3556336025011967,0.09184583333333335,0.015892186934377935,0.004119321555561363,0.08286842105263159,0.0,0.0,49.65612563406202,19.684412089203065,-0.05596625309025563
2025-01-15 04:00:00,0.4599050315365064,0.22525449958682162,0.04967285363743853,0.3980899279354618,0.045922916666666674,0.015892186934377935,0.008238643111122726,0.041434210526315796,0.0,0.0,48.86196042059794,19.746028641066985,-0.03753559536961107
2025-01-15 05:00:00,0.5823660590653371,0.22525449958682162,0.09831587688598671,0.47431110778519886,0.09184583333333335,0.016209117946804838,0.015447455833355111,0.08286842105263159,0.0,0.0,48.088418707043054,19.728267142384688,-0.0628485650188478
2025-01-15 06:00:00,0.7301550834439309,0.23469148811048957,0.17158705798790383,0.6115719710368475,0.09184583333333335,0.026737279073750033,0.02677559011114886,0.08286842105263159,0.06194304682412337,0.0,49.96570970778393,19.696763960600062,-0.05892871228455263
2025-01-15 07:00:00,1.0425768853800066,0.27364027163545823,0.1895800437356822,0.8854836573305337,0.08266125,0.07443197804947278,0.04531253711117499,0.07458157894736844,0.0696859276771388,0.0,51.385476709046046,19.61495004050546,-0.06924853505447945
2025-01-15 08:00:00,1.565275470458061,0.3368543506174018,0.1749412095634447,1.408520631895307,0.05510750000000001,0.10164733856275397,0.08650575266678863,0.04972105263157896,0.03871440426507711,0.0,50.87262547709193,19.78115507532608,-0.05928538180707239
2025-01-15 09:00:00,6.2824444974680915,0.9584849265086456,0.20978116643890085,6.179343284751089,0.0,0.10310121271700226,0.12460947705573121,0.0,0.08517168938316963,0.0,51.17012729055309,19.728896981059854,0.0
2025-01-15 10:00:00,4.158231896815612,0.5985623706814086,0.24965147844554328,4.020796097647454,0.045922916666666674,0.09151288250149105,0.13078845938907327,0.041434210526315796,0.07742880853015421,0.0,51.40860159357189,19.585736282549096,-0.05298030314797343
2025-01-15 11:00:00,1.8771109264349453,0.2794387768116669,0.19647124974186095,1.7622315521604868,0.03673833333333334,0.07814104094112516,0.12460947705573121,0.033147368421052634,0.03871440426507711,0.0,51.286755439662606,19.643396531781075,-0.06704738704720127
2025-01-15 12:00:00,2.3549512151573833,0.28844304106845353,0.17777981263794881,2.2706104965698493,0.0,0.08434071858753368,0.12357964666684089,0.0,0.05420016597110795,0.0,51.374614668665565,19.583249230771035,0.0
2025-01-15 13:00:00,1.6101921413104732,0.2959724433121872,0.18777515024530667,1.481357888163513,0.03673833333333334,0.0920959198136267,0.09268473500013066,0.033147368421052634,0.06194304682412337,0.0,51.67607792855055,19.50507673032548,-0.11291958959387334
2025-01-15 14:00:00,1.3944836793095154,0.2897412138690973,0.11595168343185265,1.3088819514823946,0.0,0.08560172782712082,0.07723727916677554,0.0,0.03871440426507711,0.0,51.76237432122152,19.532545454497185,-0.0582871986821577
2025-01-15 15:00:00,1.3239274694687844,0.2999949792413544,0.13468142640844052,1.1890168813311202,0.03673833333333334,0.09817225480433085,0.06281965372231078,0.033147368421052634,0.03871440426507711,0.0,51.408284740324326,19.645831424138922,-0.1290375371996171
2025-01-15 16:00:00,1.1401677536572814,0.32756491430017476,0.07681812865401971,1.008950488660374,0.0,0.13121726499690742,0.038103724388942606,0.0,0.03871440426507711,0.0,51.88385342440969,19.902366788878112,0.0
2025-01-15 17:00:00,1.1731906338859186,0.3593746125813847,0.06240050320955494,1.0039007470423564,0.0,0.16928988684356208,0.023686098944477835,0.0,0.03871440426507711,0.0,51.31159316080834,19.739528889319207,0.0
2025-01-15 18:00:00,1.2203942725452042,0.3745640995086982,0.08307372273271321,1.023926420280838,0.0,0.19646785226436608,0.01338779505557443,0.0,0.0696859276771388,0.0,51.082660113869295,19.71181814363323,0.0
2025-01-15 19:00:00,0.9749085215858361,0.32090815960151725,0.04138601153217537,0.7749813253139425,0.03673833333333334,0.1631888629385603,0.008238643111122726,0.033147368421052634,0.0,0.0,51.69250441757641,19.530248843075878,-0.08897841637217188
2025-01-15 20:00:00,1.0839921987899281,0.3320273735075368,0.04283372582063847,0.9082044008337692,0.0,0.17578779795615893,0.004119321555561363,0.0,0.03871440426507711,0.0,51.85522597758167,19.479611854416554,-0.08015737609018915
2025-01-15 21:00:00,2.976139140455671,0.6624915169454386,0.0030894911666710222,2.829486986633593,0.0,0.1466521538220777,0.0030894911666710222,0.0,0.0,0.0,51.408001254755696,19.304932029509015,-0.1950679704910432
2025-01-15 22:00:00,2.4533797059193185,0.4270061914655263,0.07277541884380982,2.3234735514326554,0.0,0.12990615448666357,0.0030894911666710222,0.0,0.0696859276771388,0.0,51.14423813159278,19.40671078033453,-0.09330156122082763
