Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,0.21372255202343027,0.11337226901262955,0.0,0.14333824715639157,0.0,0.020384304867038718,0.0,0.05,0.0,51.187394499417564,18.08219568725991,0.0
2025-01-07 02:00:00,1.9085259418083758,0.11271480494108213,0.0,0.14246162839432833,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,50.84560458652642,18.83761944107354,-0.6368774846739689
2025-01-07 03:00:00,1.6248653824770742,0.1120573408695347,0.0,0.1415850096322651,1.413066673789174,0.02021369905563521,0.0,0.05,0.0,50.51895689343935,19.8943865325901,-0.00012980154970592867
2025-01-07 04:00:00,0.5217967581594553,0.11139987679798728,0.0,0.14070839087020187,0.31087466823361826,0.02021369905563521,0.0,0.05,0.0,50.19950818829807,19.473791954576672,-0.09744862899295749
2025-01-07 05:00:00,1.1156259727737157,0.11139987679798728,0.0,0.14070839087020187,0.9043626712250713,0.02055491067844223,0.0,0.05,0.0,49.881805329115785,19.900675959282907,0.0
2025-01-07 06:00:00,0.6373630557380315,0.11271480494108213,0.0,0.14246162839432833,0.4239200021367522,0.020981425206951,0.0,0.05,0.0,49.56797063943804,19.409242641302036,-0.11269502417273299
2025-01-07 07:00:00,0.9214737193028876,0.11402973308417698,0.0,0.14421486591845475,0.706533336894587,0.020725516489845736,0.0,0.05,0.0,49.25717726246048,19.892985472397026,0.0
2025-01-07 08:00:00,0.5823613072985315,0.1146871971557244,0.0,0.14509148468051805,0.3673973351851852,0.01987248743282819,0.0,0.05,0.0,48.94957729558197,19.391124876068098,-0.11988528146182038
2025-01-07 09:00:00,1.0057694920010731,0.1146871971557244,0.0,0.14509148468051805,0.7913173373219374,0.019360669998617665,0.0,0.05,0.0,48.64510847690324,19.887680898826886,0.0
2025-01-07 10:00:00,0.6374102351481229,0.11402973308417698,0.0,0.14421486591845475,0.4239200021367522,0.019275367092915916,0.0,0.05,0.0,48.34393369763664,19.38814657461445,-0.12774637395694027
2025-01-07 11:00:00,0.8352395694786073,0.11402973308417698,0.0,0.14421486591845475,0.6217493364672365,0.019275367092915916,0.0,0.05,0.0,48.04615297977939,19.896831183490693,0.0
2025-01-07 12:00:00,0.21532877344119888,0.11534466122727181,0.0,0.14596810344258124,0.0,0.019360669998617665,0.0,0.05,0.0,47.75134202550534,19.36868457220369,-0.13871072711383944
2025-01-07 13:00:00,1.204731353810726,0.11534466122727181,0.0,0.14596810344258124,0.9891466716524218,0.01961657871572293,0.0,0.05,0.0,47.4581185419,19.814876521652085,-0.036438641420095765
2025-01-07 14:00:00,0.21575528796970767,0.11534466122727181,0.0,0.14596810344258124,0.0,0.019787184527126436,0.0,0.05,0.0,47.171013459404634,19.548213581279832,-0.030135281068016558
2025-01-07 15:00:00,0.8370545202033898,0.1146871971557244,0.0,0.14509148468051805,0.6217493364672365,0.02021369905563521,0.0,0.05,0.0,46.882929663463834,19.385894634344968,-0.16145169268660933
2025-01-07 16:00:00,1.2860711431366216,0.11665958937036666,0.0,0.1477213409667077,0.3673973351851852,0.020981425206951,0.6999710417777778,0.05,0.0,50.365704095372074,19.885776096396633,0.0
2025-01-07 17:00:00,0.22323287609033265,0.11928944565655634,0.0,0.15122781601496063,0.0,0.022005060075372052,0.0,0.05,0.0,51.76815661531937,19.338082260508198,0.0
2025-01-07 18:00:00,0.22566853686007315,0.1206043737996512,0.0,0.1529810535390871,0.0,0.022687483320986086,0.0,0.05,0.0,51.431449987683884,18.96607608307219,0.0
2025-01-07 19:00:00,0.2242565109587537,0.11928944565655634,0.0,0.15122781601496063,0.0,0.023028694943793105,0.0,0.05,0.0,51.09512957251996,18.71182759454918,0.0
2025-01-07 20:00:00,0.5943496791730364,0.12500963996144734,0.0,0.2556157470383079,0.0,0.05541025154213582,0.2333236805925926,0.05,0.0,50.745032768708384,18.52355456636061,0.0
2025-01-07 21:00:00,3.7017550243107498,0.6488259187981797,0.0,1.1655632261656346,0.0,0.21128591236733726,2.2749058857777777,0.05,0.0,50.838949986595274,19.045811015187976,0.0
2025-01-07 22:00:00,2.847644397731247,0.6377818077236815,0.0,0.9344936824968646,0.0,0.17155403093808577,1.6915966842962964,0.05,0.0,51.185049875747374,19.458870789940256,0.0
2025-01-07 23:00:00,10.307378148150558,1.6431194362870647,0.0,10.113651823353885,0.0,0.027064484500375345,0.1166618402962963,0.05,0.0,51.49609681465113,19.928650998020846,0.0
2025-01-08 00:00:00,3.495967593797859,0.5817641916443339,0.0,3.425327380213715,0.0,0.02064021358414398,0.0,0.05,0.0,51.19798535918816,20.408986228627647,0.0
2025-01-08 01:00:00,0.21231021689904025,0.11337226901262955,0.0,0.14192591203200156,0.0,0.020384304867038718,0.0,0.05,0.0,50.87625969101556,19.685179489244398,0.0
2025-01-08 02:00:00,0.21143359813697707,0.11271480494108213,0.0,0.14104929326993831,0.0,0.020384304867038718,0.0,0.05,0.0,50.563579684522246,19.334205606182042,-0.16501423162837472
2025-01-08 03:00:00,1.1712717117401488,0.1120573408695347,0.0,0.1401726745078751,0.9608853381766382,0.02021369905563521,0.0,0.05,0.0,50.29786555978413,19.769289113238177,-0.05922271941105522
2025-01-08 04:00:00,0.2095097548014471,0.11139987679798728,0.0,0.13929605574581186,0.0,0.02021369905563521,0.0,0.05,0.0,49.98341562805515,19.64859321661646,-0.00036837055201122126
2025-01-08 05:00:00,0.2098509664242541,0.11139987679798728,0.0,0.13929605574581186,0.0,0.02055491067844223,0.0,0.05,0.0,49.66887648716162,19.38465575295005,-0.11534424705000555
2025-01-08 06:00:00,1.2778286263200251,0.1178234394569027,0.0,0.15718542763122853,0.7347946703703704,0.04419392757768534,0.2916546007407408,0.05,0.0,49.31323183396656,19.426953513466813,-0.16508710006863805
2025-01-08 07:00:00,1.1505238398454074,0.145169626279338,0.0,0.24280590194758087,0.11304533390313391,0.16136340251321094,0.5833092014814816,0.05,0.0,51.18562676965709,19.980481861666306,0.0
2025-01-08 08:00:00,1.7057254477571433,0.1480072082652802,0.0,0.26135466635049026,0.0,0.16942145829554187,1.2249493231111113,0.05,0.0,51.49986991073117,19.808579886626614,0.0
2025-01-08 09:00:00,1.314500849078109,0.1480072082652802,0.0,0.2756385102221619,0.0,0.17222945678187296,0.8166328820740741,0.05,0.0,51.307615308695965,19.827089799029682,0.0
2025-01-08 10:00:00,1.3204214234586884,0.14734974419373276,0.0,0.286798838542968,0.0,0.1669897028416461,0.8166328820740741,0.05,0.0,51.04974987541721,19.938041503138933,0.0
2025-01-08 11:00:00,1.091662169495932,0.14734974419373276,0.0,0.29739135197589306,0.0,0.1609616160385574,0.5833092014814816,0.05,0.0,51.256788491578014,20.0962162061626,0.0
2025-01-08 12:00:00,1.1559980295548669,0.14866467233682762,0.0,0.30732971351637073,0.0,0.15702819440886667,0.6416401216296297,0.05,0.0,51.488951533067755,20.275587405690136,0.0
2025-01-08 13:00:00,0.35686279915985114,0.11811048246195173,0.0,0.15925332422956232,0.0,0.030947634633992572,0.1166618402962963,0.05,0.0,51.63284448094636,20.28486313317504,0.0
2025-01-08 14:00:00,0.45756469870006433,0.1403021304860895,0.0,0.2833081489681049,0.0,0.1242565497319594,0.0,0.05,0.0,51.08719296849319,20.347242427171643,0.0
2025-01-08 15:00:00,0.21389284861176322,0.1146871971557244,0.0,0.143679149556128,0.0,0.02021369905563521,0.0,0.05,0.0,50.61568802671396,20.30157642147013,0.0
2025-01-08 16:00:00,0.21729043104926873,0.11665958937036666,0.0,0.1463090058423177,0.0,0.020981425206951,0.0,0.05,0.0,50.2932185257399,20.12093474703561,0.0
2025-01-08 17:00:00,0.6301369820029797,0.11928944565655634,0.0,0.14981548089057062,0.0,0.022005060075372052,0.40831644103703707,0.05,0.0,49.97978640720814,19.871107224624243,0.0
2025-01-08 18:00:00,0.34091804203197945,0.1206043737996512,0.0,0.15156871841469707,0.0,0.022687483320986086,0.1166618402962963,0.05,0.0,51.552543928865994,19.585837702721296,0.0
2025-01-08 19:00:00,0.22284417583436372,0.11928944565655634,0.0,0.14981548089057062,0.0,0.023028694943793105,0.0,0.05,0.0,51.245665686256366,19.339092263751866,0.0
2025-01-08 20:00:00,0.22213816288370397,0.11863198158500893,0.0,0.14893886212850738,0.0,0.023199300755196613,0.0,0.05,0.0,50.91521032948104,19.109358161599392,0.0
2025-01-08 21:00:00,0.220835029593132,0.1179745175134615,0.0,0.14806224336644416,0.0,0.022772786226687842,0.0,0.05,0.0,50.60278880265642,18.921343284515128,0.0
2025-01-08 22:00:00,0.21831406591768976,0.11665958937036666,0.0,0.1463090058423177,0.0,0.022005060075372052,0.0,0.05,0.0,50.32473582089145,18.73429090340825,0.0
2025-01-08 23:00:00,0.21491648348018427,0.1146871971557244,0.0,0.143679149556128,0.0,0.021237333924056263,0.0,0.05,0.0,49.997833933816615,18.569249928882133,0.0
2025-01-09 00:00:00,0.2134427443782088,0.11402973308417698,0.0,0.1428025307940648,0.0,0.02064021358414398,0.0,0.05,0.0,49.672668471801366,18.39908161324324,0.0
2025-01-09 01:00:00,0.21231021689904025,0.11337226901262955,0.0,0.14192591203200156,0.0,0.020384304867038718,0.0,0.05,0.0,49.38144509400143,18.24385689560405,0.0
2025-01-09 02:00:00,1.9071136066839858,0.11271480494108213,0.0,0.14104929326993831,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,49.09696217628488,19.052717357361214,-0.4510933636988829
2025-01-09 03:00:00,0.9734423774096643,0.1120573408695347,0.0,0.1401726745078751,0.7630560038461539,0.02021369905563521,0.0,0.05,0.0,48.79287012795036,19.91763067580761,0.0
2025-01-09 04:00:00,0.33571906286568526,0.11439347154611143,0.0,0.14654551575374072,0.11304533390313391,0.02612821320881065,0.0,0.05,0.0,48.479913716809406,19.36432449571013,-0.14442028597319703
2025-01-09 05:00:00,2.231979475305011,0.12646546775865558,0.0,0.17568956134162994,0.8478400042735044,0.05016242687506198,1.108287482814815,0.05,0.0,49.87405014700174,19.869995043609364,-0.00572976687033074
2025-01-09 06:00:00,0.3533373858558067,0.11271480494108213,0.0,0.14104929326993831,0.14130666737891737,0.020981425206951,0.0,0.05,0.0,51.461192442462036,19.40735346724672,-0.11919512319221734
2025-01-09 07:00:00,1.1461520519847652,0.11402973308417698,0.0,0.1428025307940648,0.9326240047008548,0.020725516489845736,0.0,0.05,0.0,51.13077590633296,19.868503587200085,-0.004298709841883586
2025-01-09 08:00:00,0.21355163698895618,0.1146871971557244,0.0,0.143679149556128,0.0,0.01987248743282819,0.0,0.05,0.0,50.80535424652228,19.455200476013776,-0.07411262382606765
2025-01-09 09:00:00,0.21303981955474566,0.1146871971557244,0.0,0.143679149556128,0.0,0.019360669998617665,0.0,0.05,0.0,50.479979675725346,19.404983166841152,-0.09584639338008406
2025-01-09 10:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,50.15939097196935,19.64486661558671,0.0
2025-01-09 11:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,49.84401562119867,19.72255540223024,0.0
2025-01-09 12:00:00,0.2139164383168089,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019360669998617665,0.0,0.05,0.0,49.532299407897,19.751256848371444,0.0
2025-01-09 13:00:00,0.21417234703391413,0.11534466122727181,0.0,0.14455576831819122,0.0,0.01961657871572293,0.0,0.05,0.0,49.224934925195804,19.932805481755512,0.0
2025-01-09 14:00:00,0.21434295284531768,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019787184527126436,0.0,0.05,0.0,48.922428045121485,20.02427255288882,0.0
2025-01-09 15:00:00,0.21389284861176322,0.1146871971557244,0.0,0.143679149556128,0.0,0.02021369905563521,0.0,0.05,0.0,48.62345021326517,20.010475832311897,0.0
2025-01-09 16:00:00,0.21729043104926873,0.11665958937036666,0.0,0.1463090058423177,0.0,0.020981425206951,0.0,0.05,0.0,48.32715740338593,19.93460180925481,0.0
2025-01-09 17:00:00,0.22182054096594267,0.11928944565655634,0.0,0.14981548089057062,0.0,0.022005060075372052,0.0,0.05,0.0,48.032696785260505,19.74533547730996,0.0
2025-01-09 18:00:00,0.22425620173568317,0.1206043737996512,0.0,0.15156871841469707,0.0,0.022687483320986086,0.0,0.05,0.0,47.73891945273932,19.492658045853894,0.0
2025-01-09 19:00:00,0.37565737219704276,0.1273591358471519,0.0,0.25897309789812756,0.0,0.06668427429891524,0.0,0.05,0.0,47.445753343451265,19.287739450618897,0.0
2025-01-09 20:00:00,3.1328206145218638,0.25271316123195336,0.0,1.4094874188098734,0.0,0.2733911121564348,1.3999420835555556,0.05,0.0,49.724500416938184,19.78262715205501,0.0
2025-01-09 21:00:00,4.247180127765392,0.32932365473968983,0.0,1.94431201021287,0.0,0.21128591236733726,2.0415822051851853,0.05,0.0,51.15054991748288,20.448863553871437,0.0
2025-01-09 22:00:00,0.7036787483183983,0.16972464719036795,0.0,0.5765123258159217,0.0,0.07716642250247653,0.0,0.05,0.0,51.68907433589737,20.45684930132359,0.0
2025-01-09 23:00:00,0.21491648348018427,0.1146871971557244,0.0,0.143679149556128,0.0,0.021237333924056263,0.0,0.05,0.0,51.34773493808377,19.880484911141867,0.0
2025-01-10 00:00:00,0.2134427443782088,0.11402973308417698,0.0,0.1428025307940648,0.0,0.02064021358414398,0.0,0.05,0.0,51.01922028431453,19.53429743391088,0.0
2025-01-10 01:00:00,0.21231021689904025,0.11337226901262955,0.0,0.14192591203200156,0.0,0.020384304867038718,0.0,0.05,0.0,50.69110454032911,19.272258935103316,0.0
2025-01-10 02:00:00,1.2005802697893988,0.11271480494108213,0.0,0.14104929326993831,0.9891466716524218,0.020384304867038718,0.0,0.05,0.0,50.36722611976961,19.840244555156474,-0.021961903117575864
2025-01-10 03:00:00,0.21038637356351028,0.1120573408695347,0.0,0.1401726745078751,0.0,0.02021369905563521,0.0,0.05,0.0,50.05014039905708,19.57700561865799,-0.020445130461708712
2025-01-10 04:00:00,1.0573497590749514,0.11139987679798728,0.0,0.13929605574581186,0.8478400042735044,0.02021369905563521,0.0,0.05,0.0,49.73254726566068,19.473248146045155,-0.13149918778652783
2025-01-10 05:00:00,0.40768030075473843,0.11139987679798728,0.0,0.13929605574581186,0.19782933433048436,0.02055491067844223,0.0,0.05,0.0,49.421804375978,19.812702428189247,-0.0006029113544357164
2025-01-10 06:00:00,0.7207347210409919,0.11271480494108213,0.0,0.14104929326993831,0.5087040025641026,0.020981425206951,0.0,0.05,0.0,49.11185012929447,19.380440640665277,-0.14012969747541557
2025-01-10 07:00:00,0.7787547167995801,0.11402973308417698,0.0,0.1428025307940648,0.5652266695156695,0.020725516489845736,0.0,0.05,0.0,48.80677711614986,19.901967939255883,0.0
2025-01-10 08:00:00,0.21355163698895618,0.1146871971557244,0.0,0.143679149556128,0.0,0.01987248743282819,0.0,0.05,0.0,48.50456355324463,19.38707759938499,-0.1228368008346236
2025-01-10 09:00:00,1.230447824682951,0.1146871971557244,0.0,0.143679149556128,1.0174080051282053,0.019360669998617665,0.0,0.05,0.0,48.20389783391934,19.795918289347124,-0.04184005369670576
2025-01-10 10:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,47.90929452296531,19.511118419497702,-0.0562785695366187
2025-01-10 11:00:00,1.172963236063619,0.11402973308417698,0.0,0.1428025307940648,0.9608853381766382,0.019275367092915916,0.0,0.05,0.0,47.61424463503166,19.61584011132318,-0.10631384389745531
2025-01-10 12:00:00,0.2139164383168089,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019360669998617665,0.0,0.05,0.0,47.3263486876019,19.729344618957757,0.0
2025-01-10 13:00:00,0.21417234703391413,0.11534466122727181,0.0,0.14455576831819122,0.0,0.01961657871572293,0.0,0.05,0.0,47.038753244782214,19.425560266540177,-0.07554672457041225
2025-01-10 14:00:00,0.21434295284531768,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019787184527126436,0.0,0.05,0.0,46.752400865225006,19.33940479395114,-0.16059520604891867
2025-01-10 15:00:00,1.3232313465359924,0.15113095930680104,0.0,0.34464253323057936,0.0,0.1702868513794871,0.758301961925926,0.05,0.0,50.71301647338649,19.455909081067023,-0.06518021172483686
2025-01-10 16:00:00,1.1267059430130253,0.14343924673673816,0.0,0.29858101121465347,0.0,0.13648481016874198,0.6416401216296297,0.05,0.0,51.644777188581344,19.68084600051313,0.0
2025-01-10 17:00:00,0.22182054096594267,0.11928944565655634,0.0,0.14981548089057062,0.0,0.022005060075372052,0.0,0.05,0.0,51.57664084171136,19.329183302873062,0.0
2025-01-10 18:00:00,0.22425620173568317,0.1206043737996512,0.0,0.15156871841469707,0.0,0.022687483320986086,0.0,0.05,0.0,51.240228265669224,18.981486669193366,0.0
2025-01-10 19:00:00,0.22284417583436372,0.11928944565655634,0.0,0.14981548089057062,0.0,0.023028694943793105,0.0,0.05,0.0,50.904686289425165,18.785212861666825,0.0
2025-01-10 20:00:00,0.22213816288370397,0.11863198158500893,0.0,0.14893886212850738,0.0,0.023199300755196613,0.0,0.05,0.0,50.57080781306482,18.620931222489713,0.0
2025-01-10 21:00:00,0.220835029593132,0.1179745175134615,0.0,0.14806224336644416,0.0,0.022772786226687842,0.0,0.05,0.0,50.238951131461626,18.48398953401144,0.0
2025-01-10 22:00:00,0.21831406591768976,0.11665958937036666,0.0,0.1463090058423177,0.0,0.022005060075372052,0.0,0.05,0.0,49.90922540454028,18.35136375651681,0.0
2025-01-10 23:00:00,0.21491648348018427,0.1146871971557244,0.0,0.143679149556128,0.0,0.021237333924056263,0.0,0.05,0.0,49.58147335504909,18.198759411460394,0.0
2025-01-11 00:00:00,0.2134427443782088,0.11402973308417698,0.0,0.1428025307940648,0.0,0.02064021358414398,0.0,0.05,0.0,49.255786412659255,18.082313569820453,0.0
2025-01-11 01:00:00,0.21231021689904025,0.11337226901262955,0.0,0.14192591203200156,0.0,0.020384304867038718,0.0,0.05,0.0,48.932425789436806,17.98728866553028,0.0
2025-01-11 02:00:00,1.9071136066839858,0.11271480494108213,0.0,0.14104929326993831,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,48.61519144444728,18.895617298599426,-0.5833068242139292
2025-01-11 03:00:00,1.2051798389249704,0.11505093561765885,0.0,0.14549622298254486,0.9891466716524218,0.020536944290003734,0.0,0.05,0.0,48.301620121841445,19.91840979949604,0.0
2025-01-11 04:00:00,1.1626761551836329,0.12194253656312017,0.0,0.158023270900809,0.0,0.0213581619124535,0.9332947223703704,0.05,0.0,50.716920891181374,19.431011387724418,-0.10108570893548295
2025-01-11 05:00:00,1.2555203050282426,0.11139987679798728,0.0,0.13929605574581186,1.0456693386039888,0.02055491067844223,0.0,0.05,0.0,51.23615254529025,19.82116278121594,-0.02834909584761351
2025-01-11 06:00:00,0.9994033124189007,0.12426617598003946,0.0,0.1753250543478206,0.0,0.07410721629330233,0.6999710417777778,0.05,0.0,51.135524673958294,19.59109250102963,-0.014984720558249502
2025-01-11 07:00:00,1.0613680515574149,0.11402973308417698,0.0,0.1428025307940648,0.8478400042735044,0.020725516489845736,0.0,0.05,0.0,51.432646920044704,19.47483861759497,-0.12955655197372823
2025-01-11 08:00:00,0.4113809713194405,0.1146871971557244,0.0,0.143679149556128,0.19782933433048436,0.01987248743282819,0.0,0.05,0.0,51.10590998963921,19.847941862041328,0.0
2025-01-11 09:00:00,0.21303981955474566,0.1146871971557244,0.0,0.143679149556128,0.0,0.019360669998617665,0.0,0.05,0.0,50.78162556451287,19.61187858741828,0.0
2025-01-11 10:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,50.50561916602764,19.656689254381813,0.0
2025-01-11 11:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,50.20877624429607,19.77289225796895,0.0
2025-01-11 12:00:00,0.2139164383168089,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019360669998617665,0.0,0.05,0.0,49.89470332636879,19.75929924426843,0.0
2025-01-11 13:00:00,0.21417234703391413,0.11534466122727181,0.0,0.14455576831819122,0.0,0.01961657871572293,0.0,0.05,0.0,49.58369537681201,19.744616593042494,0.0
2025-01-11 14:00:00,0.21434295284531768,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019787184527126436,0.0,0.05,0.0,49.32651014893737,19.662012743881164,0.0
2025-01-11 15:00:00,0.21389284861176322,0.1146871971557244,0.0,0.143679149556128,0.0,0.02021369905563521,0.0,0.05,0.0,49.03489664012379,19.48971923074512,-0.023274101144445444
2025-01-11 16:00:00,0.21729043104926873,0.11665958937036666,0.0,0.1463090058423177,0.0,0.020981425206951,0.0,0.05,0.0,48.72947937724413,19.390971125380307,-0.10902887461974776
2025-01-11 17:00:00,1.2738456105427607,0.14603656394957867,0.0,0.30942676170926736,0.0,0.1561168869075673,0.758301961925926,0.05,0.0,49.17838820025222,19.371431668112212,-0.0029656092877138698
2025-01-11 18:00:00,0.22425620173568317,0.1206043737996512,0.0,0.15156871841469707,0.0,0.022687483320986086,0.0,0.05,0.0,51.72837350554882,19.231063584719266,0.0
2025-01-11 19:00:00,0.22284417583436372,0.11928944565655634,0.0,0.14981548089057062,0.0,0.023028694943793105,0.0,0.05,0.0,51.391296696071436,18.91958561180314,0.0
2025-01-11 20:00:00,0.22213816288370397,0.11863198158500893,0.0,0.14893886212850738,0.0,0.023199300755196613,0.0,0.05,0.0,51.05500119537468,18.685016134997174,0.0
2025-01-11 21:00:00,0.220835029593132,0.1179745175134615,0.0,0.14806224336644416,0.0,0.022772786226687842,0.0,0.05,0.0,50.75438636637522,18.467690160525216,0.0
2025-01-11 22:00:00,0.21831406591768976,0.11665958937036666,0.0,0.1463090058423177,0.0,0.022005060075372052,0.0,0.05,0.0,50.4521413955774,18.254212877724896,0.0
2025-01-11 23:00:00,0.9323086907801043,0.1228219654930183,0.0,0.19773012273529902,0.0,0.04293844641517561,0.6416401216296297,0.05,0.0,50.23103711544804,18.094784011325057,0.0
2025-01-12 00:00:00,0.22184940919459076,0.11552653045823906,0.0,0.14905131526209472,0.0,0.022798093932496027,0.0,0.05,0.0,51.863430017175,17.991099246613775,0.0
2025-01-12 01:00:00,0.21231021689904025,0.11337226901262955,0.0,0.14192591203200156,0.0,0.020384304867038718,0.0,0.05,0.0,51.512107463635,17.766022473495855,0.0
2025-01-12 02:00:00,1.9071136066839858,0.11271480494108213,0.0,0.14104929326993831,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,51.16608589984169,18.58722718526639,-0.8826789678078782
2025-01-12 03:00:00,1.906066382110519,0.1120573408695347,0.0,0.1401726745078751,1.6956800085470087,0.02021369905563521,0.0,0.05,0.0,50.83574946012933,19.717361141205114,-0.030695776400558296
2025-01-12 04:00:00,0.33571906286568526,0.11439347154611143,0.0,0.14654551575374072,0.11304533390313391,0.02612821320881065,0.0,0.05,0.0,50.503280670416295,19.674142663732535,-0.04183556859468987
2025-01-12 05:00:00,1.4599192336290479,0.11289667417204936,0.0,0.14291276111838772,1.243498672934473,0.023507799576187132,0.0,0.05,0.0,50.08905560981087,19.715356354374766,-0.06814926532916558
2025-01-12 06:00:00,0.2120307184768893,0.11271480494108213,0.0,0.14104929326993831,0.0,0.020981425206951,0.0,0.05,0.0,49.77434138335446,19.567878135396594,-0.06361990433594086
2025-01-12 07:00:00,1.372242719791033,0.11402973308417698,0.0,0.1428025307940648,1.1587146725071227,0.020725516489845736,0.0,0.05,0.0,49.46017538665868,19.796868576076314,-0.04233827817689164
2025-01-12 08:00:00,0.21355163698895618,0.1146871971557244,0.0,0.143679149556128,0.0,0.01987248743282819,0.0,0.05,0.0,49.15188251040792,19.496221309685144,-0.08225607865284382
2025-01-12 09:00:00,2.309133712996163,0.1313146636371531,0.0,0.20865248869138317,0.9043626712250713,0.09616199041304203,1.0499565626666667,0.05,0.0,49.956385926026954,19.827453502629673,-0.037923197952621085
2025-01-12 10:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,51.43279179552975,19.634576918767493,-0.0033694346663837747
2025-01-12 11:00:00,0.21207789788698067,0.11402973308417698,0.0,0.1428025307940648,0.0,0.019275367092915916,0.0,0.05,0.0,51.10206809790871,19.352608390481652,-0.14739160951840494
2025-01-12 12:00:00,0.2139164383168089,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019360669998617665,0.0,0.05,0.0,50.77290366820112,19.259427508097463,-0.24057249190259267
2025-01-12 13:00:00,0.21417234703391413,0.11534466122727181,0.0,0.14455576831819122,0.0,0.01961657871572293,0.0,0.05,0.0,50.44755647742205,19.416066499220246,-0.08411696750477736
2025-01-12 14:00:00,0.21434295284531768,0.11534466122727181,0.0,0.14455576831819122,0.0,0.019787184527126436,0.0,0.05,0.0,50.12748608938567,19.575927085106407,0.0
2025-01-12 15:00:00,0.21389284861176322,0.1146871971557244,0.0,0.143679149556128,0.0,0.02021369905563521,0.0,0.05,0.0,49.811779253590664,19.598031756418997,0.0
2025-01-12 16:00:00,0.21729043104926873,0.11665958937036666,0.0,0.1463090058423177,0.0,0.020981425206951,0.0,0.05,0.0,49.499028877444196,19.510077160037888,-0.013181989096998414
2025-01-12 17:00:00,0.550234209024629,0.14200171885428092,0.0,0.2982531843863159,0.0,0.14365010449016502,0.05833092014814815,0.05,0.0,49.12458085490536,19.372706405224335,-0.001244556954259283
2025-01-12 18:00:00,1.5689776905870134,0.17627872830009064,0.0,0.5861713374802817,0.0,0.3494971516252503,0.5833092014814816,0.05,0.0,51.081701714909435,19.720157600078167,0.0
2025-01-12 19:00:00,0.5134823894885441,0.13712085785190456,0.0,0.3323500045426934,0.0,0.13113238494585056,0.0,0.05,0.0,50.8095397479724,19.822516511768537,0.0
2025-01-12 20:00:00,0.22213816288370397,0.11863198158500893,0.0,0.14893886212850738,0.0,0.023199300755196613,0.0,0.05,0.0,50.46466805776087,19.31895489568198,0.0
2025-01-12 21:00:00,0.220835029593132,0.1179745175134615,0.0,0.14806224336644416,0.0,0.022772786226687842,0.0,0.05,0.0,50.13326668635905,19.00408297640916,0.0
2025-01-12 22:00:00,0.684961427102875,0.11665958937036666,0.0,0.1463090058423177,0.0,0.022005060075372052,0.4666473611851852,0.05,0.0,49.83085729417012,18.716036867501852,0.0
2025-01-12 23:00:00,0.2734881425699898,0.1146871971557244,0.0,0.1439198884977854,0.0,0.021237333924056263,0.05833092014814815,0.05,0.0,51.50104116231319,18.446865933554896,0.0
2025-01-13 00:00:00,0.21485507950259874,0.11402973308417698,0.0,0.14421486591845475,0.0,0.02064021358414398,0.0,0.05,0.0,51.166785468731895,18.21246789826558,0.0
2025-01-13 01:00:00,0.21372255202343027,0.11337226901262955,0.0,0.14333824715639157,0.0,0.020384304867038718,0.0,0.05,0.0,50.825564598053525,17.985859573013496,0.0
2025-01-13 02:00:00,1.9085259418083758,0.11271480494108213,0.0,0.14246162839432833,1.6956800085470087,0.020384304867038718,0.0,0.05,0.0,50.514634216081696,18.740074960467727,-0.7327938944540122
2025-01-13 03:00:00,1.6813880494286413,0.1120573408695347,0.0,0.1415850096322651,1.4695893407407408,0.02021369905563521,0.0,0.05,0.0,50.233889163812925,19.857897938550032,-0.004110744152790484
