Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.45561191945098467,0.18418777288227678,0.18087205416106536,0.23603855630728576,0.15374333333333332,0.015830029810365593,0.05,0.13178,0.049092054161065365,0.0,48.298406817626756,19.102395196188862,-0.0706419204753343
2025-01-06 04:00:00,0.4829190167538307,0.18304793960941126,0.15648875,0.23451877861013173,0.18257020833333332,0.015830029810365593,0.05,0.15648875,0.0,0.0,51.983962802926996,19.172348023866373,-0.049128858796224154
2025-01-06 05:00:00,0.4544431395608482,0.18304793960941126,0.13178,0.23451877861013173,0.15374333333333332,0.01618102761738314,0.05,0.13178,0.0,0.0,51.17919541176499,19.086249489106617,-0.0658630443324809
2025-01-06 06:00:00,0.48674831721392814,0.1853276061551423,0.15648875,0.23755833400443976,0.18257020833333332,0.01661977487615507,0.05,0.15648875,0.0,0.0,50.39074231859286,19.1679875784694,-0.049590011167651465
2025-01-06 07:00:00,0.4799156659196397,0.1876072727008733,0.1482525,0.2405978893987478,0.17296124999999998,0.01635652652089191,0.05,0.1482525,0.0,0.0,49.615025731822335,19.076999049940046,-0.06598768841399003
2025-01-06 08:00:00,0.8872942558889093,0.20031109357355892,0.13178,0.6453169736762902,0.15374333333333332,0.038233948879286016,0.05,0.13178,0.0,0.0,48.856353028396754,19.194253329855094,-0.045619951946638496
2025-01-06 09:00:00,1.4766186608281773,0.24679378882773786,0.15616330416106539,1.1736673705976313,0.12491645833333331,0.1280348318972129,0.05,0.10707125,0.049092054161065365,0.0,49.300585527090625,19.076160899048304,-0.06769530822081957
2025-01-06 10:00:00,0.8128577998002984,0.2253036048277379,0.24708750000000002,0.388567432625263,0.28826874999999996,0.08602161717503543,0.05,0.24708750000000002,0.0,0.0,51.533337345899085,20.779510158535178,-0.08342342900239655
2025-01-06 11:00:00,1.0859673030446895,0.2783635981850578,0.16461651805368846,0.7957473755740101,0.17296124999999998,0.06725867747067941,0.05,0.1482525,0.016364018053688457,0.0,50.591594937590656,20.754474744820293,-0.06796223220841266
2025-01-06 12:00:00,1.5193740833488698,0.34237624878797385,0.1972903131879096,1.240228159769785,0.16335229166666665,0.06579363191241812,0.05,0.14001625,0.0572740631879096,0.0,51.36798211441585,20.8452067174636,-0.04725989115459305
2025-01-06 13:00:00,0.6408227321177287,0.2189102806736038,0.1480355361073769,0.3904345345596327,0.13452541666666665,0.06586278089142933,0.05,0.1153075,0.032728036107376915,0.0,51.138799189774204,20.838293410034023,-0.05065801394785332
2025-01-06 14:00:00,0.6495544066209573,0.21976057387947293,0.14798129513422115,0.40633517576974637,0.12491645833333331,0.06830277251787761,0.05,0.10707125,0.04091004513422114,0.0,51.35362764019596,20.797195982401732,-0.05315153133189779
2025-01-06 15:00:00,0.7279957175746095,0.23143182490836897,0.18070933124159805,0.46182221181939925,0.12491645833333331,0.09125704742187676,0.05,0.10707125,0.07363808124159806,0.0,51.58031638079311,20.805583904213083,-0.05305767839885043
2025-01-06 16:00:00,0.8545491294608198,0.25480487195802765,0.1316172770805327,0.5426195231414499,0.12491645833333331,0.13701314798603667,0.05,0.10707125,0.024546027080532683,0.0,51.401785270723856,20.80187172445526,-0.061401107789221025
2025-01-06 17:00:00,0.9310864120952224,0.26939766487874534,0.12343526805368847,0.5801250344014998,0.12491645833333331,0.1760449193603892,0.05,0.10707125,0.016364018053688457,0.0,51.8447032085784,20.79992523487442,-0.057710297055996604
2025-01-06 18:00:00,2.203663639698556,0.24730225952289472,0.0821455361073769,1.9565947547565918,0.05765374999999999,0.13941513494196425,0.05,0.0494175,0.032728036107376915,0.0,51.08242472915603,20.759584665623283,-0.04325711312424989
2025-01-06 19:00:00,2.7285291791751027,0.24235834093210712,0.0494175,2.4867381783374274,0.05765374999999999,0.134137250837675,0.05,0.0494175,0.0,0.0,51.24675642448817,20.772508091409755,-0.06457047741954826
2025-01-06 20:00:00,6.095800322251022,1.147492377738044,0.09032754513422114,5.7904927260596155,0.05765374999999999,0.19765384619140627,0.05,0.0494175,0.04091004513422114,0.0,51.07514664159574,20.6337686540131,-0.1349619897982654
2025-01-06 21:00:00,6.529199703019504,1.0375196300867662,0.13941959929528652,6.2641212262185215,0.05765374999999999,0.15742472680098282,0.05,0.0494175,0.0900020992952865,0.0,51.70416129805226,20.745227069879828,-0.06568165768140873
2025-01-06 22:00:00,0.9368816908064675,0.23507806958186392,0.21387129513422115,0.5641728693016346,0.20178812499999996,0.12092069650483293,0.05,0.17296125,0.04091004513422114,0.0,51.95167560723785,20.838981080743853,-0.05078042302140696
2025-01-06 23:00:00,0.546505486867564,0.19855382094809607,0.1482525,0.2924660792529191,0.17296124999999998,0.03107815761464481,0.05,0.1482525,0.0,0.0,51.62869884615539,20.77119073375468,-0.06341639599228686
2025-01-07 00:00:00,0.5086547914678853,0.1876072727008733,0.17296125,0.2405978893987478,0.20178812499999996,0.016268777069137524,0.05,0.17296125,0.0,0.0,50.81543687584031,20.837955457694918,-0.046171206634023854
2025-01-07 01:00:00,0.36273739041546815,0.18646743942800778,0.0494175,0.23907811170159377,0.05765374999999999,0.016005528713874364,0.05,0.0494175,0.0,0.0,50.00681151134677,19.31497316462021,-0.040947095337287936
2025-01-07 02:00:00,0.4765251127183141,0.1853276061551423,0.1482525,0.23755833400443976,0.17296124999999998,0.016005528713874364,0.05,0.1482525,0.0,0.0,49.19290519388179,19.124252961280085,-0.06443338869677286
2025-01-07 03:00:00,0.465220877784318,0.18418777288227678,0.14001625,0.23603855630728576,0.16335229166666665,0.015830029810365593,0.05,0.14001625,0.0,0.0,48.401002223601026,19.20390992966206,-0.03973416950071839
2025-01-07 04:00:00,0.5117458917538307,0.18304793960941126,0.1811975,0.23451877861013173,0.21139708333333332,0.015830029810365593,0.05,0.1811975,0.0,0.0,47.62916514959188,19.086876359603984,-0.07027590243812126
2025-01-07 05:00:00,0.4640520978941815,0.18304793960941126,0.14001625,0.23451877861013173,0.16335229166666665,0.01618102761738314,0.05,0.14001625,0.0,0.0,46.87828925481042,19.11689926291833,-0.05622591929591962
2025-01-07 06:00:00,0.49635727554726145,0.1853276061551423,0.2138170541610654,0.23755833400443976,0.19217916666666662,0.01661977487615507,0.05,0.16472500000000004,0.049092054161065365,0.0,50.20576875695816,19.20234294785501,-0.038631841635963816
2025-01-07 07:00:00,0.5461293058444693,0.19338926650078336,0.1811975,0.2573314414815077,0.21139708333333332,0.02740078102962836,0.05,0.1811975,0.0,0.0,51.82388132450238,19.142597808336316,-0.05847462377569901
2025-01-07 08:00:00,0.6231752301314326,0.2177704474007383,0.15643450902684422,0.32930016627052516,0.17296124999999998,0.07091381386090748,0.05,0.1482525,0.008182009026844229,0.0,50.80770106417067,19.078568325962387,-0.0642486717281902
2025-01-07 09:00:00,0.6821466346612024,0.22355244120064838,0.18921678610737694,0.3670902480577824,0.18257020833333332,0.08248617827008657,0.05,0.15648875,0.032728036107376915,0.0,51.036459856006935,19.20656211559065,-0.0438543476694185
2025-01-07 10:00:00,0.9988241951760568,0.24565395555487232,0.337469286107377,0.46916294213022014,0.3555314583333333,0.12412979471250331,0.05,0.30474125,0.032728036107376915,0.0,51.29457779683116,20.627186912719292,-0.17775273892668367
2025-01-07 11:00:00,0.7525282121136,0.2253036048277379,0.23034379513422115,0.39841204391567736,0.22100604166666662,0.08311012653125603,0.05,0.18943375,0.04091004513422114,0.0,50.712788953872604,20.78795596150468,-0.06393809858337285
2025-01-07 12:00:00,0.6817261862299598,0.2189102806736038,0.20563504513422115,0.37375338765087507,0.19217916666666662,0.06579363191241812,0.05,0.16472500000000004,0.04091004513422114,0.0,51.878795397525145,20.81849605043787,-0.056097553781158285
2025-01-07 13:00:00,0.9422992216686886,0.21159775910312933,0.18943375,0.6180209786501363,0.22100604166666662,0.0532722013518856,0.05,0.18943375,0.0,0.0,50.745223007315296,20.862530972432562,-0.0477045213364903
2025-01-07 14:00:00,0.9708652916027153,0.21976057387947293,0.18921678610737694,0.6699923107515043,0.18257020833333332,0.06830277251787761,0.05,0.15648875,0.032728036107376915,0.0,51.09561955141139,20.739961613003207,-0.0684881494362831
2025-01-07 15:00:00,0.9334601990771622,0.2565438175883705,0.13178,0.5949815580415133,0.15374333333333332,0.1347353077023155,0.05,0.13178,0.0,0.0,50.53585997389011,20.87527804838129,-0.042556762300856775
2025-01-07 16:00:00,0.997604887515624,0.274871791616539,0.15621754513422115,0.6393815407513004,0.13452541666666665,0.17369793009765686,0.05,0.1153075,0.04091004513422114,0.0,49.992749434860336,20.82273940240001,-0.049373193731486784
2025-01-07 17:00:00,1.0888607121267229,0.2908250536666473,0.1153075,0.6792479337000052,0.13452541666666665,0.22508736176005079,0.05,0.1153075,0.0,0.0,50.91821139576062,20.818122768973264,-0.049360403754302715
2025-01-07 18:00:00,0.9125047523119458,0.2497397667130529,0.2056892861073769,0.5152197119140868,0.20178812499999996,0.14549691539785894,0.05,0.17296125,0.032728036107376915,0.0,50.03285825204284,20.777653894914728,-0.06725822711986898
2025-01-07 19:00:00,1.0549559115387885,0.26253863301806774,0.1153075,0.6869273026743653,0.13452541666666665,0.1835031921977565,0.05,0.1153075,0.0,0.0,51.208275533688905,20.862504920309256,-0.0494263525995251
2025-01-07 20:00:00,2.9968645066341706,0.8430533122923498,0.09032754513422114,2.6867044260364654,0.05765374999999999,0.20250633059770526,0.05,0.0494175,0.04091004513422114,0.0,50.768729646657285,20.696245445423003,-0.07763789793753381
2025-01-07 21:00:00,4.108441159148979,0.684365005052528,0.1315630361073769,3.7857089323479967,0.11530749999999998,0.15742472680098282,0.05,0.098835,0.032728036107376915,0.0,51.79555051466058,20.860814736960908,-0.053170868483513566
2025-01-07 22:00:00,0.8600100241398009,0.23507806958186392,0.14798129513422115,0.5641728693016346,0.12491645833333331,0.12092069650483293,0.05,0.10707125,0.04091004513422114,0.0,51.30694116892824,20.772325077136706,-0.0649724465570247
2025-01-07 23:00:00,0.5380727534210468,0.2062064598009182,0.10707125,0.32371245435660934,0.12491645833333331,0.03944384073110423,0.05,0.10707125,0.0,0.0,51.322846956610924,20.815090925524654,-0.04844924396560195
2025-01-08 00:00:00,0.46538302655601427,0.19225554222629118,0.12354375000000001,0.2521007337391394,0.14413437499999998,0.019147917816874912,0.05,0.12354375000000001,0.0,0.0,50.516523928869006,20.754494875506612,-0.06958797570009943
2025-01-08 01:00:00,0.3615341601466397,0.18646743942800778,0.0494175,0.23787488143276533,0.05765374999999999,0.016005528713874364,0.05,0.0494175,0.0,0.0,49.71557945916723,19.406474065035706,-0.03954388896836202
2025-01-08 02:00:00,0.4176681324494857,0.1853276061551423,0.098835,0.23635510373561136,0.11530749999999998,0.016005528713874364,0.05,0.098835,0.0,0.0,48.90865367158417,19.096520447497415,-0.057969643635683826
2025-01-08 03:00:00,0.42602087166811153,0.19047994260570833,0.14792705416106539,0.24459219279336802,0.11530749999999998,0.01612117887474353,0.05,0.098835,0.049092054161065365,0.0,48.572154613278514,19.135440906921854,-0.0543010432546031
2025-01-08 04:00:00,0.47165484532287744,0.21456547444029353,0.13974504513422115,0.2841443859922392,0.11530749999999998,0.02220295933063824,0.05,0.098835,0.04091004513422114,0.0,51.78462739402758,19.124195680182098,-0.05485710887962683
2025-01-08 05:00:00,0.7794137966990947,0.21632274706575638,0.098835,0.5611240273443403,0.11530749999999998,0.0529822693547545,0.05,0.098835,0.0,0.0,51.721627350286994,19.077916280731074,-0.07400449135594916
2025-01-08 06:00:00,0.7465614776598676,0.21282041981157737,0.09856379513422114,0.5591205065632554,0.06726270833333332,0.07017826276327889,0.05,0.05765375,0.04091004513422114,0.0,51.25031735004519,19.122626751451524,-0.05884674750175509
2025-01-08 07:00:00,0.5441993450909633,0.21481665528868535,0.10707125,0.300791267775462,0.12491645833333331,0.06849161898216803,0.05,0.10707125,0.0,0.0,51.673021191586955,19.110423655362776,-0.05682727017940212
2025-01-08 08:00:00,0.537686317839596,0.2177704474007383,0.12332678610737692,0.3110739623120219,0.10569854166666666,0.07091381386090748,0.05,0.09059875,0.032728036107376915,0.0,51.11654434533339,19.12139457499978,-0.055345440896528215
2025-01-08 09:00:00,0.5443168881523497,0.2177704474007383,0.13150879513422115,0.31713113286987404,0.10569854166666666,0.07148721361580891,0.05,0.09059875,0.04091004513422114,0.0,50.76382150064335,19.13974190246678,-0.0451020920479135
2025-01-08 10:00:00,0.7282608812194621,0.2166306141278728,0.24708750000000002,0.32053366081792717,0.28826874999999996,0.06945847040153494,0.05,0.24708750000000002,0.0,0.0,51.88163042538771,20.578885007876977,-0.197952373736802
2025-01-08 11:00:00,0.48972343939676183,0.19628026340073837,0.12354375000000001,0.2649051793911598,0.14413437499999998,0.030683885005601985,0.05,0.12354375000000001,0.0,0.0,50.870746692467854,20.85060674546093,-0.046108606534016223
2025-01-08 12:00:00,0.4419121664837158,0.1898869392466043,0.1153075,0.24243421452422736,0.13452541666666665,0.014952535292821735,0.05,0.1153075,0.0,0.0,50.06175692983912,20.820487859624684,-0.04938203059782206
2025-01-08 13:00:00,0.42295749817231226,0.1898869392466043,0.098835,0.24243421452422736,0.11530749999999998,0.015215783648084891,0.05,0.098835,0.0,0.0,49.285669361057884,20.753085684574724,-0.06142059613726977
2025-01-08 14:00:00,0.423132997075821,0.1898869392466043,0.13974504513422115,0.24243421452422736,0.11530749999999998,0.015391282551593664,0.05,0.098835,0.04091004513422114,0.0,49.49426977245215,20.778306568844773,-0.058032416462168376
2025-01-08 15:00:00,0.42205196663743894,0.1887471059737388,0.098835,0.24091443682707336,0.11530749999999998,0.015830029810365593,0.05,0.098835,0.0,0.0,51.76420116813005,20.77896950419309,-0.06114677660058021
2025-01-08 16:00:00,0.5336502701450329,0.21149660467242679,0.13974504513422115,0.3135242380224923,0.11530749999999998,0.05481853212254055,0.05,0.098835,0.04091004513422114,0.0,51.13243957075168,20.78389414062663,-0.062165800867295576
2025-01-08 17:00:00,0.7140832778332518,0.2436621238477731,0.13974504513422115,0.42740218278383085,0.11530749999999998,0.12137359504942084,0.05,0.098835,0.04091004513422114,0.0,51.46588530529763,20.77427094344175,-0.06235089329685391
2025-01-08 18:00:00,0.7793648527930191,0.24730225952289472,0.13974504513422115,0.4746422178510548,0.11530749999999998,0.13941513494196425,0.05,0.098835,0.04091004513422114,0.0,51.119864429237474,20.769488803822515,-0.05421636214865355
2025-01-08 19:00:00,0.843729700957996,0.24235834093210712,0.1153075,0.5250670334536545,0.13452541666666665,0.134137250837675,0.05,0.1153075,0.0,0.0,51.49229662774147,20.83010912855426,-0.054404288749396026
2025-01-08 20:00:00,0.8385058694061142,0.2360033759965776,0.10707125,0.552827385650168,0.12491645833333331,0.11076202542261276,0.05,0.10707125,0.0,0.0,50.48737216714854,20.78053017791948,-0.058688845397109786
2025-01-08 21:00:00,0.7731553690042144,0.2210887927886323,0.18098053610737694,0.47442052981322214,0.17296124999999998,0.07577358919099218,0.05,0.1482525,0.032728036107376915,0.0,50.47679757293871,20.806575236239254,-0.06016188815101966
2025-01-08 22:00:00,0.5572304734484027,0.20185994833924337,0.14001625,0.3057343992691551,0.16335229166666665,0.03814378251258095,0.05,0.14001625,0.0,0.0,50.88415122244011,20.87811445532011,-0.040822163461507265
2025-01-08 23:00:00,0.4861398135617877,0.18959739917960794,0.1482525,0.24500154448868983,0.17296124999999998,0.01817701907309795,0.05,0.1482525,0.0,0.0,49.929509524220556,20.73642208643639,-0.06767767840699358
2025-01-09 00:00:00,0.46901572786572354,0.1876072727008733,0.14001625,0.23939465912991936,0.16335229166666665,0.016268777069137524,0.05,0.14001625,0.0,0.0,49.157846603278664,20.83083236341083,-0.041981809456348176
2025-01-09 01:00:00,0.3615341601466397,0.18646743942800778,0.0494175,0.23787488143276533,0.05765374999999999,0.016005528713874364,0.05,0.0494175,0.0,0.0,48.39176053179628,19.412212395495338,-0.03720427574381085
2025-01-09 02:00:00,0.4176681324494857,0.1853276061551423,0.13974504513422115,0.23635510373561136,0.11530749999999998,0.016005528713874364,0.05,0.098835,0.04091004513422114,0.0,50.315498822306346,19.103461348476042,-0.05910573743732037
2025-01-09 03:00:00,0.4255818141821563,0.18418777288227678,0.10707125,0.23483532603845733,0.12491645833333331,0.015830029810365593,0.05,0.10707125,0.0,0.0,51.22939058275377,19.138806080222896,-0.05427251997193926
2025-01-09 04:00:00,0.4336709948183356,0.18304793960941126,0.1153075,0.23331554834130333,0.13452541666666665,0.015830029810365593,0.05,0.1153075,0.0,0.0,50.4333166597011,19.15409044321575,-0.05390605372811871
2025-01-09 05:00:00,0.4340219926253531,0.18304793960941126,0.1153075,0.23331554834130333,0.13452541666666665,0.01618102761738314,0.05,0.1153075,0.0,0.0,49.67024038507915,19.12559549256037,-0.05435896937147907
2025-01-09 06:00:00,0.5488637555141904,0.20074625628823578,0.20558080416106536,0.269711298590608,0.18257020833333332,0.0465822485902491,0.05,0.15648875,0.049092054161065365,0.0,50.512478385832694,19.093756778564853,-0.07215012926695123
2025-01-09 07:00:00,0.6257146565657439,0.2273443085218238,0.18087205416106536,0.3295407811791676,0.15374333333333332,0.09243054205324293,0.05,0.13178,0.049092054161065365,0.0,51.04099777905863,19.201791394747694,-0.04564999414049294
2025-01-09 08:00:00,0.5416642147377718,0.21193176738710365,0.18076357221475384,0.29720453892685017,0.13452541666666665,0.059934259144254994,0.05,0.1153075,0.06545607221475383,0.0,51.22330875435837,19.097846409574686,-0.05944408331098838
2025-01-09 09:00:00,0.5827527214856829,0.2177704474007383,0.19718183124159808,0.31713113286987404,0.14413437499999998,0.07148721361580891,0.05,0.12354375000000001,0.07363808124159806,0.0,51.4438611273175,19.153464347312806,-0.05564477598919873
2025-01-09 10:00:00,0.7378698395527954,0.2166306141278728,0.2880517861073769,0.32053366081792717,0.29787770833333327,0.06945847040153494,0.05,0.25532375,0.032728036107376915,0.0,51.29082581775613,20.602075264239538,-0.1865989502392118
2025-01-09 11:00:00,0.5587025962212847,0.2107919341142381,0.1562717861073769,0.30752564092066675,0.14413437499999998,0.05704258030061798,0.05,0.12354375000000001,0.032728036107376915,0.0,51.48130638983231,20.868690549703878,-0.03950117705172206
2025-01-09 12:00:00,0.4419121664837158,0.1898869392466043,0.1153075,0.24243421452422736,0.13452541666666665,0.014952535292821735,0.05,0.1153075,0.0,0.0,51.34076618645864,20.792608460272636,-0.055826809572660174
2025-01-09 13:00:00,0.42295749817231226,0.1898869392466043,0.098835,0.24243421452422736,0.11530749999999998,0.015215783648084891,0.05,0.098835,0.0,0.0,50.535830739009384,20.751524996354142,-0.06609559376566192
2025-01-09 14:00:00,0.423132997075821,0.1898869392466043,0.098835,0.24243421452422736,0.11530749999999998,0.015391282551593664,0.05,0.098835,0.0,0.0,49.75167081909993,20.797375088258562,-0.05009613134394293
2025-01-09 15:00:00,0.42205196663743894,0.1887471059737388,0.098835,0.24091443682707336,0.11530749999999998,0.015830029810365593,0.05,0.098835,0.0,0.0,48.9883954246288,20.80915764215587,-0.056816665675164836
2025-01-09 16:00:00,0.42740104479469043,0.1921666057923353,0.098835,0.2454737699185354,0.11530749999999998,0.01661977487615507,0.05,0.098835,0.0,0.0,48.24553740862655,20.77446767044641,-0.06590064900968465
2025-01-09 17:00:00,0.4345331490043591,0.19672593888379733,0.098835,0.2515528807071514,0.11530749999999998,0.0176727682972077,0.05,0.098835,0.0,0.0,47.5347244613177,20.781404230659014,-0.05198935300347672
2025-01-09 18:00:00,0.5344949096502128,0.20830214448036413,0.1153075,0.30761051614676965,0.13452541666666665,0.04235897683677648,0.05,0.1153075,0.0,0.0,46.88463282987402,20.829620059673655,-0.04776884949578661
2025-01-09 19:00:00,0.8245117842913295,0.24235834093210712,0.14792705416106539,0.5250670334536545,0.11530749999999998,0.134137250837675,0.05,0.098835,0.049092054161065365,0.0,51.05645526989756,20.749729410706394,-0.06255076516660883
2025-01-09 20:00:00,0.7965331714925453,0.22931440277707382,0.13178,0.4963264667871602,0.15374333333333332,0.0964633713720518,0.05,0.13178,0.0,0.0,51.31372587084949,20.805518611242984,-0.06526403077073824
2025-01-09 21:00:00,0.7237930864319928,0.21604371976714215,0.15648875,0.42474664903013604,0.18257020833333332,0.06647622906852337,0.05,0.15648875,0.0,0.0,50.496008906690136,20.83401310265074,-0.05129306923792362
2025-01-09 22:00:00,0.5775177637530468,0.2056012384450675,0.1153075,0.34162392707183237,0.13452541666666665,0.051368420014547736,0.05,0.1153075,0.0,0.0,49.71171512574043,20.834203363619004,-0.042004034182988606
2025-01-09 23:00:00,0.5095855850584915,0.1887471059737388,0.17296125,0.24091443682707336,0.20178812499999996,0.016883023231418225,0.05,0.17296125,0.0,0.0,48.947563379734284,20.78845219451876,-0.0634654820749318
2025-01-10 00:00:00,0.4978426028657235,0.1876072727008733,0.16472500000000004,0.23939465912991936,0.19217916666666662,0.016268777069137524,0.05,0.16472500000000004,0.0,0.0,48.20371430336342,20.749702780536914,-0.06190980152716777
2025-01-10 01:00:00,0.31348936847997305,0.18646743942800778,0.00823625,0.23787488143276533,0.009608958333333332,0.016005528713874364,0.05,0.00823625,0.0,0.0,47.46986045080863,19.65574232253102,-0.03592302707581455
2025-01-10 02:00:00,0.40805917411615233,0.1853276061551423,0.13150879513422115,0.23635510373561136,0.10569854166666666,0.016005528713874364,0.05,0.09059875,0.04091004513422114,0.0,50.49301028167472,19.13321429403779,-0.05044099049216998
2025-01-10 03:00:00,0.4640176475154896,0.18418777288227678,0.14001625,0.23483532603845733,0.16335229166666665,0.015830029810365593,0.05,0.14001625,0.0,0.0,50.8560005925431,19.12349827352409,-0.058759521300112576
2025-01-10 04:00:00,0.46249786981833557,0.18304793960941126,0.14001625,0.23331554834130333,0.16335229166666665,0.015830029810365593,0.05,0.14001625,0.0,0.0,50.06871403392338,19.200883743208262,-0.04711174663474568
2025-01-10 05:00:00,0.4716171229940669,0.19489535827785442,0.17258156318790963,0.25649556503370496,0.13452541666666665,0.030596141293695273,0.05,0.1153075,0.0572740631879096,0.0,50.646528000874014,19.177907590897256,-0.04488437271578108
2025-01-10 06:00:00,0.4922909368679354,0.19638141783144095,0.16445379513422115,0.2599399963941458,0.14413437499999998,0.03821656547378968,0.05,0.12354375000000001,0.04091004513422114,0.0,51.42031630975864,19.08610579589674,-0.0700093050744967
2025-01-10 07:00:00,0.4979303523174779,0.1876072727008733,0.16472500000000004,0.23939465912991936,0.19217916666666662,0.01635652652089191,0.05,0.16472500000000004,0.0,0.0,50.66268355354621,19.1778329809561,-0.04731193410594514
2025-01-10 08:00:00,0.46729738407318183,0.19452909977364888,0.1153075,0.25592518193401076,0.13452541666666665,0.02684678547250443,0.05,0.1153075,0.0,0.0,49.82569668372968,19.140940737886808,-0.04564411295647517
2025-01-10 09:00:00,0.6132777560514315,0.21193176738710362,0.21387129513422115,0.3010466719443591,0.20178812499999996,0.06044295910707246,0.05,0.17296125,0.04091004513422114,0.0,51.5717548390651,19.121706975600578,-0.0635013431275679
2025-01-10 10:00:00,0.6213550699709867,0.1876072727008733,0.27179625,0.23939465912991936,0.317095625,0.014864785841067348,0.05,0.27179625,0.0,0.0,50.902328905512604,20.779036400334885,-0.0777965752156143
2025-01-10 11:00:00,0.54448340330432,0.1876072727008733,0.20590625,0.23939465912991936,0.24022395833333332,0.014864785841067348,0.05,0.20590625,0.0,0.0,50.10412005929212,20.827941452081042,-0.049231312181238295
2025-01-10 12:00:00,0.592172825813414,0.20292476840326426,0.23034379513422115,0.28334934233144493,0.22100604166666662,0.037817441815302465,0.05,0.18943375,0.04091004513422114,0.0,50.30153666640894,20.79051000424751,-0.06111445754196616
2025-01-10 13:00:00,0.4590066551038038,0.1913040945897195,0.12354375000000001,0.24712673458523504,0.14413437499999998,0.017745545518568755,0.05,0.12354375000000001,0.0,0.0,51.01660026654539,20.783111322116476,-0.05748531656937121
2025-01-10 14:00:00,0.5000046637424876,0.1898869392466043,0.1974530361073769,0.24243421452422736,0.19217916666666662,0.015391282551593664,0.05,0.16472500000000004,0.032728036107376915,0.0,50.67374011709126,20.847992063198365,-0.047222989421658625
2025-01-10 15:00:00,0.4412698833041056,0.1887471059737388,0.1153075,0.24091443682707336,0.13452541666666665,0.015830029810365593,0.05,0.1153075,0.0,0.0,51.20559435385897,20.804973648912803,-0.04935367524565629
2025-01-10 16:00:00,0.46583687812802377,0.1921666057923353,0.13178,0.2454737699185354,0.15374333333333332,0.01661977487615507,0.05,0.13178,0.0,0.0,50.46770644951878,20.781323226112633,-0.06760272290332091
2025-01-10 17:00:00,0.5017958573376924,0.19672593888379733,0.15648875,0.2515528807071514,0.18257020833333332,0.0176727682972077,0.05,0.15648875,0.0,0.0,49.729935627806036,20.856379344073257,-0.04383423437530005
2025-01-10 18:00:00,0.45749261667936886,0.19900560542952833,0.1153075,0.25459243610145943,0.13452541666666665,0.018374763911242785,0.05,0.1153075,0.0,0.0,49.00797233383759,20.766963682052538,-0.061773158575100004
2025-01-10 19:00:00,0.5220667674254117,0.19672593888379733,0.17296125,0.2515528807071514,0.20178812499999996,0.01872576171826033,0.05,0.17296125,0.0,0.0,48.31891251711462,20.828345839285458,-0.054107499238581803
2025-01-10 20:00:00,0.45345978029843315,0.1955861056109318,0.1153075,0.2500331030099974,0.13452541666666665,0.018901260621769105,0.05,0.1153075,0.0,0.0,47.64349251339142,20.8123609619016,-0.045117128158420526
2025-01-10 21:00:00,0.7834706747424784,0.22437659318465958,0.18087205416106536,0.4953486798709827,0.15374333333333332,0.08437866153816236,0.05,0.13178,0.049092054161065365,0.0,49.177050874642354,20.787670106287823,-0.06921675965185574
2025-01-10 22:00:00,0.7063439006871722,0.21535126720570016,0.15648875,0.40196013804075165,0.18257020833333332,0.07181355431308738,0.05,0.15648875,0.0,0.0,51.24132285386453,20.85204666400462,-0.046426702726574655
2025-01-10 23:00:00,0.5565181455880045,0.2075102427165842,0.1480355361073769,0.327994022827521,0.13452541666666665,0.04399870609381686,0.05,0.1153075,0.032728036107376915,0.0,51.35430618686777,20.81613439802852,-0.04632125710946416
2025-01-11 00:00:00,0.4978426028657235,0.1876072727008733,0.16472500000000004,0.23939465912991936,0.19217916666666662,0.016268777069137524,0.05,0.16472500000000004,0.0,0.0,50.6972960445258,20.769453379975555,-0.06597562259021868
2025-01-11 01:00:00,0.3038804101466397,0.18646743942800778,0.0,0.23787488143276533,0.0,0.016005528713874364,0.05,0.0,0.0,0.0,49.9017216500835,19.867984630113064,0.0
2025-01-11 02:00:00,0.3600143824494857,0.1853276061551423,0.0494175,0.23635510373561136,0.05765374999999999,0.016005528713874364,0.05,0.0494175,0.0,0.0,49.09488366574423,19.038607298225706,-0.07802277272403177
2025-01-11 03:00:00,0.41597285584882293,0.18418777288227678,0.098835,0.23483532603845733,0.11530749999999998,0.015830029810365593,0.05,0.098835,0.0,0.0,48.30537389770996,19.16879606570443,-0.043491804226235685
2025-01-11 04:00:00,0.41445307815166893,0.18304793960941126,0.098835,0.23331554834130333,0.11530749999999998,0.015830029810365593,0.05,0.098835,0.0,0.0,47.54422342829361,19.102340258128198,-0.06559756123542967
2025-01-11 05:00:00,0.41480407595868646,0.18304793960941126,0.098835,0.23331554834130333,0.11530749999999998,0.01618102761738314,0.05,0.098835,0.0,0.0,46.85405596536129,19.10186274400455,-0.055823050253025856
2025-01-11 06:00:00,0.5243595765442074,0.2111198333998391,0.1561090631879096,0.2923481926158386,0.11530749999999998,0.06670388392836883,0.05,0.098835,0.0572740631879096,0.0,50.064739582573615,19.087781070694458,-0.06277975333893196
