Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.35783824911883466,0.2032526676888652,0.0,0.0059639708186472445,0.003387544461481087,0.0,0.025870226214401083,0.28196802290443357,0.0,0.05,0.0,0.0,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,71.00942853081807,51.666666666666686,46.10666666666668,0.0,49.430824741632506,0.0,0.0,0.0,110.95223207940323,47.22827766409222,49.430824741632506,46.12700412532208,12.43753247303448,20.71863810032825,0.0,7.261761322717986,-1.3130268507539276,2.8,9.236100170605994,-863.333141340856,-2213.166700011445,768.9231056683079,-1159.355316135695,-0.0,-0.0,426.48371724212734,0.0,2.0,0.049647102541637206,0.0,0.0,0.6424852573090142,131.99922844444444,-130.4615424472882,0.1941998275806613,9.726194215954184,0.0028803371075285028,23.63059740914469,1.218936280391118,0.38325027186656185,-2228.4682863584935,15.301586347048644,0.17524598793642776,939.3496560134835,-170.42655034517549
2025-01-01 00:11:00,0.35783824911883466,0.2032526676888652,0.0,0.0059639708186472445,0.003387544461481087,0.0,0.025870226214401083,0.28196802290443357,0.0,0.05,0.0,0.0,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,71.22796714275538,51.666666666666686,46.10666666666668,0.0,49.41793410082255,0.0,0.0,0.0,111.29369866055526,47.21721390519513,49.41793410082255,46.116853807381425,12.43753247303448,20.62569328892493,0.0,7.20309568604394,-1.2613638997223107,2.8,9.236100170605994,-850.8357861665811,-2181.305606840459,757.1032453226874,-1150.578532717747,-0.0,-0.0,426.48371724212734,0.0,2.0,0.049528158989701934,0.0,0.0,0.6409460037643326,131.99922844444444,-126.74097069096142,0.19532298625164407,9.68442542550053,0.0028804506990426993,23.81116240117165,1.2193218441280043,0.3830517575407597,-2198.028072073461,16.722465233001802,0.17495087405369564,925.9886695444924,-168.88542422180498
2025-01-01 00:12:00,0.35783824911883466,0.2032526676888652,0.0,0.0059639708186472445,0.003387544461481087,0.0,0.025870226214401083,0.28196802290443357,0.0,0.05,0.0,0.0,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,71.43965852793063,51.666666666666686,46.10666666666668,0.0,49.40500796193423,0.0,0.0,0.0,111.6244664498916,47.20611609647449,49.40500796193423,46.10667016374462,12.43753247303448,20.535277903701132,-0.07583320741001032,7.147537448420135,-1.210362848933845,2.8,9.236100170605994,-838.7919929265868,-2151.1819491095544,745.5362621610551,-1142.066039911111,-0.0,-0.0,426.48371724212734,0.0,2.0,0.049412356683112224,0.0,0.0,0.6394474012087481,131.99922844444444,-123.20967025760302,0.1964228515998623,9.643236721984856,0.0028805651223335286,23.986439391825307,1.2196971463110218,0.3828636632178061,-2169.227661527011,18.045712417456727,0.17465905204003662,912.8352849225674,-167.2990227615122
2025-01-01 00:13:00,0.35783824911883466,0.2032526676888652,0.4909205416106537,0.0059639708186472445,0.003387544461481087,0.008182009026844229,0.025870226214401083,0.28196802290443357,0.0,0.05,0.4909205416106537,0.0,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,On,11136.702222222222,0,73.0771561544924,51.666666666666686,46.10666666666668,0.0,49.39204746565646,0.0,0.0,11136.702222222222,114.18305649139438,47.19498530477546,49.39204746565646,46.09645422433496,12.43753247303448,20.447281493099556,-0.16382961801158658,7.094903969300396,-1.1599710058608548,2.8,9.236100170605994,-827.1828126789135,-2122.682414135543,734.1890707117843,-1133.8054098918712,-0.0,-0.0,426.48371724212734,0.0,2.0,0.04929956187736909,0.0,0.0,0.6379877188490329,131.99922844444444,-119.86112002916948,0.19750023916171783,9.603295720955284,0.0028806803524413873,24.15665307415623,1.220062626766648,0.3826853854869716,-2141.9680415921353,19.285627456592508,0.1743702361711499,899.8746420268193,-165.68557131503496
2025-01-01 00:14:00,0.35783824911883466,0.2032526676888652,0.4909205416106537,0.0059639708186472445,0.003387544461481087,0.008182009026844229,0.025870226214401083,0.28196802290443357,0.0,0.05,0.4909205416106537,0.0,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,On,11136.702222222222,0,76.13997343470692,51.666666666666686,46.10666666666668,0.0,49.379084585059516,0.0,0.0,11136.702222222222,118.96870849172956,48.29411140798827,49.379084585059516,47.751624819452644,12.43753247303448,20.361601294776513,-0.24950981633462987,7.045028285604096,-1.110145809414754,2.8,9.236100170605994,-815.9888952057495,-2095.7061618842818,723.0342102648455,-1125.785103669798,-0.0,-0.0,426.48371724212734,0.0,2.0,0.049189650046859615,0.0,0.0,0.6365653451939548,131.99922844444444,-116.6875087780789,0.1985559111017324,9.56454926074612,0.0028807963654873367,24.322012690316946,1.2204186949271147,0.38251637216275247,-2116.1588671472714,20.45270526298969,0.17408419687146154,887.0946349899948,-164.06042472514935
2025-01-01 00:15:00,0.9343757491188347,0.2032526676888652,0.9850955416106537,0.015572929151980578,0.003387544461481087,0.01641825902684423,0.025870226214401083,0.28196802290443357,0.5765374999999999,0.05,0.4909205416106537,0.49417500000000003,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,On,11136.702222222222,0,79.19563294119668,51.666666666666686,46.10666666666668,0.0,49.36615120987687,0.0,0.0,11136.702222222222,123.7431764706198,49.3927603031368,49.40606484976677,49.36615120987687,12.43753247303448,20.278141049085566,-0.3329700620255771,6.997756306655406,-1.0608532912933912,2.8,9.236100170605994,7907.406729099124,1380.0509954733925,712.049030788812,-1117.9943432409666,-0.0,-0.0,426.48371724212734,0.0,2.0,0.04908250442663958,0.0,0.0,0.6351787691834239,131.99922844444444,-113.68037917780546,0.1995905868400743,9.526947559356337,0.0028809131385982172,24.482714469304817,1.22076573460651,0.38235611303087225,-2091.716935608092,21.55485869058799,0.17380075236435907,874.4854807833217,-162.43644999450976
2025-01-01 00:16:00,0.9343757491188347,0.2032526676888652,0.9850955416106537,0.015572929151980578,0.003387544461481087,0.01641825902684423,0.025870226214401083,0.28196802290443357,0.5765374999999999,0.05,0.4909205416106537,0.49417500000000003,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,On,11136.702222222222,0,81.76454085681704,51.666666666666686,46.10666666666668,0.0,50.490933105451596,0.0,0.0,11136.702222222222,127.75709508877662,50.490933105451596,50.4909331054516,50.490933105451596,12.43753247303448,20.415455406356678,-0.19565570475446492,7.12592538557678,-1.0120667439151558,2.8,9.236100170605994,7887.938784822102,1309.5436271495591,701.2149871245849,-1130.8236125350206,-0.0,-0.0,426.48371724212734,0.0,2.0,0.04925874480436548,0.0,0.0,0.6374595033780629,131.99922844444444,-120.31905416077393,0.1979126392232458,9.589695639856288,0.0028810306498433715,24.16994365226025,1.2201946386046525,0.3827904698667722,-2158.0315670693226,17.362121827985202,0.1735197614161714,862.0393478967525,-160.82436077216744
2025-01-01 00:17:00,0.9343757491188347,0.2032526676888652,0.9850955416106537,0.015572929151980578,0.003387544461481087,0.01641825902684423,0.025870226214401083,0.28196802290443357,0.5765374999999999,0.05,0.4909205416106537,0.49417500000000003,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,On,11136.702222222222,0,84.34168608914479,51.666666666666686,46.10666666666668,0.0,51.58870565418887,0.0,0.0,11136.702222222222,131.78388451428873,51.58870565418887,51.58870565418888,51.58870565418887,12.43753247303448,20.548373411313328,-0.06273769979781463,7.246837656168037,-0.9637655681153824,2.8,9.236100170605994,7869.641473208573,1243.709322640717,690.517024349627,-1143.297410368395,-0.0,-0.0,426.48371724212734,0.0,2.0,0.0494291350076997,0.0,0.0,0.6396645302180544,131.99922844444444,-126.14256794092844,0.19630368763793732,9.64994327053639,0.0028811467141594584,23.867044270324207,1.2196423341500204,0.38319978252373377,-2220.721925802702,14.218176052522281,0.17324111703571562,849.7500369975754,-159.23301264794836
2025-01-01 00:18:00,0.9343757491188347,0.2032526676888652,0.49417500000000003,0.015572929151980578,0.003387544461481087,0.00823625,0.025870226214401083,0.28196802290443357,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,85.49633170369732,51.666666666666686,46.10666666666668,0.0,52.68607666591785,0.0,0.0,0.0,133.58801828702707,52.68607666591785,52.68607666591785,52.68607666591785,12.43753247303448,20.677199911393775,0.0,7.361109688388211,-0.9159342769753193,2.8,9.236100170605994,7851.777869582592,1181.5520395852382,679.9430452611251,-1155.439033249117,-0.0,-0.0,426.48371724212734,0.0,2.0,0.04959408548561499,0.0,0.0,0.6417991613409436,131.99922844444444,-131.8645486861875,0.1947584543149993,9.70858414949982,0.0028812613758496712,23.573332150287136,1.2191075060840582,0.38358621517796176,-2280.085643859755,11.42461105409631,0.17296474100677636,837.6127064907892,-157.66966122966403
2025-01-01 00:19:00,0.9343757491188347,0.2032526676888652,0.49417500000000003,0.015572929151980578,0.003387544461481087,0.00823625,0.025870226214401083,0.28196802290443357,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,85.12687601906825,51.666666666666686,46.10666666666668,0.0,52.67184248627265,0.0,0.0,0.0,133.01074377979413,52.67275574755354,52.67321237819399,52.67184248627265,12.43753247303448,20.802167790941322,0.0,7.469225262024447,-0.8685616365006235,2.8,9.236100170605994,7834.446454461073,1122.7894110933348,669.4834534049777,-1167.2656175266875,-0.0,-0.0,426.48371724212734,0.0,2.0,0.04975391227982957,0.0,0.0,0.6438674866559951,131.99922844444444,-137.36937953013674,0.19327272152746688,9.765033537932794,0.0028813746761761727,23.28828058191163,1.218589143635154,0.38395147053074036,-2336.3548973771904,8.931236079628434,0.17269057915363234,825.6236371935557,-156.14018378857804
2025-01-01 00:20:00,0.9343757491188347,0.2032526676888652,0.49417500000000003,0.015572929151980578,0.003387544461481087,0.00823625,0.025870226214401083,0.28196802290443357,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.76734606328124,51.666666666666686,46.10666666666668,0.0,52.657670259838994,0.0,0.0,0.0,132.44897822387694,52.65949239293397,52.66040345948146,52.657670259838994,12.43753247303448,20.92347730210157,0.0,7.57159804639142,-0.8216399258672378,2.8,9.236100170605994,7817.6517197954645,1067.1542192399415,659.1307587912396,-1178.7917094882566,-0.0,-0.0,426.48371724212734,0.0,2.0,0.04990888788330962,0.0,0.0,0.6458730325062287,131.99922844444444,-142.63802223417525,0.19184281628267566,9.819404209055968,0.002881486654074308,23.01143536534274,1.2180863759103824,0.38429700457966887,-2389.7281717852943,6.669318634339177,0.17241859724944344,813.7800309903597,-154.6492721991201
2025-01-01 00:21:00,0.9343757491188347,0.2032526676888652,0.49417500000000003,0.015572929151980578,0.003387544461481087,0.00823625,0.025870226214401083,0.28196802290443357,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.41726683439337,51.666666666666686,46.10666666666668,0.0,52.64355833196528,0.0,0.0,0.0,131.90197942873965,52.646285055562096,52.64764841736051,52.64355833196528,12.43753247303448,21.0413047301107,0.0,7.668588651631459,-0.775164301789671,2.8,9.236100170605994,7801.389829750873,1014.4281807360908,648.8792378379287,-1190.0300050979085,-0.0,-0.0,426.48371724212734,0.0,2.0,0.05005925261293329,0.0,0.0,0.6478189088425456,131.99922844444444,-147.66161666911535,0.19046548182906506,9.8725301956386,0.0028815973464770546,22.74239584148392,1.2175984352254667,0.384624086046506,-2440.3786206935556,4.593729038749865,0.17214877748636281,802.0798389241706,-153.20060108624187
2025-01-01 00:22:00,0.9343757491188347,0.2032526676888652,0.49417500000000003,0.015572929151980578,0.003387544461481087,0.00823625,0.025870226214401083,0.28196802290443357,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,84.07620967551273,51.666666666666686,46.10666666666668,0.0,52.629505127134856,0.0,0.0,0.0,131.36907761798864,52.63313226294947,52.63494583085678,52.629505127134856,12.43753247303448,21.15580908333751,0.0,7.760518133557723,-0.7291322534960393,2.8,9.236100170605994,7785.648546246386,964.424787449404,638.7246405178316,-1200.9919255846428,-0.0,-0.0,426.48371724212734,0.0,2.0,0.05020522337271042,0.0,0.0,0.6497079226289261,131.99922844444444,-152.44097968686765,0.1891377795401711,9.92377396770004,0.0028817067885534647,22.480800272626418,1.2171246288351323,0.38493384333628305,-2488.460717273297,2.672432331804412,0.17188111543608217,790.5216147705322,-151.79697425270055
2025-01-01 00:23:00,0.9343757491188347,0.2032526676888652,0.49417500000000003,0.015572929151980578,0.003387544461481087,0.00823625,0.025870226214401083,0.28196802290443357,0.5765374999999999,0.05,0.0,0.49417500000000003,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,On,8712.597734275769,21.111111111111143,0.8,3450.2130723908967,14.482841633333333,0.5765374999999999,1,11586.273306666666,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,83.74378119656865,51.666666666666686,46.10666666666668,0.0,52.615509141247614,0.0,0.0,0.0,130.84965811963852,52.62003260939533,52.62229434346919,52.615509141247614,12.43753247303448,21.26713623355427,0.0,7.847677029478505,-0.6835431364911957,2.8,9.236100170605994,7770.4115402052485,916.9807778254903,628.6639385487159,-1211.6879663398295,-0.0,-0.0,426.48371724212734,0.0,2.0,0.05034699910285989,0.0,0.0,0.6515426483591711,131.99922844444444,-156.9819449728183,0.18785702566109336,9.97395923359389,0.0028818150138807323,22.226316757057667,1.216664321371718,0.3852272960698978,-2534.114672793331,0.8823782279247574,0.1716156174382391,779.1043906567329,-150.44045210801698
2025-01-01 00:24:00,0.35783824911883466,0.2032526676888652,0.0,0.0059639708186472445,0.003387544461481087,0.0,0.025870226214401083,0.28196802290443357,0.0,0.05,0.0,0.0,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,83.41961606551072,51.666666666666686,46.10666666666668,0.0,52.601568935746194,0.0,0.0,0.0,130.3431501023605,52.60698475049182,52.60969265786463,52.601568935746194,12.43753247303448,21.375421609410957,0.0,7.930331580136604,-0.6383977747772008,2.8,9.236100170605994,-956.9372471582501,-2578.262873486612,618.6951092550316,-1222.1279179337691,-0.0,-0.0,426.48371724212734,0.0,2.0,0.05048476434593188,0.0,0.0,0.6533254742062408,131.99922844444444,-161.29304646660813,0.18662074812730792,10.022427772194204,0.002881922054575165,21.978637287556744,1.2162169233665863,0.3855053768927028,-2577.4694521642973,-0.7934213223149094,0.17135229836180726,767.8275717362649,-149.13246248123318
2025-01-01 00:25:00,0.35783824911883466,0.2032526676888652,0.0,0.0059639708186472445,0.003387544461481087,0.0,0.025870226214401083,0.28196802290443357,0.0,0.05,0.0,0.0,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,83.68737790552339,51.666666666666686,46.10666666666668,0.0,52.587683132942594,0.0,0.0,0.0,130.7615279773803,52.593987398752304,52.59713953165716,52.587683132942594,12.43753247303448,21.262146744110655,0.0,7.8357474980958015,-0.5936981225223688,2.8,9.236100170605994,-940.5969378698239,-2524.9730134462798,608.8169507368034,-1211.2077812524572,-0.0,-0.0,426.48371724212734,0.0,2.0,0.05034064801333079,0.0,0.0,0.6514604586405087,131.99922844444444,-155.872873859494,0.18792835236128494,9.972436425072004,0.0028820279413964106,22.20286730305343,1.2166847842422654,0.3851871440858395,-2527.8621158856054,2.889102439325635,0.17109117969147308,756.6908473230707,-147.87389658626734
2025-01-01 00:26:00,0.35783824911883466,0.2032526676888652,0.0,0.0059639708186472445,0.003387544461481087,0.0,0.025870226214401083,0.28196802290443357,0.0,0.05,0.0,0.0,0.0,0.18866933435553188,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.0035099780701754383,0.0,On,0.022360248144225645,0,On,0.030408910430390988,0,On,0.19076800458788234,0.1430760034409117,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,11586.273306666666,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8580.829062222223,Off,0.0,0,83.9452441298307,51.666666666666686,46.10666666666668,0.0,52.57375318175016,0.0,0.0,0.0,131.16444395286047,52.580948327870686,52.584545900930955,52.57375318175016,12.43753247303448,21.152534884975694,0.0,7.746785254437325,-0.5494469777404525,2.8,9.236100170605994,-925.403381293044,-2475.7226662826783,599.0289272696001,-1200.677919706215,-0.0,-0.0,426.48371724212734,0.0,2.0,0.05020105150405977,0.0,0.0,0.6496539342999753,131.99922844444444,-151.20917882895625,0.18920377644638833,9.922836074649787,0.0028821348673612186,22.41946163654996,1.2171378553423389,0.38488758610425866,-2481.2733632365403,5.5506969538618485,0.17083228789947266,745.6941163355458,-146.66518906594573
