Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,2.1965966829528805,0.293940257043088,0.19958198198198193,0.4850975179805533,0.20192083333333335,0.5429007412686232,0.9166775903703706,0.05,0.19958198198198193,0.0,51.10966355441772,21.439307794062188,-0.053659198340347915
2025-01-05 23:00:00,2.629289831058714,0.44416548684969503,0.19958198198198193,2.1323503356787694,0.20192083333333335,0.24501866204661155,0.0,0.05,0.19958198198198193,0.0,51.507399667159255,21.385322509196513,-0.06310721338961743
2025-01-06 00:00:00,0.939955789443684,0.18268856635010206,0.19958198198198193,0.6106737820997875,0.20192083333333335,0.07736117401056325,0.0,0.05,0.19958198198198193,0.0,51.269363875702496,21.432965840679945,-0.05853514022459769
2025-01-06 01:00:00,0.4884539217699864,0.11509084526639692,0.21954018018018015,0.14055932122433543,0.2221129166666667,0.0757816838789843,0.0,0.05,0.21954018018018015,0.0,51.07865568797622,21.48790858361134,-0.046054575603134335
2025-01-06 02:00:00,0.5077044982422892,0.114384715120624,0.23949837837837834,0.13961781436330484,0.24230500000000005,0.0757816838789843,0.0,0.05,0.23949837837837834,0.0,50.889143793798,21.43758655584762,-0.06125422644378447
2025-01-06 03:00:00,0.39823665885251164,0.11627544057066892,0.12972828828828828,0.14225942672791325,0.1312485416666667,0.07472869045793167,0.0,0.05,0.12972828828828828,0.0,50.62327091689557,20.38742889123572,-0.056723963455402725
2025-01-06 04:00:00,1.3533820139288155,0.1148639916210936,0.1696446846846847,0.1403430247671799,0.17163270833333338,0.07472869045793167,0.9166775903703706,0.05,0.1696446846846847,0.0,50.97210012231367,20.2738831099338,-0.0458783336575113
2025-01-06 05:00:00,0.496778436274614,0.11297245482907811,0.22951927927927923,0.1377348006412437,0.23220895833333338,0.07683467730003693,0.0,0.05,0.22951927927927923,0.0,51.532720566363196,20.268796696589764,-0.06580127575740988
2025-01-06 06:00:00,0.47476410823157583,0.11579535272822875,0.17962378378378377,0.1424552077828408,0.18172875000000002,0.10058015044873499,0.0,0.05,0.17962378378378377,0.0,51.32215691714443,20.31206935686803,-0.05499479282671001
2025-01-06 07:00:00,0.6430178285600575,0.12515847953536513,0.20956108108108104,0.16324665359888438,0.21201687500000005,0.21775429996117304,0.0,0.05,0.20956108108108104,0.0,50.92797053201697,20.227436629443652,-0.06384747603052994
2025-01-06 08:00:00,1.533075377452241,0.12724318734311546,0.15966558558558558,0.17380787282259483,0.1615366666666667,0.23105324759260876,0.9166775903703706,0.05,0.15966558558558558,0.0,50.70316454663312,20.256007609829954,-0.05680872699954668
2025-01-06 09:00:00,0.8111245993693201,0.13506581407619642,0.19958198198198193,0.21022844288657455,0.20192083333333335,0.3489753231494122,0.0,0.05,0.19958198198198193,0.0,51.5570425994674,20.23856370846744,-0.06720580768497199
2025-01-06 10:00:00,1.6034690090895167,0.1303201307813735,0.14968648648648647,0.20007469205589232,0.15144062500000002,0.28527610166325384,0.9166775903703706,0.05,0.14968648648648647,0.0,51.32945832074896,20.231649813438462,-0.05782602056320669
2025-01-06 11:00:00,0.6691145201909111,0.12682559670798896,0.19958198198198193,0.19093420965576952,0.20192083333333335,0.22625947720180817,0.0,0.05,0.19958198198198193,0.0,51.23876790604212,20.25586356919412,-0.05994991121935408
2025-01-06 12:00:00,1.7073550920380904,0.1282378569995348,0.22951927927927923,0.19583335082487588,0.23220895833333338,0.2209674334724737,1.0083453494074075,0.05,0.22951927927927923,0.0,51.25076693906784,21.431455794536976,-0.05867547130817409
2025-01-06 13:00:00,0.6435515774678406,0.1282378569995348,0.1696446846846847,0.20186560571896636,0.17163270833333338,0.22005326341554082,0.0,0.05,0.1696446846846847,0.0,51.09746360602244,21.38257204081445,-0.06289664108884943
2025-01-06 14:00:00,0.46115132161539163,0.11794661445314546,0.17962378378378377,0.1474348459623281,0.18172875000000002,0.08198772565306352,0.0,0.05,0.17962378378378377,0.0,50.79144914471611,21.45439370872267,-0.046927217694584064
2025-01-06 15:00:00,0.4589958170709949,0.11650310555794277,0.18960288288288288,0.14244233494639655,0.19182479166666672,0.07472869045793167,0.0,0.05,0.18960288288288288,0.0,50.5977218115446,21.36545689013053,-0.07103621809679966
2025-01-06 16:00:00,1.5733435789085326,0.12522584479450208,0.15966558558558558,0.1807869256023049,0.1615366666666667,0.1726746372321536,1.0083453494074075,0.05,0.15966558558558558,0.0,50.82257244565393,21.46093088663433,-0.046741638837660145
2025-01-06 17:00:00,1.0492101006006016,0.15062056709927008,0.14968648648648647,0.29461702022365216,0.15144062500000002,0.5531524553769495,0.0,0.05,0.14968648648648647,0.0,51.952906628992245,21.44105424841644,-0.052780372616231475
2025-01-06 18:00:00,1.1642681499772674,0.145813197939104,0.14968648648648647,0.4522884927892731,0.15144062500000002,0.5105390321879941,0.0,0.05,0.14968648648648647,0.0,51.71168256059056,21.401251641088603,-0.059908680419992186
2025-01-06 19:00:00,1.5642389133343684,0.15760963524603913,0.14968648648648647,0.5625511275625761,0.15144062500000002,0.8002471607717924,0.0,0.05,0.14968648648648647,0.0,51.35568605245934,21.466022199290627,-0.05242300708526256
2025-01-06 20:00:00,0.9656670162256481,0.13853315625577686,0.19958198198198193,0.29065115729042446,0.20192083333333335,0.42309502560189033,0.0,0.05,0.19958198198198193,0.0,51.137944923193714,21.410386519977536,-0.06220422915988344
2025-01-06 21:00:00,0.9683624793076631,0.13933384355449083,0.1696446846846847,0.3315316226563736,0.17163270833333338,0.4151981483179561,0.0,0.05,0.1696446846846847,0.0,50.91425114158426,21.388989779161648,-0.0602513687337467
2025-01-06 22:00:00,1.9480364384424187,0.13949252059868664,0.17962378378378377,0.33458696935584875,0.18172875000000002,0.4650431287161995,0.9166775903703706,0.05,0.17962378378378377,0.0,50.56262156799581,21.450409916116776,-0.0435216581547832
2025-01-06 23:00:00,0.8589715020955513,0.12878206473322973,0.21954018018018015,0.22939166277430445,0.2221129166666667,0.26579916361754313,0.09166775903703704,0.05,0.21954018018018015,0.0,51.67896355375878,21.435339471922422,-0.058022634289834465
2025-01-07 00:00:00,0.5798797780178712,0.12204866480950916,0.23949837837837834,0.16704557541062606,0.24230500000000005,0.12052920260724512,0.0,0.05,0.23949837837837834,0.0,51.29816971140856,21.397185809778836,-0.06835814304658824
2025-01-07 01:00:00,0.5237091691035813,0.11698238205841238,0.23949837837837834,0.14670072321681035,0.24230500000000005,0.08470344588677094,0.0,0.05,0.23949837837837834,0.0,51.05399033428798,21.430918300838115,-0.05515233231187953
2025-01-07 02:00:00,0.4976084565756225,0.114384715120624,0.22951927927927923,0.13961781436330484,0.23220895833333338,0.0757816838789843,0.0,0.05,0.22951927927927923,0.0,50.861952778563456,21.42562615448727,-0.057634189709771515
2025-01-07 03:00:00,0.414845622960206,0.11367858497485105,0.14968648648648647,0.13867630750227428,0.15144062500000002,0.07472869045793167,0.0,0.05,0.14968648648648647,0.0,50.668453856280436,20.433486835130264,-0.04390217632993352
2025-01-07 04:00:00,0.47448036609917543,0.11297245482907811,0.20956108108108104,0.1377348006412437,0.21201687500000005,0.07472869045793167,0.0,0.05,0.20956108108108104,0.0,50.47172599332662,20.256690507373644,-0.055134792766768886
2025-01-07 05:00:00,0.46649031127461404,0.11297245482907811,0.19958198198198193,0.1377348006412437,0.20192083333333335,0.07683467730003693,0.0,0.05,0.19958198198198193,0.0,50.276529303948784,20.328534341293732,-0.04826007223235867
2025-01-07 06:00:00,0.5113899752159734,0.114384715120624,0.23949837837837834,0.13961781436330484,0.24230500000000005,0.07946716085266851,0.0,0.05,0.23949837837837834,0.0,50.08254452040173,20.27286953728532,-0.06069884166109591
2025-01-07 07:00:00,0.47130933213978893,0.11579697541216984,0.19958198198198193,0.141500828085366,0.20192083333333335,0.07788767072108957,0.0,0.05,0.19958198198198193,0.0,49.889860563044095,20.27218355241341,-0.05643702814893844
2025-01-07 08:00:00,2.15292441903128,0.13920154706212856,0.19958198198198193,0.2132092064789661,0.20192083333333335,0.4044457527004618,1.2833486265185186,0.05,0.19958198198198193,0.0,50.619287838378185,20.31194532266458,-0.04717717889058625
2025-01-07 09:00:00,1.9964896673939707,0.13929772689901074,0.20956108108108104,0.22341992944159828,0.21201687500000005,0.4110397545079278,1.1000131084444444,0.05,0.20956108108108104,0.0,51.48538195870684,20.25185345349394,-0.06437677704802974
2025-01-07 10:00:00,1.8504389716749168,0.13583444142928303,0.19958198198198193,0.22371419446714932,0.20192083333333335,0.36645859446702655,1.0083453494074075,0.05,0.19958198198198193,0.0,51.4668918831737,20.324223792982476,-0.05044594484335014
2025-01-07 11:00:00,1.4866334351016677,0.12480582013346395,0.22951927927927923,0.18166601638851088,0.23220895833333338,0.19774862904649007,0.8250098313333335,0.05,0.22951927927927923,0.0,51.51186098458039,20.25585488024752,-0.05902640881126686
2025-01-07 12:00:00,0.5455367318267624,0.11720923570371569,0.2794147747747748,0.1433838418074271,0.2826891666666667,0.06946372335266851,0.0,0.05,0.2794147747747748,0.0,51.49870815000653,21.405387197680497,-0.05790561991725826
2025-01-07 13:00:00,0.5168280969583413,0.11720923570371569,0.24947747747747745,0.1433838418074271,0.2524010416666667,0.07104321348424746,0.0,0.05,0.24947747747747745,0.0,51.28390346239121,21.401766415671304,-0.06328961530549541
2025-01-07 14:00:00,0.4875929653793939,0.11720923570371569,0.21954018018018015,0.1433838418074271,0.2221129166666667,0.0720962069053001,0.0,0.05,0.21954018018018015,0.0,51.09331185936033,21.40222356483554,-0.06901591210849282
2025-01-07 15:00:00,0.49937998373766157,0.11650310555794277,0.22951927927927923,0.14244233494639655,0.23220895833333338,0.07472869045793167,0.0,0.05,0.22951927927927923,0.0,50.90398641463932,21.45043652242055,-0.05386010705442494
2025-01-07 16:00:00,0.5170390163821569,0.11862149599526156,0.23949837837837834,0.1452668555294883,0.24230500000000005,0.07946716085266851,0.0,0.05,0.23949837837837834,0.0,50.71621829436707,21.451472893214177,-0.05695018519255838
2025-01-07 17:00:00,0.46654675435259485,0.12144601657835327,0.17962378378378377,0.14903288297361056,0.18172875000000002,0.08578512137898432,0.0,0.05,0.17962378378378377,0.0,50.529809559135565,21.450551999935445,-0.05488281381635644
2025-01-07 18:00:00,1.5609956368580122,0.17588307682727541,0.19958198198198193,1.0646370207863207,0.20192083333333335,0.24443778273835828,0.0,0.05,0.19958198198198193,0.0,50.29389164320924,21.419366275025514,-0.06318330610915393
2025-01-07 19:00:00,3.4124129227220186,0.2744290267812797,0.1397073873873874,1.7668526493324381,0.14134458333333336,0.44587034064883924,1.0083453494074075,0.05,0.1397073873873874,0.0,51.08252162733324,21.459249190951653,-0.05605416219155224
2025-01-07 20:00:00,0.6340191379756673,0.12638243686299944,0.18960288288288288,0.18726687986646398,0.19182479166666672,0.2049274664425367,0.0,0.05,0.18960288288288288,0.0,51.32702934446982,21.453617392750065,-0.04799455449451694
2025-01-07 21:00:00,1.07434044268853,0.13038911872445152,0.14968648648648647,0.6064900606184439,0.15144062500000002,0.266409757070086,0.0,0.05,0.14968648648648647,0.0,51.07746937000481,21.427195362701898,-0.05561545911414931
2025-01-07 22:00:00,0.4728767685751393,0.11862149599526156,0.18960288288288288,0.1452668555294883,0.19182479166666672,0.08578512137898432,0.0,0.05,0.18960288288288288,0.0,50.83331588945335,21.38904001960161,-0.06811304069333576
2025-01-07 23:00:00,0.43502565259731074,0.11650310555794277,0.15966558558558558,0.14244233494639655,0.1615366666666667,0.08104665098424745,0.0,0.05,0.15966558558558558,0.0,50.64117925014831,21.471687234367202,-0.04760729641311207
2025-01-08 00:00:00,0.4399259549678198,0.11579697541216984,0.1696446846846847,0.14093207262392318,0.17163270833333338,0.07736117401056325,0.0,0.05,0.1696446846846847,0.0,50.45036744295418,21.37186615080523,-0.06740747534127328
2025-01-08 01:00:00,0.4472424744321302,0.11509084526639692,0.17962378378378377,0.13973204055314586,0.18172875000000002,0.0757816838789843,0.0,0.05,0.17962378378378377,0.0,50.2607303840906,21.42728377144575,-0.04843856167333224
2025-01-08 02:00:00,0.49678117590443294,0.114384715120624,0.22951927927927923,0.1387905336921153,0.23220895833333338,0.0757816838789843,0.0,0.05,0.22951927927927923,0.0,50.07247744091821,21.43817981958319,-0.06538792326770627
2025-01-08 03:00:00,0.363538133955683,0.11367858497485105,0.09979099099099097,0.13784902683108471,0.10096041666666668,0.07472869045793167,0.0,0.05,0.09979099099099097,0.0,49.88322665627796,20.49287953325238,-0.036703575697492496
2025-01-08 04:00:00,0.4130768354279858,0.11297245482907811,0.14968648648648647,0.13690751997005415,0.15144062500000002,0.07472869045793167,0.0,0.05,0.14968648648648647,0.0,49.69047975290209,20.27801339596876,-0.049898270051888835
2025-01-08 05:00:00,0.4151828222700911,0.11297245482907811,0.14968648648648647,0.13690751997005415,0.15144062500000002,0.07683467730003693,0.0,0.05,0.14968648648648647,0.0,49.49894753249741,20.27655348074847,-0.053847119442847514
2025-01-08 06:00:00,1.427067231902109,0.11964254620351449,0.14968648648648647,0.1506267790512417,0.15144062500000002,0.15832223748049684,0.9166775903703706,0.05,0.14968648648648647,0.0,49.37141626730439,20.29135409741734,-0.05374808519567112
2025-01-08 07:00:00,0.5976329158420859,0.12076626698441391,0.14968648648648647,0.1521595434537405,0.15144062500000002,0.15236498835130832,0.09166775903703704,0.05,0.14968648648648647,0.0,51.494497265177436,20.292783773323904,-0.05205282278170736
2025-01-08 08:00:00,0.6277246405732732,0.1288141246788571,0.14968648648648647,0.17284324095491405,0.15144062500000002,0.253440774618359,0.0,0.05,0.14968648648648647,0.0,51.09783094100293,20.269604751396354,-0.06038840402320827
2025-01-08 09:00:00,1.8164474626819838,0.13654057157505597,0.09979099099099097,0.1957181128505287,0.10096041666666668,0.3697558247203438,1.1000131084444444,0.05,0.09979099099099097,0.0,51.3947006216526,20.275147959243657,-0.051088000572372984
2025-01-08 10:00:00,0.5712575176694982,0.12480582013346395,0.14968648648648647,0.16688699189798922,0.15144062500000002,0.20292990077150902,0.0,0.05,0.14968648648648647,0.0,51.28840331001652,20.30778040666833,-0.05399450757185112
2025-01-08 11:00:00,0.5897739980245109,0.1260882179585592,0.14968648648648647,0.1728797566395871,0.15144062500000002,0.21545361638492375,0.0,0.05,0.14968648648648647,0.0,51.04446202269135,20.24459460935669,-0.06222478628967103
2025-01-08 12:00:00,0.651374576056677,0.1282378569995348,0.19958198198198193,0.17848630925087,0.20192083333333335,0.2209674334724737,0.0,0.05,0.19958198198198193,0.0,50.84872205496229,21.41669791950336,-0.05604357743849135
2025-01-08 13:00:00,0.5923918505342876,0.1282378569995348,0.1397073873873874,0.18099400378541333,0.14134458333333336,0.22005326341554082,0.0,0.05,0.1397073873873874,0.0,50.65217919395594,21.43445549605959,-0.05585397193417722
2025-01-08 14:00:00,1.4838161719626632,0.1282378569995348,0.10977009009009008,0.18303635294241252,0.11105645833333334,0.22304577031654704,0.9166775903703706,0.05,0.10977009009009008,0.0,50.54149712359295,21.479676725750846,-0.04519809251217873
2025-01-08 15:00:00,0.8102572712483339,0.1286858848963476,0.14968648648648647,0.186503353299685,0.15144062500000002,0.23897777487457486,0.18333551807407408,0.05,0.14968648648648647,0.0,51.748095810715284,21.479790555635564,-0.056576878022361284
2025-01-08 16:00:00,1.5054112815541407,0.13308053147321044,0.14968648648648647,0.1986708971866558,0.15144062500000002,0.28028992803415126,0.8250098313333335,0.05,0.14968648648648647,0.0,51.53956351209954,21.40395409850544,-0.06135550918978214
2025-01-08 17:00:00,1.2169673041900084,0.13843778776086524,0.09979099099099097,0.7126243205816146,0.10096041666666668,0.3533825669417272,0.0,0.05,0.09979099099099097,0.0,51.345521117356846,21.493432605602546,-0.04238363181885365
2025-01-08 18:00:00,1.1087495971684156,0.1411965657687611,0.14968648648648647,0.4815543863898223,0.15144062500000002,0.4257545857785933,0.0,0.05,0.14968648648648647,0.0,51.085066326580424,21.458999027950643,-0.05761167509242178
2025-01-08 19:00:00,2.2377486405145373,0.1994286226451029,0.14968648648648647,0.6737600844953273,0.15144062500000002,0.44587034064883924,0.9166775903703706,0.05,0.14968648648648647,0.0,51.09476353379446,21.423641279475987,-0.05883258264015723
2025-01-08 20:00:00,0.8842076025265929,0.13734693826756375,0.15966558558558558,0.27312714537175836,0.1615366666666667,0.3995437904881679,0.0,0.05,0.15966558558558558,0.0,51.404288475285284,21.409389401082,-0.05974431020156696
2025-01-08 21:00:00,0.8370046002937134,0.13378747296095392,0.18960288288288288,0.27113879386691037,0.19182479166666672,0.32404101476013625,0.0,0.05,0.18960288288288288,0.0,51.09875035904502,21.45194310429937,-0.050153392914588285
2025-01-08 22:00:00,0.7673806133518067,0.130772215388039,0.15966558558558558,0.24790140984518322,0.1615366666666667,0.3079425368399568,0.0,0.05,0.15966558558558558,0.0,50.848310801504,21.37865053786578,-0.06534422280489913
2025-01-08 23:00:00,0.7671406879924277,0.13051330179710832,0.19958198198198193,0.23057970295057337,0.20192083333333335,0.2846401517085211,0.0,0.05,0.19958198198198193,0.0,50.65671615849654,21.455662162048018,-0.052848467885718266
2025-01-09 00:00:00,0.47732886102963334,0.11624581465095317,0.19958198198198193,0.14300411863785734,0.20192083333333335,0.08240390905844265,0.0,0.05,0.19958198198198193,0.0,50.46649214721281,21.413419277196674,-0.05245174746149868
2025-01-09 01:00:00,0.4876266410987969,0.11509084526639692,0.21954018018018015,0.13973204055314586,0.2221129166666667,0.0757816838789843,0.0,0.05,0.21954018018018015,0.0,50.2775281678311,21.414496162154826,-0.05554376374501017
2025-01-09 02:00:00,0.44630096757109966,0.114384715120624,0.17962378378378377,0.1387905336921153,0.18172875000000002,0.0757816838789843,0.0,0.05,0.17962378378378377,0.0,50.09010296653005,21.4323329299673,-0.0562184877798518
2025-01-09 03:00:00,0.3736341756223497,0.11367858497485105,0.10977009009009008,0.13784902683108471,0.11105645833333334,0.07472869045793167,0.0,0.05,0.10977009009009008,0.0,49.90059566042757,20.34715139972419,-0.049916785275273295
2025-01-09 04:00:00,1.653071080897129,0.11707612786938289,0.18960288288288288,0.1433959498487977,0.19182479166666672,0.07616947190018292,1.1916808674814816,0.05,0.18960288288288288,0.0,50.60465815575887,20.28169536785555,-0.051136926628186904
2025-01-09 05:00:00,0.453151459257464,0.11899972460702576,0.14968648648648647,0.14791691958607178,0.15144062500000002,0.10379391467139217,0.0,0.05,0.14968648648648647,0.0,51.4478978472159,20.249464897071686,-0.057025552364910935
2025-01-09 06:00:00,1.576397535732996,0.12102112386549188,0.19958198198198193,0.1531542831598695,0.20192083333333335,0.16297706983238552,1.0083453494074075,0.05,0.19958198198198193,0.0,51.25946363510715,20.22575618265242,-0.06706204410383888
2025-01-09 07:00:00,0.7439546231668525,0.13461616349544256,0.14968648648648647,0.184560580940461,0.15144062500000002,0.3579534172263914,0.0,0.05,0.14968648648648647,0.0,51.68224650139288,20.226617487879725,-0.05998406755038014
2025-01-09 08:00:00,1.8451985604933363,0.1380473890195429,0.19958198198198193,0.19511609815806924,0.20192083333333335,0.389816279594526,1.0083453494074075,0.05,0.19958198198198193,0.0,51.27078311224771,20.271417576874192,-0.05632966368348639
2025-01-09 09:00:00,0.8394709661083464,0.14061218466973335,0.14968648648648647,0.20704130509232413,0.15144062500000002,0.4309890360160222,0.0,0.05,0.14968648648648647,0.0,51.74553754479916,20.258355807026156,-0.05975589835741672
2025-01-09 10:00:00,1.8241136120890549,0.13859159675323782,0.14968648648648647,0.20713926013559478,0.15144062500000002,0.40718837754605247,1.0083453494074075,0.05,0.14968648648648647,0.0,51.20444213755807,20.287370763421446,-0.05392484453802625
2025-01-09 11:00:00,0.7088571954763399,0.13583444142928303,0.09979099099099097,0.20307526522236832,0.10096041666666668,0.3548215135873049,0.0,0.05,0.09979099099099097,0.0,51.491754456056434,20.281279976651323,-0.048947669506452365
2025-01-09 12:00:00,0.6715666593900104,0.1282378569995348,0.21954018018018015,0.17848630925087,0.2221129166666667,0.2209674334724737,0.0,0.05,0.21954018018018015,0.0,51.133569630933145,21.313791290313585,-0.11505251247047373
2025-01-09 13:00:00,0.7757273686083617,0.1282378569995348,0.1397073873873874,0.18099400378541333,0.14134458333333336,0.22005326341554082,0.18333551807407408,0.05,0.1397073873873874,0.0,50.86746170574819,21.43654538965819,-0.05709095092233595
2025-01-09 14:00:00,1.3307687788885894,0.1282378569995348,0.1397073873873874,0.18303635294241252,0.14134458333333336,0.22304577031654704,0.7333420722962963,0.05,0.1397073873873874,0.0,51.6438420813081,21.495000278185955,-0.04179199988849659
2025-01-09 15:00:00,0.6269217531742599,0.1286858848963476,0.14968648648648647,0.186503353299685,0.15144062500000002,0.23897777487457486,0.0,0.05,0.14968648648648647,0.0,51.51524491375623,21.435066921040058,-0.06491894188443131
2025-01-09 16:00:00,0.6299212418874738,0.13308053147321044,0.09979099099099097,0.1986708971866558,0.10096041666666668,0.28028992803415126,0.0,0.05,0.09979099099099097,0.0,51.26000732121694,21.456863855132916,-0.04689253220158189
2025-01-09 17:00:00,2.188837848435189,0.4202922546295805,0.14968648648648647,1.3590113793823508,0.15144062500000002,0.3533825669417272,0.2750032771111111,0.05,0.14968648648648647,0.0,50.89224359308669,21.47449841349841,-0.05886490217767791
2025-01-09 18:00:00,3.539089940808344,0.4344453492991515,0.12972828828828828,2.2904125001038254,0.1312485416666667,0.4257545857785933,0.6416743132592593,0.05,0.12972828828828828,0.0,51.58184051177571,21.4005624794008,-0.062292185142938786
2025-01-09 19:00:00,1.9294656487210884,0.286120157731764,0.14968648648648647,1.2821546830722492,0.15144062500000002,0.44587034064883924,0.0,0.05,0.14968648648648647,0.0,51.335430840337246,21.46073557268583,-0.05021963466446155
2025-01-09 20:00:00,2.323253222653191,0.19727979494609782,0.1696446846846847,0.6937313744242821,0.17163270833333338,0.3995437904881679,1.0083453494074075,0.05,0.1696446846846847,0.0,51.38843857187896,21.451823578910016,-0.054139408373029003
2025-01-09 21:00:00,0.5469997278669153,0.12343211052330981,0.1696446846846847,0.17737841408237806,0.17163270833333338,0.14798860545120393,0.0,0.05,0.1696446846846847,0.0,51.77888564947246,21.45487470364846,-0.051389824376171706
2025-01-09 22:00:00,0.6707993369727812,0.12496936522948301,0.21954018018018015,0.20160093251322062,0.2221129166666667,0.19708548779289384,0.0,0.05,0.21954018018018015,0.0,51.58620131682144,21.399571430512363,-0.07027519491017262
2025-01-09 23:00:00,0.45439045525945454,0.11650310555794277,0.17962378378378377,0.14161505427520701,0.18172875000000002,0.08104665098424745,0.0,0.05,0.17962378378378377,0.0,51.39492637644802,21.476833861101696,-0.05745573663162317
2025-01-10 00:00:00,0.46995555475807305,0.11579697541216984,0.19958198198198193,0.14067354741417645,0.20192083333333335,0.07736117401056325,0.0,0.05,0.19958198198198193,0.0,51.20481385992285,21.40820289048612,-0.05408943466246251
2025-01-10 01:00:00,0.4674345577654636,0.11509084526639692,0.19958198198198193,0.13973204055314586,0.20192083333333335,0.0757816838789843,0.0,0.05,0.19958198198198193,0.0,51.01579751004566,21.401374230481782,-0.05632089447130764
2025-01-10 02:00:00,0.45639700923776627,0.114384715120624,0.18960288288288288,0.1387905336921153,0.19182479166666672,0.0757816838789843,0.0,0.05,0.18960288288288288,0.0,50.82815749371562,21.416031548096125,-0.0696209151825963
2025-01-10 03:00:00,0.3938262589556831,0.11367858497485105,0.12972828828828828,0.13784902683108471,0.1312485416666667,0.07472869045793167,0.0,0.05,0.12972828828828828,0.0,50.63841144983839,20.286142181636706,-0.05999189065060069
2025-01-10 04:00:00,0.4332689187613192,0.11297245482907811,0.1696446846846847,0.13690751997005415,0.17163270833333338,0.07472869045793167,0.0,0.05,0.1696446846846847,0.0,50.445903162600956,20.29043015001732,-0.052078787512465335
2025-01-10 05:00:00,0.449447724672468,0.11707612786938289,0.14968648648648647,0.14487816105134563,0.15144062500000002,0.10312893862112235,0.0,0.05,0.14968648648648647,0.0,50.09362152380897,20.225543586909502,-0.05996040206364241
2025-01-10 06:00:00,1.4936180316715986,0.12153408299552998,0.19958198198198193,0.15431219155112263,0.20192083333333335,0.17070741641677206,0.9166775903703706,0.05,0.19958198198198193,0.0,51.341806081971946,20.26368899452337,-0.05884531627569357
2025-01-10 07:00:00,1.3747090820560453,0.12329900268897703,0.14968648648648647,0.15815624651859156,0.15144062500000002,0.19010237920412007,0.8250098313333335,0.05,0.14968648648648647,0.0,51.62370114329785,20.228176730766872,-0.05910811873129778
2025-01-10 08:00:00,0.46615859122436676,0.11650310555794277,0.19958198198198193,0.14161505427520701,0.20192083333333335,0.0726227036158264,0.0,0.05,0.19958198198198193,0.0,51.70453079795145,20.271433931179967,-0.0529341168827291
2025-01-10 09:00:00,0.5619402478181349,0.12201741620585232,0.19958198198198193,0.15699036748156012,0.20192083333333335,0.15302904700324135,0.0,0.05,0.19958198198198193,0.0,51.431336948864,20.217514492827306,-0.0643995470326131
2025-01-10 10:00:00,0.4413395240563187,0.11579697541216984,0.17962378378378377,0.14067354741417645,0.18172875000000002,0.06893722664214219,0.0,0.05,0.17962378378378377,0.0,51.18677396363811,20.2847072827891,-0.05891321082300476
2025-01-10 11:00:00,0.4716276490563187,0.11579697541216984,0.20956108108108104,0.14067354741417645,0.21201687500000005,0.06893722664214219,0.0,0.05,0.20956108108108104,0.0,50.99017605715241,20.240959033168153,-0.06577222274939683
2025-01-10 12:00:00,0.6051998346963874,0.12198616760219548,0.25945657657657656,0.1582930337673673,0.2624970833333334,0.13440971759568668,0.0,0.05,0.25945657657657656,0.0,50.75628217084674,21.434119506375627,-0.062293760974756175
2025-01-10 13:00:00,1.8343516484002849,0.13301478889801457,0.19958198198198193,0.19808342501421763,0.20192083333333335,0.28433428160828916,1.1000131084444444,0.05,0.19958198198198193,0.0,50.99875457183712,21.387507818326984,-0.058959542580892865
2025-01-10 14:00:00,0.7982107681123664,0.1392664782953539,0.14968648648648647,0.22355061477655366,0.15144062500000002,0.37321952833581257,0.0,0.05,0.14968648648648647,0.0,51.76350632655569,21.465669856242705,-0.047245249623895154
2025-01-10 15:00:00,1.1103548665088674,0.14093278412600715,0.14968648648648647,0.23145991049851952,0.15144062500000002,0.4024510538992366,0.2750032771111111,0.05,0.14968648648648647,0.0,51.27618643395156,21.433203932760865,-0.052566608740456586
2025-01-10 16:00:00,1.244904196619116,0.13394615000514973,0.14968648648648647,0.20180708183729978,0.15144062500000002,0.29164993555959384,0.5500065542222222,0.05,0.14968648648648647,0.0,51.511458757838994,21.412513402831678,-0.061170513785176205
2025-01-10 17:00:00,0.8196486377668983,0.13843778776086524,0.19958198198198193,0.2143452374918378,0.20192083333333335,0.3533825669417272,0.0,0.05,0.19958198198198193,0.0,51.07131802080207,21.43925782779557,-0.05440776524071224
2025-01-10 18:00:00,2.77875208911945,0.1411965657687611,0.09979099099099097,1.1936917372667826,0.10096041666666668,0.4257545857785933,1.0083453494074075,0.05,0.09979099099099097,0.0,51.33207424645149,21.397274570285393,-0.06118667190258377
2025-01-10 19:00:00,2.161977260987441,0.13949576596656885,0.12972828828828828,1.534858378671935,0.1312485416666667,0.44587034064883924,0.0,0.05,0.12972828828828828,0.0,51.86237967179522,21.50503914331791,-0.04214943421147013
2025-01-10 20:00:00,0.5994567295078548,0.12638243686299944,0.15966558558558558,0.1829925963986513,0.1615366666666667,0.2049274664425367,0.0,0.05,0.15966558558558558,0.0,51.6710469846447,21.380678646447688,-0.06540435675659761
2025-01-10 21:00:00,0.705124835189628,0.1287220015518277,0.18960288288288288,0.22936328357438443,0.19182479166666672,0.23393675994857693,0.0,0.05,0.18960288288288288,0.0,51.48072051625479,21.436983370043926,-0.055878920231259774
