Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 09:50:00,5.95948614594478,0.12753172685376188,0.0,0.09932476909907967,0.0021255287808960312,0.0,0.23703768802066075,5.500065542222223,0.1723829157018963,0.0,0.05,0.0,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Lower On,5500.065542222223,1.0,34.92710242950642,51.666666666666686,46.10666666666668,0.0,50.80087942965613,0.17464952277648524,467.1114435983321,5500.065542222223,34.92710242950642,49.78569255682835,50.80087942965613,49.27809912041447,12.43753247303448,20.008385250797897,-0.04717030475770301,9.134724397735706,0.5549067899147054,0.0,9.236100170605994,-1007.2247720059496,-3162.387375068899,-317.4375931350006,-1570.8826238279416,-0.0,-0.0,533.6461064104748,650.6977925946088,2.0010000000000003,0.05972314333740518,0.0,0,0.7728797281222071,132.0652280586667,30.011745411517182,0.22025881876974684,9.68138689128018,0.003127851044837747,138.18069688984832,1.2217070802154213,0.2679107860447827,-3217.1749982073657,54.78762313846684,0.4530695454719999,-330.50188981857775,13.064296683577165
2025-01-01 09:51:00,5.95948614594478,0.12753172685376188,0.0,0.09932476909907967,0.0021255287808960312,0.0,0.23703768802066075,5.500065542222223,0.1723829157018963,0.0,0.05,0.0,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Lower On,5500.065542222223,1.0,35.53102754523405,51.666666666666686,46.10666666666668,0.0,50.791695986738546,0.17467297503290619,467.0623357189523,5500.065542222223,35.53102754523405,50.20655128639281,50.791695986738546,49.91397893621995,12.43753247303448,19.89433914736132,-0.1612164081942815,9.063898956591403,0.5789846393449787,0.0,9.236100170605994,-988.11870068376,-3132.2498228526856,-331.6388277759411,-1556.3591135762445,-0.0,-0.0,533.6461064104748,650.4257993511928,2.0010000000000003,0.05951017923679656,0.0,0,0.7701237506739288,132.0652280586667,34.5943064820097,0.22186769862278577,9.630611519499375,0.0031285137685028194,137.93541244193557,1.2221820521015587,0.26756781677618596,-3188.1442854705642,55.89446261787846,0.4530695454719999,-344.8426311540652,13.203803378124103
2025-01-01 09:52:00,5.95948614594478,0.12753172685376188,0.0,0.09932476909907967,0.0021255287808960312,0.0,0.23703768802066075,5.500065542222223,0.1723829157018963,0.0,0.05,0.0,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Lower On,5500.065542222223,1.0,36.13096212441735,51.666666666666686,46.10666666666668,0.0,50.7825260550134,0.17469640399369024,467.0133000898185,5500.065542222223,36.13096212441735,50.627363297586726,50.7825260550134,50.549781918873386,12.43753247303448,19.78367827971888,-0.2718772758367187,8.997169860268693,0.6014378250034944,0.0,9.236100170605994,-969.7225362696726,-3103.9193379356157,-344.87821313834587,-1542.3178791874436,-0.0,-0.0,533.6461064104748,650.1401736783689,2.0010000000000003,0.05930315713886076,0.0,0,0.7674446689339746,132.0652280586667,38.94923650729618,0.22344267230513806,9.580877932164006,0.003129175058673072,137.69459560382847,1.2226432654635617,0.2672442811864055,-3160.8462959838716,56.92695804825584,0.4530695454719999,-358.2157244869609,13.337511348614953
2025-01-01 09:53:00,6.56524864594478,0.12753172685376188,0.5987459459459459,0.10942081076574633,0.0021255287808960312,0.009979099099099099,0.23703768802066075,5.500065542222223,0.1723829157018963,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Lower On,5500.065542222223,1.0,36.73879525621925,51.666666666666686,46.10666666666668,0.0,51.04812892034927,0.17402230188747017,468.43359459057336,5500.065542222223,36.73879525621925,51.04812892034927,51.04812892034928,51.04812892034927,12.43753247303448,19.676253280730418,-0.3793022748251822,8.934265985385656,0.6224032096503735,0.0,9.236100170605994,11280.913339537437,1527.0217410298173,-357.2371201048671,-1528.7355350710218,-0.0,-0.0,533.6461064104748,649.8413377257555,2.0010000000000003,0.05910182870807693,0.0,0,0.7648392691818483,132.0652280586667,43.084130275853,0.2249848227569227,9.532783564756599,0.0031298349452982452,137.4580630746267,1.223091312569211,0.2669389331001643,-3135.1609111495154,57.88837232368501,0.4530695454719999,-370.702685130625,13.465565025757922
2025-01-01 09:54:00,6.56524864594478,0.12753172685376188,0.5987459459459459,0.10942081076574633,0.0021255287808960312,0.009979099099099099,0.23703768802066075,5.500065542222223,0.1723829157018963,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Lower On,5500.065542222223,1.0,36.99237811327015,51.666666666666686,46.10666666666668,0.0,51.46872376467876,0.17297359592899963,470.6826988827716,5500.065542222223,36.99237811327015,51.46872376467876,51.468723764678764,51.46872376467876,12.43753247303448,19.87881014496974,-0.17674541058585902,9.104535192343416,0.6420054239320213,0.0,9.236100170605994,11246.79147128573,1454.5653320066372,-368.78962663068035,-1554.385669368429,-0.0,-0.0,533.6461064104748,649.5297037955346,2.0010000000000003,0.05948115049679095,0.0,0,0.769748088519703,132.0652280586667,34.612396321551756,0.22222123707343072,9.62586636856074,0.003130493457049828,137.5416702569958,1.222245362507325,0.26776464978389225,-3204.7935473168473,55.06459946783643,0.4530695454719999,-382.37774296458866,13.588116333908314
2025-01-01 09:55:00,1.0651831037225572,0.12753172685376188,0.5987459459459459,0.017753051728709286,0.0021255287808960312,0.009979099099099099,0.23703768802066075,0.0,0.1723829157018963,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.9937823446931,51.666666666666686,46.10666666666668,0.0,51.88910787030376,0.1719477592144244,472.9306762630946,0.0,36.9937823446931,51.88910787030377,51.889107870303775,51.88910787030376,12.43753247303448,20.074862107153052,0.0,9.264465622045519,0.6603579890474937,0.0,9.236100170605994,11214.368661386445,1386.4879535791783,-379.60318755518097,-1579.3729548345648,-0.0,-0.0,533.6461064104748,649.2056747548343,2.0010000000000003,0.05984709694023674,0.0,0,0.77448381694779,132.0652280586667,27.17687188840361,0.2195843712925081,9.715199611188353,0.0031311528253846594,137.61619043021525,1.2214276760954,0.2685379164153976,-3270.5065748680436,52.70024859157401,0.4530695454719999,-393.3085110934386,13.705323538257646
2025-01-01 09:56:00,1.0651831037225572,0.12753172685376188,0.5987459459459459,0.017753051728709286,0.0021255287808960312,0.009979099099099099,0.23703768802066075,0.0,0.1723829157018963,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.724211527308626,51.666666666666686,46.10666666666668,0.0,51.87978702366739,0.1719702672394031,472.88083362603084,0.0,36.724211527308626,51.84616969490237,51.87978702366739,51.82936103051986,12.43753247303448,20.264852595983413,0.0,9.414910154198147,0.6775643398838134,0.0,9.236100170605994,11182.681938346024,1322.1338915341153,-389.7392450383529,-1603.738171829973,-0.0,-0.0,533.6461064104748,648.8696455013561,2.0010000000000003,0.060200622168702075,0.0,0,0.7790588019065858,132.0652280586667,19.855365843390416,0.21706414575628016,9.801032876905406,0.0031318129926198998,137.6822367505027,1.2206362976249312,0.26926329156860296,-3332.593691926879,50.433303605346154,0.4530695454719999,-403.5565952251164,13.817350186763466
2025-01-01 09:57:00,1.0651831037225572,0.12753172685376188,0.5987459459459459,0.017753051728709286,0.0021255287808960312,0.009979099099099099,0.23703768802066075,0.0,0.1723829157018963,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.461324408545465,51.666666666666686,46.10666666666668,0.0,51.87048590349241,0.17199273823560773,472.8310964749701,0.0,36.461324408545465,51.80325841570236,51.87048590349241,51.76964467180734,12.43753247303448,20.44912528994122,0.0,9.556578065651397,0.6937187542775437,0.0,9.236100170605994,11151.863866063019,1261.297653278155,-399.23542036095404,-1627.5111543318499,-0.0,-0.0,533.6461064104748,648.5220022133963,2.0010000000000003,0.060542479078896615,0.0,0,0.7834827866643066,132.0652280586667,12.810276062261778,0.2146523309479471,9.884933952910394,0.0031324739049035186,137.74030472690438,1.219869699102966,0.26994456792656796,-3391.2986888522623,48.30206227476957,0.4530695454719999,-413.178147138116,13.942726777161964
2025-01-01 09:58:00,1.0651831037225572,0.12753172685376188,0.5987459459459459,0.017753051728709286,0.0021255287808960312,0.009979099099099099,0.23703768802066075,0.0,0.1723829157018963,0.6057625000000001,0.05,0.5987459459459459,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,On,12232.918637922132,20.5555555555556,0.9250000000000002,4604.294279855648,17.547513965165162,0.6057625000000001,1,16231.450417777778,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.204774807207116,51.666666666666686,46.10666666666668,0.0,51.86120390527713,0.1720151736045738,472.7814615773778,0.0,36.204774807207116,51.760373461020635,51.86120390527713,51.70995823889239,12.43753247303448,20.62797714767541,0.0,9.690089005344282,0.7089091284562351,0.0,9.236100170605994,11121.919381349031,1203.7624928355353,-408.18300205179634,-1650.7172003907635,-0.0,-0.0,533.6461064104748,648.1631237217081,2.0010000000000003,0.06087332124501626,0.0,0,0.7877642291523104,132.0652280586667,6.071837407188866,0.21234172800395384,9.965721670076576,0.0031331355114392638,137.79082957105786,1.2191265568490668,0.2705850476707227,-3446.835822222529,46.30403520241655,0.4530695454719999,-422.22551773143766,14.042515679641308
2025-01-01 09:59:00,0.4594206037225571,0.12753172685376188,0.0,0.007657010062042618,0.0021255287808960312,0.0,0.23703768802066075,0.0,0.1723829157018963,0.0,0.05,0.0,0.0,0.0,0.11294839352042854,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.013162417763157894,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,35.95425668842347,51.666666666666686,46.10666666666668,0.0,51.851940455865154,0.17203757467482195,472.7319258683363,0.0,35.95425668842347,51.71751428859645,51.851940455865154,51.650301204962105,12.43753247303448,20.80167065311953,0.0,9.81599307632543,0.7232114454885386,0.0,9.236100170605994,-1140.0781439917141,-3454.9598830382274,-416.6051219478553,-1673.3784157903929,-0.0,-0.0,533.6461064104748,647.7933817748865,2.0010000000000003,0.06119372765431551,0.0,0,0.7919106220691869,132.0652280586667,-0.34583461179590813,0.21012594046845667,10.04424246450472,0.0031337977641034916,137.83420060289637,1.2184056989944592,0.27118764985047505,-3499.396784204801,44.43690116657351,0.4530695454719999,-430.743962439399,14.138840491543714
2025-01-01 10:00:00,0.45795260015100014,0.12682559670798896,0.0,0.007632543335850003,0.0021137599451331495,0.0,0.23651119131013443,0.0,0.17144140884086573,0.0,0.05,0.0,0.0,0.0,0.11224226337465561,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.012635921052631578,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.07485454038789,51.666666666666686,46.10666666666668,0.0,51.842695009813255,0.10841069693212523,297.8254960123983,0.0,36.07485454038789,51.67468038219682,51.842695009813255,51.590673068388604,12.43753247303448,20.66355834366967,0.0,9.7051903669593,0.7366974314863417,0.0,9.236100170605994,-1117.1874088471154,-3406.7062291633974,-424.5447462221046,-1655.3493842690907,-0.0,-0.0,532.1781028389179,647.4131414850799,2.0010000000000003,0.0609390280691009,0.0,0,0.7886145439464834,132.0652280586667,5.983872583057519,0.21196571348316143,9.983467181974355,0.0031344606171569826,137.56742685814453,1.218977945187294,0.2706573966321414,-3453.1305378142674,46.4243086508699,0.4530695454719999,-438.77620125742806,14.231455035323433
2025-01-01 10:01:00,0.45795260015100014,0.12682559670798896,0.0,0.007632543335850003,0.0021137599451331495,0.0,0.23651119131013443,0.0,0.17144140884086573,0.0,0.05,0.0,0.0,0.0,0.11224226337465561,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.012635921052631578,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.198193192954705,51.666666666666686,46.10666666666668,0.0,51.83564356965855,0.10842776394078521,297.81907903674994,0.0,36.198193192954705,51.6465643121072,51.83564356965855,51.55202468333154,12.43753247303448,20.53021346892347,0.0,9.601527362427836,0.7494325195608318,0.0,9.236100170605994,-1094.4487989252566,-3361.9682348756087,-432.04174601204096,-1638.016215738637,-0.0,-0.0,532.1781028389179,647.0227617390931,2.0010000000000003,0.060692593235596226,0.0,0,0.7854254203257974,132.0652280586667,11.389313974462596,0.21376053572362755,9.924389071803517,0.0031351218767068463,137.30646424507856,1.2195309333138382,0.27016036859995096,-3409.9734815847473,48.00524670913865,0.4530695454719999,-446.3612060764752,14.31946006443425
2025-01-01 10:02:00,0.45795260015100014,0.12682559670798896,0.0,0.007632543335850003,0.0021137599451331495,0.0,0.23651119131013443,0.0,0.17144140884086573,0.0,0.05,0.0,0.0,0.0,0.11224226337465561,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.012635921052631578,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.316356249196986,51.666666666666686,46.10666666666668,0.0,51.82857775315012,0.10844487187443834,297.81264897828316,0.0,36.316356249196986,51.618438396630914,51.82857775315012,51.51336871837132,12.43753247303448,20.401306839765105,0.0,9.504329960008187,0.7614763382958377,0.0,9.236100170605994,-1072.361228156547,-3320.0794088914713,-439.13109952508046,-1621.3287863610585,-0.0,-0.0,532.1781028389179,646.6225955875691,2.0010000000000003,0.06045386449952901,0.0,0,0.7823360216385213,132.0652280586667,16.78945536559374,0.21551318811671594,9.866852655592751,0.0031357815825858695,137.05095121847478,1.2200659783418597,0.26969350880573734,-3369.6208471299415,49.541438238469965,0.4530695454719999,-453.53449161721204,14.403392092131606
2025-01-01 10:03:00,0.45795260015100014,0.12682559670798896,0.0,0.007632543335850003,0.0021137599451331495,0.0,0.23651119131013443,0.0,0.17144140884086573,0.0,0.05,0.0,0.0,0.0,0.11224226337465561,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.012635921052631578,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.429661924945265,51.666666666666686,46.10666666666668,0.0,51.82149802910619,0.1084620196381199,297.8062062636334,0.0,36.429661924945265,51.590303072680534,51.82149802910619,51.474705594467714,12.43753247303448,20.27656539811103,0.0,9.413056287453488,0.7728833865963548,0.0,9.236100170605994,-1051.0481732256303,-3280.834776074145,-445.84517158399166,-1605.2451093509744,-0.0,-0.0,532.1781028389179,646.2129905996272,2.0010000000000003,0.060222381421875165,0.0,0,0.7793403893237375,132.0652280586667,22.018833286426258,0.21722588211793412,9.811411299281843,0.0031364397720533895,136.8005839072905,1.2205841681724878,0.2692543649576508,-3331.827018799088,50.99224272494284,0.4530695454719999,-460.3285173690905,14.483345785098837
2025-01-01 10:04:00,0.45795260015100014,0.12682559670798896,0.0,0.007632543335850003,0.0021137599451331495,0.0,0.23651119131013443,0.0,0.17144140884086573,0.0,0.05,0.0,0.0,0.0,0.11224226337465561,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.012635921052631578,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.538379299505664,51.666666666666686,46.10666666666668,0.0,51.81440483756369,0.10847920620509581,297.7997512932445,0.0,36.538379299505664,51.562158750337375,51.81440483756369,51.43603570672422,12.43753247303448,20.155758290037113,0.0,9.32724418297484,0.783703443732797,0.0,9.236100170605994,-1030.5083508191242,-3244.024908208735,-452.21344545956765,-1589.7293592865306,-0.0,-0.0,532.1781028389179,645.7942891951653,2.0010000000000003,0.05999775714422759,0.0,0,0.7764335170304103,132.0652280586667,27.042905628488256,0.21890040879757583,9.7579478112451,0.0031370964802088204,136.5551019412568,1.2210864202854972,0.26884084405404757,-3296.3827615631603,52.35785335442571,0.4530695454719999,-466.7729318122599,14.559486352692254
2025-01-01 10:05:00,0.45795260015100014,0.12682559670798896,0.0,0.007632543335850003,0.0021137599451331495,0.0,0.23651119131013443,0.0,0.17144140884086573,0.0,0.05,0.0,0.0,0.0,0.11224226337465561,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.012635921052631578,0.0,On,0.013631885114251391,0.0,On,0.21024338514325147,0,On,0.021785057674658187,0,On,0.11199607672498461,0.08399705754373843,On,0,0,Off,Off,0.0,20.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16231.450417777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9905.510484444445,Off,0.0,0.0,36.642741760024364,51.666666666666686,46.10666666666668,0.0,51.80729859422149,0.10849643060620723,297.79328444541244,0.0,36.642741760024364,51.534005816991204,51.80729859422149,51.39735942837606,12.43753247303448,20.03868531522488,-0.016870240330721487,9.246492223313561,0.7939819974219644,0.0,9.236100170605994,-1010.729191212397,-3209.468477033889,-458.2628578723046,-1574.7502554054763,-0.0,-0.0,532.1781028389179,645.3668289531548,2.0010000000000003,0.05977965780475712,0.0,0,0.7736110842384647,132.0652280586667,31.842961354161304,0.2205382672699955,9.705687844613264,0.0031377517403038224,136.3142767494867,1.2215735288718939,0.26845112578835667,-3263.106706708389,53.63822967450007,0.4530695454719999,-472.89482738213337,14.631969509828757
