occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.597,0.062,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0627,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0627,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.667,0.597,0.0627,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0677,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0695,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.422,0.576,0.0307,0.384,0.0836,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.59,0.0554,0.318,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.072,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.667,0.597,0.0729,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0729,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0729,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0784,0.281,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.608,0.0804,0.281,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.608,0.0804,0.281,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.608,0.0804,0.281,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.619,0.0928,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.0974,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.0974,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.623,0.0974,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.112,0.281,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.117,0.281,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.639,0.117,0.281,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.117,0.281,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.643,0.144,0.281,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.154,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.154,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.154,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.196,0.281,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.211,0.281,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.211,0.281,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.639,0.211,0.281,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.631,0.245,0.281,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.628,0.258,0.281,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.628,0.258,0.281,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.333,0.628,0.258,0.281,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.333,0.585,0.0809,0.384,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.582,0.116,0.318,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.573,0.0528,0.384,0.0908,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.582,0.116,0.318,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.575,0.0936,0.281,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
1.0,0.571,0.0722,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0722,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0722,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0602,0.178,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.564,0.0558,0.14,0.102,0.102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.14,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0
1.0,0.565,0.0414,0.243,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0267,0.281,0.0638,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0233,0.281,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0233,0.281,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0233,0.281,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0184,0.384,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0325,0.318,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
1.0,0.592,0.0382,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0,0,0,0
1.0,0.592,0.0382,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.592,0.0382,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.596,0.0427,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.597,0.0444,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
0.756,0.576,0.024,0.384,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.59,0.0414,0.318,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0505,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.597,0.054,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.576,0.0269,0.384,0.0867,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0802,0.215,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.103,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.626,0.103,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.103,0.14,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.107,0.14,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.626,0.109,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.109,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.109,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.626,0.119,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.122,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.626,0.122,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.626,0.122,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.626,0.127,0.14,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.129,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.129,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.129,0.14,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.422,0.613,0.0934,0.243,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.578,0.636,0.127,0.178,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.647,0.144,0.14,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.144,0.14,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.169,0.14,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.178,0.14,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.678,0.178,0.14,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.178,0.14,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.207,0.14,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.709,0.218,0.14,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.658,0.144,0.243,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.117,0.281,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.643,0.144,0.281,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.644,0.154,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.644,0.154,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.154,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.333,0.64,0.196,0.281,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.0889,0.587,0.0684,0.384,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.595,0.216,0.215,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.733,0.0752,0,0,0,0
0.667,0.605,0.288,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.605,0.288,0.14,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.911,0.619,0.388,0.0374,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.248,0.0,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.183,0.0,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.183,0.0,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.183,0.0,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0898,0.103,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.14,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.14,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.564,0.0558,0.14,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.565,0.032,0.243,0.0706,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.566,0.0233,0.281,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0184,0.384,0.0531,0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0215,0.318,0.0749,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.566,0.0233,0.281,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0233,0.281,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.566,0.0233,0.281,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.574,0.0288,0.281,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0308,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.577,0.0308,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.577,0.0308,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.511,0.571,0.0204,0.384,0.0775,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.586,0.0325,0.318,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.0382,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.596,0.0427,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0444,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.597,0.0444,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0444,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0488,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.597,0.0505,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.597,0.0505,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.0505,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.597,0.054,0.281,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.597,0.0552,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0552,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0552,0.281,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.333,0.597,0.0587,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.597,0.06,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.06,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.597,0.06,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.597,0.062,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0627,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.333,0.597,0.0627,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0627,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.597,0.0677,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.333,0.597,0.0695,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0695,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.333,0.597,0.0695,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.597,0.072,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0729,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.597,0.0729,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.578,0.618,0.114,0.178,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.667,0.641,0.14,0.14,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.647,0.144,0.14,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
0.667,0.647,0.144,0.14,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.733,0.117,0,0,0,0
0.667,0.647,0.144,0.14,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.333,0.0752,0,0,0,0
0.667,0.67,0.169,0.14,0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.678,0.178,0.14,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.178,0.14,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.178,0.14,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.207,0.14,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.218,0.14,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.218,0.14,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.218,0.14,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.661,0.171,0.243,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.154,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.154,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.644,0.154,0.281,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.64,0.196,0.281,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.333,0.639,0.211,0.281,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.639,0.211,0.281,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.639,0.211,0.281,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.245,0.281,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.628,0.258,0.281,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
