Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 01:00:00,0.4818327202878176,0.23146259999338584,0.128585625,0.2703691689932522,0.15001656249999998,0.01144698879456539,0.0,0.05,0.128585625,0.0,50.87278016332618,17.48087580080744,-0.05299656254126616
2025-01-11 02:00:00,1.57732806436402,0.35706362799589814,0.3571822916666667,1.0987594114805552,0.4167126736111111,0.011855979272353575,0.0,0.05,0.3571822916666667,0.0,50.69740679499325,20.086970144302715,-0.20368051659410877
2025-01-11 03:00:00,1.8958690744853464,0.21184793402265847,0.25717125,0.4346863180075152,0.30003312499999996,0.011136523033386518,1.1000131084444444,0.05,0.25717125,0.0,51.281160576010215,20.364321254506706,-0.05642724962794811
2025-01-11 04:00:00,0.5480418486797907,0.17491491663250447,0.2285966666666667,0.22020921453529307,0.2666961111111111,0.011136523033386518,0.0,0.05,0.2285966666666667,0.0,51.830465361776916,20.383192802245397,-0.049215987370284785
2025-01-11 05:00:00,1.181284596614576,0.18170799468816634,0.21430937500000002,0.8664525588326434,0.25002760416666664,0.01480443361526624,0.0,0.05,0.21430937500000002,0.0,51.68692148234592,20.330149039191745,-0.05988915332504027
2025-01-11 06:00:00,1.9682033060174213,0.18938706146542994,0.18573479166666668,0.6690572718997498,0.21669059027777773,0.024110094432486025,1.0083453494074075,0.05,0.18573479166666668,0.0,51.49590780492554,20.396203270959365,-0.04851761293233903
2025-01-11 07:00:00,1.9946118668141897,0.20639117175546576,0.2285966666666667,0.8085318462123333,0.2666961111111111,0.04437407815741187,0.8250098313333335,0.05,0.2285966666666667,0.0,51.48443726743008,20.38304857065155,-0.05653668718645536
2025-01-11 08:00:00,2.418800332280752,0.4182771172220916,0.2285966666666667,1.035415933778654,0.2666961111111111,0.05834293798357913,1.0083453494074075,0.05,0.2285966666666667,0.0,51.30482736865268,20.337197897001833,-0.06295120641090837
2025-01-11 09:00:00,2.3565087080739544,0.31864688629914134,0.2285966666666667,0.9646121167232642,0.2666961111111111,0.0668551308321717,1.0083453494074075,0.05,0.2285966666666667,0.0,51.641780698020696,20.38608998313308,-0.05299898799011711
2025-01-11 10:00:00,0.6422613087195845,0.21929802006122337,0.18573479166666668,0.318373714241633,0.21669059027777773,0.0571970042001738,0.0,0.05,0.18573479166666668,0.0,51.69826565544289,20.33344577555007,-0.05332051654867911
2025-01-11 11:00:00,1.6369942686549197,0.21929802006122337,0.17144750000000003,0.32322938981627314,0.2000220833333333,0.05539744609790578,1.0083453494074075,0.05,0.17144750000000003,0.0,51.60122811029228,20.400984499418662,-0.04592237273682815
2025-01-11 12:00:00,0.5989575705282383,0.2204927850580824,0.14287291666666668,0.32846416649306526,0.16668506944444444,0.0538083345907286,0.0,0.05,0.14287291666666668,0.0,51.836110823526084,20.33921558230181,-0.04755607695853132
2025-01-11 13:00:00,0.6370410660704529,0.2204927850580824,0.17144750000000003,0.33372448169892543,0.2000220833333333,0.053294501038194206,0.0,0.05,0.17144750000000003,0.0,51.487992934651366,20.271280662984733,-0.06560507594322113
2025-01-11 14:00:00,1.5702557896957432,0.227903415664259,0.15716020833333336,0.3587793086779113,0.18335357638888888,0.06144531425857259,0.9166775903703706,0.05,0.15716020833333336,0.0,51.37060826881837,20.377108637312467,-0.04608681466044023
2025-01-11 15:00:00,0.7593564866081096,0.24688244901714607,0.18573479166666668,0.4116001814047215,0.21669059027777773,0.08106571492561039,0.0,0.05,0.18573479166666668,0.0,51.456396971803656,20.31551376256167,-0.06330447228138378
2025-01-11 16:00:00,1.1734102194258231,0.26114915803283195,0.15716020833333336,0.8432730306062656,0.18335357638888888,0.09678361243066863,0.0,0.05,0.15716020833333336,0.0,51.17947102006172,20.354839915694377,-0.05648054898934429
2025-01-11 17:00:00,2.2612134540787276,0.27786590719849147,0.0,0.8940891234948224,0.0,0.12544346310242374,1.1916808674814816,0.05,0.0,0.0,51.59267296341968,18.97422273560256,0.0
2025-01-11 18:00:00,0.8165835680080082,0.287768163157608,0.04286187500000001,0.5606989807230149,0.050005520833333324,0.15587906645165986,0.0,0.05,0.04286187500000001,0.0,51.59102891852443,17.44282343952843,-0.0472308175024588
2025-01-11 19:00:00,0.9993808164408252,0.28558531407992543,0.128585625,0.6329503267852219,0.15001656249999998,0.16641392715560324,0.0,0.05,0.128585625,0.0,51.431422806959525,17.50381428968421,-0.05665613009919521
2025-01-11 20:00:00,1.048605854265126,0.27726852470006186,0.128585625,0.7001590429198095,0.15001656249999998,0.1484302488453166,0.0,0.05,0.128585625,0.0,51.298873964074666,17.41336912535259,-0.0670594487597695
2025-01-11 21:00:00,1.012883318106298,0.2613558389488674,0.128585625,0.6958358331883189,0.15001656249999998,0.11703092241797906,0.0,0.05,0.128585625,0.0,51.16677711281216,17.474872882319673,-0.05691539516915635
2025-01-11 22:00:00,0.8038424552812007,0.22835711760050037,0.14287291666666668,0.5096067076833289,0.16668506944444444,0.07755067815342727,0.0,0.05,0.14287291666666668,0.0,51.03527574021402,17.487663178798837,-0.055104121619975764
2025-01-11 23:00:00,0.5961887302681663,0.19142622998092435,0.20002208333333335,0.28485308414888105,0.2333590972222222,0.02797654889706309,0.0,0.05,0.20002208333333335,0.0,50.90450429885307,17.498889807145087,-0.057805970460344545
2025-01-12 00:00:00,0.4849926081524089,0.17730444662622252,0.17144750000000003,0.22339525452691716,0.2000220833333333,0.011575270292158447,0.0,0.05,0.17144750000000003,0.0,50.77442415972988,17.57899633106968,-0.044519124170690164
2025-01-12 01:00:00,0.5506068775770174,0.176707064127793,0.2285966666666667,0.22259874452901113,0.2666961111111111,0.011312021936895289,0.0,0.05,0.2285966666666667,0.0,50.64491598984168,17.52099365148786,-0.060274601287173366
2025-01-12 02:00:00,0.7498324509124449,0.1761096816293635,0.4000441666666667,0.22180223453110512,0.4667181944444444,0.011312021936895289,0.0,0.05,0.4000441666666667,0.0,50.520602271308,20.193735837915717,-0.13959336744680026
2025-01-12 03:00:00,0.6488494003443634,0.175512299130934,0.3143204166666667,0.2210057245331991,0.36670715277777777,0.011136523033386518,0.0,0.05,0.3143204166666667,0.0,50.402736711129464,20.299843177632837,-0.06721836923121494
2025-01-12 04:00:00,0.6416213235258337,0.18170799468816634,0.300033125,0.23025801903933127,0.3500386458333333,0.011324658653169083,0.0,0.05,0.300033125,0.0,50.249084488986455,20.3453793901186,-0.06246110614003418
2025-01-12 05:00:00,0.639304191144125,0.18745123340795322,0.28574583333333337,0.24045478435161938,0.3333701388888889,0.015479267903616749,0.0,0.05,0.28574583333333337,0.0,50.06846775418751,20.27688599065634,-0.0731332292461405
2025-01-12 06:00:00,0.6897209260357038,0.20272619655654783,0.28574583333333337,0.2700977654287976,0.3333701388888889,0.03625302171801724,0.0,0.05,0.28574583333333337,0.0,49.88932379574365,20.28625581783111,-0.07144095056274301
2025-01-12 07:00:00,1.6207200049786996,0.20546484292969366,0.28574583333333337,0.27727977470872,0.3333701388888889,0.04339250101072023,0.9166775903703706,0.05,0.28574583333333337,0.0,49.98955491794201,20.323050361629473,-0.06021325311219806
2025-01-12 08:00:00,1.2385432900420228,0.2177957238879028,0.25717125,0.8334391508807493,0.30003312499999996,0.055071014161273656,0.0,0.05,0.25717125,0.0,51.61405549615063,20.289238042669027,-0.07159920676939305
2025-01-12 09:00:00,2.384715474510959,0.24113921029735916,0.25717125,0.48670571022027137,0.30003312499999996,0.08129249469809463,1.4666841445925927,0.05,0.25717125,0.0,51.189901461087025,20.349754504905473,-0.05734344155392357
2025-01-12 10:00:00,0.891614380446481,0.24054182779892966,0.2285966666666667,0.4942043126623756,0.2666961111111111,0.08071395667299443,0.0,0.05,0.2285966666666667,0.0,51.75585135716109,20.353824804861915,-0.05243170251819791
2025-01-12 11:00:00,0.7683589563798545,0.24054182779892966,0.2285966666666667,0.3736073267013722,0.2666961111111111,0.07805551856737124,0.0,0.05,0.2285966666666667,0.0,51.63616454030662,20.361089207006085,-0.058439137631445766
2025-01-12 12:00:00,0.7562787511299125,0.24173659279578869,0.21430937500000002,0.38056182181084935,0.25002760416666664,0.0756893251523965,0.0,0.05,0.21430937500000002,0.0,51.493849687906426,20.34734600708047,-0.06083969624595215
2025-01-12 13:00:00,1.6881674164980078,0.24173659279578869,0.14287291666666668,0.3884522946196396,0.16668506944444444,0.0746847030265163,1.0083453494074075,0.05,0.14287291666666668,0.0,51.0106105737817,20.34845766003428,-0.04876708626136595
2025-01-12 14:00:00,0.8234552144575482,0.22895325500013403,0.14287291666666668,0.36108953362932306,0.16668506944444444,0.0623450933097066,0.18333551807407408,0.05,0.14287291666666668,0.0,51.549697329384024,20.247407961988664,-0.06906989114539103
2025-01-12 15:00:00,1.6484928666562635,0.2237859836278956,0.15716020833333336,0.34904068316828335,0.18335357638888888,0.057753257691683844,1.0083453494074075,0.05,0.15716020833333336,0.0,51.218098924263096,20.321829931503423,-0.05105195235330295
2025-01-12 16:00:00,0.5885650395370274,0.2193408503629855,0.128585625,0.33552684572969466,0.15001656249999998,0.05302163130733282,0.0,0.05,0.128585625,0.0,51.710716716319816,20.27318431178819,-0.0553161495241057
2025-01-12 17:00:00,2.635646630253852,0.25779544930676307,0.0,1.2913848673783064,0.0,0.10258089539406419,1.1916808674814816,0.05,0.0,0.0,51.428431507108186,18.80577448380816,-0.004444798525023745
2025-01-12 18:00:00,0.891752130392508,0.2579403749677471,0.04286187500000001,0.6769710861252274,0.050005520833333324,0.11477552343394729,0.0,0.05,0.04286187500000001,0.0,51.50037011523024,17.53539976254062,-0.0359444856165742
2025-01-12 19:00:00,1.8224272781269777,0.2510641265061527,0.128585625,0.4984071573574808,0.15001656249999998,0.11565820886208948,1.0083453494074075,0.05,0.128585625,0.0,51.419521923246684,17.471737680661196,-0.06475740919249257
2025-01-12 20:00:00,0.7230873616242983,0.2269379918331124,0.128585625,0.4438826381685215,0.15001656249999998,0.07918816095577687,0.0,0.05,0.128585625,0.0,51.784108220584095,17.43438236586399,-0.05722979820258297
2025-01-12 21:00:00,0.698773110715709,0.2076287670540869,0.18573479166666668,0.3838437963839249,0.21669059027777773,0.04823872405400633,0.0,0.05,0.18573479166666668,0.0,51.38903759814454,17.505121461638126,-0.06295625109970432
2025-01-12 22:00:00,0.633272752911838,0.20007321078692628,0.17144750000000003,0.34271362966490826,0.2000220833333333,0.040537039913596536,0.0,0.05,0.17144750000000003,0.0,51.16842237510563,17.553260471190068,-0.047123583700245615
2025-01-12 23:00:00,1.662864824823722,0.19142622998092435,0.17144750000000003,0.28485308414888105,0.2000220833333333,0.02797654889706309,1.1000131084444444,0.05,0.17144750000000003,0.0,51.16696457992677,17.5139467981317,-0.060837713244102316
2025-01-13 00:00:00,0.5522027834415532,0.17730444662622252,0.2285966666666667,0.22393140203828368,0.2666961111111111,0.011575270292158447,0.0,0.05,0.2285966666666667,0.0,51.318036043298285,17.6078451339289,-0.04373819847388619
2025-01-13 01:00:00,0.5014915639323683,0.176707064127793,0.18573479166666668,0.22348895171769517,0.21669059027777773,0.011312021936895289,0.0,0.05,0.18573479166666668,0.0,51.16043059439858,17.525075597377292,-0.05693455528736387
2025-01-13 02:00:00,0.8007281789344621,0.1761096816293635,0.4429060416666667,0.22269244171978914,0.5167237152777777,0.011312021936895289,0.0,0.05,0.4429060416666667,0.0,51.03128303508996,20.06014334328616,-0.2555954537984635
2025-01-13 03:00:00,0.6664081144774918,0.175512299130934,0.32860770833333336,0.22189593172188313,0.38337565972222215,0.011136523033386518,0.0,0.05,0.32860770833333336,0.0,50.90906978919059,20.324559261640346,-0.06078982947360393
2025-01-13 04:00:00,0.39891549336847476,0.17491491663250447,0.10001104166666668,0.22109942172397712,0.1166795486111111,0.011136523033386518,0.0,0.05,0.10001104166666668,0.0,50.784216173907495,18.174361226038172,-0.03196438709961461
2025-01-13 05:00:00,0.4826090258977145,0.17491491663250447,0.17144750000000003,0.22109942172397712,0.2000220833333333,0.01148752084040406,0.0,0.05,0.17144750000000003,0.0,50.65288640159294,17.59282287965385,-0.0395343363118247
2025-01-13 06:00:00,0.5513148209300762,0.1761096816293635,0.2285966666666667,0.22269244171978914,0.2666961111111111,0.01192626809917599,0.0,0.05,0.2285966666666667,0.0,50.521786068697615,17.547098175701535,-0.05439738189516922
2025-01-13 07:00:00,0.552644592570625,0.17730444662622252,0.2285966666666667,0.22428546171560118,0.2666961111111111,0.011663019743912833,0.0,0.05,0.2285966666666667,0.0,50.39117227878757,17.531258973759904,-0.05465196334926663
2025-01-13 08:00:00,1.7809893426766483,0.1884002224834022,0.2285966666666667,0.2502074193837244,0.2666961111111111,0.022404944700331313,1.1916808674814816,0.05,0.2285966666666667,0.0,50.935056776619454,17.54351518606701,-0.05199100695274428
2025-01-13 09:00:00,0.552037111340461,0.17790182912465202,0.2285966666666667,0.2250819717135072,0.2666961111111111,0.010259028515842657,0.0,0.05,0.2285966666666667,0.0,51.8596240418182,17.536067822574076,-0.05264997137573702
2025-01-13 10:00:00,0.5511528518908004,0.17730444662622252,0.2285966666666667,0.22428546171560118,0.2666961111111111,0.010171279064088271,0.0,0.05,0.2285966666666667,0.0,51.72841508739527,17.5321509107626,-0.05309266415848508
2025-01-13 11:00:00,0.816733612999415,0.19515171533609788,0.17144750000000003,0.5374076760510621,0.2000220833333333,0.029303853615019568,0.0,0.05,0.17144750000000003,0.0,51.49041319806859,17.579198339403355,-0.04070331288998818
2025-01-13 12:00:00,1.8114687617468566,0.19949599834058196,0.4429060416666667,0.29601741492631123,0.5167237152777777,0.03205004117239715,0.9166775903703706,0.05,0.4429060416666667,0.0,51.41764401514704,19.98481813832586,-0.30642144247626757
2025-01-13 13:00:00,1.6508689654160187,0.19949599834058196,0.300033125,0.30228932921022145,0.3500386458333333,0.03186340000209331,0.9166775903703706,0.05,0.300033125,0.0,51.579106615145214,20.341396217571095,-0.058690169894387266
2025-01-13 14:00:00,0.7474706523786149,0.20684487369170712,0.2714585416666667,0.34091840340281404,0.3167016319444444,0.039850617031356415,0.0,0.05,0.2714585416666667,0.0,51.83347270530609,20.32999902056336,-0.054405117380030295
2025-01-13 15:00:00,2.7788166015359805,0.2237859836278956,0.28574583333333337,0.4126702651776301,0.3333701388888889,0.057753257691683844,1.925022939777778,0.05,0.28574583333333337,0.0,51.26944362085844,20.320423519090806,-0.06885832218920437
2025-01-13 16:00:00,1.9568858838078818,0.23391509055513282,0.2285966666666667,0.5633629519216369,0.2666961111111111,0.06848147136772623,1.0083453494074075,0.05,0.2285966666666667,0.0,51.57299207828609,20.336547331856117,-0.0556122517770912
2025-01-13 17:00:00,0.7730035969236279,0.24593844033688048,0.04286187500000001,0.5850590398010472,0.050005520833333324,0.08793903628924718,0.0,0.05,0.04286187500000001,0.0,51.76855789371264,18.039074163408255,-0.03133865258076819
2025-01-13 18:00:00,0.8591986964121358,0.2528764440535264,0.18573479166666668,0.4840310360583487,0.21669059027777773,0.10847707007600924,0.0,0.05,0.18573479166666668,0.0,51.498948190140354,17.46141157462383,-0.06880604722118414
2025-01-13 19:00:00,0.9470961552943362,0.26292113547603524,0.15716020833333336,0.5803750823551294,0.18335357638888888,0.1333674965503179,0.0,0.05,0.15716020833333336,0.0,51.27752572601471,17.548898402718155,-0.0512464460546927
2025-01-13 20:00:00,0.9590188180283228,0.2481200443157672,0.20002208333333335,0.5660017692551038,0.2333590972222222,0.10965795155099664,0.0,0.05,0.20002208333333335,0.0,51.10699375429113,17.474563886497872,-0.06075999741788678
2025-01-13 21:00:00,0.7808535563546518,0.2076287670540869,0.17144750000000003,0.3909249899302751,0.2000220833333333,0.04823872405400633,0.09166775903703704,0.05,0.17144750000000003,0.0,50.888818910281934,17.557050794950207,-0.04545938001292319
2025-01-13 22:00:00,1.5313296862146646,0.20007321078692628,0.2285966666666667,0.34908670385662344,0.2666961111111111,0.040537039913596536,0.8250098313333335,0.05,0.2285966666666667,0.0,51.8540812831195,17.578623532305976,-0.05207960803569822
2025-01-13 23:00:00,0.587520051369624,0.18500368345557128,0.21430937500000002,0.2649800110891444,0.25002760416666664,0.02251243611381294,0.0,0.05,0.21430937500000002,0.0,51.57018798086139,17.506852621629044,-0.05706933088366248
2025-01-14 00:00:00,0.5025513222855374,0.17730444662622252,0.18573479166666668,0.22428546171560118,0.21669059027777773,0.011575270292158447,0.0,0.05,0.18573479166666668,0.0,51.28998587250723,17.605788024170813,-0.03798876022954196
2025-01-14 01:00:00,0.5514970847657016,0.176707064127793,0.2285966666666667,0.22348895171769517,0.2666961111111111,0.011312021936895289,0.0,0.05,0.2285966666666667,0.0,51.15199290247037,17.538308868350345,-0.05611462040570719
2025-01-14 02:00:00,1.75076244671746,0.1817294098390474,0.38575687500000005,0.2310553878731574,0.45004968749999996,0.011312021936895289,1.0083453494074075,0.05,0.38575687500000005,0.0,51.43436584707178,20.191898717704944,-0.1399636071858061
2025-01-14 03:00:00,0.5830655797552696,0.175512299130934,0.25717125,0.22189593172188313,0.30003312499999996,0.011136523033386518,0.0,0.05,0.25717125,0.0,51.57297156880357,20.295483526822935,-0.06690553929256246
2025-01-14 04:00:00,0.332241465590697,0.17491491663250447,0.04286187500000001,0.22109942172397712,0.050005520833333324,0.011136523033386518,0.0,0.05,0.04286187500000001,0.0,51.40911841653575,18.25011937451009,-0.02458989495646957
2025-01-14 05:00:00,0.3825979842310478,0.17491491663250447,0.08572375000000002,0.22109942172397712,0.10001104166666665,0.01148752084040406,0.0,0.05,0.08572375000000002,0.0,51.27474165780111,17.47277727897306,-0.04846112165576889
2025-01-14 06:00:00,0.4346352723189651,0.1761096816293635,0.128585625,0.22269244171978914,0.15001656249999998,0.01192626809917599,0.0,0.05,0.128585625,0.0,51.1402986946782,17.45149055206422,-0.06835694471082968
2025-01-14 07:00:00,1.3885563301802917,0.18885267932084776,0.128585625,0.247189170467566,0.15001656249999998,0.024673006842355,0.9166775903703706,0.05,0.128585625,0.0,51.090055434010694,17.434273282850018,-0.06424787920980866
2025-01-14 08:00:00,1.5756837200390352,0.20390079150132168,0.08572375000000002,0.28608929487482276,0.10001104166666665,0.039570275053101435,1.1000131084444444,0.05,0.08572375000000002,0.0,51.52411087989646,17.46819885148146,-0.04999132484753836
2025-01-14 09:00:00,2.255753112267045,0.19889861584215243,0.128585625,0.2801177306931183,0.15001656249999998,0.033931397370222806,1.741687421703704,0.05,0.128585625,0.0,51.44919543365173,17.47879123728482,-0.06370162823979755
2025-01-14 10:00:00,0.836572339958901,0.19830123334372293,0.08572375000000002,0.28621021041673295,0.10001104166666665,0.033680051727353146,0.36667103614814817,0.05,0.08572375000000002,0.0,51.46294829393384,17.450851102849605,-0.06397076437613135
2025-01-14 11:00:00,1.4993814667434713,0.21404882338184825,0.04286187500000001,0.34131811804608037,0.050005520833333324,0.04971247845665001,1.0083453494074075,0.05,0.04286187500000001,0.0,51.48354776347973,17.465543747151585,-0.044480137006020055
2025-01-14 12:00:00,0.6664348350388024,0.1816487296307066,0.3143204166666667,0.23612720154165245,0.36670715277777777,0.013600480719372128,0.0,0.05,0.3143204166666667,0.0,51.522391760983545,20.106108826113164,-0.21724969342610986
2025-01-14 13:00:00,0.4530858280269634,0.17849921162308155,0.14287291666666668,0.2258784817114132,0.16668506944444444,0.010522276871105816,0.0,0.05,0.14287291666666668,0.0,51.39905950850959,20.342719760443916,-0.05493301110910309
2025-01-14 14:00:00,0.4365928199860277,0.17849921162308155,0.128585625,0.2258784817114132,0.15001656249999998,0.010697775774614587,0.0,0.05,0.128585625,0.0,51.276141407558725,20.299808064808897,-0.04846183102308199
2025-01-14 15:00:00,0.8389787256751016,0.20692679899884378,0.128585625,0.5986196301228607,0.15001656249999998,0.04034253305224081,0.0,0.05,0.128585625,0.0,51.14216440439418,20.29014301808984,-0.06604275818329661
2025-01-14 16:00:00,1.5787719490938068,0.2164383533755663,0.08572375000000002,0.37050225434359013,0.10001104166666665,0.04991330367614261,1.0083453494074075,0.05,0.08572375000000002,0.0,50.99489926158495,20.292267954328647,-0.05131783556241807
2025-01-14 17:00:00,0.44414891833510245,0.21394921822021803,0.0,0.3437143088590318,0.0,0.050434609476070605,0.0,0.05,0.0,0.0,51.71742890840778,19.00910539885892,-0.0028583603090502527
2025-01-14 18:00:00,0.8358852251889316,0.2179847249494448,0.0,0.35809821629264604,0.0,0.06111597274813741,0.36667103614814817,0.05,0.0,0.0,51.290905301536455,17.88315234512503,0.0
2025-01-14 19:00:00,1.371840434428026,0.23846150790505938,0.0,0.5054882752042791,0.0,0.10801008692745043,0.7333420722962963,0.025,0.0,0.0,51.43781980629634,17.343660982422143,-0.012626819319520461
2025-01-14 20:00:00,0.8705286222562606,0.2380493911717843,0.04286187500000001,0.6917955117998592,0.050005520833333324,0.10372758962306798,0.0,0.025,0.04286187500000001,0.0,51.102790589867475,17.324360071996924,-0.14745018313834807
2025-01-14 21:00:00,1.9862985016057166,0.2567859500750585,0.0,0.8170161878993738,0.0,0.1109369642989351,1.0083453494074075,0.05,0.0,0.0,50.965998464491456,17.489582554740892,-0.004876451142222097
2025-01-14 22:00:00,0.6436015982599897,0.21661907257012775,0.04286187500000001,0.4975074488222824,0.050005520833333324,0.07108862860437395,0.0,0.025,0.04286187500000001,0.0,51.875388962574625,17.380320533133215,-0.09789635980998461
2025-01-14 23:00:00,0.3744613074802263,0.1781397570036719,0.04286187500000001,0.29538314326935755,0.050005520833333324,0.029072643377535425,0.0,0.0,0.04286187500000001,0.0,51.72007012955363,17.399768638755745,-0.06333851123205084
2025-01-15 00:00:00,0.34452746414790975,0.16463552619948482,0.08572375000000002,0.2313092801827098,0.10001104166666665,0.013207142298533306,0.0,0.0,0.08572375000000002,0.0,51.28650062657961,17.48755240550689,-0.07290670501843136
2025-01-15 01:00:00,0.28391628729923973,0.1621237307944597,0.04286187500000001,0.22259874452901113,0.050005520833333324,0.011312021936895289,0.0,0.0,0.04286187500000001,0.0,50.944041488106464,17.410242614578593,-0.06006582242444676
2025-01-15 02:00:00,0.6164899161902225,0.16152634829603016,0.32860770833333336,0.22180223453110512,0.38337565972222215,0.011312021936895289,0.0,0.0,0.32860770833333336,0.0,50.810930405613576,20.096711569328,-0.23574290755733027
2025-01-15 03:00:00,0.4154958239554745,0.16092896579760066,0.15716020833333336,0.2210057245331991,0.18335357638888888,0.011136523033386518,0.0,0.0,0.15716020833333336,0.0,50.68518540690035,20.389160375129027,-0.05300973307468458
2025-01-15 04:00:00,1.1497000291509964,0.1614431778900976,0.0,0.2218531965090164,0.0,0.011169242271609573,0.9166775903703706,0.0,0.0,0.0,50.611749233567544,19.15772063083626,0.0
2025-01-15 05:00:00,0.2534026930269176,0.1716945502286419,0.0,0.2384755622683149,0.0,0.014927130758602697,0.0,0.0,0.0,0.0,51.584957143844285,17.772065317210387,0.0
2025-01-15 06:00:00,0.3200143290849559,0.1748037281320966,0.04286187500000001,0.24589871381913656,0.050005520833333324,0.024110094432486025,0.0,0.0,0.04286187500000001,0.0,51.292746861311024,17.37732856403583,-0.08138890879565128
2025-01-15 07:00:00,0.6297985844046183,0.19180783842213242,0.04286187500000001,0.5354189854138731,0.050005520833333324,0.04437407815741187,0.0,0.0,0.04286187500000001,0.0,50.99680790258319,17.258604330099406,-0.09922941912095305
2025-01-15 08:00:00,1.9992073676420978,0.2682810540137581,0.0,0.3732284421830972,0.0,0.06762702182937093,1.5583519036296296,0.0,0.0,0.0,51.133219576164315,17.364687882013673,-0.08243738767059282
2025-01-15 09:00:00,2.1765868799616253,0.37191266973728554,0.04286187500000001,1.1523327217715418,0.050005520833333324,0.05757104698637991,0.9166775903703706,0.0,0.04286187500000001,0.0,51.54049110453382,17.514600780820118,-0.03235803066097447
2025-01-15 10:00:00,2.636523161741968,0.33039292850479285,0.04286187500000001,1.140398574908107,0.050005520833333324,0.07110268044497209,1.3750163855555557,0.0,0.04286187500000001,0.0,51.319196009184445,17.4348551706747,-0.10761803359829601
2025-01-15 11:00:00,1.6212868558237006,0.24351400015076663,0.0,0.5460105288447605,0.0,0.06693097757153259,1.0083453494074075,0.0,0.0,0.0,51.44154823865816,17.211996441968974,-0.10375579890307586
2025-01-15 12:00:00,0.9789105765358941,0.22715325946245535,0.2285966666666667,0.6365251402723866,0.2666961111111111,0.0756893251523965,0.0,0.0,0.2285966666666667,0.0,51.51801799426288,20.04981029240735,-0.21850979551685762
2025-01-15 13:00:00,1.2432791426534784,0.22715325946245535,0.08572375000000002,1.0685833979602957,0.10001104166666665,0.0746847030265163,0.0,0.0,0.08572375000000002,0.0,51.2666763135092,20.26547349722403,-0.06452593728469094
2025-01-15 14:00:00,1.478081370228096,0.22715325946245535,0.08572375000000002,1.3026784390102795,0.10001104166666665,0.0753918895511497,0.0,0.0,0.08572375000000002,0.0,51.0537055752329,20.31323135342578,-0.07235328311317399
2025-01-15 15:00:00,0.5426714171636653,0.2322991156838127,0.04286187500000001,0.4116001814047215,0.050005520833333324,0.08106571492561039,0.0,0.0,0.04286187500000001,0.0,50.92821390719235,20.263537811073636,-0.05433425169857772
2025-01-15 16:00:00,1.747561044287278,0.24656582469949856,0.08572375000000002,0.45075328174549817,0.10001104166666665,0.09678361243066863,1.1000131084444444,0.0,0.08572375000000002,0.0,50.926745433959546,20.352929400128186,-0.06141940041703915
2025-01-15 17:00:00,0.6520128377364788,0.2705742405318248,0.0,0.501569374634055,0.0,0.12544346310242374,0.0,0.025,0.0,0.0,51.38000977527773,19.735788089652843,0.0
2025-01-15 18:00:00,0.7665780471746749,0.287768163157608,0.0,0.5606989807230149,0.0,0.15587906645165986,0.0,0.05,0.0,0.0,51.08709814916142,18.974009420299257,0.0
2025-01-15 19:00:00,1.8577096033482328,0.28558531407992543,0.0,0.6329503267852219,0.0,0.16641392715560324,1.0083453494074075,0.05,0.0,0.0,51.717447237968074,18.509111790283388,0.0
2025-01-15 20:00:00,0.898589291765126,0.27726852470006186,0.0,0.7001590429198095,0.0,0.1484302488453166,0.0,0.05,0.0,0.0,51.96330496028054,18.096483785639805,0.0
2025-01-15 21:00:00,0.8628667556062979,0.2613558389488674,0.0,0.6958358331883189,0.0,0.11703092241797906,0.0,0.05,0.0,0.0,51.80819290448338,17.662943939982497,0.0
2025-01-15 22:00:00,1.7794456198551616,0.24095518963100065,0.04286187500000001,0.5754666923427556,0.050005520833333324,0.09562805727166505,1.0083453494074075,0.05,0.04286187500000001,0.0,51.33623229038678,17.373327158943653,-0.06098699114735193
2025-01-15 23:00:00,0.5832743723995811,0.22273614429202057,0.04286187500000001,0.42057719091452367,0.050005520833333324,0.06269166065172423,0.0,0.05,0.04286187500000001,0.0,51.548413791122854,17.44476156224432,-0.04672019375056813
2025-01-16 00:00:00,1.4483384080476087,0.19206395258352427,0.08572375000000002,0.2687995603581317,0.10001104166666665,0.021182456615402915,1.0083453494074075,0.05,0.08572375000000002,0.0,51.455291489916206,17.457184597077692,-0.06358785245379603
2025-01-16 01:00:00,0.4339273289659064,0.176707064127793,0.128585625,0.22259874452901113,0.15001656249999998,0.011312021936895289,0.0,0.05,0.128585625,0.0,51.876383989596306,17.47990284976738,-0.06392312639768871
2025-01-16 02:00:00,0.6664899161902227,0.1761096816293635,0.32860770833333336,0.22180223453110512,0.38337565972222215,0.011312021936895289,0.0,0.05,0.32860770833333336,0.0,51.749306317167864,20.114349774999877,-0.18388023567966674
2025-01-16 03:00:00,0.5488383586776968,0.175512299130934,0.2285966666666667,0.2210057245331991,0.2666961111111111,0.011136523033386518,0.0,0.05,0.2285966666666667,0.0,51.62890986806111,20.336434799289016,-0.06327395167397085
