occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.768,0.608,0.112,0.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0306,0.365,0.106,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.647,0.0527,0.281,0.191,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.715,0.0914,0.168,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.818,0.157,0.0,0.483,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.867,0.783,0.152,0.0561,0.414,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0936,0.429,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.278,0.571,0.467,0.0,0.135,0,0,0,0
0.8,0.732,0.129,0.14,0.321,0.386,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.732,0.132,0.14,0.317,0.184,0.0,1.0,0.0,0.266,0,0,0,0
1.0,0.732,0.136,0.14,0.312,0.395,0.0,1.0,0.0,0.325,0,0,0,0
0.867,0.698,0.112,0.196,0.26,0.202,0.0,1.0,0.0,0.159,0,0,0,0
0.667,0.647,0.0759,0.281,0.181,0.202,0.0,1.0,0.0,0.0793,0,0,0,0
0.667,0.681,0.107,0.225,0.232,0.412,0.0,1.0,0.0,0.166,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.327,0.0,1.0,0.0,0.218,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.237,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.211,0.0,0.2,0.0,0.113,0,0,0,0
0.667,0.732,0.156,0.14,0.312,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.703,0.136,0.196,0.268,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.467,0.699,0.131,0.225,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.821,0.239,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.4,0.159,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.938,0.357,0.0,0.697,0.0,0.0,0.0,0.667,0.159,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,1.0,0.0793,0,0,0,0
1.0,0.981,0.458,0.0,0.885,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.985,0.628,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.958,0.829,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.903,0.916,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.825,0.746,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.467,0.0561,0.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0199,0.365,0.0628,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0377,0.225,0.151,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,0.4,0.0793,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.867,0.664,0.051,0.196,0.224,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.672,0.0566,0.225,0.235,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.0,1.0,0.127,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.759,0.0949,0.0842,0.379,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.867,0.334,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.818,0.136,0.0,0.481,0.161,0.429,0.0,0.0,0.184,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.211,0.571,0.467,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.175,0.0,1.0,0.0,0.0793,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.211,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.157,0.0,0.483,0.184,0.0,1.0,0.0,0.159,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,1.0,0.0,0.159,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.175,0.0,0.468,0.0,0.0,1.0,0.0,0.0793,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.2,0.0,0.159,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.867,0.783,0.166,0.0561,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.818,0.206,0.0,0.442,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.783,0.194,0.0561,0.388,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.732,0.156,0.14,0.312,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.743,0.169,0.14,0.328,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.8,0.798,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.88,0.289,0.0,0.544,0.0,0.0,0.0,0.4,0.159,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,1.0,0.0793,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.938,0.357,0.0,0.697,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.981,0.458,0.0,0.885,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.985,0.628,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.958,0.829,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.885,0.813,0.0561,0.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.616,0.14,0.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.434,0.196,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0295,0.365,0.0592,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.024,0.365,0.0899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.0392,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.672,0.0614,0.225,0.235,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.719,0.0799,0.14,0.315,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.867,0.724,0.0992,0.14,0.322,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.732,0.128,0.14,0.333,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.732,0.128,0.14,0.333,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.533,0.698,0.106,0.196,0.276,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.333,0.647,0.081,0.281,0.193,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.333,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.647,0.099,0.281,0.194,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.333,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.333,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.096,0,0,0,0
0.333,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0722,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0611,0.365,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.2,0.613,0.0825,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0693,0.365,0.101,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.179,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.333,0.647,0.154,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.652,0.171,0.281,0.189,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.467,0.699,0.245,0.225,0.258,0.0409,0.429,0.0,0.4,0.0793,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.193,0.571,0.467,1.0,0.0793,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.371,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.774,0.35,0.14,0.379,0.0,0.0,1.0,0.667,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0936,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.844,0.428,0.0842,0.503,0.211,0.0,1.0,0.0,0.0793,0,0,0,0
1.0,0.883,0.467,0.0561,0.594,0.526,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.836,0.372,0.14,0.561,0.386,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.836,0.372,0.14,0.561,0.211,0.0,1.0,0.0,0.159,0,0,0,0
1.0,0.836,0.372,0.14,0.561,0.219,0.0,0.2,0.4,0.0797,0,0,0,0
1.0,0.899,0.482,0.0842,0.731,0.699,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.152,0.0,0.0,1.0,0.289,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.184,0.0,0.0,0.667,0.317,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.304,0.0,0.0,0.0,0.476,0,0,0,0
0.867,0.93,0.617,0.0561,0.859,0.421,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0673,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.826,0.613,0.14,0.62,0.123,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.81,0.673,0.14,0.549,0.383,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.673,0.14,0.549,0.292,0.0,0.0,0.0,0.0,0,0,0,0
