Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 20:00:00,2.3154622065529624,0.8386563256209991,0.13082551537618822,2.1068209168622567,0.0,0.19864128969070569,0.010000000000000002,0.09211111111111112,0.03871440426507711,0.0,51.309067144303384,19.09597754119797,-0.06821405786952213
2025-01-05 21:00:00,1.3431865205311053,0.4623034275102561,0.19256769741904314,1.2289840099658789,0.0,0.10420251056522635,0.010000000000000002,0.1151388888888889,0.07742880853015421,0.0,51.60644030011771,19.0699059757324,-0.07150383289593461
2025-01-05 22:00:00,0.7735679870117654,0.3960841595986043,0.16695138888888889,0.7042055268434303,0.0,0.05936246016833528,0.010000000000000002,0.16695138888888889,0.0,0.0,51.33378766911205,19.088828532796075,-0.06230525434276662
2025-01-05 23:00:00,0.5598128006444265,0.36774080467965836,0.2481512054549166,0.5244717858713822,0.0,0.025341014773044197,0.010000000000000002,0.1784652777777778,0.0696859276771388,0.0,51.05494433366372,19.154120220158457,-0.04262635440070716
2025-01-06 00:00:00,0.531116585780553,0.3611821281527365,0.15166649196412654,0.5006569831843785,0.0,0.020459602596174475,0.010000000000000002,0.14392361111111113,0.007742880853015421,0.0,51.39163475906869,19.1971131768804,-0.04252071807119737
2025-01-06 01:00:00,0.5297373709604666,0.3604016685179348,0.12665277777777778,0.4996163703379763,0.0,0.02012100062249026,0.010000000000000002,0.12665277777777778,0.0,0.0,50.60544361740922,19.14103197941573,-0.04154938389150894
2025-01-06 02:00:00,0.5286967581140644,0.35962120888313315,0.13240972222222222,0.49857575749157407,0.0,0.02012100062249026,0.010000000000000002,0.13240972222222222,0.0,0.0,49.82131884849478,19.071194559026303,-0.07254407899027253
2025-01-06 03:00:00,0.5274304106185393,0.35884074924833154,0.1899791666666667,0.49753514464517185,0.0,0.01989526597336746,0.010000000000000002,0.1899791666666667,0.0,0.0,49.05461796977302,19.1064882851033,-0.055275671993085376
2025-01-06 04:00:00,0.5263897977721371,0.35806028961352987,0.1899791666666667,0.4964945317987696,0.0,0.01989526597336746,0.010000000000000002,0.1899791666666667,0.0,0.0,48.318376988244005,19.179246644202443,-0.04310786806598929
2025-01-06 05:00:00,0.5268412670703827,0.35806028961352987,0.1381666666666667,0.4964945317987696,0.0,0.02034673527161307,0.010000000000000002,0.1381666666666667,0.0,0.0,47.5998997009154,19.19473384081218,-0.04238996387952939
2025-01-06 06:00:00,0.5294868293859941,0.35962120888313315,0.12665277777777778,0.49857575749157407,0.0,0.020911071894420086,0.010000000000000002,0.12665277777777778,0.0,0.0,46.88661359161881,19.115144674735486,-0.045444270697629935
2025-01-06 07:00:00,0.5782259859138926,0.3720162848254619,0.17886700734031477,0.5375707055021289,0.0,0.030655280411763648,0.010000000000000002,0.13240972222222222,0.04645728511809253,0.0,47.516987117658026,19.0728022910585,-0.07721583282826945
2025-01-06 08:00:00,0.9248992719166309,0.5689902184666573,0.18640902341206173,0.8295735667564296,0.0,0.08532570516020145,0.010000000000000002,0.15543750000000003,0.030971523412061684,0.0,51.45902598723426,19.095594768994594,-0.059458784911069
2025-01-06 09:00:00,1.8348040968253907,0.712612650764933,0.1328114517847592,1.698029338468809,0.0,0.12677475835658178,0.010000000000000002,0.08635416666666668,0.04645728511809253,0.0,51.52347035012522,19.099218873124016,-0.06528052898226822
2025-01-06 10:00:00,1.115795621972732,0.4752742335488069,0.13082551537618822,1.0050886801597967,0.0,0.10070694181293524,0.010000000000000002,0.09211111111111112,0.03871440426507711,0.0,51.50526480936522,19.088053459281785,-0.062496541702362525
2025-01-06 11:00:00,0.957135894653337,0.45016666829138763,0.11931162648729933,0.849824927504581,0.0,0.09731096714875588,0.010000000000000002,0.08059722222222222,0.03871440426507711,0.0,51.429722559645356,19.135601699754286,-0.03863626240811069
2025-01-06 12:00:00,0.950406891363865,0.4463827369357798,0.13082551537618822,0.8498558627585298,0.0,0.09055102860533526,0.010000000000000002,0.09211111111111112,0.03871440426507711,0.0,51.12970717135791,19.14566191346729,-0.039605163817043376
2025-01-06 13:00:00,0.8948104175666761,0.4277479874586921,0.13856839622920364,0.8104155210708136,0.0,0.07439489649586256,0.010000000000000002,0.09211111111111112,0.04645728511809253,0.0,51.34000391626626,19.10759196145013,-0.07568481504461749
2025-01-06 14:00:00,1.1275935318863675,0.4629951105006253,0.06332638888888889,1.0116005633675345,0.0,0.1059929685188328,0.010000000000000002,0.06332638888888889,0.0,0.0,51.28975972176429,18.875634282685077,-0.10562502634147226
2025-01-06 15:00:00,0.9364714538336958,0.4327457447160106,0.14472707023618506,0.8459499544507644,0.0,0.08052149938293138,0.010000000000000002,0.05181250000000001,0.09291457023618506,0.0,51.58259525183083,19.09907851338238,-0.06739262510710624
2025-01-06 16:00:00,1.14472223454148,0.47813483946671115,0.12129756289587032,1.0083095497465542,0.0,0.12641268479492557,0.010000000000000002,0.07484027777777778,0.04645728511809253,0.0,51.258377123687765,19.17488690608737,-0.020215495880392294
2025-01-06 17:00:00,1.5456906531321704,0.5572402301372985,0.1637829751968209,1.3101680040379162,0.0,0.22552264909425404,0.010000000000000002,0.08635416666666668,0.07742880853015421,0.0,51.76442811230559,19.053381804187946,-0.10819551031735847
2025-01-06 18:00:00,1.7277936827151137,0.567901841011991,0.10759687281714196,1.4525569560051756,0.0,0.265236726709938,0.010000000000000002,0.09211111111111112,0.015485761706030842,0.0,51.134666667444876,18.95230296941248,-0.08896373977223651
2025-01-06 19:00:00,1.5162899683402125,0.5037917238851866,0.14671300664475603,1.3137769406911317,0.0,0.19251302764908068,0.010000000000000002,0.04605555555555556,0.10065745108920048,0.0,51.141726639765686,19.079846237851083,-0.06370273283440894
2025-01-06 20:00:00,1.5597716836757816,0.4887101774423874,0.09052690426507712,1.390750098400502,0.0,0.15902158527527982,0.010000000000000002,0.05181250000000001,0.03871440426507711,0.0,51.34432125123505,19.140035585361876,-0.04973409627504779
2025-01-06 21:00:00,1.571847944482257,0.48070694669243547,0.09786805555555557,1.416246885629892,0.0,0.14560105885236524,0.010000000000000002,0.09786805555555557,0.0,0.0,50.38183892176789,19.173721200733915,-0.026716945033017286
2025-01-06 22:00:00,0.8898415526443944,0.40706277169363264,0.21956734801396285,0.8054559474140465,0.0,0.07438560523034779,0.010000000000000002,0.12665277777777778,0.09291457023618506,0.0,51.219487984174386,19.057054241653596,-0.08272875012540191
2025-01-06 23:00:00,0.532947269898885,0.36196258778753815,0.23246457896761727,0.5016975960307807,0.0,0.0212496738681043,0.010000000000000002,0.20149305555555558,0.030971523412061684,0.0,51.56917878858146,19.141438695724855,-0.03970299006089976
2025-01-07 00:00:00,0.531116585780553,0.3611821281527365,0.20725000000000005,0.5006569831843785,0.0,0.020459602596174475,0.010000000000000002,0.20725000000000005,0.0,0.0,50.81352610887775,19.20562901565875,-0.039274447549488535
2025-01-07 01:00:00,0.5297373709604666,0.3604016685179348,0.14392361111111113,0.4996163703379763,0.0,0.02012100062249026,0.010000000000000002,0.14392361111111113,0.0,0.0,50.02373991933394,19.185544531080833,-0.03689623942902163
2025-01-07 02:00:00,0.5286967581140644,0.35962120888313315,0.1381666666666667,0.49857575749157407,0.0,0.02012100062249026,0.010000000000000002,0.1381666666666667,0.0,0.0,49.26093474632059,19.073714711261356,-0.06728354650089857
2025-01-07 03:00:00,0.5274304106185393,0.35884074924833154,0.2187638888888889,0.49753514464517185,0.0,0.01989526597336746,0.010000000000000002,0.2187638888888889,0.0,0.0,48.521330773810476,19.09970524041357,-0.05723144572830149
2025-01-07 04:00:00,0.544576054964802,0.36903890170855824,0.2807069357130123,0.5132900565099134,0.0,0.02128599845488853,0.010000000000000002,0.2187638888888889,0.06194304682412337,0.0,50.177799472354415,19.182186943063545,-0.043627213385546725
2025-01-07 05:00:00,0.5641174546012493,0.3749615740229814,0.2868656097199937,0.5248037290854103,0.0,0.02931372551583905,0.010000000000000002,0.1784652777777778,0.1084003319422159,0.0,51.42591765596831,19.2229422978098,-0.03623646461129511
2025-01-07 06:00:00,0.5783694642465396,0.3763780378702818,0.205665793153966,0.5315781679700998,0.0,0.03679129627643977,0.010000000000000002,0.16695138888888889,0.03871440426507711,0.0,52.01133268244002,19.15135654490148,-0.03991768312941293
2025-01-07 07:00:00,0.6210851156141782,0.3887731138126105,0.21916561845142588,0.5644121547030353,0.0,0.046672960911142966,0.010000000000000002,0.17270833333333335,0.04645728511809253,0.0,51.38134681577649,19.08894997328042,-0.07103688591277517
2025-01-07 08:00:00,0.7434038887457833,0.4174334699518921,0.24596440426507715,0.6619855084007926,0.0,0.07141838034499075,0.010000000000000002,0.20725000000000005,0.03871440426507711,0.0,50.969983550159874,19.124435468459385,-0.04630278969657737
2025-01-07 09:00:00,1.0283575152109288,0.5876249679437451,0.261450165971108,0.9147885837262393,0.0,0.10356893148468947,0.010000000000000002,0.20725000000000005,0.05420016597110795,0.0,51.598764352435175,19.204806889970424,-0.038310399112405885
2025-01-07 10:00:00,1.4901942910215287,0.6486428428278395,0.2330671733114227,1.3794873492085933,0.0,0.10070694181293524,0.010000000000000002,0.13240972222222222,0.10065745108920048,0.0,51.377445268421255,19.205893980885605,-0.039589139212217656
2025-01-07 11:00:00,0.957135894653337,0.45016666829138763,0.17112412648729933,0.849824927504581,0.0,0.09731096714875588,0.010000000000000002,0.13240972222222222,0.03871440426507711,0.0,51.36138010819259,19.10111264543425,-0.052798242094404264
2025-01-07 12:00:00,0.9802260624040052,0.45172758756099096,0.18839495982063267,0.8750662110401408,0.0,0.09515985136386437,0.010000000000000002,0.14968055555555557,0.03871440426507711,0.0,51.711779699164175,19.099112272706744,-0.06776480737859476
2025-01-07 13:00:00,1.0263249493779911,0.45172758756099096,0.1784652777777778,0.9210690656593126,0.0,0.09525588371867864,0.010000000000000002,0.1784652777777778,0.0,0.0,51.63361474979893,19.09868847173584,-0.055194827620547574
2025-01-07 14:00:00,0.9867032399633041,0.43959333208753854,0.2985803633901511,0.8912478325087941,0.0,0.08545540745451,0.010000000000000002,0.16695138888888889,0.13162897450126215,0.0,51.40654599593043,19.18042017438435,-0.050717176569517734
2025-01-07 15:00:00,1.1388447306326102,0.4685706894471559,0.1752968640857098,1.018082885430558,0.0,0.11076184520205237,0.010000000000000002,0.09786805555555557,0.07742880853015421,0.0,51.6404120350168,19.129271069075465,-0.05487106369324278
2025-01-07 16:00:00,1.2151805700743992,0.49113582747398166,0.19852550664475604,1.0672054001133389,0.0,0.1379751699610601,0.010000000000000002,0.09786805555555557,0.10065745108920048,0.0,51.65724869248913,19.098584765010454,-0.06008524095233317
2025-01-07 17:00:00,1.3894364033884334,0.5212708299838502,0.15206822152666352,1.1910269059812826,0.0,0.18840949740715102,0.010000000000000002,0.09786805555555557,0.05420016597110795,0.0,51.67902305194961,19.10162138069289,-0.053368049306278094
2025-01-07 18:00:00,1.7277936827151137,0.567901841011991,0.0,1.4525569560051756,0.0,0.265236726709938,0.010000000000000002,0.0,0.0,0.0,50.91552618641375,18.9942990594731,-0.08850851960536334
2025-01-07 19:00:00,1.4325989148897829,0.49180192383403715,0.13082551537618822,1.245125203610639,0.0,0.17747371127914352,0.010000000000000002,0.09211111111111112,0.03871440426507711,0.0,52.00998338056829,19.138780762362554,-0.04717575055608716
2025-01-07 20:00:00,1.147715702559426,0.4391619675924566,0.14233940426507713,1.033757420767626,0.0,0.10395828179180017,0.010000000000000002,0.10362500000000002,0.03871440426507711,0.0,51.41559546905024,19.170918565324154,-0.0354103990349298
2025-01-07 21:00:00,1.3956665470529637,0.46134992010383274,0.0,1.260360479646051,0.0,0.12530606740691236,0.010000000000000002,0.0,0.0,0.0,51.312631479457394,18.850006382562796,-0.09443806188166098
2025-01-07 22:00:00,1.045539745620482,0.42613088743762934,0.0,0.9383364249084336,0.0,0.09720332071204817,0.010000000000000002,0.0,0.0,0.0,50.4077157747039,18.812157559613183,-0.13228688483127524
2025-01-07 23:00:00,0.5324396521927424,0.36196258778753815,0.08635416666666668,0.5011899783246381,0.0,0.0212496738681043,0.010000000000000002,0.08635416666666668,0.0,0.0,49.56952021121487,19.07728510349232,-0.07618845821662064
2025-01-08 00:00:00,0.5283246883967687,0.3611821281527365,0.1381666666666667,0.4978650858005943,0.0,0.020459602596174475,0.010000000000000002,0.1381666666666667,0.0,0.0,48.758651604450364,19.0582684058958,-0.08482280701049696
2025-01-08 01:00:00,0.5269454735766823,0.3604016685179348,0.2286935709317438,0.4968244729541921,0.0,0.02012100062249026,0.010000000000000002,0.1899791666666667,0.03871440426507711,0.0,50.45972033442927,19.151669886805994,-0.04105878630261473
2025-01-08 02:00:00,0.5259048607302801,0.35962120888313315,0.14968055555555557,0.49578386010778985,0.0,0.02012100062249026,0.010000000000000002,0.14968055555555557,0.0,0.0,51.039177280768314,19.217107266493908,-0.04140954691194754
2025-01-08 03:00:00,0.5246385132347551,0.35884074924833154,0.10938194444444445,0.49474324726138763,0.0,0.01989526597336746,0.010000000000000002,0.10938194444444445,0.0,0.0,50.24397975488343,19.13075564092275,-0.04952747321082439
2025-01-08 04:00:00,0.5235979003883529,0.35806028961352987,0.09786805555555557,0.4937026344149854,0.0,0.01989526597336746,0.010000000000000002,0.09786805555555557,0.0,0.0,49.47897196872576,19.132351086885645,-0.04861164735171742
2025-01-08 05:00:00,0.5825725418052312,0.3817509788712227,0.13082551537618822,0.5384882804516165,0.0,0.03408426135361482,0.010000000000000002,0.09211111111111112,0.03871440426507711,0.0,50.13763951895612,19.032753436428333,-0.08412350337965796
2025-01-08 06:00:00,0.643370338539739,0.39819080663803563,0.1524699510892005,0.5756048558850105,0.0,0.057765482654728494,0.010000000000000002,0.05181250000000001,0.10065745108920048,0.0,51.51312629643426,18.96574958005575,-0.08116903550155978
2025-01-08 07:00:00,0.5339304876773148,0.36291559322037253,0.0923119758923796,0.5016357734626022,0.0,0.022294714214712557,0.010000000000000002,0.06908333333333334,0.023228642559046265,0.0,51.6432882483575,19.08408802652263,-0.06601820671091942
2025-01-08 08:00:00,0.5283494953221184,0.36196258778753815,0.06332638888888889,0.49890569864699646,0.0,0.019443796675121843,0.010000000000000002,0.06332638888888889,0.0,0.0,50.8090767055061,19.109266901543773,-0.05066148001603198
2025-01-08 09:00:00,0.5469116595821419,0.3673074384127493,0.09211111111111112,0.5130753618200063,0.0,0.02383629776213547,0.010000000000000002,0.09211111111111112,0.0,0.0,49.96750748154075,19.1333035268802,-0.03789658840246221
2025-01-08 10:00:00,0.5532894523987679,0.3684048992678867,0.1540541579352345,0.5179650624766521,0.0,0.025324389922115765,0.010000000000000002,0.09211111111111112,0.06194304682412337,0.0,49.373127466544744,19.11463800380325,-0.0629610106327392
2025-01-08 11:00:00,0.6903221765906603,0.405674398222062,0.18701161775586714,0.6222266311592136,0.0,0.0580955454314466,0.010000000000000002,0.08635416666666668,0.10065745108920048,0.0,51.4679247977974,19.03898758929649,-0.0943374721352931
2025-01-08 12:00:00,0.6403178772592775,0.39221195357215294,0.14274113382761408,0.5860976458581034,0.0,0.04422023140117397,0.010000000000000002,0.05756944444444445,0.08517168938316963,0.0,51.51066448485202,18.923864602263247,-0.09458496628880919
2025-01-08 13:00:00,0.6606213109408962,0.39221195357215294,0.07524200734031476,0.6062241906452847,0.0,0.044397120295611534,0.010000000000000002,0.028784722222222225,0.04645728511809253,0.0,51.71813576653168,19.14286549315493,-0.03612407769588236
2025-01-08 14:00:00,0.6528575505727793,0.3930786861059709,0.1715258560498363,0.5971835606129418,0.0,0.045673989959837485,0.010000000000000002,0.08635416666666668,0.08517168938316963,0.0,51.757639637250215,19.13738602387654,-0.05098485989516614
2025-01-08 15:00:00,0.6720486642286521,0.3973541662517744,0.13082551537618822,0.6117675106648417,0.0,0.05028115356381042,0.010000000000000002,0.09211111111111112,0.03871440426507711,0.0,51.67543045109503,19.011702155222,-0.09824641301977159
2025-01-08 16:00:00,0.5869484995968979,0.3773049546992136,0.10362500000000002,0.5443940859967199,0.0,0.0325544136001779,0.010000000000000002,0.10362500000000002,0.0,0.0,51.34088244082001,19.08538102932049,-0.057574304837651386
2025-01-08 17:00:00,0.6440760701905973,0.3912609499111456,0.14809634870952157,0.5869552901212324,0.0,0.047120780069364925,0.010000000000000002,0.10938194444444445,0.03871440426507711,0.0,51.40417766874565,19.102476815750244,-0.05819744460518894
2025-01-08 18:00:00,0.5985814811989866,0.3776540498389334,0.10938194444444445,0.5544408303864543,0.0,0.03414065081253243,0.010000000000000002,0.10938194444444445,0.0,0.0,51.548209977938555,19.149968520294173,-0.04887834900777689
2025-01-08 19:00:00,1.2781632961452658,0.47417836231307053,0.13856839622920364,1.1150274032927412,0.0,0.15313589285252474,0.010000000000000002,0.09211111111111112,0.04645728511809253,0.0,51.11413659990252,19.059380065046234,-0.07171781823734515
2025-01-08 20:00:00,1.8707859626324839,0.533346902934016,0.03871440426507711,1.6523610316473563,0.0,0.20842493098512718,0.010000000000000002,0.0,0.03871440426507711,0.0,51.37079264005754,19.10104325547673,-0.007446025324701703
2025-01-08 21:00:00,1.7442569763970286,0.5048310022170374,0.028784722222222225,1.5629435379444483,0.0,0.1713134384525804,0.010000000000000002,0.028784722222222225,0.0,0.0,50.37409151207992,18.756302276200163,-0.1883371899859984
2025-01-08 22:00:00,1.1110678492138368,0.44086534051253584,0.10779773759841045,0.9893912079092146,0.0,0.11167664130462211,0.010000000000000002,0.06908333333333334,0.03871440426507711,0.0,51.80842062311078,19.10927451916337,-0.05547362615822351
2025-01-08 23:00:00,0.6977545305840684,0.39807644336328946,0.14968055555555557,0.643695226888226,0.0,0.04405930369584234,0.010000000000000002,0.14968055555555557,0.0,0.0,51.05648308915745,19.110623409578807,-0.05329556425803747
2025-01-09 00:00:00,0.5749989355745684,0.3783723234067941,0.205665793153966,0.5400113667594881,0.0,0.02498756881508029,0.010000000000000002,0.16695138888888889,0.03871440426507711,0.0,50.77696378194511,19.15632590602483,-0.048638979280101205
2025-01-09 01:00:00,0.5565060129502083,0.37658067581587135,0.1381666666666667,0.5250589650778956,0.0,0.02144704787231268,0.010000000000000002,0.1381666666666667,0.0,0.0,51.9132920166431,19.193397966080724,-0.0420340741049151
2025-01-09 02:00:00,0.544891519541538,0.3727666523127066,0.15583922956253698,0.5147705189190477,0.0,0.02012100062249026,0.010000000000000002,0.10938194444444445,0.04645728511809253,0.0,51.54284750878616,19.152869522514813,-0.0413385510334044
2025-01-09 03:00:00,0.5291344986345733,0.36172985769439164,0.10362500000000002,0.49916646177554486,0.0,0.019968036859028444,0.010000000000000002,0.10362500000000002,0.0,0.0,51.161263527186215,19.101014610026677,-0.0490230860353891
2025-01-09 04:00:00,0.5377109591823627,0.3671609812186192,0.14809634870952157,0.507613551859937,0.0,0.020097407322425754,0.010000000000000002,0.10938194444444445,0.03871440426507711,0.0,51.271733638240015,19.093953087485357,-0.06238227235275519
2025-01-09 05:00:00,0.5417644017335622,0.3660053378401951,0.18263801537618823,0.5081348909532424,0.0,0.023629510780319784,0.010000000000000002,0.14392361111111113,0.03871440426507711,0.0,51.047353588825075,19.054736500951357,-0.0799622131130509
2025-01-09 06:00:00,0.557596519386194,0.36973308844434355,0.1899791666666667,0.517039262314712,0.0,0.03055725707148194,0.010000000000000002,0.1899791666666667,0.0,0.0,50.78685944029831,19.154372205889807,-0.03971425440036646
2025-01-09 07:00:00,0.7037983762499077,0.40813014040121315,0.20963766597110797,0.6292561200820114,0.0,0.06454225616789627,0.010000000000000002,0.15543750000000003,0.05420016597110795,0.0,50.58355302784873,19.199652487897666,-0.043753848498525254
2025-01-09 08:00:00,0.7451771675813181,0.4289899037361325,0.15961023759841045,0.6534091501645427,0.0,0.08176801741677546,0.010000000000000002,0.12089583333333336,0.03871440426507711,0.0,51.625873573707985,19.160095318900083,-0.03961404527425424
2025-01-09 09:00:00,0.7329774673369411,0.4214782217763762,0.15385329315396604,0.6477083247204131,0.0,0.07526914261652813,0.010000000000000002,0.1151388888888889,0.03871440426507711,0.0,51.73775289492426,19.13564273329229,-0.040847842179664674
2025-01-09 10:00:00,0.739182262004831,0.42069776214157456,0.1365824598206327,0.6558048305845772,0.0,0.07337743142025373,0.010000000000000002,0.09786805555555557,0.03871440426507711,0.0,51.04538511321934,19.121435298363444,-0.06519476451320064
2025-01-09 11:00:00,0.8000905625994192,0.4355766706387841,0.16179703878824991,0.705878354869641,0.0,0.08421220772977836,0.010000000000000002,0.09211111111111112,0.0696859276771388,0.0,51.26681423033914,19.037816563584663,-0.08154610718212592
2025-01-09 12:00:00,0.7527411766309106,0.4222586814111779,0.08079808700349073,0.6730511352483913,0.0,0.06969004138251918,0.010000000000000002,0.05756944444444445,0.023228642559046265,0.0,51.73500219131263,18.935427821840864,-0.09664504096757938
2025-01-09 13:00:00,0.7646536424338183,0.4222586814111779,0.052013364781268494,0.6849484252361081,0.0,0.06970521719771011,0.010000000000000002,0.028784722222222225,0.023228642559046265,0.0,51.972932143920204,19.165881603938466,-0.02338330235533489
2025-01-09 14:00:00,0.7769223531985558,0.423847691056511,0.12506857093174378,0.6948082747818933,0.0,0.07211407841666251,0.010000000000000002,0.08635416666666668,0.03871440426507711,0.0,51.51113476542159,19.10310119645514,-0.0787602754281492
2025-01-09 15:00:00,0.815594987558493,0.4327457447160106,0.2334689028739597,0.7250734881755616,0.0,0.08052149938293138,0.010000000000000002,0.08635416666666668,0.147114736207293,0.0,51.28165671200592,18.990999967484594,-0.09800552780414229
2025-01-09 16:00:00,0.9023987101886388,0.4488103887392011,0.03871440426507711,0.7933963923260181,0.0,0.09900231786262075,0.010000000000000002,0.0,0.03871440426507711,0.0,51.49771576967789,19.017306493280795,-0.05777783794369113
2025-01-09 17:00:00,1.18084636410646,0.5062474660643377,0.1328114517847592,0.9982038919258558,0.0,0.172642472180604,0.010000000000000002,0.08635416666666668,0.04645728511809253,0.0,51.188474889349884,19.165104476180364,-0.052666334380072045
2025-01-09 18:00:00,1.5038559691594584,0.5427665975312681,0.11931162648729933,1.2589404448082646,0.0,0.23491552435119367,0.010000000000000002,0.08059722222222222,0.03871440426507711,0.0,51.956082709383956,18.911846964245363,-0.11754202620866969
2025-01-09 19:00:00,1.8567727423431166,0.5553623096473594,0.0,1.5914341834067176,0.0,0.25533855893639884,0.010000000000000002,0.0,0.0,0.0,51.62224099824334,19.174601439257962,-0.0027514089356649525
2025-01-09 20:00:00,2.108327788422492,0.561371254860799,0.0,1.859258228920127,0.0,0.23906955950236475,0.010000000000000002,0.0,0.0,0.0,50.80876449271277,18.82283773412461,-0.12160671031984732
2025-01-09 21:00:00,1.9530325421963506,0.5290995131639422,0.05181250000000001,1.7456832979850616,0.0,0.19734924421128883,0.010000000000000002,0.05181250000000001,0.0,0.0,50.01058244613355,18.73555866531132,-0.22195554272961657
2025-01-09 22:00:00,1.4201999218598638,0.48405751178113443,0.04605555555555556,1.2509796352567304,0.0,0.15922028660313317,0.010000000000000002,0.04605555555555556,0.0,0.0,49.07177610552544,19.13058203886289,-0.05433683926307129
2025-01-09 23:00:00,0.7768184951057121,0.4123775301712869,0.19613784067364812,0.7114311902086429,0.0,0.055387304897069216,0.010000000000000002,0.14968055555555557,0.04645728511809253,0.0,51.19547018356856,19.11000643547969,-0.05243854275509688
2025-01-10 00:00:00,0.5429629918159102,0.3662380679333416,0.16119444444444445,0.5109832862748174,0.0,0.021979705541092857,0.010000000000000002,0.16119444444444445,0.0,0.0,50.62580656248613,19.14647537331707,-0.04912812373832208
2025-01-10 01:00:00,0.5269454735766823,0.3604016685179348,0.13240972222222222,0.4968244729541921,0.0,0.02012100062249026,0.010000000000000002,0.13240972222222222,0.0,0.0,49.78949328460673,19.18584126748892,-0.046651220214839445
2025-01-10 02:00:00,0.5259048607302801,0.35962120888313315,0.10938194444444445,0.49578386010778985,0.0,0.02012100062249026,0.010000000000000002,0.10938194444444445,0.0,0.0,48.97573054783977,19.15633023895691,-0.04541101588231016
2025-01-10 03:00:00,0.5246385132347551,0.35884074924833154,0.12089583333333336,0.49474324726138763,0.0,0.01989526597336746,0.010000000000000002,0.12089583333333336,0.0,0.0,48.18321544369575,19.112913308785547,-0.05000663136383802
2025-01-10 04:00:00,0.5235979003883529,0.35806028961352987,0.1731100628958703,0.4937026344149854,0.0,0.01989526597336746,0.010000000000000002,0.12665277777777778,0.04645728511809253,0.0,47.713005371855196,19.071017325281122,-0.0707090115236267
2025-01-10 05:00:00,0.5353918044974857,0.361816130593408,0.1899791666666667,0.5014388675586726,0.0,0.02395293693881306,0.010000000000000002,0.1899791666666667,0.0,0.0,52.19515404263364,19.090551189606114,-0.06214460825667221
2025-01-10 06:00:00,0.5929155046808486,0.38157843307319,0.2963935622003116,0.5412404734111604,0.0,0.04167503126968818,0.010000000000000002,0.19573611111111114,0.10065745108920048,0.0,51.475800280860994,19.171656035759614,-0.04107369584117381
2025-01-10 07:00:00,0.6706954432152337,0.40668558617818307,0.2058666579352345,0.5975277482209337,0.0,0.06316769499429987,0.010000000000000002,0.14392361111111113,0.06194304682412337,0.0,51.44300038208486,19.22293641896983,-0.03602920070335678
2025-01-10 08:00:00,0.8552267064096019,0.4509471279261893,0.24676786339015108,0.7425977017700104,0.0,0.10262900463959153,0.010000000000000002,0.1151388888888889,0.13162897450126215,0.0,51.71805651678493,19.10425962150477,-0.045473731001869785
2025-01-10 09:00:00,0.8155943123590597,0.43086782422607156,0.19792291230095058,0.7213500938443431,0.0,0.08424421851471645,0.010000000000000002,0.16695138888888889,0.030971523412061684,0.0,51.44224084341756,19.04801405021957,-0.0834272729452841
2025-01-10 10:00:00,0.7191928508851924,0.4152084560940604,0.3194213399780894,0.6405859553027143,0.0,0.06860689558247796,0.010000000000000002,0.2187638888888889,0.10065745108920048,0.0,51.47424873289302,19.162603723719606,-0.03713915738222919
2025-01-10 11:00:00,0.5608248255039375,0.3704272751801288,0.2789218640857098,0.5238024482497321,0.0,0.02702237725420544,0.010000000000000002,0.20149305555555558,0.07742880853015421,0.0,51.50354476630293,19.24613155612001,-0.03259420309430485
2025-01-10 12:00:00,0.6052699057008418,0.38282235112245755,0.12665277777777778,0.5591110713001126,0.0,0.03615883440072915,0.010000000000000002,0.12665277777777778,0.0,0.0,51.8302677335812,19.130321557400965,-0.04393423662976422
2025-01-10 13:00:00,0.6463958219876225,0.39221195357215294,0.20606752271650297,0.591998701692011,0.0,0.044397120295611534,0.010000000000000002,0.12089583333333336,0.08517168938316963,0.0,51.27158821757477,19.10482849631116,-0.05634264014701026
2025-01-10 14:00:00,0.6528575505727793,0.3930786861059709,0.12089583333333336,0.5971835606129418,0.0,0.045673989959837485,0.010000000000000002,0.12089583333333336,0.0,0.0,50.777850422177615,19.059687157400898,-0.08033628439628444
2025-01-10 15:00:00,0.685113985527292,0.3973541662517744,0.22135241964126534,0.6248328319634816,0.0,0.05028115356381042,0.010000000000000002,0.14392361111111113,0.07742880853015421,0.0,51.88797898225103,19.091244845046752,-0.05624113506450173
2025-01-10 16:00:00,0.7630792025830517,0.4064849500044207,0.18839495982063267,0.6930497368188704,0.0,0.0600294657641814,0.010000000000000002,0.14968055555555557,0.03871440426507711,0.0,51.532582348364016,19.146651044358958,-0.04411726338728451
2025-01-10 17:00:00,1.0123642234245505,0.45799935501513395,0.17112412648729933,0.8814699366028701,0.0,0.12089428682168038,0.010000000000000002,0.13240972222222222,0.03871440426507711,0.0,51.45618650312299,19.17415802337196,-0.04677278792365988
