Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:37:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.067840245373915,51.666666666666686,46.10666666666668,0.0,51.13081394753902,0.0,0.0,0.0,40.067840245373915,51.19086396920636,51.220888980040044,51.13081394753902,12.43753247303448,16.751639312682546,0.0,2.2,-184.46100728094208,-442.5776175092047,-0.0,-0.0,284.96303541954103,0.0,2.0,0.023280118982036725,0.0,0,0.4332064864042768,131.99922844444444,-26.846425191278456,0.28541692668683005,8.380470186824446,0.0033051654181297852,20.406758757590378,1.235299658938959
2025-01-01 03:38:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.11701490192763,51.666666666666686,46.10666666666668,0.0,51.12720071395849,0.0,0.0,0.0,40.11701490192763,51.187490057789944,51.21763472970567,51.12720071395849,12.43753247303448,16.70599255442027,0.0,2.2,-181.075529577514,-440.5012134724082,-0.0,-0.0,284.96303541954103,0.0,2.0,0.023243810677485193,0.0,0,0.43253084582639995,131.99922844444444,-25.537351524646915,0.28625790860817685,8.358874010454283,0.0033053046037587,20.52784804472125,1.2354940913033903
2025-01-01 03:39:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.16449757101911,51.666666666666686,46.10666666666668,0.0,51.123583071904804,0.0,0.0,0.0,40.16449757101911,51.18411200562287,51.214376472481916,51.123583071904804,12.43753247303448,16.661795853966428,0.0,2.2,-177.73019740196335,-438.4944923569788,-0.0,-0.0,284.96303541954103,0.0,2.0,0.023208634371676053,0.0,0,0.43187626996894757,131.99922844444444,-24.19874046452557,0.2870752697214729,8.33804668690658,0.0033054445932510787,20.64481238379882,1.2356824016159262
2025-01-01 03:40:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.21036453731026,51.666666666666686,46.10666666666668,0.0,51.119961174397844,0.0,0.0,0.0,40.21036453731026,51.18072995517893,51.21111434556948,51.119961174397844,12.43753247303448,16.61898378987968,0.0,2.2,-174.5308720485494,-436.5541342722472,-0.0,-0.0,284.96303541954103,0.0,2.0,0.023174539996809757,0.0,0,0.4312418271487294,131.99922844444444,-22.93977319584319,0.2878699616593269,8.318503278016848,0.0033055853589257314,20.75783383662468,1.2358648632913067
2025-01-01 03:41:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.25469236431906,51.666666666666686,46.10666666666668,0.0,51.11633516755868,0.0,0.0,0.0,40.25469236431906,51.17734404250832,51.207848479983134,51.11633516755868,12.43753247303448,16.57749069485362,0.0,2.2,-171.46680788860644,-434.67683980774655,-0.0,-0.0,284.96303541954103,0.0,2.0,0.023141477109126465,0.0,0,0.43062657868652393,131.99922844444444,-21.753003500400947,0.2886429615241699,8.298559799618943,0.0033057268743355442,20.867095796565888,1.23604175129176
2025-01-01 03:42:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.297553112181234,51.666666666666686,46.10666666666668,0.0,51.11270519058448,0.0,0.0,0.0,40.297553112181234,51.1739543972142,51.20457900052908,51.11270519058448,12.43753247303448,16.537254765533838,0.0,2.2,-168.79446174019907,-432.85951402188516,-0.0,-0.0,284.96303541954103,0.0,2.0,0.02310939817468225,0.0,0,0.4300296400502182,131.99922844444444,-20.897983137854975,0.2893951953631534,8.279832627493668,0.003305869114274213,20.972771093114485,1.2362133245648812
2025-01-01 03:43:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.33902569308953,51.666666666666686,46.10666666666668,0.0,51.10907137615571,0.0,0.0,0.0,40.33902569308953,51.17056114283198,51.201306026170116,51.10907137615571,12.43753247303448,16.498208303168,0.0,2.2,-165.6343201927065,-431.0988238011352,-0.0,-0.0,284.96303541954103,0.0,2.0,0.023078250798856694,0.0,0,0.4294500362581365,131.99922844444444,-19.498531811112315,0.2901277164991795,8.26173604479611,0.003306012054704035,21.075050135557515,1.2363798676555895
2025-01-01 03:44:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.37914851256398,51.666666666666686,46.10666666666668,0.0,51.10543384981671,0.0,0.0,0.0,40.37914851256398,51.16716439625218,51.19802966946992,51.10543384981671,12.43753247303448,16.460318416833093,0.0,2.2,-163.22221279950085,-429.3930296045073,-0.0,-0.0,284.96303541954103,0.0,2.0,0.02304801021615064,0.0,0,0.42888730646319784,131.99922844444444,-18.792218614534576,0.290840952498574,8.243707989140379,0.003306155672870861,21.174023235123126,1.2365415169277192
2025-01-01 03:45:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.41800926662327,51.666666666666686,46.10666666666668,0.0,51.1017927336381,0.0,0.0,0.0,40.41800926662327,51.16376427113144,51.194750039878116,51.1017927336381,12.43753247303448,16.423509848488273,0.0,2.2,-160.34167990646054,-427.7385056896916,-0.0,-0.0,284.96303541954103,0.0,2.0,0.02301861772628621,0.0,0,0.42834035834533524,131.99922844444444,-17.56620963631002,0.2915361285991431,8.226799084623234,0.0033062999466374502,21.269903614848413,1.236698589948679
2025-01-01 03:46:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.45564078445338,51.666666666666686,46.10666666666668,0.0,51.0981481417603,0.0,0.0,0.0,40.45564078445338,51.16036087374194,51.19146723973277,51.0981481417603,12.43753247303448,16.38775448901697,0.0,2.2,-158.10222220865077,-426.1337682813826,-0.0,-0.0,284.96303541954103,0.0,2.0,0.02299005214888029,0.0,0,0.42780879777085207,131.99922844444444,-16.93148934680926,0.2922136112158136,8.20990605662594,0.0033064448552984735,21.36276854422236,1.2368512033056362
2025-01-01 03:47:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.49212030758576,51.666666666666686,46.10666666666668,0.0,51.094500185354306,0.0,0.0,0.0,40.49212030758576,51.1569543075915,51.1881813687101,51.094500185354306,12.43753247303448,16.352986055737684,0.0,2.2,-155.44901240373733,-424.57563778568687,-0.0,-0.0,284.96303541954103,0.0,2.0,0.022962261706244342,0.0,0,0.42729166123820683,131.99922844444444,-15.836410037591538,0.29287448825698564,8.193538267892205,0.003306590378676179,21.45280614591864,1.23699963691079
2025-01-01 03:48:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.527477507331405,51.666666666666686,46.10666666666668,0.0,51.09084896860628,0.0,0.0,0.0,40.527477507331405,51.15354466968378,51.18489252022253,51.09084896860628,12.43753247303448,16.319179144382307,0.0,2.2,-153.37043145691595,-423.0627854885877,-0.0,-0.0,284.96303541954103,0.0,2.0,0.02293522718638757,0.0,0,0.4267885912423956,131.99922844444444,-15.270681387869324,0.29351909867826415,8.177682322363385,0.003306736497855208,21.540086511674144,1.2371439963276012
2025-01-01 03:49:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.56178165588402,51.666666666666686,46.10666666666668,0.0,51.08719459301857,0.0,0.0,0.0,40.56178165588402,51.150132054524,51.18160078527672,51.08719459301857,12.43753247303448,16.28627431248392,0.0,2.2,-150.9236029804351,-421.59237424011997,-0.0,-0.0,284.96303541954103,0.0,2.0,0.022908902073309728,0.0,0,0.42629872219364,131.99922844444444,-14.294264159856137,0.2941484275164132,8.162306418505588,0.0033068831943978837,21.62477868138495,1.2372845328085718
2025-01-01 03:50:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.595059545141915,51.666666666666686,46.10666666666668,0.0,51.08353715382932,0.0,0.0,0.0,40.595059545141915,51.14671655078432,51.178306249261816,51.08353715382932,12.43753247303448,16.254248622145415,0.0,2.2,-148.99019066451925,-420.163214192649,-0.0,-0.0,284.96303541954103,0.0,2.0,0.022883268964128286,0.0,0,0.4258217302516023,131.99922844444444,-13.790011891411293,0.2947627871033429,8.147398458841316,0.0033070304509998827,21.706946151737124,1.2374213418252475
2025-01-01 03:51:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.62737332403635,51.666666666666686,46.10666666666668,0.0,51.079876743853276,0.0,0.0,0.0,40.62737332403635,51.14329824488085,51.17500899539464,51.079876743853276,12.43753247303448,16.223048745121854,0.0,2.2,-146.7295274977782,-418.7727718382451,-0.0,-0.0,284.96303541954103,0.0,2.0,0.02285828606000494,0.0,0,0.42535683760548654,131.99922844444444,-12.919791079074155,0.29536306895085185,8.132392445239788,0.003307178250788905,21.786740852741556,1.2375546489732758
2025-01-01 03:52:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.65874729037163,51.666666666666686,46.10666666666668,0.0,51.076213450285145,0.0,0.0,0.0,40.65874729037163,51.1398772179965,51.17170910185218,51.076213450285145,12.43753247303448,16.192653879555106,0.0,2.2,-144.92767477545718,-417.4199768410689,-0.0,-0.0,284.96303541954103,0.0,2.0,0.022833937529058216,0.0,0,0.4249037496488195,131.99922844444444,-12.470733353929347,0.29594956191899596,8.118353268479007,0.003307326577910476,21.86422055361862,1.2376845409717196
2025-01-01 03:53:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.689237284164115,51.666666666666686,46.10666666666668,0.0,51.072547358121824,0.0,0.0,0.0,40.689237284164115,51.13645354926815,51.16840664484132,51.072547358121824,12.43753247303448,16.163016112072793,-0.003650554593892963,2.2,-142.83535542552673,-416.10256286498884,-0.0,-0.0,284.96303541954103,0.0,2.0,0.022810185759923666,0.0,0,0.4244617664931233,131.99922844444444,-11.695827980078953,0.29652307358328744,8.104716854465032,0.0033074754169025522,21.93952199373423,1.237811220666395
2025-01-01 03:54:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.718865423589634,51.666666666666686,46.10666666666668,0.0,51.06887854731061,0.0,0.0,0.0,40.718865423589634,51.13302731313069,51.165101696040736,51.06887854731061,12.43753247303448,16.134116507610354,-0.032550159056331296,2.2,-141.15288574714535,-414.8195632751279,-0.0,-0.0,284.96303541954103,0.0,2.0,0.022787016297874472,0.0,0,0.4240306191586121,131.99922844444444,-11.296357891558522,0.29708387186146634,8.090938515354575,0.003307624753218468,22.012697921384582,1.2379347671151144
2025-01-01 03:55:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.74768193776175,51.666666666666686,46.10666666666668,0.0,51.065207095798186,0.0,0.0,0.0,40.74768193776175,51.12959858215654,51.16179432533573,51.065207095798186,12.43753247303448,16.105911968458276,-0.06075469820840951,2.2,-139.2130162994737,-413.56894784536064,-0.0,-0.0,284.96303541954103,0.0,2.0,0.022764395264139148,0.0,0,0.4236096772145063,131.99922844444444,-10.607103873654129,0.297632688717052,8.077531628774263,0.0033077745726693354,22.08387153352501,1.2380553629076252
2025-01-01 03:56:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.77570703151094,51.666666666666686,46.10666666666668,0.0,51.06153307698901,0.0,0.0,0.0,40.77570703151094,51.12616742468859,51.15848459853839,51.06153307698901,12.43753247303448,16.078385197882522,-0.08828146878416376,2.2,-137.63903694409643,-412.34984030643494,-0.0,-0.0,284.96303541954103,0.0,2.0,0.02274230941622176,0.0,0,0.4231986942387349,131.99922844444444,-10.252232057202594,0.2981697733124121,8.065019966242946,0.003307924861890421,22.153091158712026,1.2381730803677486
2025-01-01 03:57:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.80298593141776,51.666666666666686,46.10666666666668,0.0,51.05785656245996,0.0,0.0,0.0,40.80298593141776,51.122733907368364,51.155172579822576,51.05785656245996,12.43753247303448,16.05149739194855,-0.11516927471813432,2.2,-135.83742174791874,-411.16041968973957,-0.0,-0.0,284.96303541954103,0.0,2.0,0.02272072821062981,0.0,0,0.4227971018648269,131.99922844444444,-9.640037477720217,0.298695789371894,8.05231592732459,0.0033080756078443106,22.220467891192452,1.2382880840043435
2025-01-01 03:58:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.82953715570314,51.666666666666686,46.10666666666668,0.0,51.05417761969808,0.0,0.0,0.0,40.82953715570314,51.1192980930291,51.151858329694626,51.05417761969808,12.43753247303448,16.025232697742343,-0.14143396892434268,2.2,-134.36216513021444,-409.9998888028899,-0.0,-0.0,284.96303541954103,0.0,2.0,0.022699639476330365,0.0,0,0.42240467360895645,131.99922844444444,-9.325311746865559,0.2992109691971988,8.039944904471417,0.0033082267982363065,22.286046152964328,1.2384004401977553
2025-01-01 03:59:00,0.16029624569420065,0.10606375435960153,0.0,0.002671604094903344,0.0017677292393266921,0.0,0.014356248182326628,0.0,0.145939997511874,0.0,0.0,0.0,0.10606375435960153,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.85540145940569,51.666666666666686,46.10666666666668,0.0,51.05049631451538,0.0,0.0,0.0,40.85540145940569,51.11586004294472,51.14854190715939,51.05049631451538,12.43753247303448,15.99955614913469,-0.16711051753199513,2.2,-132.68609485770773,-408.86661264041265,-0.0,-0.0,284.96303541954103,0.0,2.0,0.022679015657041446,0.0,0,0.4220208966919535,131.99922844444444,-8.782517636836133,0.29971591481760196,8.027888116794442,0.0033083784210721544,22.349926196880414,1.2385102972790454
