Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,0.16628261186035012,0.1090369339207507,0.0,0.15052987519118138,0.0,0.015752736669168734,0.0,0.0,51.4500767599087,17.39685105217434,0.0
2025-01-07 00:00:00,0.16447693372264252,0.1082936390304634,0.0,0.14953881533746502,0.0,0.014938118385177505,0.0,0.0,51.23207154574911,16.554961681212166,0.0
2025-01-07 01:00:00,0.7678554805388822,0.10755034414017611,0.0,0.1485477554837486,0.6047187287916667,0.014588996263466976,0.0,0.0,51.01128669497381,16.222623351209993,-0.10347188996222846
2025-01-07 02:00:00,0.7668644206851659,0.1068070492498888,0.0,0.1475566956300322,0.6047187287916667,0.014588996263466976,0.0,0.0,50.792124877554215,16.259402718562217,-0.0738818371136171
2025-01-07 03:00:00,0.765640612750309,0.10606375435960153,0.0,0.14656563577631582,0.6047187287916667,0.01435624818232663,0.0,0.0,50.57438876946023,16.350502565675633,-0.052976505682172895
2025-01-07 04:00:00,0.7646495528965926,0.10532045946931423,0.0,0.14557457592259943,0.6047187287916667,0.01435624818232663,0.0,0.0,50.35816294174262,16.32745767634889,-0.04519830835837941
2025-01-07 05:00:00,0.8323060189246141,0.10532045946931423,0.0,0.14557457592259943,0.6719096986574074,0.01482174434460733,0.0,0.0,50.143271457621516,16.229265638915283,-0.09030557075388211
2025-01-07 06:00:00,1.305206797895083,0.1068070492498888,0.0,0.1475566956300322,1.1422464877175924,0.015403614547458207,0.0,0.0,49.92978909433632,16.38228714845658,-0.04724040003825059
2025-01-07 07:00:00,0.7693120365548793,0.1082936390304634,0.0,0.14953881533746502,0.6047187287916667,0.015054492425747681,0.0,0.0,49.717834225918686,16.299919221968594,-0.049878336832635144
2025-01-07 08:00:00,2.9243022564282226,0.10991061990183357,0.0,0.15328732359665895,2.75482976449537,0.0161851683361935,0.0,0.0,49.49896693844837,17.76807125510784,-0.25347632806522563
2025-01-07 09:00:00,2.4259094159358883,0.12693002281332785,0.0,0.39968698360119315,1.1422464877175924,0.058966113283768974,0.8250098313333335,0.0,49.15980862795235,17.941334653100405,-0.0735312321936797
2025-01-07 10:00:00,1.6100417822261142,0.12618672792304056,0.0,0.9844603261731876,0.20157290959722218,0.05733751030755607,0.36667103614814817,0.0,51.54321007577171,17.920673427459278,-0.08187828610948908
2025-01-07 11:00:00,1.581695111700878,0.12618672792304056,0.0,0.9886549463552405,0.5375277589259259,0.05551240641971142,0.0,0.0,51.30745227775865,18.01017118344133,-0.040919879620498575
2025-01-07 12:00:00,1.048270481589547,0.12767331770361515,0.0,0.9940496384141742,0.0,0.05422084317537285,0.0,0.0,50.98996615636519,17.591984215390422,-0.24134911794294822
2025-01-07 13:00:00,1.2755452374556346,0.12767331770361515,0.0,0.6166215641444537,0.6047187287916667,0.054204944519514436,0.0,0.0,50.66426467710945,17.91645122233255,-0.110608199909382
2025-01-07 14:00:00,2.3529701659585665,0.1277781600213451,0.0,0.23840904128650803,1.1422464877175924,0.055637046584095566,0.9166775903703706,0.0,51.30126019576986,18.009756318748984,-0.05876303128397821
2025-01-07 15:00:00,0.9139153445714662,0.12979571283127966,0.0,0.247710970630787,0.6047187287916667,0.06148564514901246,0.0,0.0,51.76537074263888,17.998702265958705,-0.061544959889984874
2025-01-07 16:00:00,0.9400555547246304,0.1360795004543661,0.0,0.2597152122517052,0.6047187287916667,0.07562161368125862,0.0,0.0,51.4597451217512,17.963988204903217,-0.0681831996958741
2025-01-07 17:00:00,1.072206548790699,0.1429667932107665,0.0,0.4369587950259773,0.5375277589259259,0.09771999483879587,0.0,0.0,51.18207984751929,17.99000025483597,-0.05985981039938052
2025-01-07 18:00:00,0.900641721901523,0.14571149080410042,0.0,0.7851997789699947,0.0,0.11544194293152815,0.0,0.0,50.89179682631892,18.033121816134738,-0.006936620953952932
2025-01-07 19:00:00,2.086033384576883,0.16571757615816446,0.0,0.44135206591198145,0.5375277589259259,0.190475969368605,0.9166775903703706,0.0,51.12437473248154,17.638992407888278,-0.2255148516653654
2025-01-07 20:00:00,0.6758422790110944,0.16497428126787714,0.0,0.5032803087890617,0.0,0.17256197022203273,0.0,0.0,51.4799647590278,18.10081119197186,0.0
2025-01-07 21:00:00,0.5945226429884226,0.15343222765140557,0.0,0.46222551607352036,0.0,0.1322971269149022,0.0,0.0,51.26875520983619,17.786439064783035,-0.05085300505115527
2025-01-07 22:00:00,0.48822095662450865,0.13681339667847567,0.0,0.3216934713335953,0.06719096986574073,0.09933651542517256,0.0,0.0,51.05783935707514,17.65552031325103,-0.17781302008234093
2025-01-07 23:00:00,0.2350579893382257,0.12001042984315154,0.0,0.19918739324247206,0.0,0.03587059609575359,0.0,0.0,50.758146131495664,17.405901054372066,-0.0027112987922697823
2025-01-08 00:00:00,0.1781907095303301,0.11262712149663444,0.0,0.15977446459317435,0.0,0.018416244937155758,0.0,0.0,50.44242204652156,16.90209539990311,0.0
2025-01-08 01:00:00,0.16251111348277378,0.10755034414017611,0.0,0.1479221172193068,0.0,0.014588996263466976,0.0,0.0,50.212694362847714,16.39398084972436,-3.372150887296736e-06
2025-01-08 02:00:00,0.5646658728235018,0.1068070492498888,0.0,0.1469310573655904,0.40314581919444437,0.014588996263466976,0.0,0.0,49.995073654447005,16.014989999697352,-0.16355229971957286
2025-01-08 03:00:00,0.29467818542568214,0.10606375435960153,0.0,0.145939997511874,0.13438193973148146,0.01435624818232663,0.0,0.0,49.77929829936955,16.351237172391773,-0.024852973918760075
2025-01-08 04:00:00,0.7081922381311965,0.11251963195343707,0.0,0.1558702060898613,0.5375277589259259,0.014794273115409347,0.0,0.0,49.47543482976518,16.300460320677892,-0.0962578255171908
2025-01-08 05:00:00,0.5629165011972094,0.10532045946931423,0.0,0.1449489376581576,0.40314581919444437,0.01482174434460733,0.0,0.0,49.2479117288621,16.08696589576327,-0.11272610642255063
2025-01-08 06:00:00,0.29671661164453006,0.1068070492498888,0.0,0.1469310573655904,0.13438193973148146,0.015403614547458207,0.0,0.0,49.03526025776883,16.32839999423525,-0.03858814535523433
2025-01-08 07:00:00,1.843606392321476,0.11741492067296856,0.0,0.16805644019880886,0.5375277589259259,0.038009084752296814,1.1000131084444444,0.0,50.20077453531861,16.323686578902564,-0.06750470521408039
2025-01-08 08:00:00,2.486057647581125,0.1170748449467131,0.0,0.16768121068019012,2.284492975435185,0.03388346146575001,0.0,0.0,51.47665936245706,17.84004734207438,-0.19810034244545532
2025-01-08 09:00:00,0.8350064433607718,0.1090369339207507,0.0,0.14990423692673957,0.6719096986574074,0.013192507776624875,0.0,0.0,51.24778221667183,18.018752716433426,-0.040041016069710327
2025-01-08 10:00:00,0.7667080396007446,0.1082936390304634,0.0,0.1489131770730232,0.6047187287916667,0.013076133736054698,0.0,0.0,51.03371796529605,17.92493682286172,-0.07998196002139538
2025-01-08 11:00:00,0.7667080396007446,0.1082936390304634,0.0,0.1489131770730232,0.6047187287916667,0.013076133736054698,0.0,0.0,50.82103802247067,18.021900365815235,-0.0382796329945221
2025-01-08 12:00:00,0.724215059782976,0.11421855359493896,0.0,0.16321163631805466,0.5375277589259259,0.023475664538995362,0.0,0.0,50.60913752886176,17.955725476310036,-0.10554890451974129
2025-01-08 13:00:00,0.16443692667879137,0.10978022881103801,0.0,0.15089529678045596,0.0,0.0135416298983354,0.0,0.0,50.39950143559183,17.857990660780548,-0.03434680726919233
2025-01-08 14:00:00,0.16466967475993172,0.10978022881103801,0.0,0.15089529678045596,0.0,0.013774377979475751,0.0,0.0,50.18949433474142,17.648690643179915,-0.18464269015345505
2025-01-08 15:00:00,0.7017882440349921,0.1090369339207507,0.0,0.14990423692673957,0.5375277589259259,0.01435624818232663,0.0,0.0,49.98032992033517,17.818048766367433,-0.17245307153365264
2025-01-08 16:00:00,0.16828103103534697,0.11126681859161258,0.0,0.15287741648788877,0.0,0.015403614547458207,0.0,0.0,49.77462853763944,17.85905819170479,-0.061485566397675426
2025-01-08 17:00:00,1.4255746643907243,0.13007118812998333,0.0,0.20914650811901989,0.6047187287916667,0.06170287325781566,0.5500065542222222,0.0,49.49469024786161,18.063082140730256,-0.03203889681675124
2025-01-08 18:00:00,1.5817823812446852,0.14714433581307634,0.0,0.2822888043688416,0.5375277589259259,0.12029150469065826,0.6416743132592593,0.0,51.44216156647156,17.788909541366248,-0.14123644669611413
2025-01-08 19:00:00,1.5731474234183251,0.17144895619406808,0.0,0.4466477624681961,0.0,0.20982207057975838,0.9166775903703706,0.0,51.38941794544168,18.135877179867613,0.0
2025-01-08 20:00:00,0.5361985796213788,0.15197383386936406,0.0,0.40269383259922176,0.0,0.13350474702215698,0.0,0.0,51.15538168247849,17.842298164392115,-0.03787831303220557
2025-01-08 21:00:00,0.9278295478847709,0.14749116298004206,0.0,0.4092297033689622,0.40314581919444437,0.11545402532136434,0.0,0.0,50.88976794389541,17.659910642279968,-0.18448756355388293
2025-01-08 22:00:00,1.7025798202627458,0.1261544277092647,0.0,0.24456220997718411,0.20157290959722218,0.064763833206858,1.1916808674814816,0.0,51.28320681712716,17.98649321027389,-0.062486177777766015
2025-01-08 23:00:00,0.23015241658294322,0.12001042984315154,0.0,0.19428182048718962,0.0,0.03587059609575359,0.0,0.0,51.517541835672056,17.236741328184685,-0.004943686696874868
2025-01-09 00:00:00,0.17021845328310933,0.11021574818884572,0.0,0.15373681846706894,0.0,0.016481634816040418,0.0,0.0,51.25819933682756,16.68722124343145,0.0
2025-01-09 01:00:00,0.16251111348277378,0.10755034414017611,0.0,0.1479221172193068,0.0,0.014588996263466976,0.0,0.0,51.036415549802044,16.263012371328852,-0.016531835271206555
2025-01-09 02:00:00,0.6990478125549833,0.1068070492498888,0.0,0.1469310573655904,0.5375277589259259,0.014588996263466976,0.0,0.0,50.81415278414534,16.276011898941142,-0.10307503555286081
2025-01-09 03:00:00,0.36186915529142283,0.10606375435960153,0.0,0.145939997511874,0.20157290959722218,0.01435624818232663,0.0,0.0,50.59414667959051,16.079131137483795,-0.11534919465860201
2025-01-09 04:00:00,0.4952600351691879,0.10532045946931423,0.0,0.1449489376581576,0.3359548493287037,0.01435624818232663,0.0,0.0,50.37525702584885,16.325388786346426,-0.04430820209657694
2025-01-09 05:00:00,0.7644894107944317,0.10532045946931423,0.0,0.1449489376581576,0.6047187287916667,0.01482174434460733,0.0,0.0,50.1580533976178,16.327588445258066,-0.06276626406909204
2025-01-09 06:00:00,1.9029422802460871,0.11463527564039132,0.0,0.16279326068666697,0.6047187287916667,0.035417182323309086,1.1000131084444444,0.0,50.30134466648523,16.301963218074523,-0.06487825739794667
2025-01-09 07:00:00,2.0707856652210435,0.13230252979062065,0.0,0.19906143156298,0.6047187287916667,0.07532463738491507,1.1916808674814816,0.0,51.555982975151544,16.298299640501536,-0.0776460237254381
2025-01-09 08:00:00,2.9356225472149,0.12693002281332785,0.0,0.18962304069225572,2.6876387946296294,0.05836071189301526,0.0,0.0,51.7476254190163,17.723176464110058,-0.27956495001577875
2025-01-09 09:00:00,1.0581440646760363,0.12693002281332785,0.0,0.19288631300337838,0.8062916383888887,0.058966113283768974,0.0,0.0,51.37304181182911,17.976013973633737,-0.06515975276904105
2025-01-09 10:00:00,1.4612296503041768,0.12618672792304056,0.0,0.19445468241328762,1.2094374575833333,0.05733751030755607,0.0,0.0,51.15788542169068,18.05356802505576,-0.051645683520224375
2025-01-09 11:00:00,0.8572736849912205,0.12618672792304056,0.0,0.19704254977984242,0.6047187287916667,0.05551240641971142,0.0,0.0,50.94412265913114,17.998741927134724,-0.06161827285610126
2025-01-09 12:00:00,0.7922662719923556,0.12767331770361515,0.0,0.20051766989105682,0.5375277589259259,0.05422084317537285,0.0,0.0,50.73155599321297,17.838888501432216,-0.10284732377793938
2025-01-09 13:00:00,0.2583484725340409,0.12767331770361515,0.0,0.20414352801452645,0.0,0.054204944519514436,0.0,0.0,50.45713954312259,18.003748990330052,-0.003745166824189757
2025-01-09 14:00:00,1.3617819494904362,0.1277781600213451,0.0,0.206131794461896,0.0,0.055637046584095566,1.1000131084444444,0.0,50.960477644643966,17.76872551891347,-0.06460781441989916
2025-01-09 15:00:00,1.3745863339079751,0.12979571283127966,0.0,0.21308758031451813,0.0,0.06148564514901246,1.1000131084444444,0.0,51.05684033276531,17.787238047087545,-0.04609528624582845
2025-01-09 16:00:00,0.3981399104968896,0.1360795004543661,0.0,0.23085053777859396,0.0,0.07562161368125862,0.09166775903703704,0.0,51.625518916336915,17.820547197362966,-0.014839634704298454
2025-01-09 17:00:00,2.287834201862495,0.4895820540369388,0.0,1.7985174663501295,0.0,0.12264569936421724,0.36667103614814817,0.0,51.254819475582586,17.742569017274416,-0.10418809676850345
2025-01-09 18:00:00,7.9459207635630955,0.9737644657998855,0.0,5.991226559666225,0.0,0.21300678219316702,1.741687421703704,0.0,51.43203233543317,18.44626064118491,0.0
2025-01-09 19:00:00,2.0564198297783047,0.37093102678608,0.0,1.8465977591985465,0.0,0.20982207057975838,0.0,0.0,51.5693032373011,18.621537466411848,0.0
2025-01-09 20:00:00,1.7689154780151588,0.17959010785903473,0.0,0.5880081583857186,0.0,0.17256197022203273,1.0083453494074075,0.0,51.35830317630909,18.20682816462589,0.0
2025-01-09 21:00:00,2.002708026308212,0.21189553401603592,0.0,0.8620655499859023,0.0,0.1322971269149022,1.0083453494074075,0.0,51.32063439477393,18.040372493111754,0.0
2025-01-09 22:00:00,2.3754907906490077,0.16223577898326955,0.0,0.49211323956266356,0.6047187287916667,0.08697795481319587,1.1916808674814816,0.0,51.27242560156366,17.836210874049478,-0.06657094010377845
2025-01-09 23:00:00,0.1954353488022611,0.11399947029330139,0.0,0.17032765106225428,0.0,0.025107697740006794,0.0,0.0,51.546848864342664,17.810324311374437,0.0
2025-01-10 00:00:00,0.1638512954582007,0.1082936390304634,0.0,0.1489131770730232,0.0,0.014938118385177505,0.0,0.0,51.32772326836739,16.97104330714688,0.0
2025-01-10 01:00:00,0.16251111348277378,0.10755034414017611,0.0,0.1479221172193068,0.0,0.014588996263466976,0.0,0.0,51.10626870877771,16.5121160523367,0.0
2025-01-10 02:00:00,0.1615200536290574,0.1068070492498888,0.0,0.1469310573655904,0.0,0.014588996263466976,0.0,0.0,50.88372169678778,16.142610397451378,-0.05513792419438559
2025-01-10 03:00:00,0.6978240046201266,0.10606375435960153,0.0,0.145939997511874,0.5375277589259259,0.01435624818232663,0.0,0.0,50.661370505236235,16.261304130390098,-0.09720185628210978
2025-01-10 04:00:00,0.7640239146321509,0.10532045946931423,0.0,0.1449489376581576,0.6047187287916667,0.01435624818232663,0.0,0.0,50.441432429274734,16.288590522997882,-0.08129025252703435
2025-01-10 05:00:00,1.9728306829294466,0.110737312552028,0.0,0.15475216627593183,0.6047187287916667,0.021678920380366555,1.1916808674814816,0.0,50.61535467559646,16.309117121549008,-0.06772547714364426
2025-01-10 06:00:00,1.9104843305727897,0.11631275272407043,0.0,0.16607499708088624,0.6047187287916667,0.03967749625579219,1.1000131084444444,0.0,51.52070574132609,16.305705036477875,-0.057960331859549366
2025-01-10 07:00:00,1.8532830007463672,0.12485872523179462,0.0,0.1835624906437606,0.6047187287916667,0.05665643190353255,1.0083453494074075,0.0,51.507100862863936,16.310236344776943,-0.06186799309802078
2025-01-10 08:00:00,2.6668586677519373,0.12693002281332785,0.0,0.18962304069225572,2.4188749151666666,0.05836071189301526,0.0,0.0,51.43274519071608,17.819905663382016,-0.20764593461461392
2025-01-10 09:00:00,2.1274409863010364,0.12693002281332785,0.0,0.19288631300337838,1.1422464877175924,0.058966113283768974,0.7333420722962963,0.0,51.0024958790526,17.959274892578783,-0.06522588424049136
2025-01-10 10:00:00,2.6407467318032616,0.12618672792304056,0.0,0.3593870168568168,0.9406735781203702,0.05733751030755607,1.2833486265185186,0.0,51.45972122735431,18.076358367869823,-0.03534311232520295
2025-01-10 11:00:00,1.2795622789021268,0.1118582778332815,0.0,0.6532832905871964,0.6047187287916667,0.02156025952326402,0.0,0.0,51.68848789420919,17.959117830580038,-0.06443997034719977
2025-01-10 12:00:00,1.1047613826774512,0.10978022881103801,0.0,0.15089529678045596,0.9406735781203702,0.013192507776624875,0.0,0.0,51.47654084075009,17.912568272487402,-0.08708268201641751
2025-01-10 13:00:00,1.1051105047991616,0.10978022881103801,0.0,0.15089529678045596,0.9406735781203702,0.0135416298983354,0.0,0.0,51.265835937124365,18.005844027789337,-0.06447724649718432
2025-01-10 14:00:00,0.4334335542228946,0.10978022881103801,0.0,0.15089529678045596,0.26876387946296293,0.013774377979475751,0.0,0.0,51.05662632286523,17.90079450894931,-0.07681759550517994
2025-01-10 15:00:00,0.5002153344377699,0.1090369339207507,0.0,0.14990423692673957,0.3359548493287037,0.01435624818232663,0.0,0.0,50.87636422341701,18.018945312032063,-0.043033163550277705
2025-01-10 16:00:00,0.7058087899612728,0.11126681859161258,0.0,0.15287741648788877,0.5375277589259259,0.015403614547458207,0.0,0.0,50.707761042844396,17.95072319121193,-0.07186985364303897
2025-01-10 17:00:00,1.1143153370574248,0.11423999815276176,0.0,0.15684165590275434,0.9406735781203702,0.016800103034300313,0.0,0.0,50.501751747713186,17.932543045737468,-0.0848105687990314
2025-01-10 18:00:00,4.043920131531548,0.6709801484332691,0.0,3.148853626017835,0.26876387946296293,0.07629607182852853,0.5500065542222222,0.0,50.095633119244006,18.082173298810986,-0.002496595020757179
2025-01-10 19:00:00,8.089625000710097,0.9693772385621158,0.0,6.046447749389598,0.0,0.20982207057975838,1.833355180740741,0.0,51.2716387942062,18.594300955697957,0.0
2025-01-10 20:00:00,1.5746749597934084,0.16497428126787714,0.0,0.48543539920100526,0.0,0.17256197022203273,0.9166775903703706,0.0,51.44466118569592,18.50992290336274,0.0
2025-01-10 21:00:00,0.47239765401889056,0.14231894197203146,0.0,0.37133587649881555,0.0,0.10106177752007503,0.0,0.0,51.883700013632485,18.067078954471132,-3.639388871352622e-05
2025-01-10 22:00:00,0.9106922144367402,0.12559526868137166,0.0,0.2422525689455555,0.6047187287916667,0.06372091669951818,0.0,0.0,51.60356675716339,17.904497819742527,-0.10267507262538006
2025-01-10 23:00:00,0.1656569735959083,0.1090369339207507,0.0,0.14990423692673957,0.0,0.015752736669168734,0.0,0.0,51.38975340922896,17.632454877338457,0.0
2025-01-11 00:00:00,0.1638512954582007,0.1082936390304634,0.0,0.1489131770730232,0.0,0.014938118385177505,0.0,0.0,51.17354362467777,17.04962721344345,0.0
2025-01-11 01:00:00,0.16251111348277378,0.10755034414017611,0.0,0.1479221172193068,0.0,0.014588996263466976,0.0,0.0,50.956032300071804,16.71729635781493,0.0
2025-01-11 02:00:00,0.1615200536290574,0.1068070492498888,0.0,0.1469310573655904,0.0,0.014588996263466976,0.0,0.0,50.73830933642838,16.50356220303584,0.0
2025-01-11 03:00:00,0.16029624569420065,0.10606375435960153,0.0,0.145939997511874,0.0,0.01435624818232663,0.0,0.0,50.5206084802134,16.265995555445926,-0.0005689234858827182
2025-01-11 04:00:00,0.16065611464474713,0.10577477617947732,0.0,0.1457679790436772,0.0,0.01488813560106993,0.0,0.0,50.260894160649784,16.036218499230905,-0.1304481674357802
2025-01-11 05:00:00,2.1931608435410803,0.11510574245744236,0.0,0.16252474953379936,0.5375277589259259,0.026424190488762673,1.4666841445925927,0.0,51.18714679686377,16.31510931531364,-0.0899528888348394
2025-01-11 06:00:00,1.9553740740447518,0.11945802225596876,0.0,0.17235889035537827,0.26876387946296293,0.04756715963381783,1.4666841445925927,0.0,51.40356100690745,16.05983409894939,-0.11864701489950452
2025-01-11 07:00:00,0.9371647098673752,0.11570249615004613,0.0,0.16437263093231716,0.7391006685231482,0.03369141041191002,0.0,0.0,51.269302421642124,16.31165928118212,-0.05996279569378329
2025-01-11 08:00:00,2.4482879643819704,0.1090369339207507,0.0,0.14990423692673957,2.284492975435185,0.013890752020045926,0.0,0.0,51.04877810340699,17.946461894080382,-0.12025091940485287
2025-01-11 09:00:00,1.5741071118839198,0.1090369339207507,0.0,0.14990423692673957,1.4110103671805554,0.013192507776624875,0.0,0.0,50.83630781968415,17.983841956495567,-0.06343801588207665
2025-01-11 10:00:00,0.8338990094664853,0.1082936390304634,0.0,0.1489131770730232,0.6719096986574074,0.013076133736054698,0.0,0.0,50.625228873804545,18.008962353132905,-0.04384355209506049
2025-01-11 11:00:00,0.7667080396007446,0.1082936390304634,0.0,0.1489131770730232,0.6047187287916667,0.013076133736054698,0.0,0.0,50.4153597242848,17.903842829854966,-0.0889453432565734
2025-01-11 12:00:00,0.7688065333487475,0.10978022881103801,0.0,0.15089529678045596,0.6047187287916667,0.013192507776624875,0.0,0.0,50.206861883810795,17.9898822056906,-0.04829842812113642
2025-01-11 13:00:00,0.7019646856047174,0.10978022881103801,0.0,0.15089529678045596,0.5375277589259259,0.0135416298983354,0.0,0.0,49.999308221576946,17.969049697203108,-0.06884133590832793
2025-01-11 14:00:00,0.7693884035515983,0.10978022881103801,0.0,0.15089529678045596,0.6047187287916667,0.013774377979475751,0.0,0.0,49.793105031007386,17.910625831415228,-0.10925204150989518
2025-01-11 15:00:00,0.7017882440349921,0.1090369339207507,0.0,0.14990423692673957,0.5375277589259259,0.01435624818232663,0.0,0.0,49.58860879262556,17.950525025366186,-0.0757850664477008
2025-01-11 16:00:00,1.2534306333653538,0.1250011622142353,0.0,0.1960945432916095,0.0,0.048990740666336664,1.0083453494074075,0.0,49.40748760945597,17.830193114058805,-0.05511489651233834
2025-01-11 17:00:00,1.0696366315109784,0.1429667932107665,0.0,0.2510533596721826,0.5375277589259259,0.09771999483879587,0.18333551807407408,0.0,51.65296069104201,17.932069017369987,-0.10558183137298614
2025-01-11 18:00:00,1.820287798371505,0.14571149080410042,0.0,0.27511729531497664,0.6047187287916667,0.11544194293152815,0.8250098313333335,0.0,51.234387881637886,17.9053639170496,-0.08619260996950408
2025-01-11 19:00:00,1.0204213533340114,0.14279205601454992,0.0,0.30172458098711463,0.6047187287916667,0.11397804355523021,0.0,0.0,51.370273400384264,17.911268359151958,-0.07948735954632215
2025-01-11 20:00:00,0.5484264996923168,0.15326688912136668,0.0,0.4109586699422686,0.0,0.13746782975004823,0.0,0.0,50.90480848459975,17.940098407290872,-0.03202012228892078
2025-01-11 21:00:00,2.0382769894582475,0.15343222765140557,0.0,0.45177451324704904,0.5375277589259259,0.1322971269149022,0.9166775903703706,0.0,50.69417793199726,17.87356967031947,-0.1308804906700972
2025-01-11 22:00:00,1.014586760150734,0.13681339667847567,0.0,0.3105315159338948,0.6047187287916667,0.09933651542517256,0.0,0.0,51.39373128715634,17.9463419871533,-0.07319411413014774
2025-01-11 23:00:00,1.2369116309549897,0.11952116569374513,0.0,0.1930607062293976,0.0,0.03550557531818466,1.0083453494074075,0.0,51.2073022386087,17.543979392979693,0.0
2025-01-12 00:00:00,0.1638512954582007,0.1082936390304634,0.0,0.1489131770730232,0.0,0.014938118385177505,0.0,0.0,51.89241974471601,16.771442360002144,0.0
2025-01-12 01:00:00,0.16251111348277378,0.10755034414017611,0.0,0.1479221172193068,0.0,0.014588996263466976,0.0,0.0,51.66936946494879,16.13197630867294,-0.07793526906723507
2025-01-12 02:00:00,0.6990478125549833,0.1068070492498888,0.0,0.1469310573655904,0.5375277589259259,0.014588996263466976,0.0,0.0,51.44604180107215,16.289764524519885,-0.06967343283569197
2025-01-12 03:00:00,0.7650149744858673,0.10606375435960153,0.0,0.145939997511874,0.6047187287916667,0.01435624818232663,0.0,0.0,51.22494945703257,16.305556947363286,-0.06947099854638414
2025-01-12 04:00:00,0.7640239146321509,0.10532045946931423,0.0,0.1449489376581576,0.6047187287916667,0.01435624818232663,0.0,0.0,51.05639381006918,16.293475400751017,-0.06876037822019772
2025-01-12 05:00:00,1.8811629238924097,0.110737312552028,0.0,0.15475216627593183,0.6047187287916667,0.021678920380366555,1.1000131084444444,0.0,50.82024247452588,16.28153167229075,-0.0744521552933941
2025-01-12 06:00:00,1.114333493109371,0.10928831743616416,0.0,0.1519101534943798,0.9406735781203702,0.021749761494620927,0.0,0.0,51.768485782350986,16.245272648964576,-0.09129643276363479
2025-01-12 07:00:00,1.0416186523860302,0.10916732501154627,0.0,0.1508601395450193,0.8734826082546295,0.017275904586381466,0.0,0.0,51.5291292986019,16.401820164928996,-0.04577634544713982
2025-01-12 08:00:00,2.7338412888201105,0.1126015727235688,0.0,0.15779238951177177,2.5532568548981476,0.022792044410191174,0.0,0.0,51.30946770358653,17.883787634073084,-0.16571026221250637
2025-01-12 09:00:00,1.7084890516154012,0.1090369339207507,0.0,0.14990423692673957,1.545392306912037,0.013192507776624875,0.0,0.0,51.09744932440767,17.995412922910706,-0.06232850185255477
2025-01-12 10:00:00,1.1026628889294483,0.1082936390304634,0.0,0.1489131770730232,0.9406735781203702,0.013076133736054698,0.0,0.0,50.88686848728887,17.943337205197167,-0.06717804211159623
2025-01-12 11:00:00,1.23704482866093,0.1082936390304634,0.0,0.1489131770730232,1.0750555178518517,0.013076133736054698,0.0,0.0,50.67756912135963,18.10111913437617,-0.04087363259625973
2025-01-12 12:00:00,0.7688065333487475,0.10978022881103801,0.0,0.15089529678045596,0.6047187287916667,0.013192507776624875,0.0,0.0,50.46978628856475,17.98981262715414,-0.04725489298529807
2025-01-12 13:00:00,0.7019646856047174,0.10978022881103801,0.0,0.15089529678045596,0.5375277589259259,0.0135416298983354,0.0,0.0,50.26279799547664,17.930841553564917,-0.09184328499349785
2025-01-12 14:00:00,0.1701079469937875,0.11079370454909411,0.0,0.15400265062040727,0.0,0.016105296373380217,0.0,0.0,50.03259871754013,17.85328280305377,-0.02418194953635595
2025-01-12 15:00:00,1.5579218519820492,0.12979571283127966,0.0,0.21308758031451813,0.0,0.06148564514901246,1.2833486265185186,0.0,51.107229639821206,17.825304078984107,-0.01787993430728688
2025-01-12 16:00:00,1.054598100391386,0.12234515683174337,0.0,0.1875694252432826,0.0,0.042018843814770064,0.8250098313333335,0.0,51.508668910149204,17.774381068941526,-0.06732833206200742
2025-01-12 17:00:00,0.8322789627262901,0.12290696308510382,0.0,0.18586571387012196,0.6047187287916667,0.041694520064501486,0.0,0.0,51.48090755830985,17.998631431569763,-0.05495718388762949
2025-01-12 18:00:00,2.497981487035877,0.19960401317637755,0.0,0.6533309176969415,0.5375277589259259,0.11544194293152815,1.1916808674814816,0.0,51.276404030336344,17.915757891754115,-0.13085762914289453
2025-01-12 19:00:00,1.837315619916856,0.18546466486018015,0.0,0.57102220507409,0.0,0.16628030639832148,1.1000131084444444,0.0,51.38256883602641,17.87654443142728,-0.02529913623505866
2025-01-12 20:00:00,0.657997369423038,0.16497428126787714,0.0,0.48543539920100526,0.0,0.17256197022203273,0.0,0.0,51.351349019021406,17.62084861155175,-0.2124847217816228
2025-01-12 21:00:00,2.018270762352224,0.14231894197203146,0.0,0.37133587649881555,0.5375277589259259,0.10106177752007503,1.0083453494074075,0.0,51.272346435047055,17.967920589397913,-0.06865770574789186
2025-01-12 22:00:00,2.300010070792184,0.11427229836653766,0.0,0.1716796459033581,1.2766284274490738,0.026692166106418374,0.8250098313333335,0.0,51.46558533730841,18.058864403652404,-0.05227080979255305
2025-01-12 23:00:00,0.1656854116988375,0.1090369339207507,0.0,0.14993267502966875,0.0,0.015752736669168734,0.0,0.0,51.56696715355924,17.529376571480235,0.0
2025-01-13 00:00:00,0.16447693372264252,0.1082936390304634,0.0,0.14953881533746502,0.0,0.014938118385177505,0.0,0.0,51.34994853235812,16.693935036830165,0.0
