occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.819,0.741,0.0234,0.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.42,0.0936,0.418,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
1.0,0.694,0.334,0.164,0.339,0.0,0.0,0.0,0.0,0.0154,0,0,0,0
1.0,0.658,0.247,0.234,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.155,0.281,0.177,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.606,0.0759,0.304,0.105,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0399,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0224,0.374,0.0831,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.944,0.621,0.0355,0.281,0.151,0.28,0.333,0.0,0.333,0.19,0,0,0,0
0.833,0.621,0.0355,0.281,0.151,0.323,0.6,0.4,1.0,0.0634,0,0,0,0
0.833,0.641,0.0435,0.257,0.183,0.0976,0.0,1.0,1.0,0.145,0,0,0,0
0.833,0.68,0.0595,0.211,0.248,0.256,0.0,1.0,0.733,0.032,0,0,0,0
0.833,0.693,0.0643,0.187,0.27,0.262,0.0,1.0,0.0,0.0634,0,0,0,0
0.833,0.719,0.074,0.14,0.315,0.22,0.0,0.933,0.0,0.0894,0,0,0,0
0.833,0.724,0.0792,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.778,0.718,0.0833,0.164,0.31,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.69,0.0749,0.211,0.265,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
0.667,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.667,0.69,0.0857,0.211,0.267,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0337,0,0,0,0
0.667,0.704,0.104,0.187,0.282,0.0,0.0,0.0,0.333,0.127,0,0,0,0
0.722,0.747,0.138,0.117,0.344,0.0,0.0,0.0,1.0,0.112,0,0,0,0
0.778,0.761,0.148,0.0936,0.366,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.733,0.325,0,0,0,0
0.667,0.732,0.131,0.14,0.318,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.732,0.142,0.14,0.311,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,0.0,0.0,0.083,0,0,0,0
0.556,0.704,0.13,0.187,0.266,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.444,0.675,0.11,0.234,0.225,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.741,0.168,0.14,0.326,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.771,0.195,0.14,0.374,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,0.333,0.145,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.667,0.81,0.24,0.14,0.472,0.0,0.0,0.0,0.733,0.121,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.722,0.859,0.295,0.117,0.604,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.905,0.338,0.0702,0.689,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.91,0.376,0.0702,0.736,0.387,0.333,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.457,0.6,0.4,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.168,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.945,0.483,0.0468,0.882,0.149,0.0,1.0,0.0,0.0634,0,0,0,0
1.0,0.986,0.613,0.0,0.983,0.354,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.159,0.0,1.0,0.0,0.127,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.192,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.412,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.96,0.817,0.0,0.918,0.271,0.0,1.0,0.333,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.168,0.0,0.2,0.667,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.485,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.201,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.908,0.919,0.0,0.733,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.396,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.643,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.794,0.683,0.0702,0.497,0.527,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.168,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0976,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.225,0.211,0.24,0.387,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.101,0.211,0.128,0.274,0.0,0.0,0.0,0.0844,0,0,0,0
1.0,0.623,0.0512,0.234,0.0822,0.473,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.6,0.0379,0.304,0.0699,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0291,0.351,0.0617,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0264,0.351,0.0589,0.256,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.0366,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.439,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.585,0.0197,0.351,0.0521,0.668,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0701,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0171,0.351,0.0493,0.0427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0168,0.351,0.0493,0.0701,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.122,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0274,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.21,0.0,0.0,0.0,0.127,0,0,0,0
0.944,0.577,0.0161,0.374,0.0493,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0191,0.398,0.0662,0.0,0.0,0.0,0.0,0.0402,0,0,0,0
0.778,0.591,0.0257,0.351,0.1,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.722,0.601,0.029,0.327,0.117,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.833,0.627,0.0386,0.281,0.161,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.778,0.627,0.0401,0.304,0.16,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.601,0.0304,0.351,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0304,0.351,0.116,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.602,0.0317,0.351,0.117,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.618,0.0404,0.327,0.144,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.661,0.0588,0.257,0.215,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
0.667,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.69,0.0749,0.211,0.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.69,0.0857,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.444,0.675,0.0833,0.234,0.239,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0,0.0,0.0155,0,0,0,0
0.333,0.647,0.0684,0.281,0.189,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0736,0.281,0.184,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0.0,0.0,0.0321,0,0,0,0
0.333,0.647,0.0787,0.281,0.18,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0859,0.281,0.18,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.651,0.0919,0.281,0.187,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.554,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.389,0.676,0.112,0.257,0.223,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.719,0.15,0.211,0.293,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.611,0.778,0.206,0.164,0.396,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.833,0.856,0.275,0.0702,0.522,0.0,0.0,0.0,0.0,0.0494,0,0,0,0
0.833,0.872,0.296,0.0702,0.578,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.905,0.338,0.0702,0.689,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.833,0.905,0.338,0.0702,0.689,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.905,0.338,0.0702,0.689,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.91,0.376,0.0702,0.736,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.916,0.514,0.0702,0.828,0.22,0.333,0.0,0.0,0.0,0,0,0,0
0.889,0.928,0.675,0.0468,0.874,0.0427,0.6,0.4,0.0,0.0,0,0,0,0
0.944,0.95,0.717,0.0234,0.926,0.061,0.0,1.0,0.0,0.0634,0,0,0,0
0.833,0.905,0.634,0.0702,0.823,0.168,0.0,1.0,0.0,0.127,0,0,0,0
0.833,0.894,0.683,0.0702,0.773,0.21,0.0,1.0,0.0,0.254,0,0,0,0
0.833,0.872,0.782,0.0702,0.673,0.21,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.893,0.833,0.0468,0.715,0.524,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.914,0.884,0.0234,0.757,0.183,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.851,0.769,0.0702,0.619,0.387,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.122,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.692,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.0702,0.51,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.586,0.117,0.435,0.439,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.658,0.247,0.234,0.26,0.247,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.627,0.155,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0614,0,0,0,0
0.833,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.605,0.0699,0.304,0.0977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.034,0.351,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.034,0.351,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.034,0.351,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0287,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0191,0.398,0.055,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.585,0.0211,0.351,0.0662,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.587,0.0226,0.351,0.0775,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.591,0.0254,0.351,0.1,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.591,0.0254,0.351,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0254,0.351,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0281,0.351,0.105,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.601,0.0336,0.351,0.116,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.614,0.0387,0.327,0.138,0.0,0.0,0.0,0.0,0.326,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.944,0.643,0.057,0.281,0.185,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.889,0.661,0.0822,0.257,0.215,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0.0162,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.11,0.211,0.265,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.889,0.661,0.105,0.257,0.22,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.604,0.0555,0.351,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.604,0.0581,0.351,0.122,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.604,0.0632,0.351,0.12,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.556,0.618,0.0783,0.327,0.144,0.0427,0.333,0.0,0.0,0.127,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.159,0.6,0.4,0.0,0.0784,0,0,0,0
0.667,0.647,0.111,0.281,0.189,0.0701,0.0,1.0,0.0,0.174,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.518,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0274,0.0,1.0,0.0,0.211,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.201,0.0,1.0,0.0,0.261,0,0,0,0
0.667,0.661,0.138,0.257,0.206,0.186,0.0,1.0,0.0,0.127,0,0,0,0
0.667,0.69,0.179,0.211,0.246,0.061,0.0,1.0,0.0,0.127,0,0,0,0
0.667,0.69,0.179,0.211,0.246,0.457,0.0,1.0,0.0,0.139,0,0,0,0
0.667,0.69,0.179,0.211,0.246,0.262,0.0,1.0,0.0,0.172,0,0,0,0
0.667,0.69,0.189,0.211,0.246,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.611,0.69,0.21,0.211,0.244,0.201,0.0,1.0,0.0,0.139,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.28,0.0,1.0,0.0,0.0455,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.0976,0.0,1.0,0.0,0.127,0,0,0,0
0.5,0.69,0.22,0.211,0.246,0.573,0.0,1.0,0.0,0.428,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.0183,0.0,1.0,0.0,0.0634,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.0976,0.0,1.0,0.0,0.127,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.107,0.0,1.0,0.0,0.412,0,0,0,0
0.5,0.696,0.246,0.211,0.257,0.21,0.0,1.0,0.0,0.159,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0183,0.0,0.0,0.0,0.127,0,0,0,0
0.556,0.725,0.289,0.187,0.297,0.256,0.0,0.0,0.0,0.0611,0,0,0,0
0.667,0.758,0.343,0.14,0.347,0.421,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.771,0.349,0.14,0.374,0.256,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.149,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.332,0.0,0.0,0.0,0.127,0,0,0,0
0.722,0.81,0.364,0.14,0.472,0.256,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.836,0.372,0.14,0.561,0.482,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.859,0.402,0.117,0.604,0.402,0.0,0.0,0.0,0.168,0,0,0,0
0.833,0.905,0.46,0.0702,0.689,0.29,0.0,0.0,0.333,0.134,0,0,0,0
0.833,0.91,0.488,0.0702,0.736,0.561,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.921,0.542,0.0702,0.83,0.299,0.0,0.0,1.0,0.156,0,0,0,0
0.833,0.921,0.542,0.0702,0.83,0.177,0.0,0.0,1.0,0.136,0,0,0,0
0.833,0.921,0.542,0.0702,0.83,0.473,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.916,0.599,0.0702,0.828,0.317,0.0,0.0,1.0,0.116,0,0,0,0
0.833,0.905,0.712,0.0702,0.823,0.341,0.0,0.0,0.867,0.31,0,0,0,0
0.833,0.905,0.712,0.0702,0.823,0.183,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.905,0.712,0.0702,0.823,0.491,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.873,0.699,0.0936,0.731,0.192,0.0,0.0,0.0,0.0841,0,0,0,0
