Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,2.711021336465057,0.6196352093040027,0.17183062500000001,1.415514844924925,0.2004690625,0.12835983866976092,0.9166775903703706,0.05,0.17183062500000001,0.0,51.547977851864445,16.479543050166832,-0.033055823461801
2025-01-06 00:00:00,2.358828819696735,0.550928372946836,0.22910750000000002,0.8758450822060193,0.2672920833333334,0.06567854571293777,1.1000131084444444,0.05,0.22910750000000002,0.0,51.2360772547424,16.3744853288052,-0.06226513141341036
2025-01-06 01:00:00,1.2044398587764689,0.5078235896945963,0.2672920833333334,0.714476858459432,0.3118407638888889,0.0364544773911109,0.09166775903703704,0.05,0.2672920833333334,0.0,51.395411667452976,16.454559188983293,-0.051831354853967684
2025-01-06 02:00:00,1.2997758556593197,0.5010600913183669,0.45821500000000004,0.6845075146069346,0.5345841666666667,0.030684174385718556,0.0,0.05,0.45821500000000004,0.0,51.13605442936802,17.213610117354,-0.06975767651839633
2025-01-06 03:00:00,1.0917949231695994,0.500194916665469,0.286384375,0.6779496759723821,0.3341151041666667,0.02973014303055084,0.0,0.05,0.286384375,0.0,50.771930958404376,17.20341346316653,-0.06203801084622303
2025-01-06 04:00:00,2.1206718914554963,0.499329742012571,0.38184583333333333,0.6782450813622536,0.44548680555555553,0.030262414167316596,0.9166775903703706,0.05,0.38184583333333333,0.0,51.342596243805765,17.278558217130286,-0.045650417620170934
2025-01-06 05:00:00,1.5935225317155044,0.49209953873880985,0.3245689583333334,0.6697404907689052,0.37866378472222223,0.036779461039191816,0.4583387951851853,0.05,0.3245689583333334,0.0,51.15846402723417,17.186845866271348,-0.06658367921218791
2025-01-06 06:00:00,1.981473701636738,0.4751835743385901,0.7636916666666667,0.6427997953929807,0.8909736111111111,0.03102925898449821,0.36667103614814817,0.05,0.7636916666666667,0.0,51.73079263390846,19.28939114991403,-0.3509562927127799
2025-01-06 07:00:00,3.2202731452785596,0.5583488447278014,0.49639958333333334,0.8200262247350201,0.5791328472222222,0.1210944106546502,1.650019662666667,0.05,0.49639958333333334,0.0,51.31545379592743,19.710857364867103,-0.05276109788314347
2025-01-06 08:00:00,3.5335752608073676,0.5854710733748847,0.49639958333333334,0.9236251174647965,0.5791328472222222,0.14746211537960804,1.833355180740741,0.05,0.49639958333333334,0.0,51.27249271313086,19.746373608137507,-0.04407334998855313
2025-01-06 09:00:00,2.2695292965380878,0.5613069729599459,0.4773072916666667,0.8991994344021755,0.5568585069444444,0.12179704193220854,0.6416743132592593,0.05,0.4773072916666667,0.0,51.44585979153131,19.708715630819462,-0.05589223957200158
2025-01-06 10:00:00,2.384744942882189,0.5376095774425391,0.40093812500000003,0.8552670678016697,0.46776114583333334,0.09503913887681573,0.9166775903703706,0.05,0.40093812500000003,0.0,51.15808820894731,19.645855728938635,-0.06577538469077938
2025-01-06 11:00:00,1.195012192019063,0.4873786915406192,0.3627535416666667,0.6821651743732681,0.4232124652777778,0.03963455236801711,0.0,0.05,0.3627535416666667,0.0,51.55751435339425,19.761804464510053,-0.04043795183099951
2025-01-06 12:00:00,1.17118754662349,0.47864427295018175,0.38184583333333333,0.6474140602084363,0.44548680555555553,0.02828668085949821,0.0,0.05,0.38184583333333333,0.0,51.356498994668485,19.668142619722342,-0.06779497043010388
2025-01-06 13:00:00,1.1047975644414725,0.47864427295018175,0.3245689583333334,0.6474140602084363,0.37866378472222223,0.028719719510814,0.0,0.05,0.3245689583333334,0.0,51.156643333067,19.732960752528804,-0.04548907840194338
2025-01-06 14:00:00,1.0605375763201275,0.47864427295018175,0.286384375,0.6474140602084363,0.3341151041666667,0.029008411945024525,0.0,0.05,0.286384375,0.0,50.95799541603073,19.62264365796346,-0.0736302208856836
2025-01-06 15:00:00,1.1714774425906787,0.4777790982972838,0.38184583333333333,0.6462604940045724,0.44548680555555553,0.02973014303055084,0.0,0.05,0.38184583333333333,0.0,50.760641299994404,19.734951911335042,-0.04451551712432125
2025-01-06 16:00:00,1.1589325882278518,0.4992112044691975,0.2672920833333334,0.7460419123692983,0.3118407638888889,0.051049911969664526,0.0,0.05,0.2672920833333334,0.0,50.494633164256264,19.66920169920168,-0.05176903802053137
2025-01-06 17:00:00,3.3009590638178725,0.5597524552420619,0.11455375000000001,0.9774957872093533,0.1336460416666667,0.1231265361270377,2.016690698814815,0.05,0.11455375000000001,0.0,51.22454087721903,18.2817308341735,-0.04001839715853084
2025-01-06 18:00:00,2.5815630704701955,0.651034462746899,0.11455375000000001,1.4264602098032229,0.1336460416666667,0.23811474670400973,0.7333420722962963,0.05,0.11455375000000001,0.0,51.54448745084335,17.979024195228003,-0.060281973018532754
2025-01-06 19:00:00,3.023682432956655,0.6468954315416046,0.22910750000000002,1.5150923259488323,0.2672920833333334,0.27462043330411895,0.9166775903703706,0.05,0.22910750000000002,0.0,51.301428419711,18.00960180925542,-0.050735054733843356
2025-01-06 20:00:00,4.718336167793449,0.7348856497530876,0.22910750000000002,2.280533694635859,0.2672920833333334,0.3788229681205522,1.741687421703704,0.05,0.22910750000000002,0.0,51.34853475482431,18.05544046950603,-0.050769428248621594
2025-01-06 21:00:00,2.144067092328109,0.6438332026853789,0.0,1.8564128529715007,0.0,0.23765423935660843,0.0,0.05,0.0,0.0,51.27080399295721,17.072039380008643,0.0
2025-01-06 22:00:00,1.859941229330223,0.60168937402001,0.11455375000000001,1.1089834297607866,0.1336460416666667,0.10897296271758478,0.4583387951851853,0.05,0.11455375000000001,0.0,50.96681237973714,16.30565994484127,-0.07170190766732087
2025-01-06 23:00:00,3.505947006637241,0.827689800509415,0.24819979166666667,2.644401280573383,0.2895664236111111,0.06364050726756167,0.4583387951851853,0.05,0.24819979166666667,0.0,51.38806516934482,16.451340354547437,-0.042219806959899485
2025-01-07 00:00:00,2.877926685310433,0.5037417831601839,0.2672920833333334,0.7313172831748663,0.3118407638888889,0.04308121654297361,1.741687421703704,0.05,0.2672920833333334,0.0,51.34865211477106,16.407623181126013,-0.06133865488721216
2025-01-07 01:00:00,1.2392612761437007,0.49545613672632055,0.38184583333333333,0.7101144166650546,0.44548680555555553,0.03366005392309071,0.0,0.05,0.38184583333333333,0.0,51.311316909541716,16.387844183697688,-0.06457790836025482
2025-01-07 02:00:00,2.290465988937382,0.5010600913183669,0.4391227083333334,0.7807943977924039,0.5123098263888889,0.030684174385718556,0.9166775903703706,0.05,0.4391227083333334,0.0,51.22580454818482,17.30631455620348,-0.0445020386657396
2025-01-07 03:00:00,1.1604153245215225,0.500194916665469,0.3245689583333334,0.7020213967687494,0.37866378472222223,0.02973014303055084,0.0,0.05,0.3245689583333334,0.0,51.44089826539561,17.241147373664038,-0.05754321486876789
2025-01-07 04:00:00,1.2403391796649887,0.47916128024892146,0.4391227083333334,0.648299210245549,0.5123098263888889,0.02973014303055084,0.0,0.05,0.4391227083333334,0.0,51.144115581363394,17.300429783972845,-0.050340225052612556
2025-01-07 05:00:00,1.099463975606447,0.47345322503279424,0.3245689583333334,0.640492662985253,0.37866378472222223,0.030307527898971894,0.0,0.05,0.3245689583333334,0.0,50.924531106073665,17.217287036771154,-0.06690067587810784
2025-01-07 06:00:00,1.6593513460441456,0.4751835743385901,0.8018762500000001,0.6427997953929807,0.9355222916666667,0.03102925898449821,0.0,0.05,0.8018762500000001,0.0,50.71092494943857,19.177299636462443,-0.4557897160344085
2025-01-07 07:00:00,1.416207696745002,0.4769139236443859,0.5918610416666666,0.6451069278007086,0.6905045486111111,0.03059622033318242,0.0,0.05,0.5918610416666666,0.0,50.50915348992804,19.71032773181937,-0.05452172759068124
2025-01-07 08:00:00,1.34909477994448,0.4777790982972838,0.5345841666666667,0.6462604940045724,0.6236815277777779,0.029152758162129786,0.0,0.05,0.5345841666666667,0.0,50.30918524362697,19.6907776135737,-0.057742255914230434
2025-01-07 09:00:00,2.999959369487839,0.5158327997381321,0.5536764583333333,0.7661969465418398,0.6459558680555556,0.07112241029785103,1.4666841445925927,0.05,0.5536764583333333,0.0,50.47103316116491,19.71275200894568,-0.05762808316581758
2025-01-07 10:00:00,2.4848637277764194,0.5256226614886718,0.5345841666666667,0.812772249170599,0.6236815277777779,0.08173236045767197,0.9166775903703706,0.05,0.5345841666666667,0.0,51.41043607467311,19.681996149626848,-0.06290859324594275
2025-01-07 11:00:00,1.7421683999825115,0.5256226614886718,0.4391227083333334,0.8254213795699644,0.5123098263888889,0.07943391691254711,0.2750032771111111,0.05,0.4391227083333334,0.0,51.77222795394232,19.683475610468147,-0.059750240932556056
2025-01-07 12:00:00,1.913781301558968,0.5273530107944676,0.42003041666666674,0.8374013764007362,0.49003548611111114,0.0780056438619354,0.4583387951851853,0.05,0.42003041666666674,0.0,51.410030506001796,19.711522851596524,-0.05430985334082793
2025-01-07 13:00:00,1.7488721467768302,0.48910904084641504,0.4391227083333334,0.6888583829566272,0.5123098263888889,0.03936514224612902,0.4583387951851853,0.05,0.4391227083333334,0.0,51.583942581217606,19.686690552518826,-0.05226898574921748
2025-01-07 14:00:00,1.7128385081944502,0.5549419443390826,0.45821500000000004,1.0211593344049654,0.5345841666666667,0.10709500712281822,0.0,0.05,0.45821500000000004,0.0,51.37640028129294,19.726084933965797,-0.051040828569059705
2025-01-07 15:00:00,2.8315499218805895,0.5864224159109059,0.40093812500000003,1.1665977005723192,0.46776114583333334,0.1388457260675298,1.0083453494074075,0.05,0.40093812500000003,0.0,51.125079774451265,19.65494264810944,-0.05995110428951467
2025-01-07 16:00:00,1.6912625960640206,0.5905400879272337,0.3054766666666667,1.138800744665935,0.3563894444444445,0.14607240695364118,0.0,0.05,0.3054766666666667,0.0,51.42813064496228,19.73300471513483,-0.04234558178111373
2025-01-07 17:00:00,2.895691610414473,0.659833690031493,0.11455375000000001,1.3655157970169909,0.1336460416666667,0.24651666328637087,1.1000131084444444,0.05,0.11455375000000001,0.0,51.28293307838712,18.318060890763206,-0.03369081813807521
2025-01-07 18:00:00,1.92825855165631,0.6476744383113792,0.22910750000000002,1.3520447589999423,0.2672920833333334,0.25892170932303454,0.0,0.05,0.22910750000000002,0.0,51.30722939637697,17.985866741070247,-0.05813400932669304
2025-01-07 19:00:00,3.192543756729627,0.7221071025396847,0.22910750000000002,1.6587917414383324,0.2672920833333334,0.2997823415875908,0.9166775903703706,0.05,0.22910750000000002,0.0,51.25530982895895,17.97219543397337,-0.06268083628668333
2025-01-07 20:00:00,5.936078469712739,1.0824857044074347,0.11455375000000001,4.582015586695102,0.1336460416666667,0.25373925098060074,0.9166775903703706,0.05,0.11455375000000001,0.0,51.13449756651087,18.039640765442506,-0.041293017999891
2025-01-07 21:00:00,4.336143295303963,0.953732287587084,0.0,3.991930844993851,0.0,0.1108769322360387,0.18333551807407408,0.05,0.0,0.0,51.196609895143666,17.004635545439115,-0.0029936615270996707
2025-01-07 22:00:00,3.651527672421906,0.774505577726733,0.0,2.712638912941022,0.0,0.155546687184588,0.7333420722962963,0.05,0.0,0.0,51.688054453831114,16.387507718467816,-0.005656492324438626
2025-01-07 23:00:00,2.590830892343932,0.5340985764297393,0.11455375000000001,0.9431241081448735,0.1336460416666667,0.08904435697683614,1.3750163855555557,0.05,0.11455375000000001,0.0,51.40369715113316,16.308154376898962,-0.09782699393159786
2025-01-08 00:00:00,2.2358629398878658,0.49004245064147856,0.22910750000000002,0.6887322805451604,0.2672920833333334,0.03815770852789042,1.1916808674814816,0.05,0.22910750000000002,0.0,51.51728895085291,16.354233965493044,-0.07327761302351246
2025-01-08 01:00:00,0.9653870918300357,0.47604874899148797,0.21001520833333337,0.6403505133097188,0.24501774305555557,0.030018835464761365,0.0,0.05,0.21001520833333337,0.0,51.76709290706683,16.377902349412647,-0.05570002089448067
2025-01-08 02:00:00,1.1869769284039497,0.4751835743385901,0.40093812500000003,0.639196947105855,0.46776114583333334,0.030018835464761365,0.0,0.05,0.40093812500000003,0.0,51.54680796637954,17.26613020763567,-0.048087886207054294
2025-01-08 03:00:00,1.0296142878214307,0.47431839968569217,0.2672920833333334,0.6380433809019911,0.3118407638888889,0.02973014303055084,0.0,0.05,0.2672920833333334,0.0,51.33085621534435,17.27571823453433,-0.052687961895505175
2025-01-08 04:00:00,1.0374085900873398,0.49362168679644375,0.24819979166666667,0.6675797523089121,0.2895664236111111,0.030262414167316596,0.0,0.05,0.24819979166666667,0.0,50.92846339352749,17.240558196577304,-0.05599421808782121
2025-01-08 05:00:00,2.5062114160395113,0.499329742012571,0.22910750000000002,0.6818870910438046,0.2672920833333334,0.040348097069780375,1.4666841445925927,0.05,0.22910750000000002,0.0,51.17677181892931,17.220854081862978,-0.05635928677038334
2025-01-08 06:00:00,1.5513293094708114,0.5071486835489026,0.630045625,0.7025726317650034,0.7350532291666667,0.06370344853914124,0.0,0.05,0.630045625,0.0,51.61749128855509,19.416226070503605,-0.25382965300135246
2025-01-08 07:00:00,1.5080403098346131,0.5543532060765124,0.40093812500000003,0.8734308253694655,0.46776114583333334,0.1168483386318143,0.0,0.05,0.40093812500000003,0.0,51.068296761367215,19.76946824169881,-0.04163250807363414
2025-01-08 08:00:00,2.351628579427299,0.5993606744007943,0.3054766666666667,0.9576458491572498,0.3563894444444445,0.16258345449227143,0.8250098313333335,0.05,0.3054766666666667,0.0,51.50737446182964,19.61949388100731,-0.07311397627061057
2025-01-08 09:00:00,2.5655037092579085,0.6221928952653034,0.3627535416666667,0.9855891296012144,0.4232124652777778,0.1900245240085457,0.9166775903703706,0.05,0.3627535416666667,0.0,51.34182962535737,19.72198893529121,-0.04929389381938562
2025-01-08 10:00:00,1.2900403004931917,0.5482646138459766,0.2672920833333334,0.8213052678631588,0.3118407638888889,0.10689426874114383,0.0,0.05,0.2672920833333334,0.0,51.59128354043515,19.718913132539527,-0.04843997180551541
2025-01-08 11:00:00,2.5475935331636266,0.5636763629295202,0.2672920833333334,0.8744757081974751,0.3118407638888889,0.11959619359578105,1.1916808674814816,0.05,0.2672920833333334,0.0,51.39761030247494,19.702444598384044,-0.05268646195931961
2025-01-08 12:00:00,1.4038559562460893,0.5760617486387535,0.2672920833333334,0.9142905854928277,0.3118407638888889,0.1277246068643726,0.0,0.05,0.2672920833333334,0.0,51.57907085585154,19.727753028353384,-0.053935064805215545
2025-01-08 13:00:00,2.6480729841216206,0.5621721476128438,0.2672920833333334,0.890210199449892,0.3118407638888889,0.11267339426432106,1.2833486265185186,0.05,0.2672920833333334,0.0,51.44791923754651,19.711379106637914,-0.058180839622492306
2025-01-08 14:00:00,1.1897132319732933,0.5273530107944676,0.22910750000000002,0.7938147444053997,0.2672920833333334,0.0786064042345604,0.0,0.05,0.22910750000000002,0.0,51.23409221847551,19.67036889906165,-0.05514872620486398
2025-01-08 15:00:00,2.5167935439536175,0.5318153543432885,0.24819979166666667,0.8097115299878488,0.2895664236111111,0.084166963836139,1.2833486265185186,0.05,0.24819979166666667,0.0,51.3672243352785,19.691580525020903,-0.054188696378744614
2025-01-08 16:00:00,2.3985073524316585,0.5639024969186398,0.2672920833333334,0.9097091840103176,0.3118407638888889,0.11861205512504448,1.0083453494074075,0.05,0.2672920833333334,0.0,51.49051921566077,19.69140844616012,-0.059734095371888785
2025-01-08 17:00:00,3.1615800360476394,0.7371623925251907,0.0,1.6309217850514282,0.0,0.2889773835147296,1.1916808674814816,0.05,0.0,0.0,51.54713620028276,19.015859015406043,0.0
2025-01-08 18:00:00,2.8792690189367627,0.6646083354525568,0.11455375000000001,1.3158811968835922,0.1336460416666667,0.27972867194205936,1.1000131084444444,0.05,0.11455375000000001,0.0,51.43640880212989,18.001924983484894,-0.05096179395888735
2025-01-08 19:00:00,1.9938642593508564,0.6415679133398857,0.22910750000000002,1.4096938683390876,0.2672920833333334,0.2668783076784353,0.0,0.05,0.22910750000000002,0.0,51.27086791887885,17.950420917322994,-0.07069207774738591
2025-01-08 20:00:00,1.8192712246704608,0.607786286940654,0.1336460416666667,1.4081208476188396,0.15592038194444446,0.20522999510717665,0.0,0.05,0.1336460416666667,0.0,51.055987363509544,17.998154505484436,-0.05924660561894992
2025-01-08 21:00:00,1.3707837454196417,0.5568804948930404,0.0,1.1926080012387161,0.0,0.1281757441809256,0.0,0.05,0.0,0.0,50.83956909890458,16.898451221375996,-0.002337380601762599
2025-01-08 22:00:00,1.4830980366183455,0.5574333676736956,0.11455375000000001,1.160841207573274,0.1336460416666667,0.13861078737840501,0.0,0.05,0.11455375000000001,0.0,50.61788668713511,16.357132422980435,-0.06482998782845958
2025-01-08 23:00:00,1.1505849648835897,0.5089831334787794,0.21001520833333337,0.792700927123041,0.24501774305555557,0.0628662947049933,0.0,0.05,0.21001520833333337,0.0,50.39712547803741,16.302684365578077,-0.08026803386837351
2025-01-09 00:00:00,0.9001506758518821,0.4769139236443859,0.15273833333333334,0.6415040795135828,0.17819472222222224,0.030451874116077155,0.0,0.05,0.15273833333333334,0.0,50.177875856067274,16.385206212179515,-0.06069613834853265
2025-01-09 01:00:00,0.9876614321078134,0.47604874899148797,0.22910750000000002,0.6403505133097188,0.2672920833333334,0.030018835464761365,0.0,0.05,0.22910750000000002,0.0,49.96008873366895,16.38505023611649,-0.058065900045085904
2025-01-09 02:00:00,1.2537999492372829,0.4751835743385901,0.45821500000000004,0.639196947105855,0.5345841666666667,0.030018835464761365,0.0,0.05,0.45821500000000004,0.0,49.7459362843237,17.173128842514075,-0.08709757526536949
2025-01-09 03:00:00,1.0518886280992086,0.47431839968569217,0.286384375,0.6380433809019911,0.3341151041666667,0.02973014303055084,0.0,0.05,0.286384375,0.0,49.53654282980629,17.28650595914035,-0.052358565920618064
2025-01-09 04:00:00,2.159696038809562,0.49362168679644375,0.2672920833333334,0.6675797523089121,0.3118407638888889,0.030262414167316596,1.1000131084444444,0.05,0.2672920833333334,0.0,50.84531356707813,17.28312475863585,-0.05026660431792198
2025-01-09 05:00:00,1.5424147471876593,0.499329742012571,0.2672920833333334,0.6818870910438046,0.3118407638888889,0.040348097069780375,0.4583387951851853,0.05,0.2672920833333334,0.0,51.36001068609492,17.26844517646985,-0.046961714645608055
2025-01-09 06:00:00,2.788792510045472,0.5252241917333057,0.7445993750000001,0.7778423322110712,0.8686992708333334,0.08390555759365952,1.0083453494074075,0.05,0.7445993750000001,0.0,51.26347059481436,19.30021229851334,-0.3489601376899392
2025-01-09 07:00:00,2.3121333955033223,0.5507381044396317,0.515491875,0.8146488013138562,0.6014071875,0.11273533439316989,0.7333420722962963,0.05,0.515491875,0.0,50.91433611026346,19.707140847346487,-0.04974346097028128
2025-01-09 08:00:00,3.8638375111336845,0.5734841574210174,0.45821500000000004,0.8534040315806274,0.5345841666666667,0.13415533696046428,2.291693975925926,0.05,0.45821500000000004,0.0,51.15327630425683,19.71079353381878,-0.05063172436955157
2025-01-09 09:00:00,1.5792549079407938,0.5767187220434895,0.4391227083333334,0.8777282569619083,0.5123098263888889,0.13921682458999676,0.0,0.05,0.4391227083333334,0.0,51.58064981733225,19.72363846069886,-0.04266008776082071
2025-01-09 10:00:00,3.276807539467174,0.6230401371772436,0.40093812500000003,1.0117820779159805,0.46776114583333334,0.18891241208822998,1.5583519036296296,0.05,0.40093812500000003,0.0,51.18852717872814,19.657713456074205,-0.06607828713601543
2025-01-09 11:00:00,2.4174454070890006,0.6213277206124055,0.286384375,1.0275130972651585,0.3341151041666667,0.1808073743238424,0.8250098313333335,0.05,0.286384375,0.0,51.5924579910885,19.74212848354446,-0.04852533629051271
2025-01-09 12:00:00,2.360540430324283,0.8316431642986948,0.2672920833333334,1.8447244148714381,0.3118407638888889,0.1539752515639562,0.0,0.05,0.2672920833333334,0.0,51.33282970688925,19.713849962191187,-0.05465345031210607
2025-01-09 13:00:00,4.3647413742596495,0.9990832547217351,0.22910750000000002,3.8980007999399984,0.2672920833333334,0.1494484909863184,0.0,0.05,0.22910750000000002,0.0,50.94553505601797,19.655161546027614,-0.060545875598744796
2025-01-09 14:00:00,5.356697880565318,0.9625517013385206,0.19092291666666666,3.7782227871914156,0.22274340277777777,0.11405082311464336,1.1916808674814816,0.05,0.19092291666666666,0.0,51.173314544689404,19.617251385986094,-0.06528282699730917
2025-01-09 15:00:00,2.8611902398239883,0.5318153543432885,0.22910750000000002,0.8097115299878488,0.2672920833333334,0.084166963836139,1.650019662666667,0.05,0.22910750000000002,0.0,51.30756699018331,19.66227709071423,-0.05740679671871269
2025-01-09 16:00:00,1.2295150142817957,0.5258487954777914,0.2672920833333334,0.7892244719510962,0.3118407638888889,0.07844977844181056,0.0,0.05,0.2672920833333334,0.0,51.38765064759495,19.684292045175386,-0.05124954058134718
2025-01-09 17:00:00,0.7334940227342552,0.4838353208675692,0.0,0.6507326091444938,0.0,0.03276141358976137,0.0,0.05,0.0,0.0,51.119819905088164,18.918588843103162,0.0
2025-01-09 18:00:00,1.3180176128269767,0.5698546188648442,0.11455375000000001,0.9793637042194981,0.1336460416666667,0.1550078669408118,0.0,0.05,0.11455375000000001,0.0,50.76417089533539,17.94358451003983,-0.07260811651622134
2025-01-09 19:00:00,1.096551008864524,0.5015302920375637,0.22910750000000002,0.7193615076268917,0.2672920833333334,0.059897417904299,0.0,0.05,0.22910750000000002,0.0,50.46113606732467,18.009355413220643,-0.05635349455495019
2025-01-09 20:00:00,2.1921464182490458,0.5004748488774615,0.2672920833333334,0.7637339201632412,0.3118407638888889,0.05822638478950835,1.0083453494074075,0.05,0.2672920833333334,0.0,50.35544753550458,18.05008425640766,-0.05178219391484262
2025-01-09 21:00:00,1.1578314577687876,0.5275791447835871,0.0,1.0172776053001684,0.0,0.09055385246861912,0.0,0.05,0.0,0.0,51.622064545925845,16.660454140785312,-0.01234383934170218
2025-01-09 22:00:00,1.4805306791211885,0.5484907478350962,0.17183062500000001,1.1042737248103223,0.2004690625,0.12578789181086647,0.0,0.05,0.17183062500000001,0.0,51.19258961435621,16.302091151309117,-0.09734870569256499
2025-01-09 23:00:00,1.1799364997845805,0.5188770958534,0.17183062500000001,0.8530040344494801,0.2004690625,0.07646340283510021,0.0,0.05,0.17183062500000001,0.0,50.84897039833969,16.458500848741743,-0.035901627312740644
2025-01-10 00:00:00,1.021713853192624,0.4833830528893301,0.22910750000000002,0.6685746019478153,0.2672920833333334,0.03584716791147545,0.0,0.05,0.22910750000000002,0.0,50.62517918787754,16.391373824828257,-0.0594853120565532
2025-01-10 01:00:00,0.9876614321078134,0.47604874899148797,0.22910750000000002,0.6403505133097188,0.2672920833333334,0.030018835464761365,0.0,0.05,0.22910750000000002,0.0,50.40293593590531,16.391258945701498,-0.056455777496156226
2025-01-10 02:00:00,2.177287519769224,0.49535203610223966,0.4391227083333334,0.6682812675452033,0.5123098263888889,0.030018835464761365,0.9166775903703706,0.05,0.4391227083333334,0.0,50.36205705298997,17.185313500382286,-0.075739452376954
2025-01-10 03:00:00,1.0778077373567119,0.49296471339170783,0.286384375,0.6639624901594945,0.3341151041666667,0.02973014303055084,0.0,0.05,0.286384375,0.0,51.7618728056192,17.301455535465568,-0.04909680653189449
2025-01-10 04:00:00,1.028460721617567,0.47345322503279424,0.2672920833333334,0.6368898146981272,0.3118407638888889,0.02973014303055084,0.0,0.05,0.2672920833333334,0.0,51.49807559867284,17.257621109882606,-0.04563322967058259
2025-01-10 05:00:00,1.0735867870415434,0.47345322503279424,0.3054766666666667,0.6368898146981272,0.3563894444444445,0.030307527898971894,0.0,0.05,0.3054766666666667,0.0,51.28044565107895,17.185853167766012,-0.0770589481134077
2025-01-10 06:00:00,1.5889254769236865,0.4751835743385901,0.7445993750000001,0.639196947105855,0.8686992708333334,0.03102925898449821,0.0,0.05,0.7445993750000001,0.0,51.06925649312463,19.257121459207564,-0.379861641266914
2025-01-10 07:00:00,1.3012331470689873,0.4769139236443859,0.49639958333333334,0.6415040795135828,0.5791328472222222,0.03059622033318242,0.0,0.05,0.49639958333333334,0.0,50.86963921464813,19.727715297812992,-0.042502896454413276
2025-01-10 08:00:00,1.3009432511017986,0.4777790982972838,0.49639958333333334,0.6426576457174467,0.5791328472222222,0.029152758162129786,0.0,0.05,0.49639958333333334,0.0,50.67168465075768,19.72625443588195,-0.05350380766453089
2025-01-10 09:00:00,1.5080824899593224,0.5295321322568375,0.4773072916666667,0.814375380039857,0.5568585069444444,0.08684860297502094,0.0,0.05,0.4773072916666667,0.0,50.28644847606532,19.682938611855743,-0.060646225386159124
2025-01-10 10:00:00,3.624839499178394,0.5743313993329576,0.4773072916666667,0.9576356661832207,0.5568585069444444,0.13532238627295096,1.925022939777778,0.05,0.4773072916666667,0.0,50.93542988968819,19.68087055601739,-0.05596220773695168
2025-01-10 11:00:00,3.415463773089138,0.6014026530684771,0.34366125000000003,1.0916288443511277,0.400938125,0.13120938203430652,1.741687421703704,0.05,0.34366125000000003,0.0,51.294081419156,19.699989819381912,-0.058672217071717485
2025-01-10 12:00:00,1.6993170184432398,0.5895973755065131,0.4391227083333334,1.0092825851899785,0.5123098263888889,0.1277246068643726,0.0,0.05,0.4391227083333334,0.0,51.341138309475085,19.75153694234613,-0.04695817582966798
2025-01-10 13:00:00,2.6892028889355664,0.6068357863767754,0.3054766666666667,1.1478830688357426,0.3563894444444445,0.12658502624797138,1.0083453494074075,0.05,0.3054766666666667,0.0,51.37439948457608,19.63461006608427,-0.0651092274146728
2025-01-10 14:00:00,3.902041144594518,0.6376098241147972,0.3627535416666667,1.3756013430148655,0.4232124652777778,0.1282043965240963,1.925022939777778,0.05,0.3627535416666667,0.0,51.316841224901154,19.74451287445341,-0.04314812497671584
2025-01-10 15:00:00,4.318797428292726,0.8982078234836947,0.2672920833333334,2.626430070854825,0.3118407638888889,0.1388457260675298,1.1916808674814816,0.05,0.2672920833333334,0.0,51.24478936604006,19.71814073971033,-0.04660500964489233
2025-01-10 16:00:00,5.765408439782815,0.9967563567464837,0.2672920833333334,3.770609015293174,0.3118407638888889,0.16627451600815946,1.4666841445925927,0.05,0.2672920833333334,0.0,51.415131098560614,19.70024340526443,-0.049694754405687235
2025-01-10 17:00:00,4.899929054942518,0.8484814178935957,0.0,2.595310613457325,0.0,0.23792774267037808,2.016690698814815,0.05,0.0,0.0,51.346156186519686,18.415185827741865,-0.026918069245225832
2025-01-10 18:00:00,2.320630539645563,0.583173414369141,0.22910750000000002,1.0111027160350523,0.2672920833333334,0.16722590894384382,0.8250098313333335,0.05,0.22910750000000002,0.0,51.70863437350292,18.066022315565824,-0.04498400984965123
2025-01-10 19:00:00,1.4989490600677409,0.5629870198645339,0.22910750000000002,1.0307895827283258,0.2672920833333334,0.15086739400608185,0.0,0.05,0.22910750000000002,0.0,51.64299542304301,17.992323402324075,-0.06744853137906213
2025-01-10 20:00:00,1.6818038743367403,0.5729671501222776,0.22910750000000002,1.2077910517696544,0.2672920833333334,0.15672073923375252,0.0,0.05,0.22910750000000002,0.0,51.32639814870689,17.996127170928034,-0.05915893778034391
2025-01-10 21:00:00,1.3707837454196417,0.5568804948930404,0.0,1.1926080012387161,0.0,0.1281757441809256,0.0,0.05,0.0,0.0,51.0991958798485,17.251861918949313,0.0
2025-01-10 22:00:00,1.323458693525881,0.5368843688956374,0.11455375000000001,1.0308396891416296,0.1336460416666667,0.10897296271758478,0.0,0.05,0.11455375000000001,0.0,50.77566949452036,16.37912065110284,-0.053338985595271754
2025-01-10 23:00:00,1.0018459961947614,0.501562661697814,0.11455375000000001,0.7615031661810682,0.1336460416666667,0.05669678834702664,0.0,0.05,0.11455375000000001,0.0,50.554786642487116,16.402964395450514,-0.04442424189330214
