occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.574,0.111,0.33,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0183,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0244,0.407,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.564,0.0647,0.316,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.564,0.0585,0.33,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.562,0.018,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.407,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
1.0,0.56,0.0209,0.316,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.562,0.023,0.302,0.0906,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.574,0.0367,0.211,0.195,0.195,0.0,0.0,0.27,0.133,0.0,0.0,0.211,0,0,0,0
1.0,0.574,0.0367,0.211,0.195,0.195,0.0,0.0,0.258,1.0,0.0,0.0,0.542,0,0,0,0
1.0,0.574,0.0367,0.211,0.195,0.195,0.0,0.0,0.378,0.733,0.267,0.0,0.511,0,0,0,0
1.0,0.58,0.0402,0.196,0.214,0.214,0.0,0.0,0.562,0.0,0.667,0.133,0.0381,0,0,0,0
1.0,0.615,0.0634,0.105,0.335,0.335,0.0,0.0,0.631,0.0,0.0,0.867,0.123,0,0,0,0
0.967,0.613,0.0613,0.119,0.323,0.323,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0476,0.211,0.24,0.24,0.0,0.0,0.292,0.0,0.0,0.0,0.0851,0,0,0,0
0.717,0.598,0.0488,0.211,0.241,0.241,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0565,0.211,0.246,0.246,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0565,0.211,0.246,0.246,0.0,0.0,0.0524,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0565,0.211,0.246,0.246,0.0,0.0,0.315,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0577,0.211,0.245,0.245,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0654,0.211,0.244,0.244,0.0,0.0,0.154,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0654,0.211,0.244,0.244,0.0,0.0,0.517,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0654,0.211,0.244,0.244,0.0,0.0,0.0337,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0663,0.211,0.243,0.243,0.0,0.0,0.539,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0723,0.211,0.237,0.237,0.0,0.0,0.15,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0723,0.211,0.237,0.237,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0723,0.211,0.237,0.237,0.0,0.0,0.363,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0732,0.211,0.236,0.236,0.0,0.0,0.195,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0792,0.211,0.229,0.229,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0792,0.211,0.229,0.229,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0792,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0798,0.211,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0832,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0832,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0832,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0,0,0,0
0.5,0.605,0.0845,0.211,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.605,0.0931,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.0931,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.467,0.602,0.088,0.225,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.25,0.583,0.0549,0.316,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.057,0.316,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
0.283,0.586,0.0625,0.302,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.533,0.608,0.104,0.196,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.63,0.141,0.105,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.65,0.155,0.105,0.311,0.311,0.427,0.133,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.75,0.65,0.155,0.105,0.311,0.311,0.278,1.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.65,0.155,0.105,0.311,0.311,0.291,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.649,0.153,0.119,0.301,0.301,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.638,0.126,0.225,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.608,0.0827,0.302,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.644,0.134,0.211,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.647,0.137,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.667,0.162,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.162,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.162,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.169,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.216,0.211,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.216,0.211,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.675,0.216,0.211,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.674,0.227,0.211,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.133,0.34,0,0,0,0
0.5,0.667,0.299,0.211,0.446,0.446,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0,0,0,0
0.5,0.667,0.299,0.211,0.446,0.446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.667,0.299,0.211,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.665,0.308,0.211,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.367,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.367,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.367,0.211,0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.365,0.211,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.348,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.348,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.348,0.211,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.33,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.214,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.214,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.214,0.211,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.193,0.225,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.564,0.0565,0.316,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.5,0.564,0.0565,0.316,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
0.5,0.564,0.0511,0.33,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.561,0.0162,0.407,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.56,0.0174,0.316,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
1.0,0.56,0.0174,0.316,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.56,0.0174,0.316,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.56,0.0179,0.316,0.0549,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0209,0.316,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0209,0.316,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.56,0.0209,0.316,0.0744,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.563,0.0244,0.288,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.047,0.105,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.581,0.047,0.105,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.581,0.047,0.105,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0492,0.105,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.618,0.0655,0.0912,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.967,0.631,0.0771,0.014,0.417,0.417,0.321,0.133,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.615,0.0634,0.105,0.335,0.335,0.226,1.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.617,0.0652,0.105,0.336,0.336,0.316,0.8,0.0,0.0,0.0,0.0,0.574,0,0,0,0
0.75,0.627,0.0767,0.105,0.343,0.343,0.41,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.75,0.627,0.0767,0.105,0.343,0.343,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0767,0.105,0.343,0.343,0.449,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
0.75,0.627,0.0785,0.105,0.343,0.343,0.299,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.627,0.0901,0.105,0.34,0.34,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.0901,0.105,0.34,0.34,0.244,0.0,0.0,0.0,0.0,0.0,0.0371,0,0,0,0
0.75,0.627,0.0901,0.105,0.34,0.34,0.457,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.627,0.0915,0.105,0.339,0.339,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.1,0.105,0.331,0.331,0.312,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.627,0.1,0.105,0.331,0.331,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.1,0.105,0.331,0.331,0.299,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.717,0.624,0.0976,0.119,0.317,0.317,0.316,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.605,0.0792,0.211,0.229,0.229,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0792,0.211,0.229,0.229,0.436,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0792,0.211,0.229,0.229,0.226,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.605,0.0798,0.211,0.228,0.228,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0832,0.211,0.222,0.222,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0832,0.211,0.222,0.222,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0832,0.211,0.222,0.222,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0845,0.211,0.222,0.222,0.291,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.605,0.0931,0.211,0.22,0.22,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0931,0.211,0.22,0.22,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0931,0.211,0.22,0.22,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.605,0.0938,0.211,0.22,0.22,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.098,0.211,0.221,0.221,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.098,0.211,0.221,0.221,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.098,0.211,0.221,0.221,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.607,0.0995,0.211,0.221,0.221,0.0,0.0,0.236,0.133,0.0,0.0,0.0851,0,0,0,0
0.75,0.621,0.109,0.211,0.224,0.224,0.0,0.0,0.27,1.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.621,0.109,0.211,0.224,0.224,0.0,0.0,0.258,1.0,0.0,0.0,0.17,0,0,0,0
0.75,0.621,0.109,0.211,0.224,0.224,0.0,0.0,0.27,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.112,0.211,0.226,0.226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.134,0.211,0.238,0.238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.134,0.211,0.238,0.238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.644,0.134,0.211,0.238,0.238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.647,0.137,0.211,0.243,0.243,0.0,0.0,0.0,1.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.667,0.162,0.211,0.278,0.278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.717,0.667,0.162,0.211,0.278,0.278,0.0,0.0,0.0,1.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.667,0.162,0.211,0.278,0.278,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0,0,0,0
0.5,0.668,0.169,0.211,0.288,0.288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.216,0.211,0.355,0.355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.216,0.211,0.355,0.355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.216,0.211,0.355,0.355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.227,0.211,0.367,0.367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.28,0.225,0.419,0.419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.157,0.316,0.248,0.248,0.0,0.0,0.0,1.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.614,0.157,0.316,0.248,0.248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.162,0.316,0.251,0.251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.192,0.316,0.271,0.271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.192,0.316,0.271,0.271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.192,0.316,0.271,0.271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.19,0.316,0.269,0.269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.182,0.316,0.253,0.253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.182,0.316,0.253,0.253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.182,0.316,0.253,0.253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.533,0.591,0.186,0.302,0.258,0.258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.201,0.225,0.276,0.276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.102,0.33,0.156,0.156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.783,0.562,0.0214,0.407,0.0579,0.0579,0.0,0.0,0.0,1.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.564,0.0565,0.316,0.102,0.102,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0,0,0,0
1.0,0.564,0.0565,0.316,0.102,0.102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.053,0.316,0.0981,0.0981,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0,0,0,0
1.0,0.56,0.0284,0.33,0.0676,0.0676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.407,0.0511,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.316,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0176,0.302,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.559,0.0189,0.211,0.0528,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.559,0.0198,0.211,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.559,0.0258,0.211,0.0979,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.559,0.0258,0.211,0.0979,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.559,0.0258,0.211,0.0979,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.56,0.0259,0.225,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.568,0.0263,0.316,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.568,0.0263,0.316,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0263,0.316,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.569,0.0271,0.316,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
