Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 03:00:00,0.9015154372683979,0.3514125393575011,0.3091048648648648,0.46625801542502265,0.31272718750000006,0.07253023434337516,0.05,0.3091048648648648,0.0,0.0,50.160428119742214,20.783293501702442,-0.06603761034404236
2025-01-03 04:00:00,0.9578401785567795,0.37159145985129616,0.37159656642723926,0.49685802232997806,0.33678312500000007,0.07419903122680131,0.05,0.33288216216216215,0.03871440426507711,0.0,49.54034457206959,20.832850706751444,-0.047055459448260235
2025-01-03 05:00:00,0.9880396391676023,0.37583813164205765,0.3519650369255752,0.5086422584254672,0.32475515625000007,0.10464222449213496,0.05,0.32099351351351346,0.030971523412061684,0.0,51.706909519169905,20.815935338090757,-0.05620268857978245
2025-01-03 06:00:00,1.2492871588795393,0.4212356629453273,0.32818773962827785,0.6034771149487578,0.30069921875000005,0.29511082518078147,0.05,0.2972162162162162,0.030971523412061684,0.0,51.67002099235182,20.81294393189831,-0.05888616055387773
2025-01-03 07:00:00,1.6090354787030046,0.47772933666961886,0.3948252089862855,0.7474693329101558,0.33678312500000007,0.4747830207928486,0.05,0.33288216216216215,0.06194304682412337,0.0,51.27699274880432,20.853230388106617,-0.052738173843490506
2025-01-03 08:00:00,1.4451006973067042,0.45371471262287794,0.3519650369255752,0.6845124169441799,0.32475515625000007,0.3858331241125243,0.05,0.32099351351351346,0.030971523412061684,0.0,51.35913618766362,20.76795524736368,-0.06995826949512776
2025-01-03 09:00:00,1.4088565465357337,0.44768717846824885,0.2972162162162162,0.6879376121938873,0.30069921875000005,0.3702197155918462,0.05,0.2972162162162162,0.0,0.0,51.30428428500318,20.78699652245426,-0.0689510330910861
2025-01-03 10:00:00,1.4145472640059473,0.4469067188334471,0.35915926304033957,0.7004894731304578,0.30069921875000005,0.36335857212548933,0.05,0.2972162162162162,0.06194304682412337,0.0,51.606792050410085,20.8149206990553,-0.0571667484423927
2025-01-03 11:00:00,1.6493082482045147,0.4862226802511416,0.38653367339501904,0.8170974367736437,0.31272718750000006,0.4694836239308709,0.05,0.3091048648648648,0.07742880853015421,0.0,51.8467333840159,20.813345741441804,-0.054570808634264265
2025-01-03 12:00:00,1.6278308967601376,0.483810906555194,0.34007638827692654,0.8190058853750087,0.31272718750000006,0.4460978238851288,0.05,0.3091048648648648,0.030971523412061684,0.0,51.253943271972254,20.834043197408025,-0.05480368444955749
2025-01-03 13:00:00,1.703005076544746,0.4955919960392418,0.32818773962827785,0.8759768715282393,0.30069921875000005,0.4763289862665066,0.05,0.2972162162162162,0.030971523412061684,0.0,51.61719519043869,20.81205579836437,-0.05194917886472972
2025-01-03 14:00:00,1.445925662135553,0.4525773204812067,0.33538196574304224,0.7624741088473889,0.2766432812500001,0.3568082720381639,0.05,0.2734389189189189,0.06194304682412337,0.0,51.5644504869397,20.809500506709174,-0.06206703088823442
2025-01-03 15:00:00,1.3205874742801427,0.42494693597578437,0.36330503083597276,0.6812153336327068,0.31272718750000006,0.27664495314743576,0.05,0.3091048648648648,0.05420016597110795,0.0,51.51472386812967,20.86446924298822,-0.047775016892124
2025-01-03 16:00:00,1.6659357304630646,0.48208407992227237,0.2972162162162162,0.8571572408851984,0.30069921875000005,0.45807927082786615,0.05,0.2972162162162162,0.0,0.0,50.89177023229401,20.7879961316213,-0.06325191136694741
2025-01-03 17:00:00,1.8517440643862695,0.5065762668278914,0.23777297297297295,0.96549280019863,0.24055937500000008,0.5956918891876392,0.05,0.23777297297297295,0.0,0.0,49.68487121074345,20.78170339038468,-0.06254672040084923
2025-01-03 18:00:00,2.085424645709365,0.517589455567254,0.29252179368233194,1.048782929719189,0.26461531250000003,0.7220264034901758,0.05,0.2615502702702702,0.030971523412061684,0.0,51.174554326856985,20.83979486102397,-0.05144072579481052
2025-01-03 19:00:00,2.537088086350786,0.5490429847355057,0.21399567567567565,1.3706612024737947,0.21650343750000006,0.8999234463769915,0.05,0.21399567567567565,0.0,0.0,51.01999071096187,20.78317838480077,-0.06387796741518556
2025-01-03 20:00:00,2.2751446706059375,0.4974394530241721,0.28532756756756755,1.3010474177049351,0.28867125000000005,0.6354260029010023,0.05,0.28532756756756755,0.0,0.0,49.89605867038603,20.84133318244623,-0.053222419848445134
2025-01-03 21:00:00,2.0333372548448168,0.47063100499438093,0.22588432432432431,1.2569423701875913,0.22853140625000007,0.4978634784072252,0.05,0.22588432432432431,0.0,0.0,48.879638467862755,20.771812544454523,-0.06691635414202164
2025-01-03 22:00:00,1.6165047235533698,0.42742530429279463,0.2734389189189189,0.9212823789695079,0.2766432812500001,0.368579063333862,0.05,0.2734389189189189,0.0,0.0,47.89856980669101,20.83894835042655,-0.04551069967602951
2025-01-03 23:00:00,0.9923138074906039,0.3611098697017577,0.3519650369255752,0.5102293315272884,0.32475515625000007,0.10732931971331539,0.05,0.32099351351351346,0.030971523412061684,0.0,49.772369657294846,20.814833748196673,-0.059658477392071835
2025-01-04 00:00:00,0.8835971140751483,0.35375391826190605,0.28532756756756755,0.4693798539642293,0.28867125000000005,0.07554601011091902,0.05,0.28532756756756755,0.0,0.0,50.86696146490592,20.803321001259306,-0.060495084048718915
2025-01-04 01:00:00,0.8927750045182198,0.3529734586271044,0.2972162162162162,0.4683392411178271,0.30069921875000005,0.07373654465039271,0.05,0.2972162162162162,0.0,0.0,49.87654505325583,20.868352648071923,-0.04951186523423831
2025-01-04 02:00:00,0.9278182979218176,0.3521929989923028,0.33288216216216215,0.4672986282714249,0.33678312500000007,0.07373654465039271,0.05,0.33288216216216215,0.0,0.0,48.9164122229635,20.799157998150065,-0.06384335972396873
2025-01-04 03:00:00,0.8413755935183979,0.3514125393575011,0.2496616216216216,0.46625801542502265,0.25258734375,0.07253023434337516,0.05,0.2496616216216216,0.0,0.0,47.99805498105851,20.82682276727798,-0.05938106091302669
2025-01-04 04:00:00,0.9245307619219958,0.35063207972269944,0.33288216216216215,0.46521740257862043,0.33678312500000007,0.07253023434337516,0.05,0.33288216216216215,0.0,0.0,47.106001775138125,20.852505081635226,-0.05369707400127683
2025-01-04 05:00:00,0.9028874450360308,0.35063207972269944,0.34781926912994193,0.46521740257862043,0.31272718750000006,0.07494285495741025,0.05,0.3091048648648648,0.03871440426507711,0.0,47.986330974864444,20.773546079177528,-0.06805002965680002
2025-01-04 06:00:00,0.8598725714963791,0.3521929989923028,0.2615502702702702,0.4672986282714249,0.26461531250000003,0.07795863072495411,0.05,0.2615502702702702,0.0,0.0,52.237041800571866,20.845464224171618,-0.05118876293877328
2025-01-04 07:00:00,1.0921453366900238,0.3930698796796006,0.3162990909796292,0.5504963582852087,0.28867125000000005,0.20297772840481493,0.05,0.28532756756756755,0.030971523412061684,0.0,51.37953464911508,20.800922977414636,-0.05698218119882264
2025-01-04 08:00:00,1.3472849401636167,0.4465912631674071,0.29252179368233194,0.6697824606982016,0.26461531250000003,0.36288716696541473,0.05,0.2615502702702702,0.030971523412061684,0.0,51.598364349252094,20.776494788389815,-0.06882123586773711
2025-01-04 09:00:00,1.568388146099561,0.48700313988594335,0.29971601979709633,0.7798417941204007,0.24055937500000008,0.49798697697916056,0.05,0.23777297297297295,0.06194304682412337,0.0,51.28630301415385,20.877848629368238,-0.04643545444151158
2025-01-04 10:00:00,1.595583148134287,0.4940310767696385,0.22118990179044004,0.840889104065621,0.19244750000000005,0.512246544068666,0.05,0.19021837837837835,0.030971523412061684,0.0,51.879907894419155,20.829320889092777,-0.054498924808075104
2025-01-04 11:00:00,1.5613525170155709,0.4940310767696385,0.2093012531417914,0.836678158096343,0.18041953125000004,0.4942548276692278,0.05,0.1783297297297297,0.030971523412061684,0.0,51.09977741819315,20.794628409325984,-0.05352679373640683
2025-01-04 12:00:00,1.4129589059167125,0.47983821358964296,0.14985800989854817,0.8083151226181737,0.12027968750000004,0.4343640957985387,0.05,0.11888648648648648,0.030971523412061684,0.0,51.50743857880176,20.83924275629864,-0.046361750958427095
2025-01-04 13:00:00,1.0165423482781124,0.3979185448517289,0.2093012531417914,0.5930460267718906,0.18041953125000004,0.1930767902562218,0.05,0.1783297297297297,0.030971523412061684,0.0,52.142850909167684,20.79782011705849,-0.05602046794039097
2025-01-04 14:00:00,1.261622554498229,0.42901514151311104,0.2093012531417914,0.7429718731383583,0.18041953125000004,0.28823115010987066,0.05,0.1783297297297297,0.030971523412061684,0.0,51.41893217860784,20.828008687827282,-0.05973518942688993
2025-01-04 15:00:00,1.3329482370058998,0.4596052573649019,0.14985800989854817,0.7851135348137891,0.12027968750000004,0.37755501469211056,0.05,0.11888648648648648,0.030971523412061684,0.0,51.49723615843471,20.816860739679388,-0.04899751799204814
2025-01-04 16:00:00,1.3149009149722874,0.4444119914558403,0.21704413399480682,0.7413926481430041,0.18041953125000004,0.3430887355792832,0.05,0.1783297297297297,0.03871440426507711,0.0,51.68325053432482,20.809087464065044,-0.06285989414656186
2025-01-04 17:00:00,2.966469305264733,0.7711034888008882,0.14985800989854817,2.25551587582755,0.12027968750000004,0.5406737419371833,0.05,0.11888648648648648,0.030971523412061684,0.0,51.72789467888388,20.845700182782544,-0.054159417322648847
2025-01-04 18:00:00,3.2203857179499056,0.7041175615607916,0.14211512904553275,2.535375489822822,0.12027968750000004,0.514730540627084,0.05,0.11888648648648648,0.023228642559046265,0.0,51.101578736267776,20.87011033865893,-0.04767102981633009
2025-01-04 19:00:00,1.5948151972531444,0.4707064195847896,0.14985800989854817,1.115913734086383,0.12027968750000004,0.30862177566676124,0.05,0.11888648648648648,0.030971523412061684,0.0,50.67042450751952,20.803816829721487,-0.044428309062963516
2025-01-04 20:00:00,1.4714953289071686,0.4283967890711474,0.16644108108108108,0.8885965075498803,0.16839156250000004,0.3645072588572887,0.05,0.16644108108108108,0.0,0.0,51.012274255338376,20.78345450530585,-0.0677167488408017
2025-01-04 21:00:00,1.8236517682310853,0.4592608837481487,0.1617466585471968,1.1867650527377258,0.13230765625000002,0.4545790592433595,0.05,0.1307751351351351,0.030971523412061684,0.0,52.005971991193604,20.86833639700156,-0.050866803801369126
2025-01-04 22:00:00,1.2821759002490332,0.4076988288776447,0.14266378378378378,0.801397308521302,0.14433562500000002,0.28644296672773123,0.05,0.14266378378378378,0.0,0.0,51.57095786743201,20.770959732250127,-0.06121623303637532
2025-01-04 23:00:00,0.9404893723188141,0.37535676861269923,0.1783297297297297,0.568060836121799,0.18041953125000004,0.142009004947015,0.05,0.1783297297297297,0.0,0.0,50.55707087374764,20.83166559716475,-0.053938060678168934
2025-01-05 00:00:00,0.8354852390751485,0.35375391826190605,0.23777297297297295,0.4693798539642293,0.24055937500000008,0.07554601011091902,0.05,0.23777297297297295,0.0,0.0,49.57629963571959,20.80848296718854,-0.05466924244477482
2025-01-05 01:00:00,0.8085792232682198,0.3529734586271044,0.21399567567567565,0.4683392411178271,0.21650343750000006,0.07373654465039271,0.05,0.21399567567567565,0.0,0.0,48.62719164924731,20.870661709974637,-0.04823025558716569
2025-01-05 02:00:00,0.8075386104218176,0.3521929989923028,0.21399567567567565,0.4672986282714249,0.21650343750000006,0.07373654465039271,0.05,0.21399567567567565,0.0,0.0,47.70770423469374,20.851436964079827,-0.0537873702351621
2025-01-05 03:00:00,0.8052916872683978,0.3514125393575011,0.21399567567567565,0.46625801542502265,0.21650343750000006,0.07253023434337516,0.05,0.21399567567567565,0.0,0.0,46.837161007069504,20.842214203671336,-0.04898763645117696
2025-01-05 04:00:00,0.8283070119219957,0.35063207972269944,0.27648737723805006,0.46521740257862043,0.24055937500000008,0.07253023434337516,0.05,0.23777297297297295,0.03871440426507711,0.0,49.91543685114586,20.76402095752747,-0.07540656949706559
2025-01-05 05:00:00,0.8547755700360308,0.35063207972269944,0.2615502702702702,0.46521740257862043,0.26461531250000003,0.07494285495741025,0.05,0.2615502702702702,0.0,0.0,51.91191888251269,20.841211040246336,-0.05310913687048498
2025-01-05 06:00:00,0.811760696496379,0.3521929989923028,0.21399567567567565,0.4672986282714249,0.21650343750000006,0.07795863072495411,0.05,0.21399567567567565,0.0,0.0,50.88637509811752,20.79669317897786,-0.05830366516842815
2025-01-05 07:00:00,0.8842002692286571,0.35375391826190605,0.28532756756756755,0.4693798539642293,0.28867125000000005,0.07614916526442779,0.05,0.28532756756756755,0.0,0.0,49.89453171258507,20.823411557016406,-0.05890249692256137
2025-01-05 08:00:00,1.0388990240992044,0.39330238166398146,0.21399567567567565,0.5790738279606682,0.21650343750000006,0.19332175863853607,0.05,0.21399567567567565,0.0,0.0,48.867574621017624,20.85211124000472,-0.047324581530252686
2025-01-05 09:00:00,1.364912185074096,0.439878781949752,0.24496719908773734,0.752699486207571,0.21650343750000006,0.34570926136652463,0.05,0.21399567567567565,0.030971523412061684,0.0,50.15838912850219,20.810819911922902,-0.06061047264315563
2025-01-05 10:00:00,1.3712417437084816,0.4469067188334471,0.28368160335281445,0.7413797340829922,0.21650343750000006,0.36335857212548933,0.05,0.21399567567567565,0.0696859276771388,0.0,51.225252694847306,20.828912981264907,-0.05869402037215998
2025-01-05 11:00:00,1.2952183120329623,0.4469067188334471,0.2093012531417914,0.7134346862570985,0.18041953125000004,0.3513640945258639,0.05,0.1783297297297297,0.030971523412061684,0.0,51.78582355640927,20.80683232965379,-0.051536573550863156
2025-01-05 12:00:00,1.076697157032371,0.4096996343357767,0.2093012531417914,0.6181663947947825,0.18041953125000004,0.22811123098758837,0.05,0.1783297297297297,0.030971523412061684,0.0,51.68524017917217,20.837879418678913,-0.055416222315193706
2025-01-05 13:00:00,1.2074713592602622,0.4406592415845536,0.11888648648648648,0.7193983894192395,0.12027968750000004,0.3177932823410227,0.05,0.11888648648648648,0.0,0.0,52.09399697889462,20.82306520295674,-0.04784675863710266
2025-01-05 14:00:00,1.291428820005463,0.44846763810305046,0.14985800989854817,0.7755530895278185,0.12027968750000004,0.34559604297764446,0.05,0.11888648648648648,0.030971523412061684,0.0,51.76966912710207,20.816038984995725,-0.055500250363736646
2025-01-05 15:00:00,1.3930880807558996,0.4596052573649019,0.2093012531417914,0.7851135348137891,0.18041953125000004,0.37755501469211056,0.05,0.1783297297297297,0.030971523412061684,0.0,51.63937476321503,20.820443580320035,-0.0624626507045555
2025-01-05 16:00:00,1.4855161992130645,0.48208407992227237,0.11888648648648648,0.8571572408851984,0.12027968750000004,0.45807927082786615,0.05,0.11888648648648648,0.0,0.0,51.23649445962921,20.8271385236256,-0.046753556189684235
2025-01-05 17:00:00,1.4729515976085426,0.46273965479422496,0.2093012531417914,0.8025076364529988,0.18041953125000004,0.44002442990554386,0.05,0.1783297297297297,0.030971523412061684,0.0,51.147166202056226,20.806962251183126,-0.058970773666224593
2025-01-05 18:00:00,1.400742690090922,0.43936850096968044,0.2093012531417914,0.7640644156365375,0.18041953125000004,0.4062587432043844,0.05,0.1783297297297297,0.030971523412061684,0.0,51.00276746766961,20.798060663906256,-0.05312623372798774
2025-01-05 19:00:00,1.5025950838523896,0.4356157510983938,0.20210702702702701,0.8321472649189804,0.20447546875000006,0.4159723501834088,0.05,0.20210702702702701,0.0,0.0,51.84232872417714,20.78982551737023,-0.06581670289284851
2025-01-05 20:00:00,1.7351201892278032,0.4510000421510067,0.20210702702702701,1.0293078737797479,0.20447546875000006,0.45133684669805535,0.05,0.20210702702702701,0.0,0.0,50.4420009362087,20.862988639362566,-0.048011513843819506
