occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.678,0.0788,0.234,0.238,0.0,0.0,0.0,0.333,0.121,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.667,0.154,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.736,0.12,0.14,0.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
0.667,0.736,0.13,0.14,0.312,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.141,0.14,0.305,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.155,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.745,0.167,0.14,0.311,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.667,0.0769,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.775,0.194,0.14,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.778,0.861,0.281,0.0936,0.466,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.987,0.445,0.0,0.733,0.0,0.0,0.0,0.0,0.0233,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.993,0.609,0.0,0.9,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.889,0.934,0.671,0.0468,0.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.832,0.546,0.14,0.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.797,0.614,0.14,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.745,0.515,0.14,0.483,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.303,0.187,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.131,0.327,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0224,0.374,0.0828,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.889,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.0384,0.281,0.16,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.615,0.0351,0.327,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0306,0.374,0.0971,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.556,0.62,0.0453,0.327,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0326,0.374,0.0957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.068,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0731,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.649,0.0783,0.281,0.177,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0854,0.281,0.177,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.444,0.678,0.112,0.234,0.22,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.745,0.167,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.775,0.194,0.14,0.335,0.0,0.0,0.0,0.333,0.308,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.667,0.154,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.815,0.238,0.14,0.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.556,0.794,0.229,0.187,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.752,0.217,0.234,0.367,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0985,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.849,0.411,0.14,0.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.832,0.546,0.14,0.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.614,0.14,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.72,0.457,0.187,0.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.154,0.281,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0874,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.598,0.0635,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.591,0.028,0.374,0.0959,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.667,0.649,0.0549,0.281,0.19,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.0788,0.234,0.238,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.707,0.0995,0.187,0.281,0.0,0.0,0.0,1.0,0.0769,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.649,0.068,0.281,0.186,0.0,0.0,0.0,0.733,0.0769,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0731,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0783,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.444,0.678,0.107,0.234,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.155,0.14,0.304,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.745,0.167,0.14,0.311,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.333,0.369,0,0,0,0
0.556,0.735,0.159,0.187,0.282,0.0,0.0,0.0,0.667,0.0769,0,0,0,0
0.444,0.722,0.153,0.234,0.26,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.238,0.14,0.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.845,0.302,0.14,0.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.849,0.411,0.14,0.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.832,0.546,0.14,0.653,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.614,0.14,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.72,0.457,0.187,0.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.661,0.245,0.234,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.245,0.234,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0167,0.374,0.0493,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.594,0.0175,0.327,0.0493,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0224,0.374,0.0828,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.656,0.0481,0.234,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.727,0.0787,0.14,0.317,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.193,0,0,0,0
