Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 20:00:00,0.8311258682721256,0.17127886808405554,0.194525,0.4113404403477964,0.22694583333333332,0.1528395945909959,0.0,0.04000000000000001,0.194525,0.0,51.40106493031671,18.023554430913308,-0.057417994881863284
2025-01-05 21:00:00,0.8563096615962906,0.16176216791144987,0.194525,0.37852985625301483,0.22694583333333332,0.11916621297290543,0.09166775903703704,0.04000000000000001,0.194525,0.0,51.098348379704596,17.98814331918942,-0.06533239676422736
2025-01-05 22:00:00,1.4820858441916107,0.15172922056778748,0.194525,0.29210533362891417,0.22694583333333332,0.0980248458960295,0.8250098313333335,0.04000000000000001,0.194525,0.0,51.78806434390083,18.01662397299693,-0.05541787254338768
2025-01-05 23:00:00,0.49887737228818485,0.1360531857357304,0.194525,0.195180957303216,0.22694583333333332,0.03675058165163557,0.0,0.04000000000000001,0.194525,0.0,51.54541946660503,18.00839057326043,-0.06062075432777642
2025-01-06 00:00:00,1.4653065147009625,0.1304480748422789,0.194525,0.16966884151592332,0.22694583333333332,0.020346490444298385,1.0083453494074075,0.04000000000000001,0.194525,0.0,51.48277442595203,18.003826957363028,-0.0593992322046646
2025-01-06 01:00:00,0.4480129877575441,0.12894443620269785,0.194525,0.1638380423602474,0.22694583333333332,0.017229112063963326,0.0,0.04000000000000001,0.194525,0.0,51.591686824894126,17.991346600094136,-0.06420334097197103
2025-01-06 02:00:00,0.28630731272788357,0.1238709976384518,0.06484166666666667,0.15473537849688718,0.07564861111111111,0.01592332311988525,0.0,0.04000000000000001,0.06484166666666667,0.0,51.28408019352874,16.61737400013261,-0.037542699146623955
2025-01-06 03:00:00,0.36081336526012786,0.12316486749267887,0.12968333333333334,0.1537938716358566,0.15129722222222222,0.015722271402048994,0.0,0.04000000000000001,0.12968333333333334,0.0,51.06077925651354,16.37876148018022,-0.052743031640852325
2025-01-06 04:00:00,0.36201652810498725,0.12321826924577083,0.12968333333333334,0.15405637135512426,0.15129722222222222,0.01666293452764078,0.0,0.04000000000000001,0.12968333333333334,0.0,50.83880482583865,16.349248270604832,-0.054073018522764325
2025-01-06 05:00:00,0.4528086048984773,0.12785141382884666,0.194525,0.16159423440321985,0.22694583333333332,0.024268537161924078,0.0,0.04000000000000001,0.194525,0.0,50.513207322574964,16.37016503372216,-0.060306115557391286
2025-01-06 06:00:00,1.5966773554167168,0.13222584852596558,0.12968333333333334,0.35708923585721025,0.15129722222222222,0.03994554792987696,1.0083453494074075,0.04000000000000001,0.12968333333333334,0.0,50.57962739502687,16.423432653427447,-0.05027598769496544
2025-01-06 07:00:00,1.6587168549033222,0.14487918092071186,0.12968333333333334,0.5723799366087514,0.15129722222222222,0.07002986473901515,0.8250098313333335,0.04000000000000001,0.12968333333333334,0.0,51.58544564813851,16.377809781593776,-0.05568049531801176
2025-01-06 08:00:00,0.5687782853601403,0.14733223443387403,0.12968333333333334,0.21239481098282229,0.15129722222222222,0.07341849311805865,0.09166775903703704,0.04000000000000001,0.12968333333333334,0.0,51.6342566121882,16.364135799148887,-0.048135673917414995
2025-01-06 09:00:00,0.4296689414679421,0.1269388029493517,0.18155666666666667,0.16041284533830283,0.2118161111111111,0.017439985018528146,0.0,0.04000000000000001,0.18155666666666667,0.0,51.21047978647619,16.32457572845774,-0.07145460380333755
2025-01-06 10:00:00,0.3776618236173423,0.12528325792999767,0.14265166666666668,0.15661839221894833,0.16642694444444442,0.014616486953949579,0.0,0.04000000000000001,0.14265166666666668,0.0,50.9849108658323,16.40134396514231,-0.0543196278196486
2025-01-06 11:00:00,0.5434344997293398,0.1301062854877897,0.2593666666666667,0.17364838759935028,0.30259444444444444,0.02719166768554504,0.0,0.04000000000000001,0.2593666666666667,0.0,50.765767870591866,18.00498626482142,-0.07107180686938926
2025-01-06 12:00:00,0.4401642520872105,0.1266955182215435,0.194525,0.15850140594100945,0.22694583333333332,0.014717012812867709,0.0,0.04000000000000001,0.194525,0.0,50.553560192362774,18.026135142435987,-0.0627350870794496
2025-01-06 13:00:00,0.4053786319819278,0.1281386288293868,0.15561999999999998,0.16510879672841344,0.18155666666666667,0.01871316858684773,0.0,0.04000000000000001,0.15561999999999998,0.0,50.34287429065254,17.976807165664223,-0.06712032428147831
2025-01-06 14:00:00,1.9129840636681172,0.14484833060441443,0.1685883333333333,0.24027858262195095,0.19668638888888887,0.06100270660172174,1.3750163855555557,0.04000000000000001,0.1685883333333333,0.0,50.779496671873865,18.085159680856954,-0.048742539026332035
2025-01-06 15:00:00,1.5768526193135524,0.15576303851127435,0.12968333333333334,0.28742293228790966,0.15129722222222222,0.0897871153960128,1.0083453494074075,0.04000000000000001,0.12968333333333334,0.0,51.59455496909141,18.05339794924631,-0.051290459324996006
2025-01-06 16:00:00,0.5519691415237001,0.15552688006211196,0.12968333333333334,0.2701038426390955,0.15129722222222222,0.0905680766623823,0.0,0.04000000000000001,0.12968333333333334,0.0,51.64333789868642,18.000413040981798,-0.05849514852247951
2025-01-06 17:00:00,1.9310266382949652,0.15987046444293346,0.194525,0.2734863584870062,0.22694583333333332,0.10724581995610687,1.2833486265185186,0.04000000000000001,0.194525,0.0,51.34765035331048,18.0390598866903,-0.06346670211617814
2025-01-06 18:00:00,0.6980070693932131,0.16959959902704988,0.15561999999999998,0.324647163412687,0.18155666666666667,0.15180323931385933,0.0,0.04000000000000001,0.15561999999999998,0.0,51.75464451569975,17.9700685196003,-0.06928315399125531
2025-01-06 19:00:00,0.8302966223424962,0.17707386195222327,0.1685883333333333,0.40730585240137324,0.19668638888888887,0.1863043810522341,0.0,0.04000000000000001,0.1685883333333333,0.0,51.366804144255745,18.068879465870385,-0.045977890842334425
2025-01-06 20:00:00,0.8440915797060313,0.17127886808405554,0.194525,0.4243061517817021,0.22694583333333332,0.1528395945909959,0.0,0.04000000000000001,0.194525,0.0,51.03719110329082,18.00689876193881,-0.06500863809584102
2025-01-06 21:00:00,1.6441490285926463,0.16176216791144987,0.15561999999999998,0.38674855858270374,0.18155666666666667,0.11916621297290543,0.9166775903703706,0.04000000000000001,0.15561999999999998,0.0,51.651930236871856,17.998585092025202,-0.05942830747114319
2025-01-06 22:00:00,0.630688131868188,0.1508177822891496,0.1685883333333333,0.2978334690416744,0.19668638888888887,0.09616827393762466,0.0,0.04000000000000001,0.1685883333333333,0.0,51.65367981262605,18.051128623340993,-0.04639284612059965
2025-01-06 23:00:00,0.5237008724751412,0.1369646240143683,0.20749333333333334,0.20304910617551863,0.24207555555555554,0.03857621074406699,0.0,0.04000000000000001,0.20749333333333334,0.0,51.26738518376274,17.986952743089653,-0.06971892112629785
2025-01-07 00:00:00,0.5023503319602217,0.1304480748422789,0.23343,0.16966884151592332,0.272335,0.020346490444298385,0.0,0.04000000000000001,0.23343,0.0,50.77226584409954,18.040394087389302,-0.05794111777477813
2025-01-07 01:00:00,1.4264074283513042,0.129741944696506,0.24639833333333336,0.16503600369474797,0.2874647222222222,0.017229112063963326,0.9166775903703706,0.04000000000000001,0.24639833333333336,0.0,51.391230849130146,18.049736908079712,-0.05148299684631906
2025-01-07 02:00:00,0.2890060083140131,0.1256558976007843,0.06484166666666667,0.1574340740830167,0.07564861111111111,0.01592332311988525,0.0,0.04000000000000001,0.06484166666666667,0.0,51.045942389412865,16.838571512559586,-0.03105436464114343
2025-01-07 03:00:00,0.36081336526012786,0.12316486749267887,0.12968333333333334,0.1537938716358566,0.15129722222222222,0.015722271402048994,0.0,0.04000000000000001,0.12968333333333334,0.0,50.818903873245205,16.367884594198134,-0.053507720140670664
2025-01-07 04:00:00,0.9876716934383206,0.12321826924577083,0.194525,0.15405637135512426,0.22694583333333332,0.01666293452764078,0.5500065542222222,0.04000000000000001,0.194525,0.0,50.58621505265068,16.332045497417187,-0.0642289230961806
2025-01-07 05:00:00,0.8354987889725514,0.12785141382884666,0.12968333333333334,0.16159423440321985,0.15129722222222222,0.024268537161924078,0.4583387951851853,0.04000000000000001,0.12968333333333334,0.0,51.610505855044025,16.375792402932653,-0.04793014151654192
2025-01-07 06:00:00,0.4809514087286048,0.1572659576236018,0.194525,0.18711791690617527,0.22694583333333332,0.02688765848909624,0.0,0.04000000000000001,0.194525,0.0,51.30747458961695,16.38048257389939,-0.05428674009048887
2025-01-07 07:00:00,1.7777225323683548,0.25335649160382717,0.194525,0.2778428321697996,0.22694583333333332,0.0412529993837401,1.1916808674814816,0.04000000000000001,0.194525,0.0,50.94679541564867,16.33228264194859,-0.06865041895502566
2025-01-07 08:00:00,3.3092015804429242,0.41735219804944484,0.12968333333333334,1.7926989618770073,0.15129722222222222,0.04185676982517635,1.2833486265185186,0.04000000000000001,0.12968333333333334,0.0,51.54552173289867,16.347181798313695,-0.05492002360578789
2025-01-07 09:00:00,1.0152643797255676,0.20975885902357672,0.194525,0.7065698458649919,0.22694583333333332,0.04174870052724221,0.0,0.04000000000000001,0.194525,0.0,51.63582090277397,16.366347115717097,-0.051537614152506676
2025-01-07 10:00:00,1.4135321464082298,0.13500526623546827,0.194525,0.18906506255151062,0.22694583333333332,0.040843660153015306,0.9166775903703706,0.04000000000000001,0.194525,0.0,51.117439595029914,16.365312748206428,-0.05928445540141484
2025-01-07 11:00:00,0.6791908781449449,0.13500526623546827,0.35014500000000004,0.19102054689891937,0.4085025,0.039667831246025576,0.0,0.04000000000000001,0.35014500000000004,0.0,51.61895614505093,17.876406388660378,-0.13755529009043516
2025-01-07 12:00:00,0.5917771020118132,0.1364175265270141,0.272335,0.19496532129161798,0.31772416666666664,0.03908761405352859,0.0,0.04000000000000001,0.272335,0.0,51.16586307252219,18.065643579999875,-0.054321711810131866
2025-01-07 13:00:00,1.425972167060236,0.13250593724785992,0.22046166666666667,0.1825585043809346,0.25720527777777774,0.02953079453115327,0.9166775903703706,0.04000000000000001,0.22046166666666667,0.0,51.554710224478825,18.043518080810184,-0.05977118013622219
2025-01-07 14:00:00,0.599305045077882,0.14701299651617936,0.20749333333333334,0.2505332955814965,0.24207555555555554,0.06669619394082993,0.0,0.04000000000000001,0.20749333333333334,0.0,51.80541816711427,18.02945861990698,-0.05724839119356518
2025-01-07 15:00:00,1.5252188153804698,0.1594087916258258,0.14265166666666668,0.302982419645671,0.16642694444444442,0.09913186091998386,0.9166775903703706,0.04000000000000001,0.14265166666666668,0.0,51.35340484088499,18.000985035290952,-0.06489581826298405
2025-01-07 16:00:00,0.6884908815763866,0.1669958117349718,0.18155666666666667,0.31621588527257527,0.2118161111111111,0.12045888519270026,0.0,0.04000000000000001,0.18155666666666667,0.0,51.482256983297155,18.049535715083277,-0.04626475406701456
2025-01-07 17:00:00,1.693265192035819,0.164769445190612,0.194525,0.2933382986619124,0.22694583333333332,0.12463571063316554,1.0083453494074075,0.04000000000000001,0.194525,0.0,51.49941390036151,18.04497207389005,-0.05133801325436878
2025-01-07 18:00:00,0.8616039035887195,0.18517000295378017,0.194525,0.3877765295088499,0.22694583333333332,0.20688154074653628,0.0,0.04000000000000001,0.194525,0.0,51.50328980862271,18.0240015711882,-0.06101197688094325
2025-01-07 19:00:00,0.8353487675304971,0.17920055126904494,0.15561999999999998,0.4205565178335515,0.18155666666666667,0.19323558303027885,0.0,0.04000000000000001,0.15561999999999998,0.0,51.168379594798886,17.983529121161016,-0.06325939077975029
2025-01-07 20:00:00,0.9451999966378543,0.18498841885856684,0.1685883333333333,0.5112400576201469,0.19668638888888887,0.19727355012881845,0.0,0.04000000000000001,0.1685883333333333,0.0,50.792470098071114,18.087099889377022,-0.047203590546523226
2025-01-07 21:00:00,1.6534378615463323,0.16567375719060407,0.12968333333333334,0.41435288971509626,0.15129722222222222,0.13111015923864325,0.9166775903703706,0.04000000000000001,0.12968333333333334,0.0,51.097192210874674,18.048946458868507,-0.04999901863464847
2025-01-07 22:00:00,0.485224537865949,0.1406020782494168,0.12968333333333334,0.2343335092866775,0.15129722222222222,0.059593806357049264,0.0,0.04000000000000001,0.12968333333333334,0.0,51.29972530051489,18.02989514341471,-0.05246113370759679
2025-01-07 23:00:00,0.4629198353222881,0.1369646240143683,0.15561999999999998,0.2027869579115544,0.18155666666666667,0.03857621074406699,0.0,0.04000000000000001,0.15561999999999998,0.0,50.87164314973888,17.991706574174334,-0.07119458844118451
2025-01-08 00:00:00,0.4148514705510251,0.12706815789233017,0.1685883333333333,0.16033734050807372,0.19668638888888887,0.017827741154062486,0.0,0.04000000000000001,0.1685883333333333,0.0,50.63045412265772,18.087612696315603,-0.03948212726619846
2025-01-08 01:00:00,0.4379225540481944,0.12457712778422472,0.194525,0.15505339759497583,0.22694583333333332,0.01592332311988525,0.0,0.04000000000000001,0.194525,0.0,50.417627059265065,18.013069730166947,-0.060257447801030865
2025-01-08 02:00:00,0.2856838249649416,0.1238709976384518,0.06484166666666667,0.15411189073394527,0.07564861111111111,0.01592332311988525,0.0,0.04000000000000001,0.06484166666666667,0.0,50.202889927023385,16.654233155918938,-0.04038917784500447
2025-01-08 03:00:00,0.2845412663860748,0.12316486749267887,0.06484166666666667,0.15317038387291468,0.07564861111111111,0.015722271402048994,0.0,0.04000000000000001,0.06484166666666667,0.0,49.982960064209884,16.430006435627018,-0.03553362597787334
2025-01-08 04:00:00,0.35924837063615533,0.12245873734690593,0.12968333333333334,0.15222887701188412,0.15129722222222222,0.015722271402048994,0.0,0.04000000000000001,0.12968333333333334,0.0,49.764193867748496,16.410193103084573,-0.06507101361375686
2025-01-08 05:00:00,0.31426130740516117,0.12245873734690593,0.09077833333333334,0.15222887701188412,0.10590805555555555,0.01612437483772151,0.0,0.04000000000000001,0.09077833333333334,0.0,49.54702447248393,16.305357932274788,-0.06558643916222705
2025-01-08 06:00:00,1.2484542630144058,0.1238709976384518,0.10374666666666667,0.15411189073394527,0.12103777777777777,0.01662700413231215,0.9166775903703706,0.04000000000000001,0.10374666666666667,0.0,49.46859276688977,16.475561937142658,-0.030504457506484516
2025-01-08 07:00:00,0.37771382035689255,0.12816947914568425,0.12968333333333334,0.16218836360950262,0.15129722222222222,0.02422823452516771,0.0,0.04000000000000001,0.12968333333333334,0.0,51.61328638362124,16.391311514374333,-0.06451381047175235
2025-01-08 08:00:00,0.3902959239269303,0.1468765152945551,0.06484166666666667,0.2023427628728034,0.07564861111111111,0.07230454994301574,0.0,0.04000000000000001,0.06484166666666667,0.0,50.99080071167438,16.3672219349678,-0.042660759648028033
2025-01-08 09:00:00,1.4135656368930305,0.1551554129921824,0.116715,0.22475994480999645,0.1361675,0.09596060171266357,0.9166775903703706,0.04000000000000001,0.116715,0.0,51.31669580095334,16.362902965704993,-0.07156164055433197
2025-01-08 10:00:00,0.4215039656184261,0.1544492828464095,0.051873333333333334,0.22778608734950534,0.060518888888888886,0.09319898938003184,0.0,0.04000000000000001,0.051873333333333334,0.0,51.39116955727995,16.31086759390709,-0.04510027171310534
2025-01-08 11:00:00,1.5955785831988645,0.1544492828464095,0.272335,0.23125778057497737,0.31772416666666664,0.08991904558684995,0.9166775903703706,0.04000000000000001,0.272335,0.0,51.31548508361482,17.910406937591755,-0.1347575342134895
2025-01-08 12:00:00,0.7857414526412788,0.15586154313795533,0.12968333333333334,0.5066525453233743,0.15129722222222222,0.08779168509568228,0.0,0.04000000000000001,0.12968333333333334,0.0,51.460841258430236,18.052888668796797,-0.05252303895561763
2025-01-08 13:00:00,1.2843736533990824,0.15586154313795533,0.07780999999999999,0.24086354045165995,0.09077833333333334,0.0877219482807557,0.8250098313333335,0.04000000000000001,0.07780999999999999,0.0,51.20301208507287,18.022255652768408,-0.06051410459482464
2025-01-08 14:00:00,0.5117440354718993,0.1565071452519905,0.116715,0.24505433473154054,0.1361675,0.09052220074035873,0.0,0.04000000000000001,0.116715,0.0,51.43241359654347,18.130982282733644,-0.031954629922805525
2025-01-08 15:00:00,0.5507412896561131,0.16054808947412316,0.12968333333333334,0.2575273485762997,0.15129722222222222,0.10191671885759111,0.0,0.04000000000000001,0.12968333333333334,0.0,51.004162282667025,18.050290253791363,-0.06636072010699792
2025-01-08 16:00:00,1.815725110880661,0.2883471881038471,0.06484166666666667,0.655823165032594,0.07564861111111111,0.12757574436658548,0.9166775903703706,0.04000000000000001,0.06484166666666667,0.0,51.192620354034354,17.989349214829474,-0.055315020697905656
2025-01-08 17:00:00,2.8075874081390397,0.4304988743462303,0.12968333333333334,1.5345655019520026,0.15129722222222222,0.16504709359444425,0.9166775903703706,0.04000000000000001,0.12968333333333334,0.0,51.277489313962896,18.05547537544408,-0.05412731370633412
2025-01-08 18:00:00,3.8480925981777956,0.5074485313272841,0.12968333333333334,2.6394471508832082,0.15129722222222222,0.1923383937390317,0.8250098313333335,0.04000000000000001,0.12968333333333334,0.0,51.50585040559775,18.043666119103474,-0.05700479539736296
2025-01-08 19:00:00,0.8415680303700732,0.17707386195222327,0.194525,0.38831781598450577,0.22694583333333332,0.1863043810522341,0.0,0.04000000000000001,0.194525,0.0,51.495405522029,18.013856237392694,-0.06535425421017446
2025-01-08 20:00:00,1.7145992324760968,0.16607607457683102,0.12968333333333334,0.37882621388111465,0.15129722222222222,0.13613044696535231,1.0083453494074075,0.04000000000000001,0.12968333333333334,0.0,51.61712456792455,18.087606674071104,-0.04552429325851867
2025-01-08 21:00:00,0.6285568197621239,0.1509768149475684,0.1685883333333333,0.30612251315161665,0.19668638888888887,0.08574791772161827,0.0,0.04000000000000001,0.1685883333333333,0.0,51.72639019927792,17.993203075296552,-0.06140237619343261
2025-01-08 22:00:00,0.49167974146609694,0.13794371660338972,0.15561999999999998,0.2171077217483288,0.18155666666666667,0.05301535305110145,0.0,0.04000000000000001,0.15561999999999998,0.0,51.5145116339086,18.07741795947218,-0.041956050811745096
2025-01-08 23:00:00,0.44081082635943686,0.1259893880757706,0.194525,0.15693641131703698,0.22694583333333332,0.01692858170906654,0.0,0.04000000000000001,0.194525,0.0,51.30387710254554,18.0193084456756,-0.06143566285232994
2025-01-09 00:00:00,0.43916563848597945,0.12528325792999767,0.194525,0.15599490445600642,0.22694583333333332,0.01622490069663964,0.0,0.04000000000000001,0.194525,0.0,51.09458841000457,18.019125221365798,-0.056446086102107586
2025-01-09 01:00:00,0.4379225540481944,0.12457712778422472,0.194525,0.15505339759497583,0.22694583333333332,0.01592332311988525,0.0,0.04000000000000001,0.194525,0.0,50.95083247113207,18.009374451408615,-0.05757146954688045
2025-01-09 02:00:00,0.2856838249649416,0.1238709976384518,0.06484166666666667,0.15411189073394527,0.07564861111111111,0.01592332311988525,0.0,0.04000000000000001,0.06484166666666667,0.0,50.74264804841297,16.669111139643174,-0.03937067024931654
2025-01-09 03:00:00,0.2845412663860748,0.12316486749267887,0.06484166666666667,0.15317038387291468,0.07564861111111111,0.015722271402048994,0.0,0.04000000000000001,0.06484166666666667,0.0,50.52687129164862,16.429889876497054,-0.035626734054683355
2025-01-09 04:00:00,0.35924837063615533,0.12245873734690593,0.12968333333333334,0.15222887701188412,0.15129722222222222,0.015722271402048994,0.0,0.04000000000000001,0.12968333333333334,0.0,50.31211145356619,16.397794105843737,-0.06274701110304261
2025-01-09 05:00:00,0.3596504740718279,0.12245873734690593,0.12968333333333334,0.15222887701188412,0.15129722222222222,0.01612437483772151,0.0,0.04000000000000001,0.12968333333333334,0.0,50.11887640818705,16.38067714482475,-0.05362135849420661
2025-01-09 06:00:00,0.36843108293925436,0.12520017846146536,0.12968333333333334,0.15681227838749429,0.15129722222222222,0.020321582329537787,0.0,0.04000000000000001,0.12968333333333334,0.0,49.943514116549366,16.350973209175883,-0.05543465040486219
2025-01-09 07:00:00,1.658258042985952,0.13724588533711968,0.1685883333333333,0.18071641354264742,0.19668638888888887,0.049174373072934104,1.1916808674814816,0.04000000000000001,0.1685883333333333,0.0,49.727530615042575,16.31915235060162,-0.07501749867606425
2025-01-09 08:00:00,0.5364076438323226,0.1551554129921824,0.15561999999999998,0.22002002079399485,0.18155666666666667,0.09483095637166117,0.0,0.04000000000000001,0.15561999999999998,0.0,51.63990208719993,16.39319893824256,-0.053456975318495706
2025-01-09 09:00:00,1.562228747420725,0.18537329810033282,0.06484166666666667,0.2506064261525057,0.07564861111111111,0.09596060171266357,1.1000131084444444,0.04000000000000001,0.06484166666666667,0.0,51.600795050403754,16.434384331051845,-0.03134210700024044
2025-01-09 10:00:00,0.5248898909884632,0.27532082327901114,0.051873333333333334,0.3311720127195424,0.060518888888888886,0.09319898938003184,0.0,0.04000000000000001,0.051873333333333334,0.0,51.41337222722439,16.25200698744198,-0.07432249976435186
2025-01-09 11:00:00,2.776125850746881,0.40227304069519854,0.272335,1.4118050481229938,0.31772416666666664,0.08991904558684995,0.9166775903703706,0.04000000000000001,0.272335,0.0,51.75330920282978,17.862146608688956,-0.1518483028736453
2025-01-09 12:00:00,2.124044603750804,0.39161669692446205,0.09077833333333334,1.8903448630995665,0.10590805555555555,0.08779168509568228,0.0,0.04000000000000001,0.09077833333333334,0.0,51.444504706129834,18.034826340513742,-0.05595927960450595
2025-01-09 13:00:00,1.406300856880564,0.15586154313795533,0.10374666666666667,0.24086354045165995,0.12103777777777777,0.0877219482807557,0.9166775903703706,0.04000000000000001,0.10374666666666667,0.0,51.35109293783785,18.14215730153211,-0.03918529616437253
2025-01-09 14:00:00,1.4898299404348623,0.1565071452519905,0.09077833333333334,0.24505433473154054,0.10590805555555555,0.09052220074035873,1.0083453494074075,0.04000000000000001,0.09077833333333334,0.0,51.57313831912417,17.894291687562614,-0.07837670121865639
2025-01-09 15:00:00,1.86523878632278,0.16054808947412316,0.07780999999999999,0.2575273485762997,0.09077833333333334,0.10191671885759111,1.3750163855555557,0.04000000000000001,0.07780999999999999,0.0,51.38801771830908,18.098501733885268,-0.043411252612244766
2025-01-09 16:00:00,1.5036421686270696,0.16935036062145298,0.116715,0.28322133389011345,0.1361675,0.12757574436658548,0.9166775903703706,0.04000000000000001,0.116715,0.0,51.35593461793152,17.913822726026513,-0.07436713523828917
2025-01-09 17:00:00,0.5345876464635723,0.16389598350691736,0.09077833333333334,0.26794268138750127,0.10590805555555555,0.12073690952051538,0.0,0.04000000000000001,0.09077833333333334,0.0,51.70831184022672,18.06240365644882,-0.05194570070511026
2025-01-09 18:00:00,1.604821150814095,0.16887804372312823,0.1685883333333333,0.3025006759105302,0.19668638888888887,0.14895649564430524,0.9166775903703706,0.04000000000000001,0.1685883333333333,0.0,51.38379991961348,18.062587614649054,-0.0529865385678382
2025-01-09 19:00:00,0.7005585764668477,0.16947854296357434,0.12968333333333334,0.35006292378510195,0.15129722222222222,0.15919843045952342,0.0,0.04000000000000001,0.12968333333333334,0.0,51.53556867701979,18.087245252064736,-0.04575238508910407
2025-01-09 20:00:00,0.6431955171354864,0.15760729390448752,0.14265166666666668,0.3284248193698153,0.16642694444444442,0.10834375332122653,0.0,0.04000000000000001,0.14265166666666668,0.0,51.262635651110394,17.98425125418244,-0.06503848848642159
2025-01-09 21:00:00,0.592892829066874,0.14569806825045742,0.18155666666666667,0.27265680517925645,0.2118161111111111,0.06841991277650641,0.0,0.04000000000000001,0.18155666666666667,0.0,51.04734048374656,18.089319698262315,-0.04011081389854206
2025-01-09 22:00:00,0.4445400796727917,0.12810777851308938,0.194525,0.1597609319001287,0.22694583333333332,0.017833314439329697,0.0,0.04000000000000001,0.194525,0.0,50.83343471739342,18.003357073964047,-0.06435433111141263
2025-01-09 23:00:00,0.44081082635943686,0.1259893880757706,0.194525,0.15693641131703698,0.22694583333333332,0.01692858170906654,0.0,0.04000000000000001,0.194525,0.0,50.62094727085954,18.00959962758028,-0.05914091512741967
2025-01-10 00:00:00,0.43916563848597945,0.12528325792999767,0.194525,0.15599490445600642,0.22694583333333332,0.01622490069663964,0.0,0.04000000000000001,0.194525,0.0,50.4098667521781,17.99941509959888,-0.061696044137889317
2025-01-10 01:00:00,0.4379225540481944,0.12457712778422472,0.194525,0.15505339759497583,0.22694583333333332,0.01592332311988525,0.0,0.04000000000000001,0.194525,0.0,50.20016517397183,17.996095974762163,-0.060431728176759354
2025-01-10 02:00:00,0.21003521385383053,0.1238709976384518,0.0,0.15411189073394527,0.0,0.01592332311988525,0.0,0.04000000000000001,0.0,0.0,49.99003615578241,17.00624261483248,-0.012865169193532821
2025-01-10 03:00:00,0.3601898774971859,0.12316486749267887,0.12968333333333334,0.15317038387291468,0.15129722222222222,0.015722271402048994,0.0,0.04000000000000001,0.12968333333333334,0.0,49.77367184444444,16.419250365872895,-0.0586718997582022
2025-01-10 04:00:00,1.3739278767041727,0.12580067770191147,0.12968333333333334,0.15744290192425645,0.15129722222222222,0.01684240315028658,1.0083453494074075,0.04000000000000001,0.12968333333333334,0.0,50.5544004388432,16.371826958823096,-0.055310427247790596
2025-01-10 05:00:00,1.3296227367327458,0.15696567701526273,0.12968333333333334,0.19018826492600766,0.15129722222222222,0.0314596592141455,0.9166775903703706,0.04000000000000001,0.12968333333333334,0.0,51.50740330762862,16.35930204398817,-0.05334168900885429
2025-01-10 06:00:00,2.7860606735621194,0.38511034838354746,0.12968333333333334,1.4368579327009954,0.15129722222222222,0.0578924101944571,1.1000131084444444,0.04000000000000001,0.12968333333333334,0.0,51.293939798749044,16.36576435400489,-0.05995903649198701
2025-01-10 07:00:00,2.8042647560825453,0.4773677355302791,0.12968333333333334,2.559151730891377,0.15129722222222222,0.0538158029689462,0.0,0.04000000000000001,0.12968333333333334,0.0,51.41400267823538,16.375438199921906,-0.05764506284188551
2025-01-10 08:00:00,1.9301491655005765,0.23148923529846924,0.1685883333333333,0.7961483953353383,0.19668638888888887,0.07230454994301574,0.8250098313333335,0.04000000000000001,0.1685883333333333,0.0,51.2128993265778,16.378528866074095,-0.0563424541657722
2025-01-10 09:00:00,0.5347121731181737,0.15367432578939588,0.15561999999999998,0.22115559158344045,0.18155666666666667,0.09199991486806658,0.0,0.04000000000000001,0.15561999999999998,0.0,51.451924518064445,16.43673080219385,-0.04474121733198656
2025-01-10 10:00:00,1.5022363381048895,0.14617038514878217,0.12968333333333334,0.4151948158660008,0.15129722222222222,0.07073446868333327,0.8250098313333335,0.04000000000000001,0.12968333333333334,0.0,51.19732686596959,16.3780745888215,-0.04550708462083269
2025-01-10 11:00:00,1.3472425246099817,0.1544492828464095,0.31123999999999996,0.8542101456897984,0.36311333333333334,0.08991904558684995,0.0,0.04000000000000001,0.31123999999999996,0.0,51.4792596902809,17.966387839533805,-0.12624973920448615
2025-01-10 12:00:00,0.8765197859746121,0.15586154313795533,0.20749333333333334,0.5066525453233743,0.24207555555555554,0.08779168509568228,0.0,0.04000000000000001,0.20749333333333334,0.0,50.99734319046583,18.01446072529789,-0.06428065009752539
2025-01-10 13:00:00,1.5282280603620455,0.15586154313795533,0.12968333333333334,0.24086354045165995,0.15129722222222222,0.0877219482807557,1.0083453494074075,0.04000000000000001,0.12968333333333334,0.0,51.15798703932397,17.99140364993189,-0.06321730898774665
2025-01-10 14:00:00,0.6025223688052326,0.1565071452519905,0.194525,0.24505433473154054,0.22694583333333332,0.09052220074035873,0.0,0.04000000000000001,0.194525,0.0,51.40937198584806,18.063213620279246,-0.055129012556600306
2025-01-10 15:00:00,0.5507412896561131,0.16054808947412316,0.12968333333333334,0.2575273485762997,0.15129722222222222,0.10191671885759111,0.0,0.04000000000000001,0.12968333333333334,0.0,50.938592062129516,18.04628919573496,-0.0504813702498972
2025-01-10 16:00:00,0.6020943004789212,0.16935036062145298,0.12968333333333334,0.28322133389011345,0.15129722222222222,0.12757574436658548,0.0,0.04000000000000001,0.12968333333333334,0.0,50.689515063154616,18.00874287746525,-0.05916536153152716
