Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 17:00:00,0.7616723021903662,0.17410844959473207,0.21589278264345546,0.3907494611106829,0.1792546875,0.15166815357968322,0.04000000000000001,0.17717837837837835,0.03871440426507711,0.0,51.71377316469961,20.785567486456824,-0.06828796282919865
2025-01-05 18:00:00,0.7692731560667063,0.17639015944379322,0.14174270270270267,0.4199464365165382,0.14340375000000002,0.16592296955016816,0.04000000000000001,0.14174270270270267,0.0,0.0,51.203684355710486,20.826600375443515,-0.05269992170958731
2025-01-05 19:00:00,0.8223568971962221,0.17147112305939913,0.18603729729729726,0.4427654460065188,0.18821742187500004,0.1513740293147032,0.04000000000000001,0.18603729729729726,0.0,0.0,50.27606524562531,20.807554946046277,-0.06196335954513324
2025-01-05 20:00:00,0.6788545888264695,0.15183428072259925,0.19489621621621617,0.3643143492854021,0.19718015625000002,0.0773600832910674,0.04000000000000001,0.19489621621621617,0.0,0.0,49.42065883872569,20.795170714267943,-0.05569551320616573
2025-01-05 21:00:00,0.44069233754778925,0.11915717760051231,0.21261405405405404,0.17183294946600736,0.21510562500000005,0.013753763081781818,0.04000000000000001,0.21261405405405404,0.0,0.0,48.653865649659146,20.786355859413508,-0.06834311451816397
2025-01-05 22:00:00,0.2254070634904284,0.11234363861001634,0.07415007994075277,0.13659210797443608,0.035850937500000006,0.012964018015992345,0.04000000000000001,0.03543567567567567,0.03871440426507711,0.0,51.26115545295348,18.235231782501724,-0.030935480841916767
2025-01-05 23:00:00,0.2651656763988214,0.10902517883124041,0.07973027027027026,0.13232679407361853,0.08066460937500002,0.012174272950202871,0.04000000000000001,0.07973027027027026,0.0,0.0,50.831483293926944,17.49541296195115,-0.04648585906950462
2025-01-06 00:00:00,0.3170196738735135,0.10791902557164844,0.13288378378378377,0.13101863146059126,0.13444101562500002,0.01156002678792217,0.04000000000000001,0.13288378378378377,0.0,0.0,50.003129087923796,17.545562714323026,-0.05355414887591857
2025-01-06 01:00:00,0.31528155450546097,0.10681287231205645,0.13288378378378377,0.12954376044780194,0.13444101562500002,0.011296778432659011,0.04000000000000001,0.13288378378378377,0.0,0.0,49.19360138860454,17.521962059750752,-0.05087714987304063
2025-01-06 02:00:00,0.3138066834926717,0.10570671905246447,0.13288378378378377,0.12806888943501263,0.13444101562500002,0.011296778432659011,0.04000000000000001,0.13288378378378377,0.0,0.0,48.4066994075749,17.495216740719297,-0.054549628749766065
2025-01-06 03:00:00,0.3121563135763736,0.1046005657928725,0.13288378378378377,0.12659401842222331,0.13444101562500002,0.011121279529150239,0.04000000000000001,0.13288378378378377,0.0,0.0,47.651947817312674,17.45730201336159,-0.06411226747206472
2025-01-06 04:00:00,0.3554951144385843,0.10349441253328052,0.17717837837837835,0.125119147409434,0.1792546875,0.011121279529150239,0.04000000000000001,0.17717837837837835,0.0,0.0,46.898892981590755,17.48351203537894,-0.06238053170663272
2025-01-06 05:00:00,0.38887637688654203,0.11145266102586418,0.1793410689018763,0.17898438911399273,0.13444101562500002,0.03545097214754927,0.04000000000000001,0.13288378378378377,0.04645728511809253,0.0,47.81498865870796,17.522576918318578,-0.04154665989671755
2025-01-06 06:00:00,0.45595797172869906,0.12476950032539748,0.17271422611476436,0.20362337944132206,0.14340375000000002,0.06893084228737699,0.04000000000000001,0.14174270270270267,0.030971523412061684,0.0,51.346697103611106,17.449260485854364,-0.07121703406498087
2025-01-06 07:00:00,0.6485632037141525,0.13063704888477976,0.34549783783783783,0.18022517563776283,0.34954664062500007,0.07879138745138965,0.04000000000000001,0.34549783783783783,0.0,0.0,50.665187491176304,20.282437324346397,-0.478269417842973
2025-01-06 08:00:00,0.5561163249273211,0.13271484876265227,0.2779052150758879,0.1927387552832395,0.24199382812500003,0.08138374151908145,0.04000000000000001,0.23919081081081078,0.03871440426507711,0.0,49.72687247647972,20.82986520968795,-0.058364807453687106
2025-01-06 09:00:00,0.48632563045854144,0.12126329933291705,0.2380747727449073,0.16595602923336275,0.23303109375000006,0.047338507475178655,0.04000000000000001,0.23033189189189188,0.007742880853015421,0.0,52.11629819132768,20.80303108660702,-0.0627964861874433
2025-01-06 10:00:00,0.3783548232704433,0.10791902557164844,0.19489621621621617,0.13101863146059126,0.19718015625000002,0.010156035559851994,0.04000000000000001,0.19489621621621617,0.0,0.0,51.28569248134819,20.8611504823417,-0.04609530268192697
2025-01-06 11:00:00,0.3783548232704433,0.10791902557164844,0.19489621621621617,0.13101863146059126,0.19718015625000002,0.010156035559851994,0.04000000000000001,0.19489621621621617,0.0,0.0,50.4785018775748,20.832756561240682,-0.054545197267585444
2025-01-06 12:00:00,0.3634668459977763,0.11013133209083238,0.17717837837837835,0.13396837348616986,0.1792546875,0.01024378501160638,0.04000000000000001,0.17717837837837835,0.0,0.0,49.69160433174383,20.791873269992184,-0.06472340328571681
2025-01-06 13:00:00,0.35476735997803943,0.11013133209083238,0.16831945945945942,0.13396837348616986,0.17029195312500003,0.010507033366869537,0.04000000000000001,0.16831945945945942,0.0,0.0,48.92582398865273,20.774034257186386,-0.06420710534314213
2025-01-06 14:00:00,0.3280546557565482,0.11013133209083238,0.14174270270270267,0.13396837348616986,0.14340375000000002,0.01068253227037831,0.04000000000000001,0.14174270270270267,0.0,0.0,48.18073790228269,20.847329438997303,-0.04699448937354388
2025-01-06 15:00:00,0.546881329547385,0.13162752992790977,0.20591782565863304,0.27147961358244743,0.16132921875000003,0.07407249721493743,0.04000000000000001,0.1594605405405405,0.04645728511809253,0.0,49.871971565914166,20.77943943125113,-0.07039110158051697
2025-01-06 16:00:00,0.5739200444079133,0.14760053018762545,0.17383026418066785,0.26122813693598695,0.15236648437500003,0.12032542309692636,0.04000000000000001,0.1506016216216216,0.023228642559046265,0.0,51.34971293522985,20.848334207228504,-0.051923841537251644
2025-01-06 17:00:00,0.6423646959689739,0.15570351970948407,0.17606234031247486,0.2804045892642907,0.17029195312500003,0.15166815357968322,0.04000000000000001,0.16831945945945942,0.007742880853015421,0.0,51.307107586283095,20.771988419694658,-0.06520370508227498
2025-01-06 18:00:00,0.6728157050649677,0.1579852295585452,0.1594605405405405,0.3055635167647994,0.16132921875000003,0.16592296955016816,0.04000000000000001,0.1594605405405405,0.0,0.0,50.56103274829507,20.789637672722233,-0.062102546598079185
2025-01-06 19:00:00,0.6959363992516505,0.1530661931741511,0.17717837837837835,0.3253076824369473,0.1792546875,0.1513740293147032,0.04000000000000001,0.17717837837837835,0.0,0.0,49.672308293257586,20.80482224274967,-0.05456015829431677
2025-01-06 20:00:00,0.5368252483030524,0.1334293508373512,0.17717837837837835,0.24021047751198496,0.1792546875,0.0773600832910674,0.04000000000000001,0.17717837837837835,0.0,0.0,48.831185425135494,20.84833763393683,-0.04820344096572982
2025-01-06 21:00:00,0.40872724561910895,0.1145559451292003,0.21261405405405404,0.13986785753732706,0.21510562500000005,0.013753763081781818,0.04000000000000001,0.21261405405405404,0.0,0.0,48.08731900170615,20.838920573520056,-0.060883864493018906
2025-01-06 22:00:00,0.19884486790274078,0.11234363861001634,0.04757332318399602,0.13691811551174846,0.008962734375000002,0.012964018015992345,0.04000000000000001,0.008858918918918917,0.03871440426507711,0.0,49.43727130197248,18.493805132794986,-0.023230683719400604
2025-01-06 23:00:00,0.30118332229858347,0.10902517883124041,0.11516594594594594,0.13249350247338054,0.11651554687500003,0.012174272950202871,0.04000000000000001,0.11516594594594594,0.0,0.0,50.883366076169224,17.545326319519173,-0.04460454940837977
2025-01-07 00:00:00,0.3170196738735135,0.10791902557164844,0.13288378378378377,0.13101863146059126,0.13444101562500002,0.01156002678792217,0.04000000000000001,0.13288378378378377,0.0,0.0,50.0524087578833,17.480891713670783,-0.057122584155612624
2025-01-07 01:00:00,0.360095226380461,0.10681287231205645,0.17717837837837835,0.12954376044780194,0.1792546875,0.011296778432659011,0.04000000000000001,0.17717837837837835,0.0,0.0,49.25403415116613,17.48186766815397,-0.060973390722930176
2025-01-07 02:00:00,0.3138066834926717,0.10570671905246447,0.13288378378378377,0.12806888943501263,0.13444101562500002,0.011296778432659011,0.04000000000000001,0.13288378378378377,0.0,0.0,48.466905541053755,17.499477350908748,-0.05063428256319895
2025-01-07 03:00:00,0.35696998545137354,0.1046005657928725,0.17717837837837835,0.12659401842222331,0.1792546875,0.011121279529150239,0.04000000000000001,0.17717837837837835,0.0,0.0,47.69413847489546,17.48487133293092,-0.058584440679848096
2025-01-07 04:00:00,0.3554951144385843,0.10349441253328052,0.17717837837837835,0.125119147409434,0.1792546875,0.011121279529150239,0.04000000000000001,0.17717837837837835,0.0,0.0,46.938744437633474,17.445707583833006,-0.06205322775937141
2025-01-07 05:00:00,0.35584611224560186,0.10349441253328052,0.22363566349647088,0.125119147409434,0.1792546875,0.011472277336167784,0.04000000000000001,0.17717837837837835,0.04645728511809253,0.0,47.642742878390955,17.46210715049772,-0.05640300189827562
2025-01-07 06:00:00,0.3592346015299524,0.10570671905246447,0.17717837837837835,0.12806888943501263,0.1792546875,0.011911024594939713,0.04000000000000001,0.17717837837837835,0.0,0.0,51.694990205715044,17.465241367626717,-0.05693712922640597
2025-01-07 07:00:00,0.550138517075268,0.10791902557164844,0.36321567567567564,0.13101863146059126,0.3674721093750001,0.011647776239676555,0.04000000000000001,0.36321567567567564,0.0,0.0,50.886859023600515,20.38433792404885,-0.36659949320713514
2025-01-07 08:00:00,0.4700712841955133,0.10902517883124041,0.28348540540540534,0.13249350247338054,0.28680750000000005,0.010770281722132695,0.04000000000000001,0.28348540540540534,0.0,0.0,50.138521950825904,20.80191743045715,-0.0645443454331027
2025-01-07 09:00:00,0.469544787484987,0.10902517883124041,0.28348540540540534,0.13249350247338054,0.28680750000000005,0.01024378501160638,0.04000000000000001,0.28348540540540534,0.0,0.0,49.404269693375994,20.802809894831224,-0.06300288916136096
2025-01-07 10:00:00,0.4321312295204433,0.10791902557164844,0.2480497297297297,0.13101863146059126,0.25095656250000004,0.010156035559851994,0.04000000000000001,0.2480497297297297,0.0,0.0,48.689527368132254,20.827003843592838,-0.0595015028941571
2025-01-07 11:00:00,0.4142057607704433,0.10791902557164844,0.23033189189189188,0.13101863146059126,0.23303109375000006,0.010156035559851994,0.04000000000000001,0.23033189189189188,0.0,0.0,48.01458732154758,20.79999451945156,-0.06215524216056938
2025-01-07 12:00:00,0.4172432522477763,0.11013133209083238,0.23033189189189188,0.13396837348616986,0.23303109375000006,0.01024378501160638,0.04000000000000001,0.23033189189189188,0.0,0.0,47.330654955568576,20.81965601817323,-0.05833435457411742
2025-01-07 13:00:00,0.41750650060303945,0.11013133209083238,0.23033189189189188,0.13396837348616986,0.23303109375000006,0.010507033366869537,0.04000000000000001,0.23033189189189188,0.0,0.0,46.662737971752115,20.77690951853863,-0.07071841284879112
2025-01-07 14:00:00,0.4087192651315482,0.11013133209083238,0.26793025809106547,0.13396837348616986,0.22406835937500003,0.01068253227037831,0.04000000000000001,0.22147297297297294,0.04645728511809253,0.0,49.13669263755974,20.81385743749968,-0.0575912649468829
2025-01-07 15:00:00,0.37183220387753085,0.10902517883124041,0.18603729729729726,0.13249350247338054,0.18821742187500004,0.011121279529150239,0.04000000000000001,0.18603729729729726,0.0,0.0,51.55800500906044,20.836624209807766,-0.05676882732286241
2025-01-07 16:00:00,0.454445078186914,0.1212272648342958,0.2037551351351351,0.16713421613122834,0.20614289062500005,0.04116797143068556,0.04000000000000001,0.2037551351351351,0.0,0.0,50.78449337454695,20.831339097667765,-0.056758325667922334
2025-01-07 17:00:00,0.6782156334689741,0.15570351970948407,0.2424695394002122,0.2804045892642907,0.20614289062500005,0.15166815357968322,0.04000000000000001,0.2037551351351351,0.03871440426507711,0.0,50.75312749079064,20.823904856449346,-0.06575126040098993
2025-01-07 18:00:00,0.6997039081899676,0.1579852295585452,0.22475170156237437,0.3055635167647994,0.18821742187500004,0.16592296955016816,0.04000000000000001,0.18603729729729726,0.03871440426507711,0.0,51.10556974361292,20.80058802081548,-0.06104850647387874
2025-01-07 19:00:00,0.6869736648766505,0.1530661931741511,0.16831945945945942,0.3253076824369473,0.17029195312500003,0.1513740293147032,0.04000000000000001,0.16831945945945942,0.0,0.0,51.28818572690568,20.806997469504086,-0.06122142549967317
2025-01-07 20:00:00,0.3799978493534203,0.11621732502780975,0.17717837837837835,0.14450956410978674,0.1792546875,0.01623359774363355,0.04000000000000001,0.17717837837837835,0.0,0.0,50.37602724460991,20.847265532523878,-0.048268640271643785
2025-01-07 21:00:00,0.37287630811910893,0.1145559451292003,0.17717837837837835,0.13986785753732706,0.1792546875,0.013753763081781818,0.04000000000000001,0.17717837837837835,0.0,0.0,49.58683501374183,20.806554716695683,-0.06438317014399023
2025-01-07 22:00:00,0.1898821335277408,0.11234363861001634,0.03871440426507711,0.13691811551174846,0.0,0.012964018015992345,0.04000000000000001,0.0,0.03871440426507711,0.0,50.8730219456585,19.150935470584614,0.0
2025-01-07 23:00:00,0.22035941378603305,0.10902517883124041,0.03543567567567567,0.13233420333583018,0.035850937500000006,0.012174272950202871,0.04000000000000001,0.03543567567567567,0.0,0.0,51.29189570739009,17.54211503514891,-0.036763548654878755
2025-01-08 00:00:00,0.26291726008620103,0.10791902557164844,0.07973027027027026,0.13069262392327885,0.08066460937500002,0.01156002678792217,0.04000000000000001,0.07973027027027026,0.0,0.0,50.45012896116224,17.471605984299266,-0.051757213439056746
2025-01-08 01:00:00,0.30599281259314853,0.10681287231205645,0.12402486486486484,0.12921775291048954,0.12547828125000002,0.011296778432659011,0.04000000000000001,0.12402486486486484,0.0,0.0,49.630365824518115,17.499829966626013,-0.058069441235112505
2025-01-08 02:00:00,0.31348067595535933,0.10570671905246447,0.13288378378378377,0.12774288189770025,0.13444101562500002,0.011296778432659011,0.04000000000000001,0.13288378378378377,0.0,0.0,48.8460646775993,17.526110077574195,-0.053273766620288696
2025-01-08 03:00:00,0.3118303060390612,0.1046005657928725,0.13288378378378377,0.12626801088491094,0.13444101562500002,0.011121279529150239,0.04000000000000001,0.13288378378378377,0.0,0.0,48.066010381213125,17.51920872202941,-0.05353218728041291
2025-01-08 04:00:00,0.2924299662762719,0.10349441253328052,0.11516594594594594,0.12479313987212162,0.11651554687500003,0.011121279529150239,0.04000000000000001,0.11516594594594594,0.0,0.0,47.303270811060564,17.445217424138228,-0.0622741834157886
2025-01-08 05:00:00,0.2569300265832894,0.10349441253328052,0.07973027027027026,0.12479313987212162,0.08066460937500002,0.011472277336167784,0.04000000000000001,0.07973027027027026,0.0,0.0,46.556346481760755,17.49205130776132,-0.04852288273075036
2025-01-08 06:00:00,0.29616945336764,0.10570671905246447,0.16162323106403848,0.12774288189770025,0.11651554687500003,0.011911024594939713,0.04000000000000001,0.11516594594594594,0.04645728511809253,0.0,50.602393952324014,17.50509977165964,-0.05031744805563262
2025-01-08 07:00:00,0.6062783668079451,0.13026689779210143,0.31006216216216215,0.17485264168115683,0.31369570312500006,0.07773002200178816,0.04000000000000001,0.31006216216216215,0.0,0.0,51.263463460591396,20.345783224258252,-0.4038778919131593
2025-01-08 08:00:00,0.4823744299180281,0.13271484876265227,0.17717837837837835,0.18173600089894656,0.1792546875,0.08138374151908145,0.04000000000000001,0.17717837837837835,0.0,0.0,50.43053990919319,20.859854713130222,-0.04993194011400082
2025-01-08 09:00:00,0.48500442052145765,0.13271484876265227,0.17717837837837835,0.18481084471677928,0.1792546875,0.08093888830467831,0.04000000000000001,0.17717837837837835,0.0,0.0,49.4881281878485,20.824594772362467,-0.05544408377610844
2025-01-08 10:00:00,0.6435413184975391,0.15951176523751773,0.18045710696777978,0.3818990215205573,0.14340375000000002,0.0782385469769818,0.04000000000000001,0.14174270270270267,0.03871440426507711,0.0,50.88142801689115,20.785819119654132,-0.06441013431418477
2025-01-08 11:00:00,0.47414777042671885,0.1316086955030603,0.16831945945945942,0.18818904045261753,0.17029195312500003,0.07566677684910127,0.04000000000000001,0.16831945945945942,0.0,0.0,50.80218248101836,20.82618994530431,-0.05568154786525673
2025-01-08 12:00:00,0.5228169246529341,0.13382100202224426,0.13288378378378377,0.27400932216117263,0.13444101562500002,0.07436658686676137,0.04000000000000001,0.13288378378378377,0.0,0.0,49.98102894547502,20.841153605512577,-0.05446471272409082
2025-01-08 13:00:00,0.4281268634703857,0.13382100202224426,0.15388035021102303,0.19669572913692993,0.11651554687500003,0.07491558745845571,0.04000000000000001,0.11516594594594594,0.03871440426507711,0.0,49.85489704630364,20.83758872379225,-0.055966916882693535
2025-01-08 14:00:00,0.4291033940625641,0.13555608526917384,0.10630702702702702,0.2020099246618856,0.10755281250000003,0.07954065690067844,0.04000000000000001,0.10630702702702702,0.0,0.0,51.0436130249744,20.870412745521655,-0.04585888323257503
2025-01-08 15:00:00,0.5172501610220875,0.138914879565014,0.16385530719584546,0.24927692088118722,0.13444101562500002,0.09353222451590024,0.04000000000000001,0.13288378378378377,0.030971523412061684,0.0,50.23043686899628,20.875696925449013,-0.05207606019271101
2025-01-08 16:00:00,0.5478629676569317,0.14760053018762545,0.14062666463679918,0.2530965289350054,0.13444101562500002,0.12032542309692636,0.04000000000000001,0.13288378378378377,0.007742880853015421,0.0,51.975646681030945,20.824546612470492,-0.062303042228685254
2025-01-08 17:00:00,0.5876942324513955,0.15570351970948407,0.13288378378378377,0.2615850632467122,0.13444101562500002,0.15166815357968322,0.04000000000000001,0.13288378378378377,0.0,0.0,51.1107343948731,20.83158162498001,-0.04956751956590377
2025-01-08 18:00:00,0.6759596957027357,0.1579852295585452,0.17717837837837835,0.2907820386525675,0.1792546875,0.16592296955016816,0.04000000000000001,0.17717837837837835,0.0,0.0,50.26802887279713,20.816135772135755,-0.06277607067604993
2025-01-08 19:00:00,0.6483788274572514,0.1530661931741511,0.14174270270270267,0.3136010481425481,0.14340375000000002,0.1513740293147032,0.04000000000000001,0.14174270270270267,0.0,0.0,49.4618573428874,20.778865631753156,-0.06526127549513122
2025-01-08 20:00:00,0.6464112494840634,0.14663911795730838,0.16831945945945942,0.3151452574389867,0.17029195312500003,0.12097403892007658,0.04000000000000001,0.16831945945945942,0.0,0.0,48.701937604498305,20.837749228712276,-0.04694147883544453
2025-01-08 21:00:00,0.3947168504400539,0.11499549955175578,0.19489621621621617,0.14227660860479904,0.19718015625000002,0.015260085585254712,0.04000000000000001,0.19489621621621617,0.0,0.0,47.96278925157741,20.817165393000966,-0.06425731258547357
2025-01-08 22:00:00,0.1895561259904284,0.11234363861001634,0.0,0.13659210797443608,0.0,0.012964018015992345,0.04000000000000001,0.0,0.0,0.0,47.22828093984058,19.03692730956631,0.0
2025-01-08 23:00:00,0.256043642886271,0.10902517883124041,0.11732863646944387,0.13216749493606816,0.07170187500000001,0.012174272950202871,0.04000000000000001,0.07087135135135134,0.04645728511809253,0.0,50.063008101080634,17.440544674306928,-0.05192808364234966
2025-01-09 00:00:00,0.3166936663362011,0.10791902557164844,0.13288378378378377,0.13069262392327885,0.13444101562500002,0.01156002678792217,0.04000000000000001,0.13288378378378377,0.0,0.0,51.54362811122076,17.490465605044413,-0.0669903105675493
2025-01-09 01:00:00,0.2880673438431486,0.10681287231205645,0.10630702702702702,0.12921775291048954,0.10755281250000003,0.011296778432659011,0.04000000000000001,0.10630702702702702,0.0,0.0,50.69782048792631,17.510686892854967,-0.05339559799018699
2025-01-09 02:00:00,0.29555520720535927,0.10570671905246447,0.11516594594594594,0.12774288189770025,0.11651554687500003,0.011296778432659011,0.04000000000000001,0.11516594594594594,0.0,0.0,49.871826662137124,17.53383840609648,-0.04592708104786058
2025-01-09 03:00:00,0.3118303060390612,0.1046005657928725,0.13288378378378377,0.12626801088491094,0.13444101562500002,0.011121279529150239,0.04000000000000001,0.13288378378378377,0.0,0.0,49.08087438489042,17.555948107477928,-0.04911769878041561
2025-01-09 04:00:00,0.31035543502627194,0.10349441253328052,0.13288378378378377,0.12479313987212162,0.13444101562500002,0.011121279529150239,0.04000000000000001,0.13288378378378377,0.0,0.0,48.296164520365686,17.516190166384163,-0.05623300873423851
2025-01-09 05:00:00,0.31070643283328947,0.10349441253328052,0.13288378378378377,0.12479313987212162,0.13444101562500002,0.011472277336167784,0.04000000000000001,0.13288378378378377,0.0,0.0,47.52849789444388,17.510127923644003,-0.05269866345920189
2025-01-09 06:00:00,0.31409492211764,0.10570671905246447,0.13288378378378377,0.12774288189770025,0.13444101562500002,0.011911024594939713,0.04000000000000001,0.13288378378378377,0.0,0.0,46.77705100699481,17.494599883638024,-0.05761417901769394
2025-01-09 07:00:00,0.5318870407879556,0.10791902557164844,0.3919551229559303,0.13069262392327885,0.34954664062500007,0.011647776239676555,0.04000000000000001,0.34549783783783783,0.04645728511809253,0.0,48.56881836956847,20.333632340790743,-0.41275353153083133
2025-01-09 08:00:00,0.43389433915820086,0.10902517883124041,0.2480497297297297,0.13216749493606816,0.25095656250000004,0.010770281722132695,0.04000000000000001,0.2480497297297297,0.0,0.0,51.626152242722696,20.796603701569747,-0.06690819859992433
2025-01-09 09:00:00,0.554953748444893,0.13232156322668157,0.19489621621621617,0.2380593563320625,0.19718015625000002,0.07971423586283044,0.04000000000000001,0.19489621621621617,0.0,0.0,50.75779281644976,20.81197657517956,-0.06348227875268074
2025-01-09 10:00:00,0.5014961039492805,0.1316086955030603,0.19489621621621617,0.18607740072229864,0.19718015625000002,0.0782385469769818,0.04000000000000001,0.19489621621621617,0.0,0.0,49.94654017855225,20.866663314561436,-0.05428717420106602
2025-01-09 11:00:00,0.4562223016767188,0.1316086955030603,0.1506016216216216,0.18818904045261753,0.15236648437500003,0.07566677684910127,0.04000000000000001,0.1506016216216216,0.0,0.0,49.07609359988611,20.793488622268477,-0.05753833277516088
2025-01-09 12:00:00,0.46946487618009153,0.13382100202224426,0.20591782565863304,0.1937690705633301,0.16132921875000003,0.07436658686676137,0.04000000000000001,0.1594605405405405,0.04645728511809253,0.0,48.92754893877312,20.835785838631907,-0.056876252253942224
2025-01-09 13:00:00,0.32068777774126,0.11052461762680309,0.13288378378378377,0.13467428112498275,0.13444101562500002,0.011572480991277194,0.04000000000000001,0.13288378378378377,0.0,0.0,51.78360886316827,20.85945672193589,-0.04967474690713131
2025-01-09 14:00:00,0.3098031794692358,0.11013133209083238,0.12402486486486484,0.13364236594885745,0.12547828125000002,0.01068253227037831,0.04000000000000001,0.12402486486486484,0.0,0.0,50.96371196333925,20.807304034350484,-0.06194271217160878
2025-01-09 15:00:00,0.2908415869652184,0.10902517883124041,0.10630702702702702,0.13216749493606816,0.10755281250000003,0.011121279529150239,0.04000000000000001,0.10630702702702702,0.0,0.0,50.165310928358885,20.841481004361032,-0.057684728791714455
2025-01-09 16:00:00,0.36842357223289457,0.1212272648342958,0.12402486486486484,0.16177731955220898,0.12547828125000002,0.04116797143068556,0.04000000000000001,0.12402486486486484,0.0,0.0,49.38870891431951,20.8837773872773,-0.0400417402172564
2025-01-09 17:00:00,0.5876942324513955,0.15570351970948407,0.17159818804886087,0.2615850632467122,0.13444101562500002,0.15166815357968322,0.04000000000000001,0.13288378378378377,0.03871440426507711,0.0,48.99976465770367,20.868022222961756,-0.04983234969589875
2025-01-09 18:00:00,0.6311460238277358,0.1579852295585452,0.13288378378378377,0.2907820386525675,0.13444101562500002,0.16592296955016816,0.04000000000000001,0.13288378378378377,0.0,0.0,50.97982038290709,20.79093499954491,-0.06880425235921438
2025-01-09 19:00:00,0.6842297649572513,0.1530661931741511,0.17717837837837835,0.3136010481425481,0.1792546875,0.1513740293147032,0.04000000000000001,0.17717837837837835,0.0,0.0,50.02871561097906,20.834354163961542,-0.05662668884531961
2025-01-09 20:00:00,0.6284857807340632,0.14663911795730838,0.1506016216216216,0.3151452574389867,0.15236648437500003,0.12097403892007658,0.04000000000000001,0.1506016216216216,0.0,0.0,49.24152168328601,20.765412097210987,-0.06829211325996365
2025-01-09 21:00:00,0.49569418613799926,0.1286448210942685,0.20703386372453653,0.22501778712045623,0.17029195312500003,0.06038444589254292,0.04000000000000001,0.16831945945945942,0.03871440426507711,0.0,51.20233151633285,20.837870053638554,-0.049893563492672696
2025-01-09 22:00:00,0.1895561259904284,0.11234363861001634,0.0,0.13659210797443608,0.0,0.012964018015992345,0.04000000000000001,0.0,0.0,0.0,50.779913172609255,18.60327340237221,-0.002873514825461202
2025-01-09 23:00:00,0.29189458038627103,0.10902517883124041,0.10630702702702702,0.13216749493606816,0.10755281250000003,0.012174272950202871,0.04000000000000001,0.10630702702702702,0.0,0.0,49.905551961190774,17.411506233001226,-0.07482048726466063
2025-01-10 00:00:00,0.27187999446120104,0.10791902557164844,0.08858918918918918,0.13069262392327885,0.08962734375,0.01156002678792217,0.04000000000000001,0.08858918918918918,0.0,0.0,49.04703462746013,17.514426952401845,-0.04886122716322312
2025-01-10 01:00:00,0.3149555469681486,0.10681287231205645,0.13288378378378377,0.12921775291048954,0.13444101562500002,0.011296778432659011,0.04000000000000001,0.13288378378378377,0.0,0.0,48.21289326572801,17.557000076862153,-0.0513314723131499
2025-01-10 02:00:00,0.31348067595535933,0.10570671905246447,0.13288378378378377,0.12774288189770025,0.13444101562500002,0.011296778432659011,0.04000000000000001,0.13288378378378377,0.0,0.0,47.418069084902655,17.503924475477632,-0.057000178758832655
2025-01-10 03:00:00,0.3118303060390612,0.1046005657928725,0.13288378378378377,0.12626801088491094,0.13444101562500002,0.011121279529150239,0.04000000000000001,0.13288378378378377,0.0,0.0,46.67648158452847,17.498691231265916,-0.05589276487476488
2025-01-10 04:00:00,0.31035543502627194,0.10349441253328052,0.1793410689018763,0.12479313987212162,0.13444101562500002,0.011121279529150239,0.04000000000000001,0.13288378378378377,0.04645728511809253,0.0,49.67932308872418,17.522463852454887,-0.049215298626786995
2025-01-10 05:00:00,0.31070643283328947,0.10349441253328052,0.13288378378378377,0.12479313987212162,0.13444101562500002,0.011472277336167784,0.04000000000000001,0.13288378378378377,0.0,0.0,51.39189897038326,17.484575874578184,-0.051956631648866866
2025-01-10 06:00:00,0.40166215751131873,0.11625602519379633,0.21477674457755197,0.148050926832787,0.17029195312500003,0.043319277553531675,0.04000000000000001,0.16831945945945942,0.04645728511809253,0.0,50.77210184236219,17.457215298877607,-0.06682825703663813
2025-01-10 07:00:00,0.6349326341458161,0.13063704888477976,0.33663891891891884,0.17555734044442647,0.34058390625000007,0.07879138745138965,0.04000000000000001,0.33663891891891884,0.0,0.0,51.731585040503205,20.424886252995176,-0.35205276014100995
2025-01-10 08:00:00,0.5451135705430281,0.13271484876265227,0.23919081081081078,0.18173600089894656,0.24199382812500003,0.08138374151908145,0.04000000000000001,0.23919081081081078,0.0,0.0,50.90910237523111,20.805324539692336,-0.06656362195485604
2025-01-10 09:00:00,0.5567062955214577,0.13271484876265227,0.2480497297297297,0.18481084471677928,0.25095656250000004,0.08093888830467831,0.04000000000000001,0.2480497297297297,0.0,0.0,50.10908996557311,20.776941396860014,-0.06743747581938238
2025-01-10 10:00:00,0.633601158518584,0.1427699233968433,0.2480497297297297,0.26440604904160214,0.25095656250000004,0.0782385469769818,0.04000000000000001,0.2480497297297297,0.0,0.0,49.31938071223038,20.812865416774923,-0.06140453699439678
2025-01-10 11:00:00,0.8322760355789326,0.1762536070781922,0.2590713391721466,0.5015036337298313,0.21510562500000005,0.07566677684910127,0.04000000000000001,0.21261405405405404,0.04645728511809253,0.0,50.89886509384507,20.828345248284315,-0.05612226120369665
