Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 12:43:00,0.3095132137542771,0.13382100202224426,0.0,0.0051585535625712844,0.002230350033704071,0.0,0.07404001288226861,0.19547320087200848,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.032600753731238316,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.88481464935273,51.666666666666686,46.10666666666668,0.0,51.43935521298845,0.10768375619689008,292.8004328629505,0.0,126.38252288961365,51.138765477873335,51.43935521298845,50.98847061031579,12.43753247303448,20.99159152248295,0.0,9.470449069591087,3.9,9.236100170605994,-1368.7290395174068,-1976.5405847996726,-1940.6959971961662,-0.0,-0.0,328.44787745424594,1179.800155359041,1.0,0.08765650610031074,0.0,0.0,1.1343665590441145,65.99961422222222,243.51908022451332,0.1885387719039058,9.803317772593783,0.0028463486571284873,107.50154752512175,1.216647763002599,0.2815984586627322,-2031.9421077007976,55.401522901124935
2025-01-01 12:44:00,0.3095132137542771,0.13382100202224426,0.0,0.0051585535625712844,0.002230350033704071,0.0,0.07404001288226861,0.19547320087200848,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.032600753731238316,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,81.06962674989765,51.666666666666686,46.10666666666668,0.0,51.42135680489629,0.10773347261702447,292.8004328629505,0.0,126.67129179671508,51.096966056002344,51.42135680489629,50.93477068155537,12.43753247303448,20.881734145910148,0.0,9.429937354336293,3.9,9.236100170605994,-1343.9132879257093,-1959.7307832229208,-1921.311561942843,-0.0,-0.0,328.44787745424594,1180.7698720867668,1.0,0.0873423574177617,0.0,0.0,1.1303011476342233,65.99961422222222,248.9503965628878,0.1898512280496056,9.754109644645451,0.002846866385595795,107.16458235261484,1.2171019518697417,0.2814118755622561,-2015.828036636088,56.097253413167145
2025-01-01 12:45:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,81.01281277702336,51.666666666666686,46.10666666666668,0.0,51.40331603558543,0.7643819361003715,2076.492865711741,0.0,126.58251996409899,51.05513783913096,51.40331603558543,50.88104874090373,12.43753247303448,20.77554787942969,0.0,9.391890552713717,3.9,9.236100170605994,-1319.730588485052,-1943.9508804060724,-1902.6490391451287,-0.0,-0.0,328.7442479427118,1181.7183233135283,1.0,0.08703821094216528,0.0,0.0,1.1263651752082533,65.99961422222222,254.17420271736472,0.19113057644417572,9.706790595059594,0.002847382298639267,106.8352908628391,1.21754127439236,0.28123653229274787,-2000.7114474770817,56.76056707100906
2025-01-01 12:46:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.71499131377175,51.666666666666686,46.10666666666668,0.0,51.35855680807031,0.7652609762996184,2076.492865711741,0.0,126.11717392776836,50.83545505815016,51.35855680807031,50.57390418319009,12.43753247303448,20.6728503120387,0.0,9.356129205417034,3.9,9.236100170605994,-1296.7521327689765,-1929.1354316359004,-1884.6691316831477,-0.0,-0.0,328.7442479427118,1182.6457447184418,1.0,0.08674359103710265,0.0,0.0,1.1225524865351575,65.99961422222222,259.1727509714595,0.19237808667800255,9.661266563804563,0.002847896440819956,106.51331517358062,1.2179664540898039,0.28107162208781555,-1986.5179574527838,57.38252581688318
2025-01-01 12:47:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.40839885414229,51.666666666666686,46.10666666666668,0.0,51.31376196946247,0.766142742416607,2076.492865711741,0.0,125.63812320959732,50.615818679808164,51.31376196946247,50.26684703498101,12.43753247303448,20.573465018842885,-0.03764609226825755,9.322494566839358,3.9,9.236100170605994,-1274.6477365246615,-1915.3767094424902,-1867.3342881020315,-0.0,-0.0,328.7442479427118,1183.5523790367265,1.0,0.08645803486174179,0.0,0.0,1.1188570919721208,65.99961422222222,263.9423036346581,0.1935950361619782,9.616721719403149,0.0028484088545597573,106.19830939353659,1.2183781927639696,0.28091643066212857,-1973.181869013646,57.805159571155855
2025-01-01 12:48:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.09344980144728,51.666666666666686,46.10666666666668,0.0,51.26893301997838,0.7670272166774794,2076.492865711741,0.0,125.14601531476137,50.39623007068671,51.26893301997838,49.959878596040895,12.43753247303448,20.47723893545167,-0.13387217565947296,9.290835930807702,3.9,9.236100170605994,-1253.381644438104,-1902.087572212654,-1850.6116618665085,-0.0,-0.0,328.7442479427118,1184.4384765128052,1.0,0.0861811427235398,0.0,0.0,1.1152738190810119,65.99961422222222,268.4857694856925,0.1947824959241609,9.573808010216862,0.002848919580218327,105.88997014769583,1.2187770981366446,0.28077027821440953,-1960.6410703497722,58.55349813711786
2025-01-01 12:49:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,79.77052570186585,51.666666666666686,46.10666666666668,0.0,51.22407139077589,0.7679143824711527,2076.492865711741,0.0,124.64144640916538,50.17669053280069,51.22407139077589,49.65300010381309,12.43753247303448,20.384031177727522,-0.22707993338362087,9.261043230088305,3.9,9.236100170605994,-1232.9168275626685,-1889.946389343323,-1834.4710745374446,-0.0,-0.0,328.7442479427118,1185.3042947091662,1.0,0.0859125464995092,0.0,0.0,1.1117979039666543,65.99961422222222,272.8099990320642,0.19594145382616607,9.531733908663519,0.0028494286563462206,105.5880167534873,1.2191637298262574,0.2806326703594003,-1948.8498820873624,58.903492744039134
2025-01-01 12:50:00,0.847573646742743,0.13382100202224426,0.5315351351351351,0.014126227445712384,0.002230350033704071,0.008858918918918917,0.07404001288226861,0.1957695713604743,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,On,12528.573948716632,21.111111111111143,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,79.4399814035307,51.666666666666686,46.10666666666668,0.0,51.17917844942683,0.7688042242541886,2076.492865711741,0.0,124.1249709430167,49.9572013087174,51.17917844942683,49.34621273836269,12.43753247303448,20.293710751430975,-0.31740035968016755,9.232979620611742,3.9,9.236100170605994,11315.357485259921,540.4060132422871,-1818.8845577876755,-0.0,-0.0,328.7442479427118,1186.15009830245,1.0,0.08565190341617135,0.0,0.0,1.1084249107829396,65.99961422222222,276.9238463882536,0.19707283545021403,9.49115630081542,0.0028499361198221457,105.29218711904227,1.219538608585326,0.2805029871643403,-1937.7523117956825,59.54089125460109
2025-01-01 12:51:00,0.847573646742743,0.13382100202224426,0.5315351351351351,0.014126227445712384,0.002230350033704071,0.008858918918918917,0.07404001288226861,0.1957695713604743,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,On,12528.573948716632,21.111111111111143,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,78.25848399616923,51.666666666666686,46.10666666666668,0.0,51.13425550436389,0.769696727474742,2076.492865711741,0.0,122.27888124401443,49.737763585716394,51.13425550436389,49.039517626392644,12.43753247303448,20.520563306098346,-0.0905478050127968,9.327185665009162,3.9,9.236100170605994,11266.40957199046,501.58982298317187,-1858.1333196170676,-0.0,-0.0,328.7442479427118,1186.9761588756335,1.0,0.08630585973914408,0.0,0.0,1.116887787263629,65.99961422222222,267.22469494818387,0.19436580169574585,9.595006131143403,0.0028504420059657825,105.5508187084753,1.2185961760900288,0.28093808070146065,-1975.041107705527,58.0134969053305
2025-01-01 12:52:00,0.847573646742743,0.13382100202224426,0.5315351351351351,0.014126227445712384,0.002230350033704071,0.008858918918918917,0.07404001288226861,0.1957695713604743,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,On,12528.573948716632,21.111111111111143,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,77.09689419149102,51.666666666666686,46.10666666666668,0.0,51.08944426941611,0.7705890781836825,2076.492865711741,0.0,120.4638971742047,49.51850994816323,51.08944426941611,48.733042787536796,12.43753247303448,20.740178508806732,0.0,9.415856220264033,3.9,9.236100170605994,11219.61526130697,465.155877512434,-1896.448983215086,-0.0,-0.0,328.7442479427118,1187.7827547142392,1.0,0.08693679475938722,0.0,0.0,1.1250527440903886,65.99961422222222,258.7460478627127,0.19178621919588587,9.694595442150135,0.002850949526930027,105.7930227225223,1.2176851833058941,0.28134699369712823,-2010.2314583177795,56.769902046844905
2025-01-01 12:53:00,0.847573646742743,0.13382100202224426,0.5315351351351351,0.014126227445712384,0.002230350033704071,0.008858918918918917,0.07404001288226861,0.1957695713604743,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,On,12528.573948716632,21.111111111111143,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,75.9539194978043,51.666666666666686,46.10666666666668,0.0,51.04474146544108,0.7714813336304341,2076.4928657117416,0.0,118.67799921531923,49.29943729431607,51.04474146544108,48.42678520875357,12.43753247303448,20.953034923998544,0.0,9.49944556346013,3.9,9.236100170605994,11173.892703858217,430.7071996191903,-1933.8837749051675,-0.0,-0.0,328.7442479427118,1188.5701705833128,1.0,0.08754630869417983,0.0,0.0,1.132940489742821,65.99961422222222,250.45828210404102,0.18932396650137792,9.791670845112844,0.00285145859305146,106.0198877027481,1.2168035126281582,0.2817319307181086,-2043.487321087538,55.57708692335991
2025-01-01 12:54:00,0.847573646742743,0.13382100202224426,0.5315351351351351,0.014126227445712384,0.002230350033704071,0.008858918918918917,0.07404001288226861,0.1957695713604743,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,On,12528.573948716632,21.111111111111143,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,74.8285520447779,51.666666666666686,46.10666666666668,0.0,51.00014402856813,0.77237354732363,2076.492865711741,0.0,116.91961256996547,49.08054272381218,51.00014402856813,48.12074207143421,12.43753247303448,21.1595052481925,0.0,9.578329898880192,3.9,9.236100170605994,11129.3673705252,398.1311464941891,-1970.4749103370757,-0.0,-0.0,328.7442479427118,1189.3386975159192,1.0,0.08813567157585785,0.0,0.0,1.1405674597631905,65.99961422222222,242.52408420293352,0.18697071334695675,9.88500186727882,0.002851969120475719,106.2322935029699,1.2159494999449973,0.2820947189678615,-2074.944216394847,54.45792910566758
2025-01-01 12:55:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,73.71991574928718,51.666666666666686,46.10666666666668,0.0,50.95564906280532,0.7732657699343635,2076.492865711741,0.0,115.18736835826121,48.86182349332198,50.95564906280532,47.814910708580314,12.43753247303448,21.359913222321808,0.0,9.652838194028691,3.9,9.236100170605994,-1442.542013118672,-2051.3101060708273,-2006.253860107578,-0.0,-0.0,328.7442479427118,1190.0886330872781,1.0,0.08870599168034579,0.0,0.0,1.1479479963971893,65.99961422222222,234.96759904619404,0.18471914328247518,9.97477638985347,0.0028524810300007176,106.43101488683864,1.215121695861833,0.2824369539139866,-2104.720965360623,53.41085928979574
2025-01-01 12:56:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,73.47089753608219,51.666666666666686,46.10666666666668,0.0,50.91125381809306,0.7741580497004918,2076.4928657117416,0.0,114.79827740012843,48.64327699601569,50.91125381809306,47.509288584977014,12.43753247303448,21.240137981777917,0.0,9.602629703416188,3.9,9.236100170605994,-1414.6515929713828,-2030.579155269968,-1984.8393179798038,-0.0,-0.0,328.7442479427118,1190.8202791894698,1.0,0.08836534071074933,0.0,0.0,1.1435396177678385,65.99961422222222,241.44347706570932,0.18611429940552196,9.92203058522811,0.002852994246511111,106.08386411769263,1.2156157024872345,0.2822063795596102,-2084.648550743997,54.06939547402911
2025-01-01 12:57:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,73.21009890332323,51.666666666666686,46.10666666666668,0.0,50.866815213237764,0.7750532655674847,2076.492865711741,0.0,114.39077953644255,48.42476929746513,50.866815213237764,47.20374633957882,12.43753247303448,21.124788926732663,0.0,9.555674521665352,3.9,9.236100170605994,-1388.6703627400416,-2010.6871622287333,-1964.303205125224,-0.0,-0.0,328.7442479427118,1191.5339448256066,1.0,0.08803670254234268,0.0,0.0,1.1392866973076115,65.99961422222222,246.88859444247032,0.187470170303018,9.870810518027305,0.002853505581157777,105.74549135101907,1.2160918211340683,0.281990574894355,-2065.902638377212,55.21547614847871
2025-01-01 12:58:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,72.93847360117769,51.666666666666686,46.10666666666668,0.0,50.822335249561725,0.7759513903097204,2076.492865711741,0.0,113.96636500184013,48.206302233140946,50.822335249561725,46.89828572493056,12.43753247303448,21.013512464795628,0.0,9.511695754158657,3.9,9.236100170605994,-1363.4981426898357,-1992.4781351592303,-1944.5732897894247,-0.0,-0.0,328.7442479427118,1192.229943846193,1.0,0.08771912915933894,0.0,0.0,1.1351769667040474,65.99961422222222,252.33089915687736,0.1887897177658812,9.821679949980249,0.002854015085257647,105.41525556284185,1.2165514715552543,0.2817882998540821,-2048.3677187773205,55.88958361809028
2025-01-01 12:59:00,0.30980958424274296,0.13382100202224426,0.0,0.005163493070712383,0.002230350033704071,0.0,0.07404001288226861,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0021937362938596492,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,72.65671763911465,51.666666666666686,46.10666666666668,0.0,50.77781576951779,0.7768523996259225,2076.492865711741,0.0,113.52612131111664,47.98787748991292,50.77781576951779,46.59290835011049,12.43753247303448,20.906050906652403,0.0,9.470421183557171,3.9,9.236100170605994,-1339.248457879407,-1975.3396820358262,-1925.5955597091643,-0.0,-0.0,328.7442479427118,1192.9085952285086,1.0,0.08741193859303394,0.0,0.0,1.1312016005712533,65.99961422222222,257.60285388704546,0.1900749333456636,9.773771286288937,0.002854522806306701,105.09268098370464,1.216995682407658,0.2815983302717203,-2031.9310092332382,56.59132719741214
2025-01-01 13:00:00,0.3100728325980061,0.13382100202224426,0.0,0.005167880543300102,0.002230350033704071,0.0,0.07430326123753177,0.1957695713604743,0.0,0.04000000000000001,0.0,0.0,0.0,0.12215433535557757,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07184627658840896,0,On,0.03289712421970412,0,On,0.10092786460361935,0.07569589845271449,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,72.59711325704994,51.666666666666686,46.10666666666668,0.0,50.73325849960525,0.10966922962237433,292.8004328629505,0.0,113.43298946414052,47.76949664620777,50.73325849960525,46.287615719509034,12.43753247303448,20.802187627458075,0.0,9.43164406875661,3.9,9.236100170605994,-1315.64343769285,-1959.2464510227694,-1907.324190033454,-0.0,-0.0,329.00749629797497,1193.570222837022,1.0,0.08711456039353747,0.0,0.0,1.1273532166930333,65.99961422222222,262.67325604262885,0.19132743587131007,9.727713265160153,0.002855028788956383,104.777363386346,1.217425316598262,0.28141973860098585,-2016.5065276546995,57.26007663193013
