Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:51:00,0.4858251337688894,0.13405160681211042,0.0,0.008097085562814823,0.0022341934468685072,0.0,0.17102786127028244,0.0,0.304797272498607,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.16776938813431752,0,On,0.1299506856380153,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.81396476776451,51.666666666666686,46.10666666666668,0.0,51.07069455544341,0.0,0.0,0.0,35.81396476776451,49.650559384386796,51.07069455544341,48.94049179885849,12.43753247303448,18.910554586375515,-0.0338898580689424,5.0,-174.77974824857506,-743.4772176485301,-0.0,-0.0,532.1627460713362,115.61354307085487,1.0,0.041466727977881084,0.0,0,0.7716307439769015,65.99961422222222,36.53472332861887,0.23361048299278128,9.138539548726586,0.0031043823183723738,50.52165923211599,1.2239355279930888
2025-01-01 13:52:00,0.4858251337688894,0.13405160681211042,0.0,0.008097085562814823,0.0022341934468685072,0.0,0.17102786127028244,0.0,0.304797272498607,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.16776938813431752,0,On,0.1299506856380153,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.81724957838339,51.666666666666686,46.10666666666668,0.0,51.0650541472187,0.0,0.0,0.0,35.81724957838339,49.64553319447749,51.0650541472187,48.93577271810688,12.43753247303448,18.902686975022565,-0.04175746942189207,5.0,-174.12589748276764,-742.808325426939,-0.0,-0.0,532.1627460713362,115.6358068921419,1.0,0.041452866306641356,0.0,0,0.7713728000248931,65.99961422222222,36.51968187283516,0.23375138365742226,9.135580190196539,0.003104730104096331,50.47753660647607,1.2239682429389405
2025-01-01 13:53:00,0.4858251337688894,0.13405160681211042,0.0,0.008097085562814823,0.0022341934468685072,0.0,0.17102786127028244,0.0,0.304797272498607,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.16776938813431752,0,On,0.1299506856380153,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.82039087947461,51.666666666666686,46.10666666666668,0.0,51.05941338801139,0.0,0.0,0.0,35.82039087947461,49.64050654357253,51.05941338801139,48.9310531213531,12.43753247303448,18.894942251730374,-0.04950219271408329,5.0,-173.48467875733706,-742.1501156140986,-0.0,-0.0,532.1627460713362,115.6581032471943,1.0,0.041439218918278745,0.0,0,0.7711188435410056,65.99961422222222,36.50269078542541,0.23389055419881807,9.132685571020382,0.0031050775767971265,50.43346597789417,1.224000444837814
2025-01-01 13:54:00,0.4858251337688894,0.13405160681211042,0.0,0.008097085562814823,0.0022341934468685072,0.0,0.17102786127028244,0.0,0.304797272498607,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.16776938813431752,0,On,0.1299506856380153,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.82339291890457,51.666666666666686,46.10666666666668,0.0,51.05377229912694,0.0,0.0,0.0,35.82339291890457,49.63547945181228,51.05377229912694,48.92633302815496,12.43753247303448,18.887316785635463,-0.0571276588089944,5.0,-172.85566379681154,-741.5022687515508,-0.0,-0.0,532.1627460713362,115.68042471888214,1.0,0.041425779517135795,0.0,0,0.7708687573729319,65.99961422222222,36.48385888340306,0.2340280442414176,9.129211373782503,0.0031054247369949307,50.38944710409138,1.2240321488260935
2025-01-01 13:55:00,0.4858251337688894,0.13405160681211042,0.0,0.008097085562814823,0.0022341934468685072,0.0,0.17102786127028244,0.0,0.304797272498607,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.16776938813431752,0,On,0.1299506856380153,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.826259793191184,51.666666666666686,46.10666666666668,0.0,51.04813090123918,0.0,0.0,0.0,35.826259793191184,49.63045193874095,51.04813090123918,48.92161245749184,12.43753247303448,18.879807075471202,-0.0646373689732549,5.0,-172.23844457618895,-740.8644769805644,-0.0,-0.0,532.1627460713362,115.7027637238866,1.0,0.041412542030439335,0.0,0,0.770622428515892,65.99961422222222,36.463286333039306,0.23416390169147855,9.126440766169782,0.0031057715852035226,50.34547975208068,1.2240633695013579
2025-01-01 13:56:00,0.4858251337688894,0.13405160681211042,0.0,0.008097085562814823,0.0022341934468685072,0.0,0.17102786127028244,0.0,0.304797272498607,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.16776938813431752,0,On,0.1299506856380153,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.82899545319129,51.666666666666686,46.10666666666668,0.0,51.042489214412846,0.0,0.0,0.0,35.82899545319129,49.62542402332783,51.042489214412846,48.91689142778533,12.43753247303448,18.872409744357267,-0.07203470008719037,5.0,-171.6326292933528,-740.2364435650024,-0.0,-0.0,532.1627460713362,115.72511250808691,1.0,0.041399500599438074,0.0,0,0.7703797479477171,65.99961422222222,36.44106820031346,0.23429817280333032,9.123087446792676,0.003106118121930525,50.30156369767473,1.2240941209439624
2025-01-01 13:57:00,0.4858251337688894,0.13405160681211042,0.0,0.008097085562814823,0.0022341934468685072,0.0,0.17102786127028244,0.0,0.304797272498607,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.16776938813431752,0,On,0.1299506856380153,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.83160371034491,51.666666666666686,46.10666666666668,0.0,51.036847258125164,0.0,0.0,0.0,35.83160371034491,49.620395723987755,51.036847258125164,48.91216995691905,12.43753247303448,18.865121534912756,-0.07932290953170096,5.0,-171.03784100585915,-739.6178824438385,-0.0,-0.0,532.1627460713362,115.7474631419973,1.0,0.04138664957109051,0.0,0,0.7701406104741749,65.99961422222222,36.41729536664322,0.23443090224150373,9.120433634696383,0.003106464347677626,50.25769872500523,1.2241244167372796
2025-01-01 13:58:00,0.4858251337688894,0.13405160681211042,0.0,0.008097085562814823,0.0022341934468685072,0.0,0.17102786127028244,0.0,0.304797272498607,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.16776938813431752,0,On,0.1299506856380153,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.834088241771994,51.666666666666686,46.10666666666668,0.0,51.03120505128665,0.0,0.0,0.0,35.834088241771994,49.615367058600626,51.03120505128665,48.90744806225763,12.43753247303448,18.85793930458731,-0.0865051398571488,5.0,-170.45371723507094,-739.008517804204,-0.0,-0.0,532.1627460713362,115.7698075155887,1.0,0.041373983490118726,0.0,0,0.7699049145811026,65.99961422222222,36.39205449779686,0.23456213314024257,9.117194218926848,0.0031068102629407957,50.21388462606633,1.2241542699870458
2025-01-01 13:59:00,0.4858251337688894,0.13405160681211042,0.0,0.008097085562814823,0.0022341934468685072,0.0,0.17102786127028244,0.0,0.304797272498607,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.16776938813431752,0,On,0.1299506856380153,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.836452595537864,51.666666666666686,46.10666666666668,0.0,51.02556261226105,0.0,0.0,0.0,35.836452595537864,49.61033804453034,51.02556261226105,48.90272576066499,12.43753247303448,18.85086002117053,-0.0935844232739278,5.0,-169.8799095660214,-738.4080836714563,-0.0,-0.0,532.1627460713362,115.79213733335094,1.0,0.041361497091358924,0.0,0,0.7696725622920636,65.99961422222222,36.36542803409877,0.23469190716091437,9.11465048726217,0.003107155868210488,50.17012120028621,1.224183693339969
2025-01-01 14:00:00,0.49411088038699663,0.13405160681211042,0.0,0.008235181339783277,0.0022341934468685072,0.0,0.17353802186003342,0.0,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.60231982195137,51.666666666666686,46.10666666666668,0.0,51.019919958884515,1.1040875239573287,2969.81375914385,0.0,35.60231982195137,49.60530869864281,51.019919958884515,48.89800306852196,12.43753247303448,18.84388075847521,-0.1005636859692487,5.0,-161.03033650338193,-737.8163235157684,-0.0,-0.0,540.4484926894435,115.8144441089441,1.0,0.04134918529240211,0.0,0,0.7694434590314011,65.99961422222222,36.337494322943016,0.23482026454739302,9.111518482986106,0.0031075011639718378,50.12640825412473,1.2242126990016258
2025-01-01 14:01:00,0.49411088038699663,0.13405160681211042,0.0,0.008235181339783277,0.0022341934468685072,0.0,0.17353802186003342,0.0,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,35.1316979294852,51.666666666666686,46.10666666666668,0.0,50.951754388681955,1.1046246565654134,2966.0090758576057,0.0,35.1316979294852,49.18352373103818,50.951754388681955,48.299408402216294,12.43753247303448,18.83729768347102,-0.10714676097343556,5.0,-160.50683715064883,-737.2583289716606,-0.0,-0.0,540.4484926894435,115.83671915964531,1.0,0.04133757073661625,0.0,0,0.7692273303721352,65.99961422222222,36.30299913156836,0.234942853477794,9.109239001435155,0.0031078461507048462,50.08269398176195,1.224240045146129
2025-01-01 14:02:00,0.49411088038699663,0.13405160681211042,0.0,0.008235181339783277,0.0022341934468685072,0.0,0.17353802186003342,0.0,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,34.661656159384165,51.666666666666686,46.10666666666668,0.0,50.88365989730567,1.1051631307954577,2962.2083598589743,0.0,34.661656159384165,48.7623387666973,50.88365989730567,47.701678201393115,12.43753247303448,18.830800105871432,-0.11364433857302458,5.0,-159.99345309490957,-736.7077465599788,-0.0,-0.0,540.4484926894435,115.85895361567995,1.0,0.04132610544955192,0.0,0,0.7690139793695655,65.99961422222222,36.26580077562576,0.23506422899071447,9.10636396973379,0.0031081908288822574,50.03903023028608,1.2242670342635467
2025-01-01 14:03:00,0.49411088038699663,0.13405160681211042,0.0,0.008235181339783277,0.0022341934468685072,0.0,0.17353802186003342,0.0,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,34.19219638856475,51.666666666666686,46.10666666666668,0.0,50.81563643314743,1.1057029512072114,2958.4116082674277,0.0,34.19219638856475,48.341753167429275,50.81563643314743,47.104811534570196,12.43753247303448,18.824385791932762,-0.12005865251169467,5.0,-159.4875459569995,-736.164380631195,-0.0,-0.0,540.4484926894435,115.88113835441213,1.0,0.04131478554986497,0.0,0,0.768803333797968,65.99961422222222,36.22834198475202,0.23518442183265403,9.10417310265149,0.0031085351989659686,49.99541680922029,1.224293675672424
2025-01-01 14:04:00,0.49411088038699663,0.13405160681211042,0.0,0.008235181339783277,0.0022341934468685072,0.0,0.17353802186003342,0.0,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,33.723320319652885,51.666666666666686,46.10666666666668,0.0,50.74768394424967,1.1062441223835435,2954.6188181829357,0.0,33.723320319652885,47.92176629518406,50.74768394424967,46.508807470651256,12.43753247303448,18.818052657573514,-0.12639178687094343,5.0,-158.98877050614226,-735.6280485115675,-0.0,-0.0,540.4484926894435,115.90326408378624,1.0,0.041303607417534166,0.0,0,0.768595326294427,65.99961422222222,36.19078531598176,0.2353034606421942,9.101384852943198,0.003108879261413648,49.95185351994737,1.2243199780659655
2025-01-01 14:05:00,2.994007458164775,0.13405160681211042,0.0,0.04990012430274625,0.0022341934468685072,0.0,0.17353802186003342,2.499896577777778,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Lower On,2499.896577777778,1.0,33.4531029556797,51.666666666666686,46.10666666666668,0.0,50.67980237833187,1.1067866489303948,2950.8299866874454,2499.896577777778,33.4531029556797,47.50237751207966,50.67980237833187,45.91366507895356,12.43753247303448,18.81179868051445,-0.13264576393000738,5.0,-158.49731962962096,-735.0985730406003,-0.0,-0.0,540.4484926894435,115.92532127619127,1.0,0.04129256753899298,0.0,0,0.7683898914769826,65.99961422222222,36.15276072153595,0.23542137323529413,9.098638470740102,0.0031092230166788627,49.90834017006405,1.2243459498802909
2025-01-01 14:06:00,2.994007458164775,0.13405160681211042,0.0,0.04990012430274625,0.0022341934468685072,0.0,0.17353802186003342,2.499896577777778,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Lower On,2499.896577777778,1.0,33.38150443233462,51.666666666666686,46.10666666666668,0.0,50.61200144090538,1.107330457071408,2947.045655497203,2499.896577777778,33.38150443233462,47.43439792328157,50.61200144090538,45.845596164469676,12.43753247303448,18.805621880289383,-0.138822564155074,5.0,-158.01315487772854,-734.5757808656485,-0.0,-0.0,540.4484926894435,115.94730017665353,1.0,0.04128166247196547,0.0,0,0.7681869652902807,65.99961422222222,36.114133298476624,0.23553818689559433,9.096572299635318,0.003109566465211206,49.86487657638316,1.224371599378161
2025-01-01 14:07:00,2.994007458164775,0.13405160681211042,0.0,0.04990012430274625,0.0022341934468685072,0.0,0.17353802186003342,2.499896577777778,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Lower On,2499.896577777778,1.0,33.31043207914581,51.666666666666686,46.10666666666668,0.0,50.54429082067563,1.1078754720707695,2943.266365390424,2499.896577777778,33.31043207914581,47.36695948191419,50.54429082067563,45.778293812533484,12.43753247303448,18.79952032643931,-0.1449241180051466,5.0,-157.53606511555665,-734.0595031241777,-0.0,-0.0,540.4484926894435,115.96919079605178,1.0,0.041270888860038026,0.0,0,0.7679864852767305,65.99961422222222,36.074945319177615,0.23565392825050574,9.093906267934278,0.003109909607456418,49.82146256297641,1.2243969346145316
2025-01-01 14:08:00,2.994007458164775,0.13405160681211042,0.0,0.04990012430274625,0.0022341934468685072,0.0,0.17353802186003342,2.499896577777778,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Lower On,2499.896577777778,1.0,33.23988719295903,51.666666666666686,46.10666666666668,0.0,50.476670433984594,1.1084216971680452,2939.492111697714,2499.896577777778,33.23988719295903,47.30006140666012,50.476670433984594,45.71175689299788,12.43753247303448,18.793492143873515,-0.15095230057094255,5.0,-157.06582401560206,-733.5495758855828,-0.0,-0.0,540.4484926894435,115.990982903641,1.0,0.0412602434422358,0.0,0,0.7677883907547065,65.99961422222222,36.03525918053734,0.23576862318877911,9.091917959350397,0.0031102524438565027,49.77809795965122,1.2244219634139828
2025-01-01 14:09:00,2.994007458164775,0.13405160681211042,0.0,0.04990012430274625,0.0022341934468685072,0.0,0.17353802186003342,2.499896577777778,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Lower On,2499.896577777778,1.0,33.16987100762162,51.666666666666686,46.10666666666668,0.0,50.40914019692398,1.1089691356154785,2935.722889735701,2499.896577777778,33.16987100762162,47.23370291667524,50.40914019692398,45.645984276550884,12.43753247303448,18.78753551222862,-0.15690893221583835,5.0,-156.60223397839286,-733.0458400851094,-0.0,-0.0,540.4484926894435,116.0126660196999,1.0,0.04124972305200184,0.0,0,0.7675926227995525,65.99961422222222,35.99511341727303,0.2358822968664242,9.089328266145921,0.0031105949748498406,49.73478260149623,1.2244466933733187
2025-01-01 14:10:00,2.994007458164775,0.13405160681211042,0.0,0.04990012430274625,0.0022341934468685072,0.0,0.17353802186003342,2.499896577777778,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Lower On,2499.896577777778,1.0,33.100384696312176,51.666666666666686,46.10666666666668,0.0,50.34170002534501,1.1095177906779934,2931.9586948075953,2499.896577777778,33.100384696312176,47.1678832315996,50.34170002534501,45.580974834726895,12.43753247303448,18.78164866364864,-0.16279578079581825,5.0,-156.14511489987376,-732.5481413247475,-0.0,-0.0,540.4484926894435,116.03422940765834,1.0,0.04123932461338283,0.0,0,0.7673991241726036,65.99961422222222,35.95453373543028,0.2359949737360654,9.086775419607292,0.003110937200871298,49.691516328735716,1.2244711318707937
2025-01-01 14:11:00,2.994007458164775,0.13405160681211042,0.0,0.04990012430274625,0.0022341934468685072,0.0,0.17353802186003342,2.499896577777778,0.3105728585269632,0.0,0.010000000000000002,0.0,0.0,0.13113494014544375,0.0,0.0029166666666666685,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0034912212171052627,0.0,On,0.17004680064292815,0,On,0.1357262716663715,0,On,0.1380285988539361,0.10352144914045204,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Lower On,2499.896577777778,1.0,33.03142937378425,51.666666666666686,46.10666666666668,0.0,50.274349834867934,1.110067665633195,2928.1995222037126,2499.896577777778,33.03142937378425,47.1026015715677,50.274349834867934,45.51672743991759,12.43753247303448,18.77582988101347,-0.1686145634309888,5.0,-155.69429295219857,-732.0563297126685,-0.0,-0.0,540.4484926894435,116.05566206591799,1.0,0.04122904513800092,0.0,0,0.7672078392648368,65.99961422222222,35.913544071026394,0.23610667756984766,9.084896795473675,0.003111279122352333,49.64829898652533,1.2244952860734633
