occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.575,0.0717,0.421,0.106,0.284,0.0,0.0,0.0,0.0729,0,0,0,0
0.5,0.575,0.0717,0.421,0.106,0.22,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.575,0.0717,0.421,0.106,0.235,0.0,0.0,0.0,0.0729,0,0,0,0
0.622,0.589,0.142,0.541,0.167,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.224,0.645,0.241,0.229,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.622,0.3,0.727,0.311,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.789,0.638,0.376,0.809,0.381,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.956,0.644,0.591,0.955,0.557,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.582,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.776,1.0,0.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.58,0.6,0.858,0.634,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.317,0.736,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.145,0.711,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.116,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.0572,0.64,0.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0249,0.543,0.0589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.017,0.447,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.878,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.55,0.017,0.492,0.0496,0.0,0.0,0.0,0.0,0.594,0,0,0,0
0.833,0.545,0.0193,0.518,0.0599,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.711,0.557,0.017,0.447,0.0531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0219,0.492,0.082,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.667,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.667,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.554,0.0271,0.447,0.104,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.556,0.0282,0.421,0.108,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.556,0.0282,0.421,0.108,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.556,0.0282,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0307,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0316,0.421,0.108,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.558,0.0316,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0316,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0621,0.421,0.19,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.552,0.0732,0.421,0.22,0.256,0.733,0.0,0.0,0.288,0,0,0,0
0.544,0.552,0.079,0.421,0.216,0.149,1.0,0.0,0.0,0.292,0,0,0,0
0.378,0.554,0.0651,0.421,0.174,0.0701,1.0,0.0,0.0,0.0,0,0,0,0
0.211,0.557,0.0434,0.421,0.119,0.0,0.267,0.733,0.0,0.0,0,0,0,0
0.167,0.558,0.0376,0.421,0.104,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.289,0.556,0.0574,0.421,0.141,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0.933,0.0,0.0729,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.555,0.0668,0.421,0.151,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.333,0.555,0.0731,0.421,0.149,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0779,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.561,0.0849,0.421,0.149,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.333,0.564,0.0871,0.421,0.149,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.573,0.101,0.421,0.151,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.456,0.582,0.139,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.175,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.613,0.224,0.421,0.261,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.667,0.624,0.299,0.661,0.316,0.0,0.0,0.0,0.733,0.0729,0,0,0,0
0.911,0.649,0.432,0.869,0.433,0.0,0.0,0.0,1.0,0.0729,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.648,0.611,0.977,0.576,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.626,0.776,1.0,0.731,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.693,0.929,0.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.648,0.904,0.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.648,0.904,0.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.648,0.904,0.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.35,0.762,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.544,0.187,0.64,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.102,0.614,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0489,0.614,0.0851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0301,0.543,0.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0271,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0219,0.518,0.0556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.545,0.02,0.518,0.0535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0175,0.518,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.518,0.0493,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.545,0.0166,0.518,0.0493,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.545,0.0166,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.016,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0158,0.518,0.0493,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.545,0.0158,0.518,0.0493,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.545,0.0158,0.518,0.0493,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.557,0.0159,0.447,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.878,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.553,0.0219,0.492,0.082,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.833,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.711,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.541,0.0301,0.588,0.126,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.544,0.547,0.0384,0.473,0.159,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.5,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.378,0.556,0.034,0.421,0.124,0.0,0.0,0.0,0.733,0.0729,0,0,0,0
0.456,0.556,0.0431,0.421,0.151,0.0,0.0,0.0,1.0,0.019,0,0,0,0
0.5,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,1.0,0.495,0,0,0,0
0.5,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.553,0.0663,0.421,0.206,0.0,0.0,0.0,0.133,0.146,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.378,0.557,0.0452,0.421,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.035,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0369,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0376,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.211,0.558,0.0376,0.421,0.104,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.167,0.558,0.0376,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0395,0.421,0.102,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.167,0.558,0.0402,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0402,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.558,0.0402,0.421,0.102,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.167,0.558,0.0413,0.421,0.1,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.167,0.558,0.0417,0.421,0.0996,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.167,0.558,0.0417,0.421,0.0996,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.167,0.558,0.0417,0.421,0.0996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.556,0.0662,0.421,0.136,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.456,0.553,0.101,0.421,0.185,0.0,0.0,0.0,0.733,0.379,0,0,0,0
0.622,0.549,0.133,0.421,0.235,0.0,0.0,0.0,1.0,0.169,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,1.0,0.0729,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,1.0,0.0729,0,0,0,0
0.544,0.56,0.128,0.421,0.212,0.0,0.0,0.0,0.133,0.404,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.0,0.76,0,0,0,0
0.622,0.565,0.149,0.421,0.236,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.585,0.186,0.421,0.253,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.733,0.0729,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.544,0.6,0.187,0.421,0.229,0.0,0.0,0.0,1.0,0.219,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.744,0.613,0.224,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.624,0.299,0.661,0.316,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.956,0.638,0.376,0.809,0.381,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.642,0.397,0.83,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.397,0.83,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.512,0.884,0.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.554,0.904,0.52,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.631,0.554,0.904,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.475,0.833,0.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.62,0.878,0.592,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.61,0.684,0.904,0.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.684,0.904,0.653,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.61,0.684,0.904,0.653,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.578,0.657,0.904,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.648,0.904,0.717,0.201,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.555,0.833,0.619,0.421,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.256,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.372,0.807,0.448,0.256,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.36,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.537,0.262,0.736,0.335,0.442,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.402,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.545,0.099,0.569,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.047,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0491,0.524,0.0847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0189,0.492,0.0598,0.0,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.545,0.02,0.518,0.0636,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.545,0.02,0.518,0.0636,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.545,0.02,0.518,0.0636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.023,0.518,0.0858,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.55,0.0241,0.518,0.0939,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.541,0.0301,0.588,0.126,0.0,0.0,0.0,0.0,0.461,0,0,0,0
1.0,0.535,0.0656,0.473,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0777,0.421,0.342,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.534,0.0777,0.421,0.342,0.0,0.0,0.0,0.0,0.653,0,0,0,0
1.0,0.534,0.0777,0.421,0.342,0.0,0.0,0.0,0.733,0.292,0,0,0,0
0.878,0.545,0.0785,0.421,0.3,0.0,0.0,0.0,0.2,0.159,0,0,0,0
0.833,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
0.833,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.733,0.0729,0,0,0,0
0.833,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.2,0.0961,0,0,0,0
0.833,0.548,0.0887,0.421,0.279,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.833,0.548,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.833,0.548,0.0923,0.421,0.277,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.833,0.546,0.106,0.421,0.319,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.711,0.548,0.105,0.421,0.287,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.544,0.551,0.0869,0.421,0.229,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0869,0.421,0.208,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.622,0.549,0.107,0.421,0.244,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.422,0.553,0.0798,0.421,0.179,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.456,0.553,0.0866,0.421,0.187,0.0,0.0,0.0,0.0,0.517,0,0,0,0
0.5,0.552,0.102,0.421,0.199,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.5,0.552,0.109,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0.0,0.0,0.776,0,0,0,0
0.378,0.554,0.0873,0.421,0.162,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.456,0.562,0.111,0.421,0.186,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.733,0.142,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0.0,0.2,0.146,0,0,0,0
