Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 15:00:00,0.4677283038451744,0.10440176456164808,0.16254467622160015,0.1774974353426341,0.18075677083333333,0.10947409766920693,0.15493437499999999,0.007610301221600186,0.0,52.0229843459127,19.694677667022287,-0.062428873186934374
2025-01-11 16:00:00,0.4878774417167829,0.11150999234474959,0.17232796444133427,0.19603530744487407,0.15665586805555556,0.13518626621635327,0.13427645833333332,0.038051506108000926,0.0,52.1747439525591,19.66778524386852,-0.06463273163981373
2025-01-11 17:00:00,0.5524525095886216,0.11938116663932401,0.13427645833333332,0.2174244972421894,0.15665586805555556,0.17837214429087664,0.13427645833333332,0.0,0.0,52.0522123314461,19.711459624498563,-0.05827551835929252
2025-01-11 18:00:00,0.6503061591971575,0.12270568302780692,0.16526333333333332,0.24162830598817622,0.1928072222222222,0.21587063098675913,0.16526333333333332,0.0,0.0,51.33376404880969,19.710979053562237,-0.05417367882373358
2025-01-11 19:00:00,0.7560029820097085,0.18200358046316348,0.2239727561080009,0.3220592681163677,0.21690812499999998,0.21703558889334088,0.18592124999999998,0.038051506108000926,0.0,50.75244872743951,19.69413097811606,-0.05869297344551795
2025-01-11 20:00:00,5.978619159723653,0.9378723310941918,0.10328958333333332,5.676516430465592,0.12050451388888889,0.18159821536917214,0.10328958333333332,0.0,0.0,51.70618489968537,19.758924411161047,-0.03915244999171327
2025-01-11 21:00:00,1.95260084104603,0.29823337935805144,0.20603349655306738,1.6083030506975067,0.2048576736111111,0.13944011673741238,0.17559229166666665,0.030441204886400744,0.0,51.236832984668624,19.67739253569874,-0.06786067768774379
2025-01-11 22:00:00,0.5518549617061221,0.09979588119484119,0.2239727561080009,0.21515350715332962,0.21690812499999998,0.11979332955279248,0.18592124999999998,0.038051506108000926,0.0,51.793771495397955,19.72559178719776,-0.04803797103622435
2025-01-11 23:00:00,0.3527759908124151,0.0787598519657856,0.18592124999999998,0.11244839768020186,0.21690812499999998,0.023419468132213246,0.18592124999999998,0.0,0.0,51.63840412605385,19.73637662863672,-0.05410326235460238
2025-01-12 00:00:00,0.3615268026756141,0.07682088248453843,0.20657916666666665,0.10476076213739588,0.24100902777777777,0.01575701276044045,0.20657916666666665,0.0,0.0,51.15400638774067,19.715993005715124,-0.06528774614861146
2025-01-12 01:00:00,0.37234959370764814,0.07619629161656838,0.21690812499999998,0.1039279743134358,0.25305947916666666,0.015362140227545713,0.21690812499999998,0.0,0.0,50.67716728774552,19.770150699110637,-0.046568249383810684
2025-01-12 02:00:00,0.3353654517170215,0.07557170074859833,0.18592124999999998,0.10309518648947574,0.21690812499999998,0.015362140227545713,0.18592124999999998,0.0,0.0,50.20727850008213,19.719133022442808,-0.05453449486466937
2025-01-12 03:00:00,0.3945216724822426,0.07494710988062828,0.23756604166666664,0.10226239866551566,0.2771603819444444,0.015098891872282558,0.23756604166666664,0.0,0.0,49.7445646194589,19.718627045894646,-0.060958005426610444
2025-01-12 04:00:00,0.33343662771383814,0.07432251901265823,0.18592124999999998,0.10142961084155559,0.21690812499999998,0.015098891872282558,0.18592124999999998,0.0,0.0,49.28915327442687,19.734774280226084,-0.04996887172923999
2025-01-12 05:00:00,0.4062658327576978,0.07432251901265823,0.247895,0.10142961084155559,0.28921083333333336,0.015625388582808875,0.247895,0.0,0.0,48.84070956884536,19.713383132364356,-0.06274051712786388
2025-01-12 06:00:00,1.88544136639628,0.09088305862958097,0.17232796444133427,1.6521780468624556,0.15665586805555556,0.07660745147826908,0.13427645833333332,0.038051506108000926,0.0,51.06812716522972,19.70539096174814,-0.05887710541851933
2025-01-12 07:00:00,1.2222415207729154,0.09824294795356384,0.18592124999999998,0.9061362137695461,0.21690812499999998,0.09919718200336924,0.18592124999999998,0.0,0.0,50.89706148864293,19.73944077081132,-0.0516760650445604
2025-01-12 08:00:00,0.4745326750217913,0.10091981420015955,0.18592124999999998,0.1528269468374709,0.21690812499999998,0.10479760318432042,0.18592124999999998,0.0,0.0,50.4246128578333,19.678129092455247,-0.06459490470189078
2025-01-12 09:00:00,0.5165925216454034,0.10105816984366241,0.21690812499999998,0.15638608347959998,0.25305947916666666,0.10714695899913673,0.21690812499999998,0.0,0.0,49.875854229048485,19.742889393892142,-0.04961776754215907
2025-01-12 10:00:00,0.4556464536620041,0.10043357897569237,0.20331483944133427,0.15837774140249844,0.1928072222222222,0.1044614900372835,0.16526333333333332,0.038051506108000926,0.0,49.72172855119048,19.688412023866253,-0.0566912865357209
2025-01-12 11:00:00,0.5027117373197793,0.10043357897569237,0.20657916666666665,0.16101878158137914,0.24100902777777777,0.1006839279606223,0.20657916666666665,0.0,0.0,51.12008242088314,19.70675301057836,-0.05594003034399642
2025-01-12 12:00:00,0.4429242115896509,0.10168276071163246,0.15493437499999999,0.16422496400031297,0.18075677083333333,0.09794247675600452,0.15493437499999999,0.0,0.0,50.5510757976903,19.693823739449176,-0.062360046312380686
2025-01-12 13:00:00,0.38577724674357455,0.10168276071163246,0.14134108944133425,0.16789307535986947,0.12050451388888889,0.09737965749481615,0.10328958333333332,0.038051506108000926,0.0,51.26567059361766,19.718473994191587,-0.04793229536864256
2025-01-12 14:00:00,0.4498531611815055,0.10168276071163246,0.15493437499999999,0.16991053660762556,0.18075677083333333,0.09918585374054655,0.15493437499999999,0.0,0.0,52.004080290271695,19.731818748079387,-0.05863122823515597
2025-01-12 15:00:00,0.40747604690072997,0.10440176456164808,0.10328958333333332,0.1774974353426341,0.12050451388888889,0.10947409766920693,0.10328958333333332,0.0,0.0,51.5099087169651,19.79113866770918,-0.04438278554029941
2025-01-12 16:00:00,0.35892112915912006,0.09523014495924698,0.11361854166666666,0.15149851916232412,0.13255496527777777,0.07486764471901809,0.11361854166666666,0.0,0.0,50.9710086365188,19.68332645773571,-0.06123376499326856
2025-01-12 17:00:00,0.5645029609775105,0.11938116663932401,0.14460541666666665,0.2174244972421894,0.16870631944444445,0.17837214429087664,0.14460541666666665,0.0,0.0,50.322486734066466,19.762204205046732,-0.04199087235562402
2025-01-12 18:00:00,1.3865133624681012,0.12270568302780692,0.14460541666666665,1.0019364120368979,0.16870631944444445,0.21587063098675913,0.14460541666666665,0.0,0.0,49.829525522084964,19.684233965378727,-0.06456985190091723
2025-01-12 19:00:00,2.127066495234996,0.11986541139158399,0.10328958333333332,1.789526392452766,0.12050451388888889,0.21703558889334088,0.10328958333333332,0.0,0.0,49.3707588883902,19.743805886560448,-0.052476377479073716
2025-01-12 20:00:00,0.6522735422678814,0.11575887016212544,0.1929858811080009,0.28991855606537587,0.18075677083333333,0.18159821536917214,0.15493437499999999,0.038051506108000926,0.0,51.126720175961836,19.668689249951132,-0.05810274462003253
2025-01-12 21:00:00,0.41657446034163303,0.08285129581015584,0.2272370833333333,0.1217918541804921,0.26510993055555554,0.02967267560558543,0.2272370833333333,0.0,0.0,51.74148029637153,19.715596485350154,-0.05973010171304338
2025-01-12 22:00:00,0.3187621352580041,0.07931924595641864,0.16526333333333332,0.10809191343323614,0.1928072222222222,0.017862999602545716,0.16526333333333332,0.0,0.0,51.29228429241328,19.702842981324547,-0.053616694607609476
2025-01-12 23:00:00,0.4114827652985508,0.07744547335250848,0.247895,0.10559354996135593,0.28921083333333336,0.016678382003861507,0.247895,0.0,0.0,50.85367742502777,19.72761694429563,-0.058827165663103344
2025-01-13 00:00:00,0.33772668502931996,0.07682088248453843,0.18592124999999998,0.1050615472688795,0.21690812499999998,0.01575701276044045,0.18592124999999998,0.0,0.0,50.40039737715922,19.775246227618652,-0.04890983017864491
2025-01-13 01:00:00,0.3485714847295114,0.07619629161656838,0.19625020833333331,0.10425076811307678,0.2289585763888889,0.015362140227545713,0.19625020833333331,0.0,0.0,49.993393056200816,19.686337414658546,-0.0670703045155569
2025-01-13 02:00:00,0.39594050246110685,0.07557170074859833,0.23756604166666664,0.10341798028911671,0.2771603819444444,0.015362140227545713,0.23756604166666664,0.0,0.0,49.53939027748929,19.759196455161693,-0.050897241063907944
2025-01-13 03:00:00,0.3345922093374392,0.07494710988062828,0.18592124999999998,0.10258519246515664,0.21690812499999998,0.015098891872282558,0.18592124999999998,0.0,0.0,49.149815560761446,19.739216118409846,-0.04845388303947917
2025-01-13 04:00:00,0.4060621298468125,0.07432251901265823,0.247895,0.10175240464119657,0.28921083333333336,0.015098891872282558,0.247895,0.0,0.0,48.71713986958677,19.727708237295687,-0.059837810241421076
2025-01-13 05:00:00,0.33428591822400544,0.07432251901265823,0.18592124999999998,0.10175240464119657,0.21690812499999998,0.015625388582808875,0.18592124999999998,0.0,0.0,48.31275228264019,19.763276297647096,-0.04212651020445636
2025-01-13 06:00:00,0.11970148976008349,0.07557170074859833,0.0,0.10341798028911671,0.0,0.016283509470966767,0.0,0.0,0.0,47.90691978234073,17.35646535969987,-0.0041607469879548255
2025-01-13 07:00:00,0.17612877047550055,0.08625212551664972,0.038051506108000926,0.123560537824045,0.0,0.05256823265145554,0.0,0.038051506108000926,0.0,47.52208638217756,15.086513324761615,0.0
2025-01-13 08:00:00,0.26551098944483775,0.10091981420015955,0.053272108551201305,0.16071338626051734,0.0,0.10479760318432042,0.0,0.053272108551201305,0.0,51.614628978437175,13.883884447561218,0.0
2025-01-13 09:00:00,0.2768116056003313,0.10105816984366241,0.0,0.16966464660119454,0.0,0.10714695899913673,0.0,0.0,0.0,51.62643174288759,13.016965596809975,-0.024539531516943096
2025-01-13 10:00:00,0.36465260123349313,0.10043357897569237,0.07230270833333333,0.17583795147398742,0.08435315972222222,0.1044614900372835,0.07230270833333333,0.0,0.0,51.01200104171134,12.927547432765701,-0.0902983558671519
2025-01-13 11:00:00,0.18977534253586226,0.07838891311090412,0.05164479166666666,0.10982263984045756,0.06025225694444444,0.019700445750960235,0.05164479166666666,0.0,0.0,50.37850293906991,13.048449536353179,-0.041043571729901425
2025-01-13 12:00:00,0.21693539279203483,0.07807006422047853,0.08263166666666666,0.10674913158495698,0.0964036111111111,0.013782650095966768,0.08263166666666666,0.0,0.0,49.81334207811851,13.007893270986871,-0.06431374433841378
2025-01-13 13:00:00,0.21733026532492958,0.07807006422047853,0.08263166666666666,0.10674913158495698,0.0964036111111111,0.014177522628861506,0.08263166666666666,0.0,0.0,49.25695526337942,12.98010865820302,-0.0686634885467994
2025-01-13 14:00:00,0.735762923402415,0.07807006422047853,0.5267768749999999,0.10674913158495698,0.6145730208333333,0.014440770984124662,0.5267768749999999,0.0,0.0,48.73727566968693,17.894184710489455,-1.622864336630403
2025-01-13 15:00:00,0.6476859459356009,0.1028337339352824,0.3272623394413342,0.20643894994266127,0.3374126388888889,0.10383435710405077,0.2892108333333333,0.038051506108000926,0.0,50.74559239048969,19.713239777450926,-0.05845432192229302
2025-01-13 16:00:00,0.6507310068244974,0.11150999234474959,0.2859465061080009,0.22633390727481079,0.28921083333333336,0.13518626621635327,0.247895,0.038051506108000926,0.0,51.472365110990516,19.680479294178344,-0.06348787309544614
2025-01-13 17:00:00,0.7592759537747268,0.10042644347943284,0.2272370833333333,0.39750095049348605,0.26510993055555554,0.09666507272568511,0.2272370833333333,0.0,0.0,51.39328705068412,19.662511221593075,-0.06521267839361068
2025-01-13 18:00:00,0.9125457268824958,0.12270568302780692,0.18592124999999998,0.4797669708957367,0.21690812499999998,0.21587063098675913,0.18592124999999998,0.0,0.0,50.73609775219248,19.715015762592735,-0.05241531339479112
2025-01-13 19:00:00,0.7889120201803337,0.11986541139158399,0.247895,0.2826655979536595,0.28921083333333336,0.21703558889334088,0.247895,0.0,0.0,50.168179893426164,19.713186428428212,-0.06499729777349028
2025-01-13 20:00:00,0.6981087104237772,0.11575887016212544,0.2239727561080009,0.299602370054605,0.21690812499999998,0.18159821536917214,0.18592124999999998,0.038051506108000926,0.0,51.97073050631104,19.728212214267515,-0.05150606597845607
2025-01-13 21:00:00,0.7091306522613897,0.10823955639292976,0.247895,0.280479702190644,0.28921083333333336,0.13944011673741238,0.247895,0.0,0.0,51.54193737854846,19.76323714462179,-0.05018995343250445
2025-01-13 22:00:00,0.3984302239760927,0.08111786932195576,0.21690812499999998,0.11964935198543157,0.25305947916666666,0.02572139282399443,0.21690812499999998,0.0,0.0,51.0608871225622,19.68868884421917,-0.060061128557714186
2025-01-13 23:00:00,0.37565420493152507,0.07744547335250848,0.21690812499999998,0.10591634376099691,0.25305947916666666,0.016678382003861507,0.21690812499999998,0.0,0.0,50.586940447668574,19.764748448756755,-0.045937025594322084
2025-01-14 00:00:00,0.41005140203081064,0.07682088248453843,0.247895,0.10508355593703685,0.28921083333333336,0.01575701276044045,0.247895,0.0,0.0,50.120310646892975,19.711639373573224,-0.05767949308289169
2025-01-14 01:00:00,0.33652103334062244,0.07619629161656838,0.18592124999999998,0.10425076811307678,0.21690812499999998,0.015362140227545713,0.18592124999999998,0.0,0.0,49.66113190220308,19.76452211905548,-0.05073492299234458
2025-01-14 02:00:00,0.33568824551666243,0.07557170074859833,0.18592124999999998,0.10341798028911671,0.21690812499999998,0.015362140227545713,0.18592124999999998,0.0,0.0,49.20891213972145,19.718525708173082,-0.057763554523883265
2025-01-14 03:00:00,0.3707435635041058,0.07494710988062828,0.21690812499999998,0.10258519246515664,0.25305947916666666,0.015098891872282558,0.21690812499999998,0.0,0.0,48.76338013120552,19.693546881616733,-0.06369857746999112
2025-01-14 04:00:00,0.2976080673468125,0.07432251901265823,0.15493437499999999,0.10175240464119657,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,48.32398295964379,19.688683456604103,-0.06080869404370013
2025-01-14 05:00:00,0.29813456405733874,0.07432251901265823,0.15493437499999999,0.10175240464119657,0.18075677083333333,0.015625388582808875,0.15493437499999999,0.0,0.0,47.89154918814466,19.710324470398522,-0.04905947176841039
2025-01-14 06:00:00,0.16613029430893925,0.08375774298918394,0.045661807329601116,0.11754596882753568,0.0,0.04858432548140356,0.0,0.045661807329601116,0.0,51.32250217845778,18.102195655765914,-0.0011506544037492479
2025-01-14 07:00:00,0.2079520989270592,0.09169411416109537,0.030441204886400744,0.13422419813633385,0.0,0.07372790079072537,0.0,0.030441204886400744,0.0,51.4050591390939,16.536551973218174,0.0
2025-01-14 08:00:00,0.26551098944483775,0.10091981420015955,0.038051506108000926,0.16071338626051734,0.0,0.10479760318432042,0.0,0.038051506108000926,0.0,51.11083462327869,15.799604981173397,0.0
2025-01-14 09:00:00,0.2768116056003313,0.10105816984366241,0.0,0.16966464660119454,0.0,0.10714695899913673,0.0,0.0,0.0,52.06107166095787,15.304205072359649,0.0
2025-01-14 10:00:00,0.1697162749468496,0.08429208723369261,0.0,0.12715359786713845,0.0,0.04256267707971116,0.0,0.0,0.0,51.19709202791873,14.968929915906289,0.0
2025-01-14 11:00:00,0.11873458185537204,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01365102591833519,0.0,0.0,0.0,50.63394301842685,14.715370548514244,0.0
2025-01-14 12:00:00,0.12053178168092374,0.07807006422047853,0.0,0.10674913158495698,0.0,0.013782650095966768,0.0,0.0,0.0,50.085591009777986,14.58353307033438,0.0
2025-01-14 13:00:00,0.12092665421381849,0.07807006422047853,0.038051506108000926,0.10674913158495698,0.0,0.014177522628861506,0.0,0.038051506108000926,0.0,51.80312137107392,14.517272694750927,0.0
2025-01-14 14:00:00,0.5670566039579705,0.07807006422047853,0.3821714583333333,0.10674913158495698,0.4458667013888889,0.014440770984124662,0.3821714583333333,0.0,0.0,51.835942587219684,18.789176692972884,-0.815387412151439
2025-01-14 15:00:00,0.3017720064666128,0.07744547335250848,0.15493437499999999,0.10591634376099691,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,51.40306333482191,19.699043825084498,-0.05066229049512382
2025-01-14 16:00:00,0.3054549875371772,0.07931924595641864,0.15493437499999999,0.10841470723287712,0.18075677083333333,0.016283509470966767,0.15493437499999999,0.0,0.0,50.943054549610075,19.738821055364962,-0.05588016040767988
2025-01-14 17:00:00,0.28626472618681864,0.08181760942829883,0.13427645833333332,0.11174585852871738,0.15665586805555556,0.017862999602545716,0.13427645833333332,0.0,0.0,50.50942141816442,19.682387447573674,-0.057799702776176194
2025-01-14 18:00:00,0.2769328438669025,0.08306679116423894,0.1239475,0.11341143417663753,0.14460541666666668,0.018915993023598345,0.1239475,0.0,0.0,50.079706622039076,19.782792953296894,-0.045836472741178726
2025-01-14 19:00:00,4.679526787237338,0.8114714019296366,0.12068317277466759,4.379388862150707,0.0964036111111111,0.20373431397551978,0.08263166666666666,0.038051506108000926,0.0,50.042870695641014,19.65242430807805,-0.06878821952527012
2025-01-14 20:00:00,3.208177235687807,0.4957465160923688,0.05164479166666666,2.9663267633741905,0.06025225694444444,0.18159821536917214,0.05164479166666666,0.0,0.0,51.90330008094536,19.679709819063564,-0.05021211401800449
2025-01-14 21:00:00,0.5645252355947231,0.10823955639292976,0.1239475,0.280479702190644,0.14460541666666668,0.13944011673741238,0.1239475,0.0,0.0,51.37651645684526,19.69404734718825,-0.05861445742195285
2025-01-14 22:00:00,0.38305075001728284,0.09110253492807846,0.11361854166666666,0.17436788048693572,0.13255496527777777,0.07612790425256932,0.11361854166666666,0.0,0.0,50.9002870631342,19.767221354143352,-0.046409747136728005
2025-01-14 23:00:00,0.2430992396537473,0.07744547335250848,0.10328958333333332,0.10591634376099691,0.12050451388888889,0.016678382003861507,0.10328958333333332,0.0,0.0,50.431763756653524,19.775629397211805,-0.04562786333909064
2025-01-15 00:00:00,0.24104429745488254,0.07682088248453843,0.10328958333333332,0.10478277080555322,0.12050451388888889,0.01575701276044045,0.10328958333333332,0.0,0.0,49.9705693079435,19.744291445514627,-0.05152888124866214
2025-01-15 01:00:00,0.23979462842987037,0.07619629161656838,0.10328958333333332,0.1039279743134358,0.12050451388888889,0.015362140227545713,0.10328958333333332,0.0,0.0,49.516377651627906,19.745919193382353,-0.04701634366909543
2025-01-15 02:00:00,0.22691138921702148,0.07557170074859833,0.09296062499999999,0.10309518648947574,0.10845406249999999,0.015362140227545713,0.09296062499999999,0.0,0.0,49.06879966852929,19.668472401997168,-0.06086793202545516
2025-01-15 03:00:00,0.2860676099822427,0.07494710988062828,0.14460541666666665,0.10226239866551566,0.16870631944444445,0.015098891872282558,0.14460541666666665,0.0,0.0,48.62785290230998,19.70370005786532,-0.060204744952758675
2025-01-15 04:00:00,0.21293211382494928,0.07432251901265823,0.08263166666666666,0.10142961084155559,0.0964036111111111,0.015098891872282558,0.08263166666666666,0.0,0.0,48.19355509098735,19.72668624904148,-0.04753537328192608
2025-01-15 05:00:00,0.22550906192436446,0.07432251901265823,0.09296062499999999,0.10142961084155559,0.10845406249999999,0.015625388582808875,0.09296062499999999,0.0,0.0,47.76533508977006,19.70524347158344,-0.047558518510901315
2025-01-15 06:00:00,0.11937869596044251,0.07557170074859833,0.0,0.10309518648947574,0.0,0.016283509470966767,0.0,0.0,0.0,47.33828490924951,18.60553273560797,-0.0002597001868068105
2025-01-15 07:00:00,0.12064939907546789,0.07682088248453843,0.0,0.10476076213739588,0.0,0.01588863693807203,0.0,0.0,0.0,46.89833871191086,17.55536703024002,0.0
2025-01-15 08:00:00,0.12016594512311217,0.07744547335250848,0.0,0.10559354996135593,0.0,0.014572395161756242,0.0,0.0,0.0,46.45337307201899,16.967268744269752,0.0
2025-01-15 09:00:00,1.394744614694644,0.09946707994337958,0.045661807329601116,1.293663037058034,0.0,0.10108157763661031,0.0,0.045661807329601116,0.0,49.967745738952225,16.98052742999745,0.0
2025-01-15 10:00:00,1.4033013905128646,0.10043357897569237,0.038051506108000926,1.2988399004755808,0.0,0.1044614900372835,0.0,0.038051506108000926,0.0,51.51416998095692,17.464593183157213,0.0
2025-01-15 11:00:00,0.2617027095420014,0.10043357897569237,0.0,0.16101878158137914,0.0,0.1006839279606223,0.0,0.0,0.0,51.95205373573457,17.010429895729075,0.0
2025-01-15 12:00:00,0.26216744075631754,0.10168276071163246,0.0,0.16422496400031297,0.0,0.09794247675600452,0.0,0.0,0.0,51.32743136905055,16.75269555171781,0.0
2025-01-15 13:00:00,0.2652727328546856,0.10168276071163246,0.0,0.16789307535986947,0.0,0.09737965749481615,0.0,0.0,0.0,50.74405018798799,16.630045637044766,0.0
2025-01-15 14:00:00,0.5462567722926166,0.10168276071163246,0.27561754777466757,0.16991053660762556,0.2771603819444444,0.09918585374054655,0.23756604166666664,0.038051506108000926,0.0,50.69360272953796,19.404691566203482,-0.2707315164416288
2025-01-15 15:00:00,0.40747604690072997,0.10440176456164808,0.14134108944133425,0.1774974353426341,0.12050451388888889,0.10947409766920693,0.10328958333333332,0.038051506108000926,0.0,51.36534132222608,19.709108196792513,-0.053421276430386654
2025-01-15 16:00:00,0.6943564782047577,0.10337006865199828,0.04131583333333333,0.5410824928467958,0.04820180555555555,0.10507217980240627,0.04131583333333333,0.0,0.0,52.19494548045712,19.67343780961674,-0.039688472604965594
2025-01-15 17:00:00,1.8650442872604143,0.11938116663932401,0.0,1.6866721429695377,0.0,0.17837214429087664,0.0,0.0,0.0,51.65385655604885,19.406625860088827,-0.09463815724209972
2025-01-15 18:00:00,0.5539025480860464,0.12270568302780692,0.08263166666666666,0.24162830598817622,0.0964036111111111,0.21587063098675913,0.08263166666666666,0.0,0.0,51.05819449103366,19.663273919309965,-0.059134112320718066
2025-01-15 19:00:00,0.5823493803597746,0.11986541139158399,0.08263166666666666,0.2689101803553226,0.0964036111111111,0.21703558889334088,0.08263166666666666,0.0,0.0,50.53985479824004,19.659793805665924,-0.06122238234100153
2025-01-15 20:00:00,0.5679203825456592,0.11575887016212544,0.08263166666666666,0.28991855606537587,0.0964036111111111,0.18159821536917214,0.08263166666666666,0.0,0.0,50.07194825096698,19.65554899969541,-0.0577741082443076
2025-01-15 21:00:00,0.534885484664015,0.10823955639292976,0.10328958333333332,0.2749408540377136,0.12050451388888889,0.13944011673741238,0.10328958333333332,0.0,0.0,49.61126792414543,19.62183084316454,-0.07235930683362136
2025-01-15 22:00:00,0.2893305738768107,0.08111786932195576,0.1239475,0.11900376438614962,0.14460541666666668,0.02572139282399443,0.1239475,0.0,0.0,49.157797891672786,19.755012764442405,-0.051316550644705215
2025-01-15 23:00:00,0.24277644585410632,0.07744547335250848,0.10328958333333332,0.10559354996135593,0.12050451388888889,0.016678382003861507,0.10328958333333332,0.0,0.0,48.712180055335324,19.706713229156644,-0.05079202312289113
2025-01-16 00:00:00,0.3012745457311697,0.07682088248453843,0.15493437499999999,0.10476076213739588,0.18075677083333333,0.01575701276044045,0.15493437499999999,0.0,0.0,48.27340568189117,19.75222162758498,-0.05678263146664246
2025-01-16 01:00:00,0.2638955312076482,0.07619629161656838,0.16199900610800091,0.1039279743134358,0.14460541666666668,0.015362140227545713,0.1239475,0.038051506108000926,0.0,48.776533745619126,19.679510533018853,-0.06136369145851432
2025-01-16 02:00:00,0.275113194772577,0.07557170074859833,0.13427645833333332,0.10309518648947574,0.15665586805555556,0.015362140227545713,0.13427645833333332,0.0,0.0,51.54052848149043,19.741900727038637,-0.044901641522898154
2025-01-16 03:00:00,0.29811806137113156,0.07494710988062828,0.15493437499999999,0.10226239866551566,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,51.06299357205674,19.727272916305548,-0.05234578865292718
2025-01-16 04:00:00,0.2972852735471715,0.07432251901265823,0.15493437499999999,0.10142961084155559,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,50.65790912443302,19.71979138888564,-0.05422158538392967
2025-01-16 05:00:00,0.31654729410095955,0.07987980402668957,0.1929858811080009,0.11077975510280279,0.18075677083333333,0.02501076816482345,0.15493437499999999,0.038051506108000926,0.0,50.32131331276634,19.70469151777958,-0.0607980789110344
2025-01-16 06:00:00,0.2110441999124689,0.09173625176451525,0.045661807329601116,0.13300021074307514,0.0,0.07804398916939377,0.0,0.045661807329601116,0.0,51.690375928741446,18.23609524725968,0.0
2025-01-16 07:00:00,0.24502528972419382,0.09824294795356384,0.0,0.14582810772082455,0.0,0.09919718200336924,0.0,0.0,0.0,51.247532119009165,16.712462840025463,0.0
2025-01-16 08:00:00,0.2576245500217913,0.10091981420015955,0.038051506108000926,0.1528269468374709,0.0,0.10479760318432042,0.0,0.038051506108000926,0.0,50.74205930121113,15.796664098508165,0.0
2025-01-16 09:00:00,0.2635330424787367,0.10105816984366241,0.0,0.15638608347959998,0.0,0.10714695899913673,0.0,0.0,0.0,51.79667453286164,15.107892184658036,0.0
2025-01-16 10:00:00,0.26283923143978194,0.10043357897569237,0.030441204886400744,0.15837774140249844,0.0,0.1044614900372835,0.0,0.030441204886400744,0.0,51.37207908801134,14.600527207438319,0.0
2025-01-16 11:00:00,0.2617027095420014,0.10043357897569237,0.0,0.16101878158137914,0.0,0.1006839279606223,0.0,0.0,0.0,51.061227158562225,14.275975858329774,0.0
2025-01-16 12:00:00,0.26216744075631754,0.10168276071163246,0.0,0.16422496400031297,0.0,0.09794247675600452,0.0,0.0,0.0,50.497047109685475,14.057920773336274,0.0
2025-01-16 13:00:00,0.2652727328546856,0.10168276071163246,0.0,0.16789307535986947,0.0,0.09737965749481615,0.0,0.0,0.0,49.94780950679545,13.926870447905067,0.0
2025-01-16 14:00:00,0.7631648972926166,0.10168276071163246,0.4234872916666666,0.16991053660762556,0.49406850694444443,0.09918585374054655,0.4234872916666666,0.0,0.0,49.433467957092496,18.496631087458177,-1.0496404670616488
2025-01-16 15:00:00,0.4918292066229522,0.10440176456164808,0.17559229166666665,0.1774974353426341,0.2048576736111111,0.10947409766920693,0.17559229166666665,0.0,0.0,48.91680753322833,19.754832933529546,-0.04833242840443717
2025-01-16 16:00:00,0.5119783444945606,0.11150999234474959,0.15493437499999999,0.19603530744487407,0.18075677083333333,0.13518626621635327,0.15493437499999999,0.0,0.0,48.40688776255236,19.699184260516844,-0.06079988779163177
2025-01-16 17:00:00,0.5645029609775105,0.11938116663932401,0.14460541666666665,0.2174244972421894,0.16870631944444445,0.17837214429087664,0.14460541666666665,0.0,0.0,47.972960437267055,19.680470300600916,-0.05862214319355967
2025-01-16 18:00:00,0.590053902252713,0.12270568302780692,0.15167004777466758,0.24162830598817622,0.13255496527777777,0.21587063098675913,0.11361854166666666,0.038051506108000926,0.0,49.64371897067797,19.776914725309172,-0.03978178523076045
2025-01-16 19:00:00,1.0749159469023095,0.11986541139158399,0.1239475,0.713274941342302,0.14460541666666668,0.21703558889334088,0.1239475,0.0,0.0,51.2877058537644,19.67001453709865,-0.07269929639985531
2025-01-16 20:00:00,0.6281726394901035,0.11575887016212544,0.13427645833333332,0.28991855606537587,0.15665586805555556,0.18159821536917214,0.13427645833333332,0.0,0.0,50.812992247007614,19.785608488603543,-0.040063128960732185
2025-01-16 21:00:00,0.5434786280673298,0.10323569395290982,0.15493437499999999,0.24482980586345432,0.18075677083333333,0.11789205137054219,0.15493437499999999,0.0,0.0,50.345625328780834,19.725012496956513,-0.05622391821700177
2025-01-16 22:00:00,0.3067116838691152,0.07931924595641864,0.15493437499999999,0.10809191343323614,0.18075677083333333,0.017862999602545716,0.15493437499999999,0.0,0.0,49.885160421001586,19.706658987557887,-0.056047437155752416
2025-01-16 23:00:00,0.3030287027985508,0.07744547335250848,0.15493437499999999,0.10559354996135593,0.18075677083333333,0.016678382003861507,0.15493437499999999,0.0,0.0,49.43144699027521,19.689499512983478,-0.06205840176322782
2025-01-17 00:00:00,0.32057045133447326,0.08237816749856978,0.15493437499999999,0.11722513294290655,0.18075677083333333,0.022588547558233373,0.15493437499999999,0.0,0.0,48.98459096275753,19.714895780593142,-0.053816998135321606
