Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:45:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.652394323914685,51.666666666666686,46.10666666666668,0.0,50.967798254231674,0.0,0.0,0.0,36.652394323914685,51.02899736101732,51.05959691441015,50.967798254231674,12.43753247303448,19.52461487754998,0.0,3.9,11.576329315816281,-419.9547945641862,-0.0,-0.0,375.56728377863556,169.23624545794556,1.0,0.02074924856718247,0.0,0,0.2897528638331443,65.99961422222222,55.96384010136691,0.215131972967153,9.27266287881746,0.0029668100383073385,58.923758865663636,1.2226571261979993
2025-01-01 12:46:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.647707643836725,51.666666666666686,46.10666666666668,0.0,50.96236422557226,0.0,0.0,0.0,36.647707643836725,51.02385350454409,51.05459814403001,50.96236422557226,12.43753247303448,19.523490632213733,0.0,3.9,11.54596200184102,-419.9082116842176,-0.0,-0.0,375.56728377863556,169.24972989664673,1.0,0.02074843990906037,0.0,0,0.2897415713274913,65.99961422222222,55.886889907423026,0.21516900302076356,9.271940898574124,0.002967114753463469,58.90358932735606,1.2226615980614317
2025-01-01 12:47:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.64304001417459,51.666666666666686,46.10666666666668,0.0,50.95693095833902,0.0,0.0,0.0,36.64304001417459,51.01871030580714,51.049599979541206,50.95693095833902,12.43753247303448,19.522350673933342,0.0,3.9,11.518583387083424,-419.86097985594506,-0.0,-0.0,375.56728377863556,169.26362654897923,1.0,0.020747619934422413,0.0,0,0.28973012079236227,65.99961422222222,55.81227946439287,0.2152062399411521,9.27188822614152,0.0029674193632018256,58.883425595528806,1.222666135679475
2025-01-01 12:48:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.63839002881179,51.666666666666686,46.10666666666668,0.0,50.95149844967731,0.0,0.0,0.0,36.63839002881179,51.01356776213291,51.04460241836072,50.95149844967731,12.43753247303448,19.521196208548286,0.0,3.9,11.494098475353383,-419.8131491255294,-0.0,-0.0,375.56728377863556,169.27793335156719,1.0,0.020746789510056294,0.0,0,0.2897185243320134,65.99961422222222,55.73996382224709,0.21524366770572428,9.271827494258119,0.00296772386753683,58.863267904148614,1.22267073401607
2025-01-01 12:49:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.63375636658819,51.666666666666686,46.10666666666668,0.0,50.94606669694148,0.0,0.0,0.0,36.63375636658819,51.00842587104517,51.03960545809702,50.94606669694148,12.43753247303448,19.520028369113255,0.0,3.9,11.472345307646037,-419.76476651576246,-0.0,-0.0,375.56728377863556,169.29264817149294,1.0,0.02074594945044754,0.0,0,0.2897067933203269,65.99961422222222,55.66982804477291,0.2152812712551137,9.271759313202345,0.002968028266485385,58.843116471460135,1.2226753883390933
2025-01-01 12:50:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.62913778799217,51.666666666666686,46.10666666666668,0.0,50.94063569768231,0.0,0.0,0.0,36.62913778799217,51.0032846302531,51.0346090965385,50.94063569768231,12.43753247303448,19.51884821873085,0.0,3.9,11.453154755328342,-419.7158761438443,-0.0,-0.0,375.56728377863556,169.30776880574578,1.0,0.02074510051981432,0.0,0,0.2896949384292269,65.99961422222222,55.60174712053704,0.21531903645596584,9.271684255585718,0.0029683325600667154,58.82297150072359,1.2226800942085219
2025-01-01 12:51:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.624533130097674,51.666666666666686,46.10666666666668,0.0,50.93520544963484,0.0,0.0,0.0,36.624533130097674,50.99814403763985,51.02961333164235,50.93520544963484,12.43753247303448,19.517656754768176,0.0,3.9,11.436375866620608,-419.66651939649716,-0.0,-0.0,375.56728377863556,169.32329298063803,1.0,0.020744243435137675,0.0,0,0.28968296967099444,65.99961422222222,55.53561148448218,0.21535695004521696,9.271602858623249,0.002968636748302215,58.80283318117013,1.2226848474588337
2025-01-01 12:52:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.61994130141685,51.666666666666686,46.10666666666668,0.0,50.929775950707004,0.0,0.0,0.0,36.61994130141685,50.99300409125175,51.024618161524124,50.929775950707004,12.43753247303448,19.51645491344535,0.0,3.9,11.421872786052802,-419.61673512047383,-0.0,-0.0,375.56728377863556,169.3392183513523,1.0,0.020743378869459383,0.0,0,0.28967089644432087,65.99961422222222,55.47132412789102,0.21539499956933447,9.270838118467573,0.0029689408312153064,58.78270168900054,1.2226896441798392
2025-01-01 12:53:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.615361276803455,51.666666666666686,46.10666666666668,0.0,50.924347198968974,0.0,0.0,0.0,36.615361276803455,50.98786478928834,51.01962358444802,50.924347198968974,12.43753247303448,19.515243574023465,0.0,3.9,11.409518679578696,-419.56655979645404,-0.0,-0.0,375.56728377863556,169.35554250117113,1.0,0.02074250745489181,0.0,0,0.28965872757633887,65.99961422222222,55.408794697397106,0.21543317332887,9.270745598994289,0.0029692448088313064,58.762577188298046,1.2226944806991955
2025-01-01 12:54:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.610792093267314,51.666666666666686,46.10666666666668,0.0,50.91891919264333,0.0,0.0,0.0,36.610792093267314,50.982726130093006,51.01462959881785,50.91891919264333,12.43753247303448,19.514023562545667,0.0,3.9,11.399193752311248,-419.51602769441104,-0.0,-0.0,375.56728377863556,169.3722629409681,1.0,0.020741629785306415,0.0,0,0.28964647136016586,65.99961422222222,55.3479376680867,0.21547146032896075,9.270648163293929,0.002969548681177305,58.74245983184938,1.222699353566784
2025-01-01 12:55:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.606232845890375,51.666666666666686,46.10666666666668,0.0,50.913491930095816,0.0,0.0,0.0,36.606232845890375,50.9775881121443,51.009636203168554,50.913491930095816,12.43753247303448,19.51279565527223,0.0,3.9,11.390785151491343,-419.4651710162848,-0.0,-0.0,375.56728377863556,169.38937712014535,1.0,0.020740746418802268,0.0,0,0.2896341355893758,65.99961422222222,55.288672389140615,0.21550985023388733,9.270546229498706,0.002969852448282048,58.72234976189976,1.2227042595403619
2025-01-01 12:56:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.60168268402937,51.666666666666686,46.10666666666668,0.0,50.9080654098267,0.0,0.0,0.0,36.60168268402937,50.972450734047776,51.00464339615832,50.9080654098267,12.43753247303448,19.511560581881202,0.0,3.9,11.384186836075116,-419.414020028925,-0.0,-0.0,375.56728377863556,169.40688237975655,1.0,0.020739857880006003,0.0,0,0.2896217275901169,65.99961422222222,55.23092308636448,0.21554833332473833,9.270440190659318,0.0029701561101758327,58.70224711085454,1.2227091955722047
2025-01-01 12:57:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.59714080802497,51.666666666666686,46.10666666666668,0.0,50.90263963046269,0.0,0.0,0.0,36.59714080802497,50.96731399452834,50.99965117656118,50.90263963046269,12.43753247303448,19.510319028450855,0.0,3.9,11.379299192325732,-419.36260318798,-0.0,-0.0,375.56728377863556,169.42477602080106,1.0,0.02073896466221498,0.0,0,0.2896092542510396,65.99961422222222,55.174618601670154,0.21558690045994786,9.270330416350635,0.0029704596668904044,58.68215200193187,1.2227141587966441
2025-01-01 12:58:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.59260646574207,51.666666666666686,46.10666666666668,0.0,50.89721459074938,0.0,0.0,0.0,36.59260646574207,50.962177892423156,50.994659543260056,50.89721459074938,12.43753247303448,19.509071640233444,0.0,3.9,11.3760285664369,-419.31094725312295,-0.0,-0.0,375.56728377863556,169.44305525766038,1.0,0.020738067229390394,0.0,0,0.2895967220511299,65.99961422222222,55.11969204092424,0.21562554303861625,9.269540193203937,0.002970763118458865,58.662064549768424,1.2227191465184897
2025-01-01 12:59:00,0.32881526537416694,0.15441321481637715,0.0,0.005480254422902783,0.0025735535802729526,0.0,0.07159391855920634,0.0,0.24722134681496058,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.0021325726425438594,0.0,On,0.06946134591666248,0,On,0.04522594928201324,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.58807894976831,51.666666666666686,46.10666666666668,0.0,50.89179028954418,0.0,0.0,0.0,36.58807894976831,50.95704242667493,50.9896684952403,50.89179028954418,12.43753247303448,19.507819024233356,0.0,3.9,11.374286848625331,-419.25907739515776,-0.0,-0.0,375.56728377863556,169.46171722881607,1.0,0.02073716601800983,0.0,0,0.2895841370855784,65.99961422222222,55.066080465147444,0.2156642529664065,9.26942404528602,0.0029710664649155844,58.64198486098195,1.222724156202265
2025-01-01 13:00:00,0.3340827144758387,0.15441321481637715,0.0,0.005568045241263978,0.0025735535802729526,0.0,0.07137943441457349,0.0,0.25270328006126525,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.002388481359649123,0.0,On,0.06899095305492436,0,On,0.05070788252831788,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.5517702744595,51.666666666666686,46.10666666666668,0.0,50.886366725809665,0.14898821664569287,399.36657406643883,0.0,36.5517702744595,50.951907596325626,50.98467803158361,50.886366725809665,12.43753247303448,19.506561751605215,0.0,3.9,16.64144020293236,-419.20701729565025,-0.0,-0.0,380.83473288030734,169.48075899603887,1.0,0.02073626143879036,0.0,0,0.2895715050898434,65.99961422222222,55.01372461827523,0.2157030226238247,9.269305144311161,0.0029713697062961186,58.6219130346936,1.22272918546219
2025-01-01 13:01:00,0.3340827144758387,0.15441321481637715,0.0,0.005568045241263978,0.0025735535802729526,0.0,0.07137943441457349,0.0,0.25270328006126525,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.002388481359649123,0.0,On,0.06899095305492436,0,On,0.05070788252831788,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.48352045425111,51.666666666666686,46.10666666666668,0.0,50.87253613757123,0.14904182909477157,399.3665740664388,0.0,36.48352045425111,50.89073010877809,50.89982709438153,50.87253613757123,12.43753247303448,19.50544307749377,0.0,3.9,16.63334769399256,-419.16069834630474,-0.0,-0.0,380.83473288030734,169.50017754353715,1.0,0.020735456563273035,0.0,0,0.28956026540637153,65.99961422222222,54.959313159989904,0.21573993026530167,9.26926062863772,0.0029716728426371322,58.60187193675309,1.2227336357690453
2025-01-01 13:02:00,0.3340827144758387,0.15441321481637715,0.0,0.005568045241263978,0.0025735535802729526,0.0,0.07137943441457349,0.0,0.25270328006126525,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.002388481359649123,0.0,On,0.06899095305492436,0,On,0.05070788252831788,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.41529012177932,51.666666666666686,46.10666666666668,0.0,50.858705113985515,0.1490954818313169,399.3665740664388,0.0,36.41529012177932,50.829562199521035,50.858705113985515,50.8149907422888,12.43753247303448,19.504316936256973,0.0,3.9,16.62577698361804,-419.1140722905895,-0.0,-0.0,380.83473288030734,169.5199697772572,1.0,0.020734646301155797,0.0,0,0.28954895050172974,65.99961422222222,54.90511639390015,0.2157769347281511,9.269211847300479,0.002971975874241869,58.581838053411936,1.2227381173857594
2025-01-01 13:03:00,0.3340827144758387,0.15441321481637715,0.0,0.005568045241263978,0.0025735535802729526,0.0,0.07137943441457349,0.0,0.25270328006126525,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.002388481359649123,0.0,On,0.06899095305492436,0,On,0.05070788252831788,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.34707852838551,51.666666666666686,46.10666666666668,0.0,50.84487365439352,0.14914917490323673,399.36657406643883,0.0,36.34707852838551,50.76840386581951,50.84487365439352,50.730168971532514,12.43753247303448,19.50318396872951,0.0,3.9,16.620096517026752,-419.0671657008381,-0.0,-0.0,380.83473288030734,169.54013252379428,1.0,0.020733831113251628,0.0,0,0.28953756681094067,65.99961422222222,54.852529337557534,0.2158140274676993,9.26848244863713,0.002972278801140641,58.56181149867128,1.2227426276355235
2025-01-01 13:04:00,0.3340827144758387,0.15441321481637715,0.0,0.005568045241263978,0.0025735535802729526,0.0,0.07137943441457349,0.0,0.25270328006126525,0.0,0.010000000000000002,0.0,0.0,0.15149654814971047,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06988688585075364,0.05241516438806522,On,0.0,0,Off,0.002388481359649123,0.0,On,0.06899095305492436,0,On,0.05070788252831788,0,On,0.1321085116821937,0.09908138376164524,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,36.2788849249219,51.666666666666686,46.10666666666668,0.0,50.831041758247046,0.1492029083580837,399.36657406643883,0.0,36.2788849249219,50.70725510504366,50.831041758247046,50.64536177844196,12.43753247303448,19.50204481627569,0.0,3.9,16.616282667718394,-419.0200051667968,-0.0,-0.0,380.83473288030734,169.56066252962793,1.0,0.020733011460785267,0.0,0,0.28952612077477663,65.99961422222222,54.801554954207845,0.21585119992617155,9.268426243427573,0.002972581623365021,58.541792384765685,1.2227471638392398
