Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.27629104873004806,0.16883641314192255,0.14410867307042521,0.23498083831029906,0.024519230769230772,0.01679097965051817,0.14410867307042521,0.0,0.0,50.61430329766301,18.05444136036919,-0.05718206642057222
2025-01-06 03:00:00,0.2739101333389924,0.1681789490703751,0.1361026356776238,0.23410421954823582,0.02315705128205128,0.016648862508705307,0.1361026356776238,0.0,0.0,50.126186558600715,18.11084554194645,-0.054779500892248596
2025-01-06 04:00:00,0.2880174889359035,0.16752148499882769,0.22416904699843923,0.2332276007861726,0.03814102564102564,0.016648862508705307,0.22416904699843923,0.0,0.0,49.7101470677824,19.58708598227171,-0.14872309746870396
2025-01-06 05:00:00,0.2855773642451703,0.16752148499882769,0.2081569722128364,0.2332276007861726,0.035416666666666666,0.01693309679233104,0.2081569722128364,0.0,0.0,49.27211081748994,19.682268181979605,-0.0846000667877848
2025-01-06 06:00:00,0.27951281770075204,0.16883641314192255,0.160120747856028,0.23498083831029906,0.027243589743589744,0.017288389646863203,0.160120747856028,0.0,0.0,48.85808790348749,19.706820635414704,-0.07131862383189796
2025-01-06 07:00:00,0.33817889604722673,0.183781520023507,0.21378859257843053,0.26642208058745304,0.028605769230769233,0.04315104622900444,0.16812678524882943,0.045661807329601116,0.0,50.35773412109836,19.718490517533393,-0.06596817348372622
2025-01-06 08:00:00,0.3765594400368367,0.19198997513327867,0.16812678524882943,0.2916745628523085,0.028605769230769233,0.05627910795375897,0.16812678524882943,0.0,0.0,51.51788805591937,19.727095288525053,-0.06321163039168999
2025-01-06 09:00:00,0.4611895885414788,0.20747590590658613,0.17415414178562474,0.3517304475087969,0.02315705128205128,0.08630208975063065,0.1361026356776238,0.038051506108000926,0.0,51.71311124048727,19.778515309445844,-0.04801473724248459
2025-01-06 10:00:00,0.48726045376092814,0.2096980570614802,0.17415414178562474,0.37334805999489423,0.02315705128205128,0.09075534248398259,0.1361026356776238,0.038051506108000926,0.0,52.1190933662555,19.73588725435426,-0.060722538670615535
2025-01-06 11:00:00,0.4486547875654035,0.20137916862953817,0.12809659828482242,0.35448907636417043,0.021794871794871794,0.07237083940636128,0.12809659828482242,0.0,0.0,51.71204514535721,19.686124825912465,-0.06410681840460661
2025-01-06 12:00:00,0.5195235691769547,0.2149804550721166,0.09607244871361681,0.4109147249729727,0.016346153846153847,0.09226269035782818,0.09607244871361681,0.0,0.0,51.082373199466375,19.709322109853524,-0.05732969429554272
2025-01-06 13:00:00,0.5323445894806437,0.2149804550721166,0.10249554142161335,0.4289017683981261,0.012259615384615386,0.09118320569790224,0.07205433653521261,0.030441204886400744,0.0,51.07955915011625,19.700157155283584,-0.057903117538222956
2025-01-06 14:00:00,0.44646267999518685,0.19469516558807337,0.1040784861064182,0.3721154104881192,0.017708333333333333,0.05663893617373428,0.1040784861064182,0.0,0.0,51.04408335899574,19.691374246655062,-0.06364794088759958
2025-01-06 15:00:00,0.5171571680286265,0.19480559891024368,0.19579783693682168,0.44015883813293677,0.01907051282051282,0.0579278170751769,0.11208452349921962,0.08371331343760205,0.0,51.36193203610786,19.700446663574137,-0.05909949216606633
2025-01-06 16:00:00,0.45674938865569104,0.20119340113876288,0.15013602960722053,0.36977565115273886,0.01907051282051282,0.06790322468243937,0.11208452349921962,0.038051506108000926,0.0,52.09881555844668,19.756392496900098,-0.05645474423509279
2025-01-06 17:00:00,0.5505949266880675,0.21527772688124194,0.12009056089202101,0.4311724170201893,0.020432692307692308,0.09898981736018597,0.12009056089202101,0.0,0.0,51.71141333296256,19.748364788617966,-0.057433098664736684
2025-01-06 18:00:00,0.8551804280129879,0.2491643028078636,0.18176444300722494,0.6441332986727406,0.02315705128205128,0.18789007805819607,0.1361026356776238,0.045661807329601116,0.0,51.647355279504,19.73673598312597,-0.05801935155133891
2025-01-06 19:00:00,0.827281899612791,0.24663353712471572,0.10249554142161335,0.6177275348126902,0.012259615384615386,0.19729474941548553,0.07205433653521261,0.030441204886400744,0.0,51.6340505191057,18.19673336250806,-0.050772742695725924
2025-01-06 20:00:00,0.8597777138427342,0.2403448254992383,0.09607244871361681,0.669980724798366,0.016346153846153847,0.17345083519821433,0.09607244871361681,0.0,0.0,51.38384613797662,18.03927852533247,-0.05782232163332998
2025-01-06 21:00:00,0.9739429937262035,0.24576654912795623,0.080060373928014,0.7875847288364614,0.013621794871794872,0.17273647001794734,0.080060373928014,0.0,0.0,50.79696135381677,18.009593876967852,-0.06541390492463647
2025-01-06 22:00:00,0.6348018259055694,0.20925632377279899,0.15814206700002192,0.5150202439119564,0.020432692307692308,0.09934888968592076,0.12009056089202101,0.038051506108000926,0.0,51.59296116884413,18.077636246735473,-0.05098681501008346
2025-01-06 23:00:00,0.3903245279923916,0.1857828045340604,0.14410867307042521,0.32088496907046965,0.024519230769230772,0.044920328152691154,0.14410867307042521,0.0,0.0,51.80079660365984,18.065860924134395,-0.056828744928020036
2025-01-07 00:00:00,0.3069684582573632,0.17437477695046485,0.160120747856028,0.25665957229213265,0.027243589743589744,0.02306529622164075,0.160120747856028,0.0,0.0,51.19225431418879,18.057837059385307,-0.06113790558205299
2025-01-07 01:00:00,0.2826163854408292,0.16949387721346995,0.17613282264163083,0.2358574570723623,0.02996794871794872,0.01679097965051817,0.17613282264163083,0.0,0.0,50.6926758358811,18.003185213940192,-0.08160748316031352
2025-01-07 02:00:00,0.2803775871915865,0.16883641314192255,0.16812678524882943,0.23498083831029906,0.028605769230769233,0.01679097965051817,0.16812678524882943,0.0,0.0,50.20078827364874,18.073233000771676,-0.05972341629874354
2025-01-07 03:00:00,0.2793588512877104,0.1681789490703751,0.16812678524882943,0.23410421954823582,0.028605769230769233,0.016648862508705307,0.16812678524882943,0.0,0.0,49.71670724003933,18.084800993618796,-0.059409368233211586
2025-01-07 04:00:00,0.30858183355838315,0.17558440763286376,0.31786707868484876,0.24524543326681109,0.04631410256410256,0.017022297727469493,0.2722052713552476,0.045661807329601116,0.0,50.4427868772011,19.600986024691284,-0.1175883239662742
2025-01-07 05:00:00,0.3122674860793944,0.17929591170249945,0.25421451571363873,0.2517475318372855,0.036778846153846155,0.02374110808826268,0.21616300960563783,0.038051506108000926,0.0,51.381005322592976,19.698051195329423,-0.07591392751383588
2025-01-07 06:00:00,0.5355350395588856,0.3493279920817861,0.25421451571363873,0.4386017495119569,0.036778846153846155,0.060154443893082575,0.21616300960563783,0.038051506108000926,0.0,51.31514788286884,19.741442882140063,-0.06832555152457917
2025-01-07 07:00:00,3.879959418159188,0.8319619106531558,0.17613282264163083,3.762336999160665,0.02996794871794872,0.08765447028057445,0.17613282264163083,0.0,0.0,51.1709789869915,19.692078166127626,-0.0756938192627682
2025-01-07 08:00:00,3.8307252633062623,0.6969218104183735,0.2602418722504341,3.675323172048647,0.031330128205128205,0.12407196305248754,0.1841388600344322,0.07610301221600185,0.0,51.91180310520795,19.718660268801013,-0.06728402984911644
2025-01-07 09:00:00,0.5117655478646259,0.21579479433852813,0.2081569722128364,0.37439123804529173,0.035416666666666666,0.10195764315266756,0.2081569722128364,0.0,0.0,51.503406476515664,19.758196839011458,-0.06009369601493351
2025-01-07 10:00:00,0.5226344345439721,0.21366552692902177,0.25421451571363873,0.3876315415308597,0.036778846153846155,0.09822404685926626,0.21616300960563783,0.038051506108000926,0.0,51.559435509526296,19.73989966885459,-0.06140705215738181
2025-01-07 11:00:00,0.5303044973696022,0.21366552692902177,0.2081569722128364,0.39989543477528244,0.035416666666666666,0.09499239592765313,0.2081569722128364,0.0,0.0,52.0637470197964,19.68448154866037,-0.0761203743123712
2025-01-07 12:00:00,0.5551113919805274,0.2149804550721166,0.17613282264163083,0.43288075290475037,0.02996794871794872,0.09226269035782818,0.17613282264163083,0.0,0.0,51.54408000164689,19.756643884813563,-0.05303330526711226
2025-01-07 13:00:00,0.6392792140282674,0.2149804550721166,0.1841388600344322,0.5167658801252369,0.031330128205128205,0.09118320569790224,0.1841388600344322,0.0,0.0,50.91900315323433,19.66786044836068,-0.08526956779354868
2025-01-07 14:00:00,0.5929180769391511,0.2149804550721166,0.20617829135683033,0.47212521128690327,0.028605769230769233,0.0921870964214786,0.16812678524882943,0.038051506108000926,0.0,51.16928051413577,19.760063622619157,-0.05686517309411284
2025-01-07 15:00:00,0.7084729335175474,0.23614407527204787,0.17415414178562474,0.5568662603860061,0.02315705128205128,0.12844962184948988,0.1361026356776238,0.038051506108000926,0.0,51.36620283927098,19.70655813470292,-0.06201194184018946
2025-01-07 16:00:00,0.6521892473564723,0.23146135674113652,0.16654384056402455,0.5076990093226447,0.02315705128205128,0.1213331867517763,0.1361026356776238,0.030441204886400744,0.0,51.22439192466181,19.84641950289596,-0.044693264975490504
2025-01-07 17:00:00,0.7425819297233889,0.24241010145926822,0.12809659828482242,0.5678645772429654,0.021794871794871794,0.1529224806855516,0.12809659828482242,0.0,0.0,51.40532601012101,19.752377474198298,-0.059551786854200726
2025-01-07 18:00:00,0.8608729609545165,0.2491643028078636,0.1521147104632266,0.64710147263991,0.025881410256410258,0.18789007805819607,0.1521147104632266,0.0,0.0,50.787957622992025,19.756944713187544,-0.061150461942967735
2025-01-07 19:00:00,0.8231953611512526,0.24663353712471572,0.048036224356808405,0.6177275348126902,0.008173076923076924,0.19729474941548553,0.048036224356808405,0.0,0.0,50.15039920630727,18.249394841518697,-0.041995953804132215
2025-01-07 20:00:00,0.8556911753811958,0.2403448254992383,0.11010584264321353,0.669980724798366,0.012259615384615386,0.17345083519821433,0.07205433653521261,0.038051506108000926,0.0,50.27890737733766,18.050571106240657,-0.05997537080546819
2025-01-07 21:00:00,0.9056813677504874,0.239431395629785,0.048036224356808405,0.7379856823965034,0.008173076923076924,0.15952260843090704,0.048036224356808405,0.0,0.0,51.68147784764042,18.092360935911014,-0.03023419293469717
2025-01-07 22:00:00,0.854371769217374,0.2345969377654839,0.06206961828640513,0.688888643182943,0.004086538461538462,0.16139658757289269,0.024018112178404202,0.038051506108000926,0.0,51.7583410309487,17.970843727903933,-0.07773805515658871
2025-01-07 23:00:00,0.5079241549967402,0.20094877805998548,0.11010584264321353,0.41727867070095104,0.012259615384615386,0.07838586891117369,0.07205433653521261,0.038051506108000926,0.0,51.520496435833465,18.104467870403774,-0.061024697071763195
2025-01-08 00:00:00,0.3234414491485282,0.18243769958450098,0.15774633082882072,0.27645816370895493,0.01907051282051282,0.02791277261906043,0.11208452349921962,0.045661807329601116,0.0,51.71723395496201,18.099307412856053,-0.05005422688492587
2025-01-08 01:00:00,0.30524737487998604,0.18126830391714172,0.1521147104632266,0.2586970038551219,0.025881410256410258,0.02066896076845392,0.1521147104632266,0.0,0.0,51.07119470594243,18.061294566178056,-0.06700884975790906
2025-01-08 02:00:00,0.2928265708250393,0.18061083984559428,0.17415414178562474,0.25212448800842674,0.02315705128205128,0.01754503153456123,0.1361026356776238,0.038051506108000926,0.0,51.42523393156552,18.058590445690374,-0.057323404864268034
2025-01-08 03:00:00,0.2863672011436535,0.17995337577404688,0.12009056089202101,0.2492856463272559,0.020432692307692308,0.016648862508705307,0.12009056089202101,0.0,0.0,51.52092606730264,18.092674057002732,-0.055661354471515406
2025-01-08 04:00:00,0.2823544073225953,0.17123298906846335,0.16812678524882943,0.23709977558312084,0.028605769230769233,0.016648862508705307,0.16812678524882943,0.0,0.0,50.983525945740304,19.71024456718651,-0.07310980354560333
2025-01-08 05:00:00,0.26939425365785236,0.16752148499882769,0.12009056089202101,0.23202846455782905,0.020432692307692308,0.01693309679233104,0.12009056089202101,0.0,0.0,50.51078888650564,19.685645554515983,-0.05750469548234195
2025-01-08 06:00:00,0.26877842506215205,0.16883641314192255,0.1040784861064182,0.2337817020819555,0.017708333333333333,0.017288389646863203,0.1040784861064182,0.0,0.0,50.045284609454846,19.705977006913027,-0.05744328912471334
2025-01-08 07:00:00,0.3280981023972396,0.183781520023507,0.20380387432962307,0.26451436386054283,0.020432692307692308,0.04315104622900444,0.12009056089202101,0.08371331343760205,0.0,50.804504326260215,19.708889960740823,-0.05861841113570634
2025-01-08 08:00:00,0.3394788391305074,0.18795851381626064,0.09607244871361681,0.2743079188128489,0.016346153846153847,0.0488247664715047,0.09607244871361681,0.0,0.0,51.87957291416012,19.71286295962378,-0.055526828201740604
2025-01-08 09:00:00,0.26869598901394004,0.17080880535656479,0.09607244871361681,0.23641155836814523,0.016346153846153847,0.01593827679964098,0.09607244871361681,0.0,0.0,51.31514386132769,19.68117751418255,-0.058182518913206076
2025-01-08 10:00:00,0.26911049116814983,0.17015134128501738,0.1040784861064182,0.23553493960608193,0.017708333333333333,0.015867218228734548,0.1040784861064182,0.0,0.0,50.834634796689485,19.68983678410572,-0.06370588835818687
2025-01-08 11:00:00,0.333870558769427,0.18499735756356006,0.1565591223152171,0.27636901816568193,0.01498397435897436,0.042517566244770745,0.08806641132081541,0.06849271099440167,0.0,51.02371010722846,19.725673475588454,-0.05096617416864906
2025-01-08 12:00:00,0.36887714464144744,0.1932233622501144,0.12651365360001757,0.2984017814305002,0.016346153846153847,0.05412920936479337,0.09607244871361681,0.030441204886400744,0.0,51.30713231389157,19.72297404622687,-0.06133009991595687
2025-01-08 13:00:00,3.437014113987318,0.7201629431143775,0.09409376785761074,3.373854617151018,0.00953525641025641,0.053624240426043086,0.05604226174960981,0.038051506108000926,0.0,51.496994465486026,19.68128793558905,-0.06183049518714666
2025-01-08 14:00:00,1.3692971874803432,0.334989588988274,0.11850761620721614,1.300187783227778,0.01498397435897436,0.05412542989359074,0.08806641132081541,0.030441204886400744,0.0,51.62646713332366,19.73449847460511,-0.05338387039983103
2025-01-08 15:00:00,0.3818317525267909,0.19480559891024368,0.14815734875121447,0.3116443200669986,0.012259615384615386,0.0579278170751769,0.07205433653521261,0.07610301221600185,0.0,51.62417491884078,19.74625514785129,-0.0467456968959875
2025-01-08 16:00:00,0.41412649699281007,0.20119340113876288,0.13412395482161774,0.32987711846421686,0.016346153846153847,0.06790322468243937,0.09607244871361681,0.038051506108000926,0.0,51.870111198579814,19.675160768161053,-0.066748309369334
2025-01-08 17:00:00,0.4604618289293739,0.20887858193359424,0.16614810439282335,0.35317825922194424,0.021794871794871794,0.08548869791255782,0.12809659828482242,0.038051506108000926,0.0,52.109525052914606,19.72656254497999,-0.057532537721390574
2025-01-08 18:00:00,0.505204288209838,0.21288115095470111,0.15853780317122315,0.38004496383473996,0.021794871794871794,0.10336445258022621,0.12809659828482242,0.030441204886400744,0.0,51.60921900944728,19.662155039102103,-0.06127852495544802
2025-01-08 19:00:00,0.7980863644818423,0.2349231018705204,0.08608773046480933,0.6210570663414754,0.008173076923076924,0.16885622121729005,0.048036224356808405,0.038051506108000926,0.0,50.96427249963758,18.21617082940704,-0.0405936717581568
2025-01-08 20:00:00,0.8523864226968229,0.2403448254992383,0.08806641132081541,0.6639516131396341,0.01498397435897436,0.17345083519821433,0.08806641132081541,0.0,0.0,52.20379275914966,18.010816876596536,-0.07138040437366697
2025-01-08 21:00:00,0.9488715712686528,0.24576654912795623,0.05604226174960981,0.7665998448404491,0.00953525641025641,0.17273647001794734,0.05604226174960981,0.0,0.0,51.69117556708796,18.071690606122893,-0.05272041914698065
2025-01-08 22:00:00,0.7307372361457152,0.22186263931966496,0.13412395482161774,0.5840183436701545,0.016346153846153847,0.13037273862940674,0.09607244871361681,0.038051506108000926,0.0,51.65832632711735,18.07390671798731,-0.055388551029952875
2025-01-08 23:00:00,0.3564915663657817,0.18123941162123053,0.12009056089202101,0.2964312719867291,0.020432692307692308,0.039627602071360325,0.12009056089202101,0.0,0.0,52.04385255525232,18.0502317850378,-0.06224757276000167
2025-01-09 00:00:00,0.2770583257385502,0.17015134128501738,0.14410867307042521,0.23553493960608193,0.024519230769230772,0.01700415536323747,0.14410867307042521,0.0,0.0,51.56137630757321,18.13407117472478,-0.04783976354801235
2025-01-09 01:00:00,0.27460635177658815,0.16949387721346995,0.1361026356776238,0.23465832084401875,0.02315705128205128,0.01679097965051817,0.1361026356776238,0.0,0.0,51.09860463265019,18.046801375393063,-0.054992066972068446
2025-01-09 02:00:00,0.27509191250170445,0.16883641314192255,0.14410867307042521,0.2337817020819555,0.024519230769230772,0.01679097965051817,0.14410867307042521,0.0,0.0,50.62102475162284,18.0556217546325,-0.06517529603352455
2025-01-09 03:00:00,0.2659000996747514,0.1681789490703751,0.09607244871361681,0.23290508331989226,0.016346153846153847,0.016648862508705307,0.09607244871361681,0.0,0.0,50.18099041201163,18.044130524730512,-0.051368796905160725
2025-01-09 04:00:00,0.281369634758842,0.16752148499882769,0.19214489742723362,0.23202846455782905,0.032692307692307694,0.016648862508705307,0.19214489742723362,0.0,0.0,49.71142447985839,19.682667108561205,-0.10201630066537917
2025-01-09 05:00:00,0.2762051510937498,0.16752148499882769,0.160120747856028,0.23202846455782905,0.027243589743589744,0.01693309679233104,0.160120747856028,0.0,0.0,49.32731938500003,19.73907834352793,-0.0597573843884432
2025-01-09 06:00:00,0.27967586095958796,0.16883641314192255,0.16812678524882943,0.2337817020819555,0.028605769230769233,0.017288389646863203,0.16812678524882943,0.0,0.0,48.88339099155375,19.71077848325623,-0.06972374879826848
2025-01-09 07:00:00,0.2839402817453541,0.17015134128501738,0.1841388600344322,0.23553493960608193,0.031330128205128205,0.017075213934143903,0.1841388600344322,0.0,0.0,48.48703846705654,19.74557635205661,-0.05640864927717164
2025-01-09 08:00:00,0.35784530560888156,0.1896862829521255,0.19817225396402893,0.27896900380654105,0.027243589743589744,0.051632712058750765,0.160120747856028,0.038051506108000926,0.0,48.97664881929708,19.71663887770059,-0.0655957704854762
2025-01-09 09:00:00,0.5292863495372109,0.2293609816275413,0.16693957673522578,0.3767408247669667,0.024519230769230772,0.1280262940010134,0.14410867307042521,0.022830903664800558,0.0,51.06631773689343,19.734354117374224,-0.06154573121708804
2025-01-09 10:00:00,0.5583298491248578,0.23567858554892987,0.1417342560432179,0.40253814542508365,0.016346153846153847,0.1394455498536203,0.09607244871361681,0.045661807329601116,0.0,51.80146502019495,19.705299996637173,-0.059445869350861005
2025-01-09 11:00:00,0.5621034805488638,0.23567858554892987,0.12611791742881634,0.4124855255011155,0.01498397435897436,0.13463398068877408,0.08806641132081541,0.038051506108000926,0.0,51.54347319788821,19.67249041618896,-0.06356880721140665
2025-01-09 12:00:00,0.565141817737726,0.23699351369202468,0.11811188003601494,0.42105203704992117,0.013621794871794872,0.13046798581600996,0.080060373928014,0.038051506108000926,0.0,51.041737532383145,19.73192524900185,-0.05689132556355763
2025-01-09 13:00:00,0.5675873124179638,0.2782792380449218,0.08608773046480933,0.44690213364833803,0.008173076923076924,0.11251210184654885,0.048036224356808405,0.038051506108000926,0.0,51.759689975427385,19.78102623445941,-0.04614041647793528
2025-01-09 14:00:00,5.095534747451354,0.9159737908577975,0.05445931706480495,5.015778439552137,0.004086538461538462,0.07566976943767821,0.024018112178404202,0.030441204886400744,0.0,51.81684703253729,19.618001012988763,-0.07059199997325377
2025-01-09 15:00:00,5.006624872617975,0.8543852274440745,0.08608773046480933,4.940523978619721,0.008173076923076924,0.0579278170751769,0.048036224356808405,0.038051506108000926,0.0,51.4903319261507,19.71487669994195,-0.0770969011851328
2025-01-09 16:00:00,0.4100399585312716,0.20119340113876288,0.11010584264321353,0.32987711846421686,0.012259615384615386,0.06790322468243937,0.07205433653521261,0.038051506108000926,0.0,51.42339355400027,19.733252536320254,-0.053170143170956884
2025-01-09 17:00:00,0.4522887520062969,0.20887858193359424,0.11050157881441476,0.35317825922194424,0.013621794871794872,0.08548869791255782,0.080060373928014,0.030441204886400744,0.0,51.67237135142388,19.671136845142232,-0.06648255814298126
2025-01-09 18:00:00,0.502479929235479,0.21288115095470111,0.11208452349921962,0.38004496383473996,0.01907051282051282,0.10336445258022621,0.11208452349921962,0.0,0.0,51.02887846023797,19.71512331765876,-0.05121604091945263
2025-01-09 19:00:00,0.5286176015339474,0.21099029976631797,0.048036224356808405,0.41227152644276027,0.008173076923076924,0.10817299816811031,0.048036224356808405,0.0,0.0,50.470885386205815,18.24576587480859,-0.0386121412895827
2025-01-09 20:00:00,0.5032998458716894,0.20169399001544616,0.09607244871361681,0.4037736395170477,0.016346153846153847,0.0831800525084878,0.09607244871361681,0.0,0.0,49.905069712700346,18.047212258268488,-0.05892875719236835
2025-01-09 21:00:00,0.38465684313518483,0.184974672125303,0.15774633082882072,0.32386817051083533,0.01907051282051282,0.04171815980383675,0.11208452349921962,0.045661807329601116,0.0,50.36903756687419,17.981644076425162,-0.07090283437337354
2025-01-09 22:00:00,0.46726330607220734,0.1933224528531562,0.15814206700002192,0.3809472648370768,0.020432692307692308,0.06588334892743823,0.12009056089202101,0.038051506108000926,0.0,51.35867862465998,18.07415560806179,-0.05881754962636053
2025-01-09 23:00:00,0.43059993329103824,0.19499757325867312,0.12009056089202101,0.3522484946390554,0.020432692307692308,0.057918746344290596,0.12009056089202101,0.0,0.0,51.445625468531134,18.112178236390562,-0.05782042712906392
2025-01-10 00:00:00,0.34946244866338194,0.18672512669942493,0.1361026356776238,0.29236739113644045,0.02315705128205128,0.03393800624489022,0.1361026356776238,0.0,0.0,50.8983037997264,18.036201196103548,-0.06326379043298024
2025-01-10 01:00:00,0.28500553073789114,0.1732053812831056,0.12809659828482242,0.24417188653340144,0.021794871794871794,0.019038772409617967,0.12809659828482242,0.0,0.0,50.402566586628915,18.050266596009024,-0.055868225768247015
2025-01-10 02:00:00,0.27372973301452497,0.16883641314192255,0.1361026356776238,0.2337817020819555,0.02315705128205128,0.01679097965051817,0.1361026356776238,0.0,0.0,49.914150376850166,18.053333557313092,-0.056708507016251394
2025-01-10 03:00:00,0.2727109971106489,0.1681789490703751,0.1361026356776238,0.23290508331989226,0.02315705128205128,0.016648862508705307,0.1361026356776238,0.0,0.0,49.43389976520309,18.076745674234395,-0.05880362636576291
2025-01-10 04:00:00,0.2895427116819189,0.16752148499882769,0.24018112178404202,0.23202846455782905,0.040865384615384616,0.016648862508705307,0.24018112178404202,0.0,0.0,48.971845288959294,19.64101519060769,-0.1067665169345327
2025-01-10 05:00:00,0.2857404075040062,0.16752148499882769,0.21616300960563783,0.23202846455782905,0.036778846153846155,0.01693309679233104,0.21616300960563783,0.0,0.0,48.530697435994384,19.717522688153455,-0.059330036785500084
2025-01-10 06:00:00,0.32613684257441494,0.1791390365076353,0.24581274214963614,0.25482236299069544,0.03405448717948718,0.037259992404232285,0.20015093482003501,0.045661807329601116,0.0,50.371927317631666,19.716849686711942,-0.07262943351952783
2025-01-10 07:00:00,0.36210312728451605,0.18858087873424276,0.24620847832083737,0.27429289272443147,0.035416666666666666,0.05239356789341797,0.2081569722128364,0.038051506108000926,0.0,51.71445804012457,19.71768912943072,-0.06282206476716011
2025-01-10 08:00:00,0.37233378418826646,0.19198997513327867,0.22258610231363435,0.28336236854219976,0.032692307692307694,0.05627910795375897,0.19214489742723362,0.030441204886400744,0.0,51.5875593634749,19.698945594216482,-0.06991040019467037
2025-01-10 09:00:00,0.44791257756383984,0.20747590590658613,0.21616300960563783,0.32483164165936296,0.036778846153846155,0.08630208975063065,0.21616300960563783,0.0,0.0,51.29016101405752,19.701492758324267,-0.07085302033841388
2025-01-10 10:00:00,0.4829807044025822,0.21366552692902177,0.30027205921444106,0.3466156319022903,0.03814102564102564,0.09822404685926626,0.22416904699843923,0.07610301221600185,0.0,51.47791408165805,19.704228600041557,-0.0696268586808135
2025-01-10 11:00:00,0.4808410785859432,0.21366552692902177,0.19214489742723362,0.35315637496598234,0.032692307692307694,0.09499239592765313,0.19214489742723362,0.0,0.0,51.48943922514639,19.699474070182827,-0.07980839309281305
2025-01-10 12:00:00,0.4844976368770267,0.2149804550721166,0.23019640353523455,0.3595426388268908,0.032692307692307694,0.09226269035782818,0.19214489742723362,0.038051506108000926,0.0,50.97524840784493,19.696540940582526,-0.07132210485847731
2025-01-10 13:00:00,0.4813774972339916,0.2149804550721166,0.17415414178562474,0.367037240254038,0.02315705128205128,0.09118320569790224,0.1361026356776238,0.038051506108000926,0.0,51.62397178393022,19.78071633031932,-0.055494673177177906
2025-01-10 14:00:00,0.49001177954745234,0.2149804550721166,0.16693957673522578,0.373305452356743,0.024519230769230772,0.0921870964214786,0.14410867307042521,0.022830903664800558,0.0,51.53699644766838,19.790358368544013,-0.050072606616100225
2025-01-10 15:00:00,0.4859405377320564,0.2142589995510927,0.15092750194962298,0.3727523081035252,0.021794871794871794,0.09139335783365944,0.12809659828482242,0.022830903664800558,0.0,51.558591879507176,19.75748605457974,-0.05971739029937157
2025-01-10 16:00:00,0.505832451179725,0.20676065724321638,0.22100315762882952,0.4007034260982687,0.027243589743589744,0.07788543533786656,0.160120747856028,0.06088240977280149,0.0,51.431855672133715,19.788703512140494,-0.057653242990977085
2025-01-10 17:00:00,0.608805394139702,0.23594696506214405,0.1677310490776282,0.4421404431581887,0.027243589743589744,0.13942136123792345,0.160120747856028,0.007610301221600186,0.0,51.80770820369297,19.7203457832873,-0.06677695031160855
2025-01-10 18:00:00,0.510653006158556,0.21288115095470111,0.160120747856028,0.38004496383473996,0.027243589743589744,0.10336445258022621,0.160120747856028,0.0,0.0,51.307611819159135,19.746895720446897,-0.05785764292983201
2025-01-10 19:00:00,0.713190426721901,0.2349231018705204,0.08608773046480933,0.5361611285815341,0.008173076923076924,0.16885622121729005,0.048036224356808405,0.038051506108000926,0.0,51.076335349561866,18.226708988903624,-0.04158613183894809
2025-01-10 20:00:00,0.8325246177440171,0.2403448254992383,0.09607244871361681,0.642727628699649,0.016346153846153847,0.17345083519821433,0.09607244871361681,0.0,0.0,51.746253548912115,18.058371321023362,-0.0599970688130778
2025-01-10 21:00:00,1.0218911542229128,0.2537014888630394,0.11010584264321353,0.8190132669987575,0.012259615384615386,0.19061827183953994,0.07205433653521261,0.038051506108000926,0.0,51.17874138698047,18.004541072309795,-0.06611848424688814
2025-01-10 22:00:00,0.814533910515362,0.23120539094323064,0.1040784861064182,0.6437594675661831,0.017708333333333333,0.15306610961584552,0.1040784861064182,0.0,0.0,51.715681144842875,18.071337691360686,-0.05439052995009526
2025-01-10 23:00:00,0.4728941755945026,0.19845311153040288,0.18216017917842614,0.37961221424379055,0.024519230769230772,0.06876273058148129,0.14410867307042521,0.038051506108000926,0.0,51.0190406950404,18.091189724899838,-0.06021000418139793
2025-01-11 00:00:00,0.31433510432199885,0.18026199030230075,0.11208452349921962,0.2686516607015855,0.01907051282051282,0.026612930799900483,0.11208452349921962,0.0,0.0,52.26655254479842,18.06464444995828,-0.05696253715154758
2025-01-11 01:00:00,0.2691576338278702,0.16949387721346995,0.1040784861064182,0.23465832084401875,0.017708333333333333,0.01679097965051817,0.1040784861064182,0.0,0.0,51.75278320458978,18.05456104055519,-0.057497268745302206
2025-01-11 02:00:00,0.26691883557862756,0.16883641314192255,0.09607244871361681,0.2337817020819555,0.016346153846153847,0.01679097965051817,0.09607244871361681,0.0,0.0,51.247040520247126,18.075301743377867,-0.051897504524414786
2025-01-11 03:00:00,0.2659000996747514,0.1681789490703751,0.09607244871361681,0.23290508331989226,0.016346153846153847,0.016648862508705307,0.09607244871361681,0.0,0.0,50.749054984406236,18.05028577595885,-0.05573361055745737
2025-01-11 04:00:00,0.28000745527166254,0.16752148499882769,0.1841388600344322,0.23202846455782905,0.031330128205128205,0.016648862508705307,0.1841388600344322,0.0,0.0,50.270074349772614,19.69043762912129,-0.09349932968478687
