Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,1.3309554986278818,0.5418915505880266,0.13473541666666666,0.9469037677323758,0.15719131944444448,0.20686041145106132,0.0,0.020000000000000004,0.13473541666666666,0.0,51.69591947298907,20.28303898321988,-0.04649486689204802
2025-01-05 19:00:00,1.2909243481666255,0.4846624085876741,0.2694708333333333,0.8169653167190195,0.31438263888888895,0.13957639255871696,0.0,0.020000000000000004,0.2694708333333333,0.0,51.49808449158863,20.20799622906576,-0.0800553260668437
2025-01-05 20:00:00,1.0894723675932025,0.45535129494089005,0.1616825,0.7878562399650654,0.18862958333333338,0.09298654429480394,0.0,0.020000000000000004,0.1616825,0.0,51.30183152256932,20.335331120936075,-0.036164771774187976
2025-01-05 21:00:00,1.6031044431273145,0.5052912557526023,0.2964179166666667,1.0832403360846727,0.3458209027777778,0.1540432042648637,0.0,0.020000000000000004,0.2964179166666667,0.0,51.106817544039394,20.290455649100675,-0.06589726333460645
2025-01-05 22:00:00,1.2561702550431935,0.47886477745779815,0.14820895833333336,0.9344240737368791,0.1729104513888889,0.1288357299174253,0.0,0.020000000000000004,0.14820895833333336,0.0,50.9155665133075,20.34465259602036,-0.036127762783739276
2025-01-05 23:00:00,1.0736129788865136,0.4228176110066064,0.2964179166666667,0.649297151953297,0.3458209027777778,0.0584949241554389,0.0,0.020000000000000004,0.2964179166666667,0.0,50.787251834460776,20.255879288849183,-0.07325817195197265
2025-01-06 00:00:00,0.8062629235905205,0.39938841304228895,0.18862958333333335,0.5405278594343138,0.22006784722222228,0.025667216933984483,0.0,0.020000000000000004,0.18862958333333335,0.0,50.59546333457679,20.249004614981253,-0.0642588389063081
2025-01-06 01:00:00,0.8992836684648549,0.39824857976942335,0.2694708333333333,0.5396668512932972,0.31438263888888895,0.025234178282668693,0.0,0.020000000000000004,0.2694708333333333,0.0,50.4048637755415,20.36870828787253,-0.02961755708580611
2025-01-06 02:00:00,0.583381251878812,0.39710874649655786,0.0,0.5381470735961432,0.0,0.025234178282668693,0.0,0.020000000000000004,0.0,0.0,50.21328988274237,19.27113527705489,-0.003646053057950323
2025-01-06 03:00:00,0.5815727817474474,0.3959689132236923,0.0,0.5366272958989892,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,50.015158916068685,18.21135154599513,-0.003908087455628776
2025-01-06 04:00:00,0.7215251915502934,0.39482907995082683,0.12126187500000002,0.5351075182018352,0.14147218750000004,0.024945485848458168,0.0,0.020000000000000004,0.12126187500000002,0.0,49.87476989306761,18.005067267742486,-0.07506851032115142
2025-01-06 05:00:00,0.7378217083631589,0.39482907995082683,0.13473541666666666,0.5351075182018352,0.15719131944444448,0.025522870716879222,0.0,0.020000000000000004,0.13473541666666666,0.0,49.67998994300641,18.019660888061726,-0.06675194622042806
2025-01-06 06:00:00,0.804459522620771,0.39710874649655786,0.18862958333333335,0.5381470735961432,0.22006784722222228,0.02624460180240554,0.0,0.020000000000000004,0.18862958333333335,0.0,49.48107144224735,17.989944103324376,-0.08399074526874634
2025-01-06 07:00:00,2.4699387147753313,0.4845214031832517,0.2155766666666667,0.7038778373061295,0.25150611111111115,0.11953838080253491,1.3750163855555557,0.020000000000000004,0.2155766666666667,0.0,50.18837002336359,18.100311231219127,-0.05023543600376167
2025-01-06 08:00:00,2.84389267399757,0.5305495403486248,0.13473541666666666,1.2176731146596238,0.15719131944444448,0.16567961337498316,1.2833486265185186,0.020000000000000004,0.13473541666666666,0.0,51.21060822110733,18.002498117225112,-0.07567383662392242
2025-01-06 09:00:00,2.033596015185937,0.5590303952321468,0.12126187500000002,0.9397701876911563,0.14147218750000004,0.1990115676984843,0.7333420722962963,0.020000000000000004,0.12126187500000002,0.0,51.384153529455126,18.027402206133072,-0.07071045334080175
2025-01-06 10:00:00,1.4764189528279963,0.5578905619592813,0.0,0.9843642789236193,0.0,0.1970513967932658,0.2750032771111111,0.020000000000000004,0.0,0.0,51.568985787685314,17.93937760513545,-0.0833272986475284
2025-01-06 11:00:00,2.737362688736263,0.5578905619592813,0.4311533333333334,1.0157126233191225,0.5030122222222223,0.19029249378751095,1.0083453494074075,0.020000000000000004,0.4311533333333334,0.0,51.2442740074047,19.188363911647908,-0.234513592303188
2025-01-06 12:00:00,2.41181905601195,0.5070782001080121,0.323365,0.8754981563423174,0.37725916666666676,0.1307163835955585,1.0083453494074075,0.020000000000000004,0.323365,0.0,51.47680843310942,20.350054301729532,-0.03660246254925496
2025-01-06 13:00:00,1.0211571810144724,0.4213260609478422,0.2964179166666667,0.6116894301270105,0.3458209027777778,0.043646848109683965,0.0,0.020000000000000004,0.2964179166666667,0.0,51.396891268794825,20.258104354745743,-0.06220373542175247
2025-01-06 14:00:00,2.405940725181061,0.48091915404651614,0.13473541666666666,0.8413009140080514,0.15719131944444448,0.10409986521004656,1.2833486265185186,0.020000000000000004,0.13473541666666666,0.0,50.86689735489109,20.335204425116558,-0.04046192919296392
2025-01-06 15:00:00,1.8352352981875302,0.4876734707685399,0.1616825,0.87325002314427,0.18862958333333338,0.11168137845066736,0.6416743132592593,0.020000000000000004,0.1616825,0.0,51.4028115518235,20.198413869987494,-0.082511702439774
2025-01-06 16:00:00,2.714940422925486,0.5253009538983233,0.24252375000000004,0.9770302128052766,0.2829443750000001,0.15161720860169092,1.2833486265185186,0.020000000000000004,0.24252375000000004,0.0,50.99065411161225,20.348224516140192,-0.04373374454590166
2025-01-06 17:00:00,2.116611612975932,0.651058707499556,0.13473541666666666,1.3536961802436085,0.15719131944444448,0.3107208361767684,0.2750032771111111,0.020000000000000004,0.13473541666666666,0.0,51.64995048586902,20.29804220386915,-0.05044281791561425
2025-01-06 18:00:00,2.009905706237656,0.6734607171695147,0.13473541666666666,1.4483066725044111,0.15719131944444448,0.38440771428880055,0.0,0.020000000000000004,0.13473541666666666,0.0,51.26783162747713,20.26478906343173,-0.05343278110790314
2025-01-06 19:00:00,3.1840339292088546,0.667156581998938,0.13473541666666666,1.5932354521825167,0.15719131944444448,0.4052618081744861,1.0083453494074075,0.020000000000000004,0.13473541666666666,0.0,51.403435199651504,20.259488684036107,-0.058737321874185254
2025-01-06 20:00:00,2.250062738416139,0.6457396183470433,0.13473541666666666,1.7166508223900747,0.15719131944444448,0.3562205965816202,0.0,0.020000000000000004,0.13473541666666666,0.0,51.76739011000011,20.24355439058341,-0.07419270554881154
2025-01-06 21:00:00,2.150196359562925,0.5894955223647546,0.2559972916666667,1.5714656623976715,0.2986635069444445,0.2600671902208091,0.0,0.020000000000000004,0.2559972916666667,0.0,51.56930823773679,20.26257310475178,-0.06745632201615757
2025-01-06 22:00:00,0.998420230301857,0.43428604807489396,0.1616825,0.7246500119441371,0.18862958333333338,0.06514063502438638,0.0,0.020000000000000004,0.1616825,0.0,51.372578234749646,20.31259503281409,-0.043654499782484694
2025-01-06 23:00:00,0.9666432138079933,0.4005282463151544,0.323365,0.5427064066876052,0.37725916666666676,0.026677640453721327,0.0,0.020000000000000004,0.323365,0.0,51.17707978790512,20.33737414547386,-0.05643113699286098
2025-01-07 00:00:00,0.948393880646658,0.39938841304228895,0.30989145833333337,0.5411866289904512,0.3615400347222223,0.025667216933984483,0.0,0.020000000000000004,0.30989145833333337,0.0,51.00970676207363,20.24711861392483,-0.061680115081077486
2025-01-07 01:00:00,0.8364071406870771,0.39824857976942335,0.2155766666666667,0.5396668512932972,0.25150611111111115,0.025234178282668693,0.0,0.020000000000000004,0.2155766666666667,0.0,50.85636423247275,20.278364356326605,-0.06182493472407167
2025-01-07 02:00:00,0.583381251878812,0.39710874649655786,0.0,0.5381470735961432,0.0,0.025234178282668693,0.0,0.020000000000000004,0.0,0.0,50.66126401949456,19.196172564549393,-0.017961527408527425
2025-01-07 03:00:00,0.7996936569646345,0.4137694475258936,0.0,0.7547481711161763,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,50.35192390215748,18.068551591630396,-0.040039728526236
2025-01-07 04:00:00,2.173623939977087,0.4090695073925879,0.1616825,0.7483680033138139,0.18862958333333338,0.024945485848458168,1.1916808674814816,0.020000000000000004,0.1616825,0.0,50.92183638504925,17.9594129013635,-0.09634813763022615
2025-01-07 05:00:00,0.84785563197427,0.39482907995082683,0.22905020833333334,0.5351075182018352,0.2672252430555556,0.025522870716879222,0.0,0.020000000000000004,0.22905020833333334,0.0,51.71022636066503,18.13382429517748,-0.04302237083751586
2025-01-07 06:00:00,0.7415829948429932,0.39710874649655786,0.13473541666666666,0.5381470735961432,0.15719131944444448,0.02624460180240554,0.0,0.020000000000000004,0.13473541666666666,0.0,51.49862847981856,18.053928129718233,-0.04376455542008119
2025-01-07 07:00:00,1.0006036652703627,0.44799161105003854,0.22905020833333334,0.6340908219987823,0.2672252430555556,0.07928760021602473,0.0,0.020000000000000004,0.22905020833333334,0.0,51.09156383440863,17.972133023226107,-0.08325949741908759
2025-01-07 08:00:00,2.1424231815842756,0.47761229920642617,0.1751560416666667,0.7096811013119765,0.20434871527777781,0.10838025655007644,1.1000131084444444,0.020000000000000004,0.1751560416666667,0.0,50.57944283777486,18.13995005565304,-0.04264727853031746
2025-01-07 09:00:00,1.3046341691347654,0.47977932077365065,0.13473541666666666,0.7411928648061988,0.15719131944444448,0.11124670777301097,0.2750032771111111,0.020000000000000004,0.13473541666666666,0.0,51.620265687079055,18.000181693979094,-0.06003369735409236
2025-01-07 10:00:00,2.5822099142721924,0.47863948750078517,0.2694708333333333,0.7626164406158987,0.31438263888888895,0.11019444921184908,1.3750163855555557,0.020000000000000004,0.2694708333333333,0.0,51.38676988009929,18.027862633683192,-0.07171749613567364
2025-01-07 11:00:00,2.2778147496231207,0.47863948750078517,0.39073270833333335,0.7785177747295597,0.455854826388889,0.10676455813430184,0.9166775903703706,0.020000000000000004,0.39073270833333335,0.0,51.4484876123388,19.45612306755282,-0.061291800503593605
2025-01-07 12:00:00,2.7186507745598343,0.48091915404651614,0.44462687500000003,0.7926882640034304,0.5187313541666668,0.10388252987121836,1.2833486265185186,0.020000000000000004,0.44462687500000003,0.0,51.39255503739533,20.273363891964685,-0.07937443118543074
2025-01-07 13:00:00,1.5900149568227737,0.48091915404651614,0.323365,0.8149501317625559,0.37725916666666676,0.10280238128243978,0.2750032771111111,0.020000000000000004,0.323365,0.0,51.08776459850521,20.288936561561094,-0.05695619261003575
2025-01-07 14:00:00,1.8585812035884683,0.48091915404651614,0.2155766666666667,0.8413009140080514,0.25150611111111115,0.10409986521004656,0.6416743132592593,0.020000000000000004,0.2155766666666667,0.0,51.78551690137564,20.24201474384488,-0.06437583463878305
2025-01-07 15:00:00,1.3795435356319745,0.4876734707685399,0.24252375000000004,0.87325002314427,0.2829443750000001,0.11168137845066736,0.09166775903703704,0.020000000000000004,0.24252375000000004,0.0,51.48644991763417,20.365303844482938,-0.03717393391665708
2025-01-07 16:00:00,2.42534502050067,0.6028493685540004,0.1616825,1.2521625074403853,0.18862958333333338,0.2312108574306547,0.7333420722962963,0.020000000000000004,0.1616825,0.0,51.63595616343391,20.182978868067824,-0.08286821616773181
2025-01-07 17:00:00,1.4826404875090433,0.5386831605134851,0.2559972916666667,0.9851051925747196,0.2986635069444445,0.1788717879898791,0.0,0.020000000000000004,0.2559972916666667,0.0,51.16724414173186,20.370677813566655,-0.036264898705926106
2025-01-07 18:00:00,1.533485049487703,0.5606126015358229,0.14820895833333336,1.133714186647753,0.1729104513888889,0.20686041145106132,0.0,0.020000000000000004,0.14820895833333336,0.0,50.919473823916775,20.242489708028092,-0.06064648694267447
2025-01-07 19:00:00,3.394998059776989,0.6934540015488045,0.2155766666666667,1.8172896974180028,0.25150611111111115,0.38952466087750465,0.9166775903703706,0.020000000000000004,0.2155766666666667,0.0,51.37764853938141,20.244890295848897,-0.06765310499317352
2025-01-07 20:00:00,2.250062738416139,0.6457396183470433,0.13473541666666666,1.7166508223900747,0.15719131944444448,0.3562205965816202,0.0,0.020000000000000004,0.13473541666666666,0.0,51.50582954191359,20.247614181624805,-0.06821525968558119
2025-01-07 21:00:00,1.3043231122312875,0.48300189106115016,0.1751560416666667,0.9499807818912126,0.20434871527777781,0.1299936150622972,0.0,0.020000000000000004,0.1751560416666667,0.0,51.306694033319545,20.36016010644553,-0.04848168876732952
2025-01-07 22:00:00,0.7524338156311804,0.4039477461337509,0.13473541666666666,0.5472657397790672,0.15719131944444448,0.027976756407668692,0.0,0.020000000000000004,0.13473541666666666,0.0,51.10918025739742,20.316114308645982,-0.04803662025987947
2025-01-07 23:00:00,0.7465753665857711,0.4005282463151544,0.13473541666666666,0.5427064066876052,0.15719131944444448,0.026677640453721327,0.0,0.020000000000000004,0.13473541666666666,0.0,50.91286469553517,20.224456143624536,-0.05845971907409133
2025-01-08 00:00:00,0.9156153614539034,0.39938841304228895,0.2829443750000001,0.5398463736865854,0.33010177083333336,0.025667216933984483,0.0,0.020000000000000004,0.2829443750000001,0.0,50.71768287908082,20.281349982025755,-0.06929775805858109
2025-01-08 01:00:00,0.7715315880492961,0.39824857976942335,0.1616825,0.5376678264332941,0.18862958333333338,0.025234178282668693,0.0,0.020000000000000004,0.1616825,0.0,50.5241274461076,20.24590776111445,-0.06297876454925676
2025-01-08 02:00:00,0.5813822270188088,0.39710874649655786,0.0,0.5361480487361401,0.0,0.025234178282668693,0.0,0.020000000000000004,0.0,0.0,50.32880036061282,19.200745179776927,-0.0046665572343057345
2025-01-08 03:00:00,0.5795737568874443,0.3959689132236923,0.0,0.534628271038986,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,50.127888175472734,18.328202504167475,-0.0008397666665319529
2025-01-08 04:00:00,0.5780539791902902,0.39482907995082683,0.0,0.5331084933418321,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,49.92409105216994,17.82618350756322,-0.08273598481649955
2025-01-08 05:00:00,0.7353012204515834,0.40194929367170734,0.12126187500000002,0.5448964469870248,0.14147218750000004,0.02893258596455853,0.0,0.020000000000000004,0.12126187500000002,0.0,49.72004452441302,18.006135283329293,-0.12142408153190558
2025-01-08 06:00:00,1.2704056688602385,0.4480337533263338,0.0,0.6264689389427701,0.0,0.07393017569524606,0.5500065542222222,0.020000000000000004,0.0,0.0,49.32828400883752,17.86148713214683,-0.08518115829816318
2025-01-08 07:00:00,1.619917047748198,0.5151692796339983,0.12126187500000002,0.755236553088808,0.14147218750000004,0.1532017529371676,0.5500065542222222,0.020000000000000004,0.12126187500000002,0.0,51.46002602035666,18.150655543811492,-0.022997148268813206
2025-01-08 08:00:00,2.284523471931641,0.521726666824925,0.12126187500000002,0.7747699270157422,0.14147218750000004,0.15660048993441697,1.1916808674814816,0.020000000000000004,0.12126187500000002,0.0,51.389259383878674,17.875765205128335,-0.129806406848107
2025-01-08 09:00:00,1.8431441925204226,0.47977932077365065,0.0,0.7035521353400042,0.0,0.11124670777301097,1.0083453494074075,0.020000000000000004,0.0,0.0,51.2598325426849,18.003902542542146,-0.03630303865665212
2025-01-08 10:00:00,0.9826718900331223,0.47863948750078517,0.12126187500000002,0.7110052533212731,0.14147218750000004,0.11019444921184908,0.0,0.020000000000000004,0.12126187500000002,0.0,51.2410345056088,18.04869459890658,-0.10520860416437762
2025-01-08 11:00:00,2.430743103670453,0.47863948750078517,0.33683854166666666,0.7193193794435587,0.3929782986111112,0.10676455813430184,1.1916808674814816,0.020000000000000004,0.33683854166666666,0.0,51.3327286106096,19.312126458977062,-0.1269961093757951
2025-01-08 12:00:00,1.1978777125341447,0.48091915404651614,0.2964179166666667,0.7281742798851485,0.3458209027777778,0.10388252987121836,0.0,0.020000000000000004,0.2964179166666667,0.0,51.72837199716084,20.338444093390006,-0.04381387141503742
2025-01-08 13:00:00,1.01748161916432,0.48091915404651614,0.13473541666666666,0.7374879184374357,0.15719131944444448,0.10280238128243978,0.0,0.020000000000000004,0.13473541666666666,0.0,51.27382850439709,20.286079872222203,-0.045978003509258514
2025-01-08 14:00:00,1.7167668149540072,0.44779468151894153,0.12126187500000002,0.6597474238959204,0.14147218750000004,0.07053737222475348,0.8250098313333335,0.020000000000000004,0.12126187500000002,0.0,51.42333164031006,20.21412672208983,-0.06612443489138158
2025-01-08 15:00:00,0.7585633190649492,0.4005282463151544,0.14820895833333336,0.5407073818276021,0.1729104513888889,0.024945485848458168,0.0,0.020000000000000004,0.14820895833333336,0.0,51.57015374997452,20.23474645259555,-0.08331358781030408
2025-01-08 16:00:00,0.890174823665914,0.4039477461337509,0.2559972916666667,0.5452667149190641,0.2986635069444445,0.02624460180240554,0.0,0.020000000000000004,0.2559972916666667,0.0,51.373339467939644,20.33244094240299,-0.04705651331834743
2025-01-08 17:00:00,2.015084029220636,0.5204182644468784,0.13473541666666666,0.8530772496781681,0.15719131944444448,0.15980562876469007,0.8250098313333335,0.020000000000000004,0.13473541666666666,0.0,50.98957443825967,20.316461527313166,-0.04703193103682389
2025-01-08 18:00:00,1.69762653477603,0.5418915505880266,0.13473541666666666,0.9469037677323758,0.15719131944444448,0.20686041145106132,0.36667103614814817,0.020000000000000004,0.13473541666666666,0.0,51.54440369980607,20.25223586666979,-0.050469713240959044
2025-01-08 19:00:00,2.618771101208867,0.6225778526160339,0.13473541666666666,1.3659244904815657,0.15719131944444448,0.34231321898656036,0.7333420722962963,0.020000000000000004,0.13473541666666666,0.0,51.540137685269016,20.275487891176745,-0.05468627428768216
2025-01-08 20:00:00,2.167330841278409,0.6457396183470433,0.12126187500000002,1.6496380571967888,0.14147218750000004,0.3562205965816202,0.0,0.020000000000000004,0.12126187500000002,0.0,51.429904644871,20.243848455700164,-0.06444467854517939
2025-01-08 21:00:00,1.9543875144138754,0.5894955223647546,0.12126187500000002,1.5328481366930662,0.14147218750000004,0.2600671902208091,0.0,0.020000000000000004,0.12126187500000002,0.0,51.051521868917355,20.216721482112153,-0.07828905803326851
2025-01-08 22:00:00,1.3976424425431935,0.47886477745779815,0.2694708333333333,0.9344240737368791,0.31438263888888895,0.1288357299174253,0.0,0.020000000000000004,0.2694708333333333,0.0,50.74050912292296,20.27815386557937,-0.06644848840094178
2025-01-08 23:00:00,0.7954502538294375,0.4061005874880174,0.14820895833333336,0.5679229729337987,0.1729104513888889,0.03461682950674978,0.0,0.020000000000000004,0.14820895833333336,0.0,50.54362338030118,20.31744106155761,-0.0422351464424383
2025-01-09 00:00:00,0.9306757238422105,0.39938841304228895,0.2964179166666667,0.5391876041304481,0.3458209027777778,0.025667216933984483,0.0,0.020000000000000004,0.2964179166666667,0.0,50.347925320071845,20.252646482317115,-0.0714339027788728
2025-01-09 01:00:00,0.7558124561048517,0.39824857976942335,0.14820895833333336,0.5376678264332941,0.1729104513888889,0.025234178282668693,0.0,0.020000000000000004,0.14820895833333336,0.0,50.15379679671853,20.319228261650302,-0.04152613018549545
2025-01-09 02:00:00,0.5813822270188088,0.39710874649655786,0.0,0.5361480487361401,0.0,0.025234178282668693,0.0,0.020000000000000004,0.0,0.0,49.95842989125174,19.297807962792817,-0.0021664550671461075
2025-01-09 03:00:00,0.5795737568874443,0.3959689132236923,0.0,0.534628271038986,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,49.7576586604274,18.44760689864167,0.0
2025-01-09 04:00:00,0.5780539791902902,0.39482907995082683,0.0,0.5331084933418321,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,49.55393644788547,17.865150265792828,-0.08064862079335278
2025-01-09 05:00:00,0.7829800793364892,0.39482907995082683,0.1751560416666667,0.5331084933418321,0.20434871527777781,0.025522870716879222,0.0,0.020000000000000004,0.1751560416666667,0.0,49.350431051340216,18.04479029527323,-0.059911206389840405
2025-01-09 06:00:00,2.068418924378441,0.442925773917876,0.2155766666666667,0.6194992863903563,0.25150611111111115,0.07740041843252915,1.1000131084444444,0.020000000000000004,0.2155766666666667,0.0,49.12312802548398,18.097981129253476,-0.05098111763267212
2025-01-09 07:00:00,1.7760791541585506,0.5335889629554066,0.12126187500000002,0.9825879512202538,0.14147218750000004,0.1736802202531114,0.4583387951851853,0.020000000000000004,0.12126187500000002,0.0,51.58681713039459,18.09906546404055,-0.052940621505276356
2025-01-09 08:00:00,2.295075027123485,0.521726666824925,0.12126187500000002,0.96865700028166,0.14147218750000004,0.15660048993441697,1.0083453494074075,0.020000000000000004,0.12126187500000002,0.0,51.464780309752996,18.069584650473118,-0.052327475270845386
2025-01-09 09:00:00,1.9976884793352376,0.47977932077365065,0.053894166666666674,0.7035521353400042,0.06287652777777779,0.11124670777301097,1.1000131084444444,0.020000000000000004,0.053894166666666674,0.0,51.46965155265503,17.76602020408104,-0.15669310793171706
2025-01-09 10:00:00,0.9197953622553445,0.47863948750078517,0.06736770833333333,0.7110052533212731,0.07859565972222224,0.11019444921184908,0.0,0.020000000000000004,0.06736770833333333,0.0,51.30256447015277,18.258030586088683,0.0
2025-01-09 11:00:00,1.3019387639667495,0.47863948750078517,0.39073270833333335,0.7193193794435587,0.455854826388889,0.10676455813430184,0.0,0.020000000000000004,0.39073270833333335,0.0,50.97880096780151,19.29935819197056,-0.1496430929342992
2025-01-09 12:00:00,2.022887543867478,0.48091915404651614,0.2964179166666667,0.7281742798851485,0.3458209027777778,0.10388252987121836,0.8250098313333335,0.020000000000000004,0.2964179166666667,0.0,51.1436305644664,20.312516226964114,-0.05668224103897555
2025-01-09 13:00:00,1.109149378201357,0.48091915404651614,0.13473541666666666,0.7374879184374357,0.15719131944444448,0.10280238128243978,0.09166775903703704,0.020000000000000004,0.13473541666666666,0.0,51.406251683880484,20.29514659539593,-0.0499818305434695
2025-01-09 14:00:00,2.3012984595768513,0.5337016079339131,0.12126187500000002,0.8821464701230196,0.14147218750000004,0.1576666935093872,1.1000131084444444,0.020000000000000004,0.12126187500000002,0.0,51.37537810777685,20.251264027999923,-0.05658773264530866
2025-01-09 15:00:00,1.2142144897981315,0.5368958177954966,0.12126187500000002,0.8916301406710481,0.14147218750000004,0.16111216162708336,0.0,0.020000000000000004,0.12126187500000002,0.0,51.23475711515547,20.23345741953308,-0.07025944215134784
2025-01-09 16:00:00,1.1085858100533617,0.5070360578317168,0.12126187500000002,0.8145625731768595,0.14147218750000004,0.1325510493765019,0.0,0.020000000000000004,0.12126187500000002,0.0,50.9444416418059,20.231387971522185,-0.06253717118950484
2025-01-09 17:00:00,2.140324324449966,0.5295507124801817,0.13473541666666666,0.8770662666831969,0.15719131944444448,0.1693891479519544,0.9166775903703706,0.020000000000000004,0.13473541666666666,0.0,51.37705499710212,20.236925547493534,-0.0750797572118253
2025-01-09 18:00:00,1.488146818072326,0.5418915505880266,0.2694708333333333,0.9469037677323758,0.31438263888888895,0.20686041145106132,0.0,0.020000000000000004,0.2694708333333333,0.0,51.65754067213756,20.28624603783498,-0.06123922578415642
2025-01-09 19:00:00,1.422674115830134,0.5375996497298728,0.13473541666666666,1.0279570851322448,0.15719131944444448,0.21752571125344483,0.0,0.020000000000000004,0.13473541666666666,0.0,51.46025607140845,20.336704051699375,-0.047997857581258546
2025-01-09 20:00:00,1.9518388495681216,0.6033279105313636,0.13473541666666666,1.4808711269832842,0.15719131944444448,0.2937764031403926,0.0,0.020000000000000004,0.13473541666666666,0.0,51.25205432788967,20.286973089164448,-0.053147438992937585
2025-01-09 21:00:00,2.0752044450002898,0.6048194605901279,0.13473541666666666,1.6193841718565454,0.15719131944444448,0.2786289536993,0.0,0.020000000000000004,0.13473541666666666,0.0,50.965021479463886,20.268073610834602,-0.05463342833268771
2025-01-09 22:00:00,1.7316766223472528,0.5544009578010524,0.13473541666666666,1.3247704236457587,0.15719131944444448,0.22971487925704986,0.0,0.020000000000000004,0.13473541666666666,0.0,50.77010965455101,20.208708330224397,-0.08113484933535323
2025-01-09 23:00:00,1.435833861283721,0.5023782599747063,0.2829443750000001,0.9485110781503056,0.33010177083333336,0.13722101230008193,0.0,0.020000000000000004,0.2829443750000001,0.0,50.538450404900566,20.321102818250225,-0.05833989769639067
2025-01-10 00:00:00,0.8795589272132177,0.4370017159591143,0.14820895833333336,0.640109362891976,0.1729104513888889,0.0465391129323528,0.0,0.020000000000000004,0.14820895833333336,0.0,50.27983458213556,20.30004691963967,-0.042292426196570074
2025-01-10 01:00:00,0.9287229074937406,0.39824857976942335,0.2964179166666667,0.5376678264332941,0.3458209027777778,0.025234178282668693,0.0,0.020000000000000004,0.2964179166666667,0.0,50.08757050995631,20.285202403139046,-0.06911332315084083
2025-01-10 02:00:00,0.5813822270188088,0.39710874649655786,0.0,0.5361480487361401,0.0,0.025234178282668693,0.0,0.020000000000000004,0.0,0.0,49.895997287460816,19.780982401652988,0.0
2025-01-10 03:00:00,0.5795737568874443,0.3959689132236923,0.0,0.534628271038986,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,49.69947358847499,18.720538920361623,0.0
2025-01-10 04:00:00,0.5780539791902902,0.39482907995082683,0.0,0.5331084933418321,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,49.49910036179669,18.04665275068811,-0.014885875441400565
2025-01-10 05:00:00,0.7201035515587113,0.39482907995082683,0.12126187500000002,0.5331084933418321,0.14147218750000004,0.025522870716879222,0.0,0.020000000000000004,0.12126187500000002,0.0,49.297335153318826,18.032126951600322,-0.0795986654037982
2025-01-10 06:00:00,0.7238648380385456,0.39710874649655786,0.12126187500000002,0.5361480487361401,0.14147218750000004,0.02624460180240554,0.0,0.020000000000000004,0.12126187500000002,0.0,49.09743875470472,18.002374636026115,-0.06850489149822477
2025-01-10 07:00:00,2.4506028844988004,0.44799161105003854,0.12126187500000002,1.0181622293012942,0.14147218750000004,0.07928760021602473,1.1916808674814816,0.020000000000000004,0.12126187500000002,0.0,50.22628735893186,18.04778635045611,-0.06972121218354589
2025-01-10 08:00:00,0.9599749044022498,0.47761229920642617,0.12126187500000002,0.6901224603521733,0.14147218750000004,0.10838025655007644,0.0,0.020000000000000004,0.12126187500000002,0.0,51.733747949056465,18.020561192760283,-0.06286476942278009
2025-01-10 09:00:00,1.3429420667611633,0.47977932077365065,0.12126187500000002,0.7035521353400042,0.14147218750000004,0.11124670777301097,0.36667103614814817,0.020000000000000004,0.12126187500000002,0.0,51.34502806226479,17.999267932285264,-0.0636138458057171
2025-01-10 10:00:00,1.5048294054979436,0.4653277835878346,0.13473541666666666,0.6817619218256544,0.15719131944444448,0.0958696100056224,0.5500065542222222,0.020000000000000004,0.13473541666666666,0.0,51.7391364293729,18.0364437345295,-0.06253545948227177
2025-01-10 11:00:00,1.6254691586812398,0.4323580983150618,0.4850475000000001,0.6153133117869225,0.5658887500000002,0.05759606074616884,0.36667103614814817,0.020000000000000004,0.4850475000000001,0.0,51.44936419731731,19.26017138450127,-0.20199672405765134
2025-01-10 12:00:00,1.6326570414632413,0.4279819129043174,0.3503120833333334,0.6030724318772838,0.40869743055555563,0.05088062480817964,0.5500065542222222,0.020000000000000004,0.3503120833333334,0.0,51.46843093531075,20.33261933124053,-0.046925509660941306
2025-01-10 13:00:00,1.101431058784121,0.4544505334754168,0.2829443750000001,0.6750278591998671,0.33010177083333336,0.07630142875092043,0.0,0.020000000000000004,0.2829443750000001,0.0,51.21996633873053,20.24249096523708,-0.06548097033984034
2025-01-10 14:00:00,1.8515124395661813,0.48091915404651614,0.13473541666666666,0.7452114235783568,0.15719131944444448,0.10409986521004656,0.8250098313333335,0.020000000000000004,0.13473541666666666,0.0,51.00146057254845,20.31223870709373,-0.04187494978320826
