Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 17:00:00,0.32379692067989363,0.10066444453740599,0.0,0.1713911822820104,0.0,0.10240573839788321,0.0,0.05,0.0,51.41363951403309,14.866968899615786,-0.1885866559398133
2025-01-06 18:00:00,1.2468025902748687,0.10368599982282985,0.0,1.0709787488209093,0.0,0.1258238414539596,0.0,0.05,0.0,51.18469187654976,15.205272528287445,-0.03085126243345607
2025-01-06 19:00:00,0.8241517581368368,0.10189485262134511,0.0,0.6430727887362194,0.0,0.13107896940061733,0.0,0.05,0.0,50.960093696472974,15.515817377429867,0.0
2025-01-06 20:00:00,0.37687358225366835,0.0992781724746165,0.0,0.21281780127676114,0.0,0.11405578097690719,0.0,0.05,0.0,50.65712081529496,15.167272290906892,-0.0009175159666307072
2025-01-06 21:00:00,0.36790188223420295,0.09068522449161208,0.0,0.17765292109817996,0.06773850281481482,0.07251045832120821,0.0,0.05,0.0,50.41974928848567,14.91788231561265,-0.13767323994294983
2025-01-06 22:00:00,0.7866219440410323,0.07499339548467222,0.0,0.08242962734662569,0.6435157767407408,0.010676539953665787,0.0,0.05,0.0,50.19643231073856,15.2928634371901,-0.020137652074665387
2025-01-06 23:00:00,0.8511638391405458,0.07311962288076207,0.0,0.07993126387474549,0.7112542795555556,0.009978295710244734,0.0,0.05,0.0,49.97496087106542,15.22522071825554,-0.06462266724933491
2025-01-07 00:00:00,0.9175264752754064,0.07249503201279203,0.0,0.07909847605078543,0.7789927823703704,0.009435216854250583,0.0,0.05,0.0,49.75503650432428,15.205744909666231,-0.07281120318047775
2025-01-07 01:00:00,0.8825916879628986,0.07187044114482197,0.0,0.07826568822682535,0.7451235309629631,0.00920246877311023,0.0,0.05,0.0,49.536723404517346,15.209952659917358,-0.060865769208862254
2025-01-07 02:00:00,0.8817589001389385,0.07124585027685194,0.0,0.0774329004028653,0.7451235309629631,0.00920246877311023,0.0,0.05,0.0,49.319789788581645,15.152397751404841,-0.07003439512132775
2025-01-07 03:00:00,0.7452939412979218,0.07062125940888188,0.0,0.07660011257890521,0.6096465253333334,0.009047303385683332,0.0,0.05,0.0,49.10430211767537,15.165834402026158,-0.06005901130155801
2025-01-07 04:00:00,0.6428533992517397,0.06999666854091183,0.0,0.07576732475494515,0.5080387711111112,0.009047303385683332,0.0,0.05,0.0,48.89026923711385,15.185714240668112,-0.06768297229740587
2025-01-07 05:00:00,0.6770329814340008,0.06999666854091183,0.0,0.07576732475494515,0.5419080225185186,0.009357634160537132,0.0,0.05,0.0,48.67750000629129,15.226193814024251,-0.060019315715742455
2025-01-07 06:00:00,0.8145634761801177,0.07124585027685194,0.0,0.0774329004028653,0.6773850281481482,0.009745547629104383,0.0,0.05,0.0,48.46617684889061,15.268458874012953,-0.03365910359689321
2025-01-07 07:00:00,0.9176040579691198,0.07249503201279203,0.0,0.07909847605078543,0.7789927823703704,0.009512799547964034,0.0,0.05,0.0,48.25624947790471,15.275485177070781,-0.03656759801308649
2025-01-07 08:00:00,0.9176610188559453,0.07311962288076207,0.0,0.07993126387474549,0.7789927823703704,0.00873697261082953,0.0,0.05,0.0,48.04753401673613,15.22561428610706,-0.07471356202933022
2025-01-07 09:00:00,1.8314276584587774,0.08412005705978927,0.0,0.11167704340833903,0.7451235309629631,0.04966328186525307,0.8749638022222223,0.05,0.0,49.72703898269933,15.172254579935208,-0.07844283383534151
2025-01-07 10:00:00,1.4503100845347936,0.08024367339855153,0.0,0.10269076303779484,0.6773850281481482,0.03692509186736889,0.5833092014814816,0.05,0.0,51.72712289080865,15.119744675462861,-0.07244952393648317
2025-01-07 11:00:00,0.6792003923241394,0.07249503201279203,0.0,0.07909847605078543,0.5419080225185186,0.008193893754835377,0.0,0.05,0.0,51.644080874632955,15.197164950732436,-0.05896901643726548
2025-01-07 12:00:00,0.5454665450361433,0.07374421374873212,0.0,0.08076405169870556,0.40643101688888894,0.008271476448548828,0.0,0.05,0.0,51.41497709800296,15.199621245650684,-0.06988952002729618
2025-01-07 13:00:00,0.7827840529691354,0.07374421374873212,0.0,0.08076405169870556,0.6435157767407408,0.00850422452968918,0.0,0.05,0.0,51.18714978319744,15.26580021566346,-0.030436838372462856
2025-01-07 14:00:00,0.8845469725787847,0.07374421374873212,0.0,0.08076405169870556,0.7451235309629631,0.00865938991711608,0.0,0.05,0.0,50.960903981628505,15.27898385023646,-0.04483826361931165
2025-01-07 15:00:00,0.816363595408577,0.07311962288076207,0.0,0.07993126387474549,0.6773850281481482,0.009047303385683332,0.0,0.05,0.0,50.73596864031585,15.15651923692555,-0.088631363606654
2025-01-07 16:00:00,0.4469984376423967,0.07499339548467222,0.0,0.08242962734662569,0.3048232626666667,0.009745547629104383,0.0,0.05,0.0,50.5127013365065,15.03200687437719,-0.09337601842769873
2025-01-07 17:00:00,0.5624079593407825,0.08311648162598843,0.0,0.10615708161322039,0.37256176548148157,0.0336891122460806,0.0,0.05,0.0,50.28002755813233,15.27691836949724,-0.024155401380130986
2025-01-07 18:00:00,1.29249650596648,0.10368599982282985,0.0,0.18337794214214995,0.0,0.1258238414539596,0.9332947223703704,0.05,0.0,50.605049043479575,14.828773255053841,-0.2267823005017585
2025-01-07 19:00:00,0.9899978801307904,0.10189485262134511,0.0,0.1992723853968397,0.6096465253333334,0.13107896940061733,0.0,0.05,0.0,51.53799048819457,15.321082480333985,-0.05249077179083805
2025-01-07 20:00:00,0.37687358225366835,0.0992781724746165,0.0,0.21281780127676114,0.0,0.11405578097690719,0.0,0.05,0.0,51.147446781349274,15.09390531447973,-0.007161744710655486
2025-01-07 21:00:00,0.34408077229016276,0.09472799391026922,0.0,0.2050084543506658,0.0,0.08907231793949699,0.0,0.05,0.0,50.76568215426391,14.985113855040103,-0.07044170051549843
2025-01-07 22:00:00,0.19327175654513765,0.07959277808415896,0.0,0.1136637074194225,0.0,0.02960804912571514,0.0,0.05,0.0,50.49770772297321,14.88782406312362,-0.1677314924319789
2025-01-07 23:00:00,0.7495560849183236,0.07311962288076207,0.0,0.07993126387474549,0.6096465253333334,0.009978295710244734,0.0,0.05,0.0,50.26676083652096,15.295545810585976,-0.04269977188681183
2025-01-08 00:00:00,1.2391202052668533,0.07249503201279203,0.0,0.07892943315334348,0.575777273925926,0.009435216854250583,0.5249782813333334,0.05,0.0,51.02406611131051,15.008222640703064,-0.10716878219738994
2025-01-08 01:00:00,0.23884705314562105,0.07187044114482197,0.0,0.07803683015028857,0.10160775422222224,0.00920246877311023,0.0,0.05,0.0,51.58385540505148,15.19690403374703,-0.05870946709761065
2025-01-08 02:00:00,0.8476607906549943,0.07124585027685194,0.0,0.0772040423263285,0.7112542795555556,0.00920246877311023,0.0,0.05,0.0,51.355866370971164,15.311608455625525,-0.029255680612811474
2025-01-08 03:00:00,0.7789343346287926,0.07062125940888188,0.0,0.07637125450236844,0.6435157767407408,0.009047303385683332,0.0,0.05,0.0,51.129215898394285,15.013687766824793,-0.12688920799458278
2025-01-08 04:00:00,0.1345857700640917,0.06999666854091183,0.0,0.07553846667840837,0.0,0.009047303385683332,0.0,0.05,0.0,50.90458658129921,15.241243440215284,-0.014047287731426265
2025-01-08 05:00:00,0.6429348719500567,0.06999666854091183,0.0,0.07553846667840837,0.5080387711111112,0.009357634160537132,0.0,0.05,0.0,50.68775913841397,14.93284237500107,-0.16878338124697662
2025-01-08 06:00:00,0.2724265955850625,0.07124585027685194,0.0,0.0772040423263285,0.13547700562962964,0.009745547629104383,0.0,0.05,0.0,50.524600269913236,15.328371821422925,-0.002899042232286971
2025-01-08 07:00:00,0.2738594231518423,0.07249503201279203,0.0,0.07886961797424864,0.13547700562962964,0.009512799547964034,0.0,0.05,0.0,50.30256055458411,14.867354975852543,-0.18820057970305817
2025-01-08 08:00:00,0.6126088981127419,0.07311962288076207,0.0,0.07970240579820871,0.4741695197037038,0.00873697261082953,0.0,0.05,0.0,50.08239490160362,15.359484570371633,-0.0005370000797945214
2025-01-08 09:00:00,0.13797388224675755,0.07311962288076207,0.0,0.07970240579820871,0.0,0.008271476448548828,0.0,0.05,0.0,49.8637533787919,14.937924096561106,-0.11897127637588004
2025-01-08 10:00:00,0.7339478336144514,0.07599583596590455,0.0,0.0872068877828691,0.575777273925926,0.02096367190565632,0.0,0.05,0.0,49.60308592172486,15.057027628998352,-0.1635137705134375
2025-01-08 11:00:00,0.8105200334098296,0.08749429246462138,0.0,0.11604339029012228,0.0,0.06116744163822585,0.5833092014814816,0.05,0.0,49.5892744844516,15.324648688600265,0.0
2025-01-08 12:00:00,0.22836598744313535,0.08874347420056147,0.0,0.11898328931875857,0.0,0.05938269812437678,0.0,0.05,0.0,51.73167478993567,15.154227485946468,0.0
2025-01-08 13:00:00,0.23005858287643252,0.08874347420056147,0.0,0.12124586348451993,0.0,0.0588127193919126,0.0,0.05,0.0,51.478167115224515,15.132251063125523,0.0
2025-01-08 14:00:00,0.23254025621622476,0.08874347420056147,0.0,0.12296229905854578,0.0,0.05957795715767895,0.0,0.05,0.0,50.84951219711618,15.13576242263198,0.0
2025-01-08 15:00:00,0.8249119214369343,0.08978872287508025,0.0,0.12685259752012357,0.0,0.06475012243532922,0.5833092014814816,0.05,0.0,51.35557499803135,15.155818682655141,0.0
2025-01-08 16:00:00,0.9675522943244782,0.0947678111194082,0.0,0.1391608205601008,0.0,0.07842043198659955,0.6999710417777778,0.05,0.0,51.622078003552744,15.137724583981763,0.0
2025-01-08 17:00:00,0.30691863753530596,0.10066444453740599,0.0,0.1545128991374228,0.0,0.10240573839788321,0.0,0.05,0.0,51.58258389584175,15.091838726288598,-9.372352399041143e-05
2025-01-08 18:00:00,0.34705670157989627,0.10368599982282985,0.0,0.1712328601259367,0.0,0.1258238414539596,0.0,0.05,0.0,51.24770109102542,15.02585700936005,-0.029698546195548216
2025-01-08 19:00:00,0.3703128073493664,0.10189485262134511,0.0,0.18923383794874907,0.0,0.13107896940061733,0.0,0.05,0.0,50.77210036951228,14.98805931388756,-0.06749624166803973
2025-01-08 20:00:00,0.8943879694999499,0.0992781724746165,0.0,0.2053539071897093,0.0,0.11405578097690719,0.5249782813333334,0.05,0.0,51.00629029206532,14.934726108181087,-0.12082944737451333
2025-01-08 21:00:00,0.33955562395864003,0.09472799391026922,0.0,0.20048330601914308,0.0,0.08907231793949699,0.0,0.05,0.0,51.784027757436746,14.884578950644487,-0.1709766049111123
2025-01-08 22:00:00,0.9015481464191795,0.08594988651784445,0.0,0.1480138179461293,0.6435157767407408,0.06001855173230934,0.0,0.05,0.0,51.55294767943856,15.019016558251344,-0.16872579522950507
2025-01-08 23:00:00,0.13968070150845344,0.07311962288076207,0.0,0.07970240579820871,0.0,0.009978295710244734,0.0,0.05,0.0,51.325575396839795,15.133412023388379,-0.06507125642200631
2025-01-09 00:00:00,0.8223643832672962,0.07439923499984068,0.0,0.08333824498111227,0.6773850281481482,0.011641110138035845,0.0,0.05,0.0,51.099085231241894,15.292227445552722,-0.0339548168347109
2025-01-09 01:00:00,0.8222471532103058,0.07403830300700043,0.0,0.08313267227982034,0.6773850281481482,0.011729452782337307,0.0,0.05,0.0,50.874165201593954,15.083921504943937,-0.10316002369750435
2025-01-09 02:00:00,0.13640651109943874,0.07124585027685194,0.0,0.0772040423263285,0.0,0.00920246877311023,0.0,0.05,0.0,50.712033682518914,15.099897238871913,-0.0730351502728415
2025-01-09 03:00:00,0.7789343346287926,0.07062125940888188,0.0,0.07637125450236844,0.6435157767407408,0.009047303385683332,0.0,0.05,0.0,50.49445231411512,15.266111219237084,-0.06009914327645669
2025-01-09 04:00:00,0.5410167869529806,0.06999666854091183,0.0,0.07553846667840837,0.40643101688888894,0.009047303385683332,0.0,0.05,0.0,50.27337906352596,14.966727920573515,-0.11719730951873958
2025-01-09 05:00:00,0.40585011209820476,0.06999666854091183,0.0,0.07553846667840837,0.2709540112592593,0.009357634160537132,0.0,0.05,0.0,50.05389537738995,15.2960089037454,-0.02455448331576484
2025-01-09 06:00:00,0.814334618103581,0.07124585027685194,0.0,0.0772040423263285,0.6773850281481482,0.009745547629104383,0.0,0.05,0.0,49.835405079839205,15.234664552696193,-0.07077118509615525
2025-01-09 07:00:00,0.8496366970777682,0.07249503201279203,0.0,0.07886961797424864,0.7112542795555556,0.009512799547964034,0.0,0.05,0.0,49.640857059821876,15.112222340962427,-0.0904763911336837
2025-01-09 08:00:00,0.3077856354460753,0.07311962288076207,0.0,0.07970240579820871,0.16934625703703704,0.00873697261082953,0.0,0.05,0.0,49.46981044165538,15.083021142251287,-0.09132421968999085
2025-01-09 09:00:00,0.6798819047652761,0.07311962288076207,0.0,0.07970240579820871,0.5419080225185186,0.008271476448548828,0.0,0.05,0.0,49.255170510071096,15.331269097634195,-0.003849681162716667
2025-01-09 10:00:00,0.7805792884698248,0.07249503201279203,0.0,0.07886961797424864,0.6435157767407408,0.008193893754835377,0.0,0.05,0.0,49.04139206169159,15.092501296057321,-0.12465385462445049
2025-01-09 11:00:00,0.20309550755511088,0.08349546619181923,0.0,0.10649595213018012,0.0,0.04659955542493075,0.0,0.05,0.0,48.70614416645719,15.221624764919046,-0.0010587472104058489
2025-01-09 12:00:00,1.190920407512878,0.10122446127400372,0.0,0.20657390716627913,0.0,0.05938269812437678,0.8749638022222223,0.05,0.0,51.03516246569141,14.981311475694758,-0.07424407986084175
2025-01-09 13:00:00,1.1194471512241115,0.13141680342826065,0.0,0.45157721284333774,0.0,0.034560736899292385,0.5833092014814816,0.05,0.0,51.299776293128744,15.074074737809134,-0.005056303677244382
2025-01-09 14:00:00,0.13919458353928485,0.07374421374873212,0.0,0.08053519362216878,0.0,0.00865938991711608,0.0,0.05,0.0,51.118318443965556,14.973584072801494,-0.08221038892162304
2025-01-09 15:00:00,0.21654608351433222,0.08578989660227808,0.0,0.11543268418851685,0.0,0.051113399325815385,0.0,0.05,0.0,50.886105115375365,14.924776492875475,-0.13077906268012424
2025-01-09 16:00:00,1.0258832144726262,0.0947678111194082,0.0,0.1391608205601008,0.0,0.07842043198659955,0.758301961925926,0.05,0.0,51.05739314444073,15.020382479791712,-0.03517307576388786
2025-01-09 17:00:00,0.8902278390167875,0.10066444453740599,0.0,0.1545128991374228,0.0,0.10240573839788321,0.5833092014814816,0.05,0.0,51.514664410987834,15.023724414076343,-0.03183114147925735
2025-01-09 18:00:00,1.1636895836539702,0.10368599982282985,0.0,0.1712328601259367,0.0,0.1258238414539596,0.8166328820740741,0.05,0.0,51.29824441460004,14.96544289507747,-0.09011266047813023
2025-01-09 19:00:00,0.31699194875280107,0.0962701299519091,0.0,0.1637194361754448,0.0,0.10327251257735624,0.0,0.05,0.0,51.55637042057709,14.900581143101725,-0.154974412453876
2025-01-09 20:00:00,0.8238468585557714,0.07686716808858238,0.0,0.08469913274196912,0.6773850281481482,0.011762697665654092,0.0,0.05,0.0,51.07762777089162,15.288940341334056,-0.02636296089694386
2025-01-09 21:00:00,0.8226261572632441,0.07624257722061233,0.0,0.08386634491800904,0.6773850281481482,0.01137478419708684,0.0,0.05,0.0,50.84306256290369,15.162222914064715,-0.10099163827112771
2025-01-09 22:00:00,0.1736208060190335,0.07795223397224012,0.0,0.09876168872260284,0.0,0.02485911729643071,0.0,0.05,0.0,50.61073187349202,15.042988296792853,-0.0925773657632524
2025-01-09 23:00:00,1.795931351275401,0.08329978500382985,0.0,0.12418219826794043,0.6435157767407408,0.044938653896349434,0.9332947223703704,0.05,0.0,51.11504578137082,15.244033885410262,-0.07478807507052808
2025-01-10 00:00:00,0.7489482087314696,0.07264150916564192,0.0,0.07943941587904808,0.6096465253333334,0.009862267519088197,0.0,0.05,0.0,51.73817604736265,15.031465224239215,-0.10413178139035102
2025-01-10 01:00:00,0.20497780173821362,0.07187044114482197,0.0,0.07803683015028857,0.06773850281481482,0.00920246877311023,0.0,0.05,0.0,51.509647265429216,15.226832254743057,-0.03857380436624928
2025-01-10 02:00:00,0.8137915392475868,0.07124585027685194,0.0,0.0772040423263285,0.6773850281481482,0.00920246877311023,0.0,0.05,0.0,51.281805491566466,15.254159742207367,-0.06970394356005351
2025-01-10 03:00:00,0.7789343346287926,0.07062125940888188,0.0,0.07637125450236844,0.6435157767407408,0.009047303385683332,0.0,0.05,0.0,51.055968130935284,15.045364770038667,-0.09544279105741073
2025-01-10 04:00:00,0.20232427287890653,0.06999666854091183,0.0,0.07553846667840837,0.06773850281481482,0.009047303385683332,0.0,0.05,0.0,50.83623421113956,15.176340496050361,-0.06987160035111577
2025-01-10 05:00:00,0.8461503803945012,0.06999666854091183,0.0,0.07553846667840837,0.7112542795555556,0.009357634160537132,0.0,0.05,0.0,50.67510789782023,15.294290793296272,-0.02166976999131694
2025-01-10 06:00:00,0.8482038695109885,0.07124585027685194,0.0,0.0772040423263285,0.7112542795555556,0.009745547629104383,0.0,0.05,0.0,50.45281491419323,15.208530259072072,-0.08077012752433879
2025-01-10 07:00:00,1.5395059801027384,0.08263125099000485,0.0,0.09903186346994163,0.6435157767407408,0.046987298114278146,0.6999710417777778,0.05,0.0,50.727501238660835,15.068317956257612,-0.10387679830666269
2025-01-10 08:00:00,0.747528211991151,0.08779663359632166,0.0,0.1101009014950816,0.0,0.06244902916273617,0.5249782813333334,0.05,0.0,51.48845464298975,15.164540706574885,-0.04768609215553819
2025-01-10 09:00:00,0.8834961586257387,0.0846180793794789,0.0,0.10502541669863016,0.6773850281481482,0.051085713778960304,0.0,0.05,0.0,51.50831945064376,15.226599146536607,-0.07499383626461388
2025-01-10 10:00:00,0.9160562940994545,0.07249503201279203,0.0,0.07886961797424864,0.7789927823703704,0.008193893754835377,0.0,0.05,0.0,51.22191788759388,15.221861555641457,-0.06717311262305029
2025-01-10 11:00:00,1.6053341216335233,0.07974565107886189,0.0,0.5565468854552257,0.4403002682962963,0.033508686548667996,0.5249782813333334,0.05,0.0,50.97979507174895,15.245002989339858,-0.06694008978344002
2025-01-10 12:00:00,1.1473148062472278,0.08874347420056147,0.0,1.037932108122851,0.0,0.05938269812437678,0.0,0.05,0.0,51.63171644434785,15.702723003633496,0.0
2025-01-10 13:00:00,0.4597957875774556,0.08874347420056147,0.0,0.35098306818554303,0.0,0.0588127193919126,0.0,0.05,0.0,51.29164573546138,15.617684984520798,0.0
2025-01-10 14:00:00,0.23254025621622476,0.08874347420056147,0.0,0.12296229905854578,0.0,0.05957795715767895,0.0,0.05,0.0,50.9388043964166,15.245691916145407,0.0
2025-01-10 15:00:00,0.7665810012887861,0.08978872287508025,0.0,0.12685259752012357,0.0,0.06475012243532922,0.5249782813333334,0.05,0.0,50.7324605768063,15.075923943593011,-0.00610448971899773
2025-01-10 16:00:00,0.26758125254670034,0.0947678111194082,0.0,0.1391608205601008,0.0,0.07842043198659955,0.0,0.05,0.0,51.56767407414649,14.983988252692054,-0.07156730286354532
2025-01-10 17:00:00,0.30691863753530596,0.10066444453740599,0.0,0.1545128991374228,0.0,0.10240573839788321,0.0,0.05,0.0,51.30467957992519,14.860962828858357,-0.1945927266972434
2025-01-10 18:00:00,1.7150051888391558,0.10368599982282985,0.0,0.1712328601259367,0.6096465253333334,0.1258238414539596,0.758301961925926,0.05,0.0,51.254100945479784,15.310275448783226,-0.07044211470829156
2025-01-10 19:00:00,0.3703128073493664,0.10189485262134511,0.0,0.18923383794874907,0.0,0.13107896940061733,0.0,0.05,0.0,51.79797934192395,15.227928691035402,0.0
2025-01-10 20:00:00,0.3694096881666165,0.0992781724746165,0.0,0.2053539071897093,0.0,0.11405578097690719,0.0,0.05,0.0,51.56857204418656,15.081507720502287,-0.003952571264302899
2025-01-10 21:00:00,0.33955562395864003,0.09472799391026922,0.0,0.20048330601914308,0.0,0.08907231793949699,0.0,0.05,0.0,51.3398897843941,14.969621602884967,-0.08593395267063195
2025-01-10 22:00:00,0.8694890883709562,0.07959277808415896,0.0,0.11249601109709279,0.6773850281481482,0.02960804912571514,0.0,0.05,0.0,51.11213307985923,15.084142622644356,-0.12668378242425318
2025-01-10 23:00:00,0.13968070150845344,0.07311962288076207,0.0,0.07970240579820871,0.0,0.009978295710244734,0.0,0.05,0.0,50.88880716136718,15.114047837458342,-0.05985932756816957
2025-01-11 00:00:00,0.78182061156924,0.07249503201279203,0.0,0.07886961797424864,0.6435157767407408,0.009435216854250583,0.0,0.05,0.0,50.73002813476311,15.256036853766238,-0.07076494756464623
2025-01-11 01:00:00,0.13723929892339878,0.07187044114482197,0.0,0.07803683015028857,0.0,0.00920246877311023,0.0,0.05,0.0,50.507646414436635,14.965217505259945,-0.10753786851226368
2025-01-11 02:00:00,0.746053036432772,0.07124585027685194,0.0,0.0772040423263285,0.6096465253333334,0.00920246877311023,0.0,0.05,0.0,50.28516114615093,15.188263402547467,-0.10745792057846269
2025-01-11 03:00:00,0.13541855788805177,0.07062125940888188,0.0,0.07637125450236844,0.0,0.009047303385683332,0.0,0.05,0.0,50.065860146974686,15.041059465020924,-0.06410823398906018
2025-01-11 04:00:00,0.7781015468048325,0.06999666854091183,0.0,0.07553846667840837,0.6435157767407408,0.009047303385683332,0.0,0.05,0.0,49.8463819041253,15.189254360663586,-0.11059111964417247
2025-01-11 05:00:00,0.1348961008389455,0.06999666854091183,0.0,0.07553846667840837,0.0,0.009357634160537132,0.0,0.05,0.0,49.660032816475194,15.070110950670545,-0.05481318128317761
2025-01-11 06:00:00,0.7804653666961736,0.07124585027685194,0.0,0.0772040423263285,0.6435157767407408,0.009745547629104383,0.0,0.05,0.0,49.47958318673988,15.180054152755842,-0.10896116021080679
2025-01-11 07:00:00,0.17225166892962013,0.07249503201279203,0.0,0.07886961797424864,0.03386925140740741,0.009512799547964034,0.0,0.05,0.0,49.26518990690082,15.000561520941762,-0.10346978368084161
2025-01-11 08:00:00,0.8020739523241751,0.07662042683387459,0.0,0.08705142482178398,0.6435157767407408,0.021506750761650473,0.0,0.05,0.0,49.051600348560186,15.324364739633559,-0.011272403578151024
2025-01-11 09:00:00,0.8368329774583273,0.08811888333259142,0.0,0.11292317497390157,0.6096465253333334,0.06426327715109235,0.0,0.05,0.0,48.72565563523476,15.05525803199146,-0.13382545724746522
2025-01-11 10:00:00,0.22749576709008146,0.08749429246462138,0.0,0.11414490851885126,0.0,0.06335085857123017,0.0,0.05,0.0,48.443260495545104,15.22825663567766,-0.003558935081452308
2025-01-11 11:00:00,1.2188364744468667,0.08749429246462138,0.0,0.11604339029012228,0.0,0.06116744163822585,0.9916256425185186,0.05,0.0,49.11784546726946,14.942101582611341,-0.11345397294425809
2025-01-11 12:00:00,0.22836598744313535,0.08874347420056147,0.0,0.11898328931875857,0.0,0.05938269812437678,0.0,0.05,0.0,51.512115001587176,14.868770296145636,-0.18678525940996504
2025-01-11 13:00:00,0.20868020665839251,0.08524267024744896,0.0,0.11157445511608848,0.0,0.04710575154230406,0.0,0.05,0.0,50.928497056777196,14.839528854571425,-0.21602670098417578
2025-01-11 14:00:00,0.7488411088726182,0.07374421374873212,0.0,0.08053519362216878,0.6096465253333334,0.00865938991711608,0.0,0.05,0.0,50.58797950492332,15.295484248883632,-0.033202456380507964
2025-01-11 15:00:00,0.8581862051439619,0.08578989660227808,0.0,0.11543268418851685,0.0,0.051113399325815385,0.6416401216296297,0.05,0.0,51.186469944740765,14.901910006892184,-0.15364554866341656
2025-01-11 16:00:00,0.8034618097057643,0.0947678111194082,0.0,0.6750413777191647,0.0,0.07842043198659955,0.0,0.05,0.0,51.379533562012874,15.100033047557382,-0.06220423001980266
2025-01-11 17:00:00,0.39450925538282655,0.11314543161084824,0.0,0.24210351698494337,0.0,0.10240573839788321,0.0,0.05,0.0,51.01097138264218,15.200866870143033,0.0
2025-01-11 18:00:00,1.747375735636645,0.15360994811659887,0.0,0.5215953315160189,0.0,0.1258238414539596,1.0499565626666667,0.05,0.0,51.24090911511981,15.118397270710851,0.0
2025-01-11 19:00:00,1.1286147692752924,0.10189485262134511,0.0,0.18923383794874907,0.0,0.13107896940061733,0.758301961925926,0.05,0.0,51.350523755345996,14.983021709181578,-0.07409269465852925
2025-01-11 20:00:00,0.3694096881666165,0.0992781724746165,0.0,0.2053539071897093,0.0,0.11405578097690719,0.0,0.05,0.0,51.64009742996754,14.857275603583656,-0.19827995197194342
2025-01-11 21:00:00,0.8262945423354484,0.07659412238745207,0.0,0.08592927636300424,0.6773850281481482,0.012980237824295911,0.0,0.05,0.0,51.41096933830999,15.269375259406482,-0.03848780226745362
2025-01-11 22:00:00,0.8202623373719028,0.07499339548467222,0.0,0.08220076927008892,0.6773850281481482,0.010676539953665787,0.0,0.05,0.0,51.184059436422935,15.169523370306717,-0.09450214703711325
2025-01-11 23:00:00,0.3090269585454905,0.07311962288076207,0.0,0.07970240579820871,0.16934625703703704,0.009978295710244734,0.0,0.05,0.0,50.95905245836254,15.014886553886962,-0.10340110696015745
2025-01-12 00:00:00,0.6463436059396103,0.07249503201279203,0.0,0.07886961797424864,0.5080387711111112,0.009435216854250583,0.0,0.05,0.0,50.73504669998015,15.278904701302343,-0.03248664208842848
2025-01-12 01:00:00,0.8823628298863617,0.07187044114482197,0.0,0.07803683015028857,0.7451235309629631,0.00920246877311023,0.0,0.05,0.0,50.56267054548975,15.275013578323126,-0.03889323939524004
2025-01-12 02:00:00,0.8476607906549943,0.07124585027685194,0.0,0.0772040423263285,0.7112542795555556,0.00920246877311023,0.0,0.05,0.0,50.35766728020446,15.161108778599141,-0.09329936507029366
2025-01-12 03:00:00,0.6095880775917556,0.07062125940888188,0.0,0.07637125450236844,0.4741695197037038,0.009047303385683332,0.0,0.05,0.0,50.13769742955338,15.06010600777819,-0.08584429590464922
2025-01-12 04:00:00,0.37167052991594357,0.06999666854091183,0.0,0.07553846667840837,0.2370847598518519,0.009047303385683332,0.0,0.05,0.0,49.919101756633516,15.233035057447568,-0.048779582509789865
2025-01-12 05:00:00,0.8461503803945012,0.06999666854091183,0.0,0.07553846667840837,0.7112542795555556,0.009357634160537132,0.0,0.05,0.0,49.701609941797045,15.277659362325021,-0.039159820066003416
2025-01-12 06:00:00,0.857627960918167,0.07889195765561649,0.0,0.09188499059679431,0.6773850281481482,0.03835794217322443,0.0,0.05,0.0,49.494540908020205,15.196831955047015,-0.08414433730415052
2025-01-12 07:00:00,1.303097007973631,0.08541431689415287,0.0,0.10436803048420894,0.5080387711111112,0.05738100489682966,0.5833092014814816,0.05,0.0,50.78875656369344,15.024934109392206,-0.09812276420796315
2025-01-12 08:00:00,0.39189618769485485,0.08779663359632166,0.0,0.1101009014950816,0.16934625703703704,0.06244902916273617,0.0,0.05,0.0,51.52869167706505,15.219497996702096,-0.05529567086717284
2025-01-12 09:00:00,1.171764412273142,0.08811888333259142,0.0,0.11292317497390157,0.7112542795555556,0.06426327715109235,0.2333236805925926,0.05,0.0,50.85840271391741,15.306514200513679,-0.0242790987306436
2025-01-12 10:00:00,1.162666144571563,0.08749429246462138,0.0,0.11414490851885126,0.6435157767407408,0.06335085857123017,0.2916546007407408,0.05,0.0,51.83827015695445,15.065707134992548,-0.11646712226152553
2025-01-12 11:00:00,0.22721083192834815,0.08749429246462138,0.0,0.11604339029012228,0.0,0.06116744163822585,0.0,0.05,0.0,51.70123750103499,15.159263500981272,-0.0383800118587876
2025-01-12 12:00:00,0.8041432613690613,0.08874347420056147,0.0,0.11898328931875857,0.575777273925926,0.05938269812437678,0.0,0.05,0.0,51.47147743900588,15.127377001877866,-0.13325287390693305
