Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 10:03:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,36.32082385027843,51.666666666666686,46.10666666666668,0.0,50.94965628176821,0.3753858707644549,1007.8873754780036,0.0,36.32082385027843,49.37048542722,50.94965628176821,48.5808999999459,12.43753247303448,18.130583961116695,0.0,6.28381395561841,0.0,9.236100170605994,-399.3278040853718,-1453.4921508783702,-744.7501442175089,-0.0,-0.0,301.751087554003,80.50544970243304,1.0,0.031247103511992586,0.0,0,0.581459567847826,65.99961422222222,43.67125257813416,0.2481155821545036,8.827509729431963,0.0031339261381644326,70.7661236683199,1.2295785670346215,0.1764604640860828,-1457.6718705416756,4.179719663305413
2025-01-01 10:04:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,36.19866899613885,51.666666666666686,46.10666666666668,0.0,50.92267428716961,0.37564905440000634,1007.8873754780036,0.0,36.19866899613885,49.223939554717134,50.92267428716961,48.37457218849091,12.43753247303448,18.092560969348177,0.0,6.221725281837835,0.0,9.236100170605994,-395.8476108926832,-1436.2042464335152,-742.218887566959,-0.0,-0.0,301.751087554003,80.48276306384845,1.0,0.031206346004178154,0.0,0,0.5807011345782835,65.99961422222222,44.6201891202729,0.24874758154218532,8.810338032118782,0.0031344110489120824,70.69565329099711,1.229738734371502,0.17623969728062477,-1441.4633569765356,5.259110543020341
2025-01-01 10:05:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,36.07516459233193,51.666666666666686,46.10666666666668,0.0,50.89568373269437,0.3759126910006817,1007.8873754780036,0.0,36.07516459233193,49.07741082562465,50.89568373269437,48.168274372089805,12.43753247303448,18.05571429399564,0.0,6.162498421407166,0.0,9.236100170605994,-392.522233091143,-1419.7796058047822,-739.7692035436813,-0.0,-0.0,301.751087554003,80.45999522203665,1.0,0.031166823114306453,0.0,0,0.5799656756114684,65.99961422222222,45.4958828985354,0.24936287105306518,8.793789328751714,0.0031348954136812142,70.62602514503122,1.2298939758018652,0.1760288481115289,-1426.0334267243734,6.253820919591099
2025-01-01 10:06:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,35.95037791695165,51.666666666666686,46.10666666666668,0.0,50.86868482467147,0.3761767796773913,1007.8873754780037,0.0,35.95037791695165,48.93089942934054,50.86868482467147,47.96200673167508,12.43753247303448,18.019986299687794,0.0,6.105976549705771,0.0,9.236100170605994,-389.34217338593703,-1404.1662367641366,-737.3969622701518,-0.0,-0.0,301.751087554003,80.43715466868161,1.0,0.031128475379155418,0.0,0,0.5792520844301191,65.99961422222222,46.30370133021182,0.24996220987925502,8.777833003994479,0.0031353792403215398,70.55720074691841,1.2300445310482722,0.17582739298457947,-1411.336932159771,7.170695395634549
2025-01-01 10:07:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,35.824371857838855,51.666666666666686,46.10666666666668,0.0,50.841677759426425,0.37644131963152017,1007.8873754780037,0.0,35.824371857838855,48.78440554582087,50.841677759426425,47.75576943901809,12.43753247303448,17.98532311505051,0.0,6.052013455003833,0.0,9.236100170605994,-386.2985537155364,-1389.3163126493264,-735.0983116283804,-0.0,-0.0,301.751087554003,80.4142497209416,1.0,0.031091247158691764,0.0,0,0.5785593256605188,65.99961422222222,47.048670358841036,0.25054631102500347,8.762440442674896,0.003135862536315544,70.4891440698541,1.230190624277534,0.17563484222796882,-1397.3319759063434,8.015663257017003
2025-01-01 10:08:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,35.69720529405754,51.666666666666686,46.10666666666668,0.0,50.81466272393401,0.37670631014915834,1007.8873754780036,0.0,35.69720529405754,48.63792934619592,50.81466272393401,47.549562657326874,12.43753247303448,17.951674305363706,0.0,6.000472386855613,0.0,9.236100170605994,-383.38310031917877,-1375.1855955356725,-732.8696526627101,-0.0,-0.0,301.751087554003,80.39128843697729,1.0,0.031055086306685086,0.0,0,0.5778864289431401,65.99961422222222,47.735464789528365,0.2511158451553787,8.747584855631532,0.0031363453088021852,70.4218213354647,1.2303324654480223,0.1754507364271481,-1383.979555063252,8.793959527579553
2025-01-01 10:09:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,35.56893342702824,51.666666666666686,46.10666666666668,0.0,50.78763989641416,0.37697175059584126,1007.8873754780036,0.0,35.56893342702824,48.49147099333281,50.78763989641416,47.343386541792135,12.43753247303448,17.918992588555934,0.0,5.951225140846017,0.0,9.236100170605994,-380.5881236574378,-1361.7329972985294,-730.7076181980057,-0.0,-0.0,301.751087554003,80.36827868449569,1.0,0.0310199438852774,0.0,0,0.5772324836212323,65.99961422222222,48.36840698656489,0.25167144391372204,8.73263265974165,0.003136827564598567,70.35520083221338,1.2304702514781012,0.1752746435444881,-1371.24327438702,9.510277088490529
2025-01-01 10:10:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,35.43960807309929,51.666666666666686,46.10666666666668,0.0,50.760609446878696,0.37723764041172775,1007.8873754780037,0.0,35.43960807309929,48.34503064235159,50.760609446878696,47.13724124008804,12.43753247303448,17.887233584358064,0.0,5.904151310299757,0.0,9.236100170605994,-377.9064784476975,-1348.9202362028568,-728.609053948869,-0.0,-0.0,301.751087554003,80.34522813247438,1.0,0.030985773912949127,0.0,0,0.5765966340508635,65.99961422222222,48.95148794716849,0.2522137028464617,8.71817080139656,0.0031373093102198438,70.28925275438927,1.230604167278083,0.17510615658699247,-1359.0891090145897,10.168872811732744
2025-01-01 10:11:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,35.30927792412126,51.666666666666686,46.10666666666668,0.0,50.733571537634575,0.377503979107166,1007.8873754780036,0.0,35.30927792412126,48.19860844110032,50.733571537634575,46.93112689283319,12.43753247303448,17.856355590453187,0.0,5.859137658275534,0.0,9.236100170605994,-375.33152584454797,-1336.7115606864156,-726.5710016716116,-0.0,-0.0,301.751087554003,80.32214425766976,1.0,0.03095253313956059,0.0,0,0.5759780754147964,65.99961422222222,49.488388273060735,0.25274318401491325,8.704783495780637,0.0031377905518975586,70.22394905795623,1.2307343866712541,0.1749448916633962,-1347.485203584907,10.773642898491286
2025-01-01 10:12:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,35.17798878315864,51.666666666666686,46.10666666666668,0.0,50.70652632374837,0.3777707662586044,1007.8873754780035,0.0,35.17798878315864,48.052204530593556,50.70652632374837,46.72504363401616,12.43753247303448,17.826319380840115,-0.007013952493256426,5.816077578237289,0.0,9.236100170605994,-372.9975907700566,-1325.0735212884058,-724.590684009261,-0.0,-0.0,301.751087554003,80.29903435127764,1.0,0.030920180843577505,0.0,0,0.5753760499491722,65.99961422222222,49.84200568520142,0.25326041835515567,8.691235968352643,0.003138271295596583,70.15926333037336,1.2308610732237635,0.17479048632380945,-1336.4016987764337,11.328177488027954
2025-01-01 10:13:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,35.04578994824806,51.666666666666686,46.10666666666668,0.0,50.679473953475735,0.3780380015048126,1007.8873754780036,0.0,35.04578994824806,47.905819045417815,50.679473953475735,46.518991591388854,12.43753247303448,17.79708271904978,-0.03625061428359189,5.774870621812043,0.0,9.236100170605994,-370.4398629217063,-1313.9747778304918,-722.6651416395306,-0.0,-0.0,301.751087554003,80.27590552489067,1.0,0.030888672930528247,0.0,0,0.5747897371250612,65.99961422222222,50.474191163821274,0.25376599263822197,8.678113112005303,0.003138751547030791,70.09516768234542,1.2309844034382407,0.17464259810950442,-1325.8105790468583,11.835801216366562
2025-01-01 10:14:00,0.2947950974494239,0.14443834041847828,0.0,0.004913251624157065,0.0024073056736413044,0.0,0.04455620956470984,0.0,0.20023888788471406,0.0,0.05,0.0,0.0,0.12985500708514494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.04269422491558703,0,On,0.027098878437854086,0,On,0.12919463025204533,0.09689597268903397,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,34.912708269737095,51.666666666666686,46.10666666666668,0.0,50.65241456774203,0.37830568455246316,1007.8873754780036,0.0,34.912708269737095,47.759452113241,50.65241456774203,46.31297088599048,12.43753247303448,17.768622655337328,-0.06471067799604313,5.735422078719868,0.0,9.236100170605994,-368.1879542223056,-1303.396796678412,-720.7926997766475,-0.0,-0.0,301.751087554003,80.25276471642933,1.0,0.03085798597812287,0.0,0,0.5742187010903981,65.99961422222222,50.85365800033888,0.2542601923812869,8.665402769723471,0.003139231311648376,70.03164531170222,1.2311044724001943,0.1745009032633576,-1315.6855372120071,12.288740533594982
2025-01-01 10:15:00,0.26225335565831587,0.13713603523031923,0.0,0.004370889260971931,0.002285600587171987,0.0,0.030705029725683508,0.0,0.18154832593263234,0.0,0.05,0.0,0.0,0.12255270189698589,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.0288430450765607,0,On,0.018144723403317783,0,On,0.11945822333449992,0.08959366750087491,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,34.73847437592235,51.666666666666686,46.10666666666668,0.0,50.62534830347883,0.5688314248054144,1514.415389820795,0.0,34.73847437592235,47.61310385796281,50.62534830347883,46.106981635204804,12.43753247303448,17.74089858024693,-0.09243475308644022,5.6976418532387445,0.0,9.236100170605994,-424.36018816232695,-1293.2771001585977,-718.9705339633305,-0.0,-0.0,243.49104855823418,80.22961869581763,0.6,0.030828077426438456,0.0,0,0.5736621498717964,39.59976853333333,51.11929724276936,0.2547435915804991,8.653083242367853,0.003139710594739905,49.272673002595084,1.231221450069911,0.17436509288693713,-1306.0016618628576,12.724561704259854
2025-01-01 10:16:00,3.762108564547205,0.13713603523031923,0.0,0.06270180940912008,0.002285600587171987,0.0,0.030705029725683508,3.499855208888889,0.18154832593263234,0.0,0.05,0.0,0.0,0.12255270189698589,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.0288430450765607,0,On,0.018144723403317783,0,On,0.11945822333449992,0.08959366750087491,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Lower On,3499.855208888889,1.0,34.80288347503779,51.666666666666686,46.10666666666668,0.0,50.58761148749047,0.5693940943295889,1514.4153898207953,3499.855208888889,34.80288347503779,47.39569309178043,50.58761148749047,45.79973389392541,12.43753247303448,17.71177562073772,-0.12155771259565284,5.661447339464156,0.0,9.236100170605994,-421.8926833954024,-1283.6397269041045,-717.05839798148,-0.0,-0.0,243.49104855823418,80.20647407022285,0.6,0.03079664360611987,0.0,0,0.5730772157971473,39.59976853333333,51.674666027843415,0.25523902018561767,8.63975504241517,0.0031400477753850014,49.223032305358686,1.2313444775931606,0.17423488345570112,-1296.7361519147012,13.096425010596812
2025-01-01 10:17:00,3.762108564547205,0.13713603523031923,0.0,0.06270180940912008,0.002285600587171987,0.0,0.030705029725683508,3.499855208888889,0.18154832593263234,0.0,0.05,0.0,0.0,0.12255270189698589,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.0288430450765607,0,On,0.018144723403317783,0,On,0.11945822333449992,0.08959366750087491,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Lower On,3499.855208888889,1.0,35.14370171833775,51.666666666666686,46.10666666666668,0.0,50.54987982832445,0.5699578009860723,1514.415389820795,3499.855208888889,35.14370171833775,47.66944864344788,50.54987982832445,46.2292330510096,12.43753247303448,17.683399609950936,-0.1499337233824356,5.626757004188763,0.0,9.236100170605994,-419.69349767407505,-1274.4087062937383,-715.1972487534879,-0.0,-0.0,243.49104855823418,80.18333727399019,0.6,0.030766000045532423,0.0,0,0.5725069872161315,39.59976853333333,52.012702521178646,0.25572343865193004,8.62682393705433,0.0031403845826761603,49.17390554628547,1.2314643672493986,0.17410999390096002,-1287.8666530034432,13.457946709704856
2025-01-01 10:18:00,3.762108564547205,0.13713603523031923,0.0,0.06270180940912008,0.002285600587171987,0.0,0.030705029725683508,3.499855208888889,0.18154832593263234,0.0,0.05,0.0,0.0,0.12255270189698589,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.0288430450765607,0,On,0.018144723403317783,0,On,0.11945822333449992,0.08959366750087491,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Lower On,3499.855208888889,1.0,35.483642436633545,51.666666666666686,46.10666666666668,0.0,50.512167113051,0.5705223410393044,1514.415389820795,3499.855208888889,35.483642436633545,47.943156364130225,50.512167113051,46.658650989669844,12.43753247303448,17.655731969341684,-0.17760136399168758,5.593497486735937,0.0,9.236100170605994,-417.65100067726394,-1265.610794915176,-713.3844092893462,-0.0,-0.0,243.49104855823418,80.16021463550219,0.6,0.03073610626613825,0.0,0,0.5719507108866726,39.59976853333333,52.24236005384808,0.2561973965573373,8.614269302957199,0.003140721021061506,49.12526870368136,1.2315812805755786,0.1739901712943634,-1279.373057190066,13.762262274889945
2025-01-01 10:19:00,3.762108564547205,0.13713603523031923,0.0,0.06270180940912008,0.002285600587171987,0.0,0.030705029725683508,3.499855208888889,0.18154832593263234,0.0,0.05,0.0,0.0,0.12255270189698589,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.0288430450765607,0,On,0.018144723403317783,0,On,0.11945822333449992,0.08959366750087491,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Lower On,3499.855208888889,1.0,35.82274404194254,51.666666666666686,46.10666666666668,0.0,50.474473457177545,0.5710877143904427,1514.415389820795,3499.855208888889,35.82274404194254,48.21681637698075,50.474473457177545,47.087987836882355,12.43753247303448,17.62873980686133,-0.204593526472042,5.5615959441603415,0.0,9.236100170605994,-415.4381824237439,-1257.177775894145,-711.6175883868486,-0.0,-0.0,243.49104855823418,80.13711228890553,0.6,0.030706927828087087,0.0,0,0.5714077459371952,39.59976853333333,52.68835740487054,0.25666135799297907,8.60207357417199,0.0031410570947766276,49.07710107190083,1.2316953551903116,0.17387516341936135,-1271.23552969752,14.057753803374839
2025-01-01 10:20:00,3.762108564547205,0.13713603523031923,0.0,0.06270180940912008,0.002285600587171987,0.0,0.030705029725683508,3.499855208888889,0.18154832593263234,0.0,0.05,0.0,0.0,0.12255270189698589,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.0288430450765607,0,On,0.018144723403317783,0,On,0.11945822333449992,0.08959366750087491,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Lower On,3499.855208888889,1.0,36.161028647714375,51.666666666666686,46.10666666666668,0.0,50.43679897050397,0.5716539210167385,1514.4153898207956,3499.855208888889,36.161028647714375,48.49042879976193,50.43679897050397,47.51724371439091,12.43753247303448,17.602404233664977,-0.23092909966839414,5.53098684888831,0.0,9.236100170605994,-413.46001122623386,-1249.1248738956558,-709.8954218250705,-0.0,-0.0,243.49104855823418,80.11403624080681,0.6,0.030678445346401302,0.0,0,0.5708777316436818,39.59976853333333,52.94436204060239,0.25711556545278486,8.590226738283132,0.0031413928078741177,49.02938986391262,1.2318066695297325,0.17376474337515654,-1263.4362306619928,14.311356766336909
2025-01-01 10:21:00,3.762108564547205,0.13713603523031923,0.0,0.06270180940912008,0.002285600587171987,0.0,0.030705029725683508,3.499855208888889,0.18154832593263234,0.0,0.05,0.0,0.0,0.12255270189698589,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.001861984649122807,0.0,On,0.0288430450765607,0,On,0.018144723403317783,0,On,0.11945822333449992,0.08959366750087491,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Lower On,3499.855208888889,1.0,36.498533914356585,51.666666666666686,46.10666666666668,0.0,50.3991437595452,0.5722209609357986,1514.415389820795,3499.855208888889,36.498533914356585,48.7639937471328,50.3991437595452,47.9464187409266,12.43753247303448,17.576692995070953,-0.25664033826241806,5.5016056828960185,0.0,9.236100170605994,-411.61136892820696,-1241.418773963981,-708.2156803579164,-0.0,-0.0,243.49104855823418,80.0909923589858,0.6,0.030650624909037583,0.0,0,0.5703600369562162,39.59976853333333,53.1132628714753,0.25756048237333234,8.578114097296819,0.0031417281642941333,48.98211493531215,1.2319153587614728,0.1736586869532164,-1255.9576930976912,14.53891913371001
