Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,0.4096925058244624,0.149979018598081,0.0,0.3060482850037987,0.0,0.0536442208206637,0.0,0.05,0.0,51.6383091105637,18.0310098012065,0.0
2025-01-06 22:00:00,0.22129517410349997,0.12975933877954396,0.0,0.15891685894891147,0.0,0.012378315154588485,0.0,0.05,0.0,51.289454119988584,17.616543824144426,0.0
2025-01-06 23:00:00,0.2173010264204678,0.12728741119983564,0.0,0.15562095550930038,0.0,0.011680070911167432,0.0,0.05,0.0,50.9399413567634,17.222982739862903,0.0
2025-01-07 00:00:00,0.2156593130846033,0.12646343533993287,0.0,0.15452232102943,0.0,0.011136992055173283,0.0,0.05,0.0,50.65644774841832,16.852929940651205,0.0
2025-01-07 01:00:00,0.21432793052359259,0.12563945948003008,0.0,0.15342368654955962,0.0,0.010904243974032928,0.0,0.05,0.0,50.305708590142316,16.50682441332276,0.0
2025-01-07 02:00:00,0.2132292960437222,0.12481548362012732,0.0,0.15232505206968927,0.0,0.010904243974032928,0.0,0.05,0.0,49.955713811335734,16.274349132537996,0.0
2025-01-07 03:00:00,0.21197549617642492,0.12399150776022454,0.0,0.15122641758981892,0.0,0.01074907858660603,0.0,0.05,0.0,49.640326707785185,16.028761944977802,0.0
2025-01-07 04:00:00,0.21087686169655456,0.12316753190032176,0.0,0.15012778310994854,0.0,0.01074907858660603,0.0,0.05,0.0,49.324990399438484,15.72423642391311,0.0
2025-01-07 05:00:00,0.21118719247140838,0.12316753190032176,0.0,0.15012778310994854,0.0,0.01105940936145983,0.0,0.05,0.0,48.976997328630844,15.488332676255528,0.0
2025-01-07 06:00:00,4.920188804470146,0.12811556384939152,0.0,0.3558267434971737,4.496449496259259,0.01791256471371378,0.0,0.05,0.0,48.63733092333373,17.213290691928687,-0.7038114562309372
2025-01-07 07:00:00,2.0346913822567716,0.14980974760015303,0.0,0.40227646023244656,1.5255810790879627,0.05683384293636226,0.0,0.05,0.0,48.18021849240785,18.056517794381705,-0.03977336507536773
2025-01-07 08:00:00,1.6651136000037574,0.14526231627838104,0.0,0.20489849821165249,1.3649935970787037,0.04522150471340128,0.0,0.05,0.0,47.844932703530965,17.983093624549138,-0.048694999504536145
2025-01-07 09:00:00,2.8769530839417046,0.14526231627838104,0.0,0.21332072324413712,1.2846998560740739,0.045652261364234045,1.2832802432592594,0.05,0.0,50.896458628888496,17.95700949127505,-0.07203212524877393
2025-01-07 10:00:00,3.425732316347925,0.3293563684213768,0.0,0.37696460356202355,1.204406115069444,0.04443399327201255,1.7499276044444445,0.05,0.0,50.99867062600367,17.995030800009264,-0.0437106163009832
2025-01-07 11:00:00,2.4522947022772255,0.45196095235713213,0.0,1.1926184271687383,0.9635248920555555,0.07115862260848686,0.17499276044444445,0.05,0.0,51.59123688780823,17.95466109334686,-0.11207151009349102
2025-01-07 12:00:00,0.9508148811638222,0.16406119721682927,0.0,0.3016264647393212,0.0,0.07421013509116774,0.5249782813333334,0.05,0.0,51.12261854595677,17.808962570395227,-0.07800199277863892
2025-01-07 13:00:00,2.187585171413134,0.16406119721682927,0.0,0.3198007398094196,1.043818633060185,0.07399475676575136,0.6999710417777778,0.05,0.0,51.43089934239911,17.88885662739584,-0.14329646375851493
2025-01-07 14:00:00,0.46308332160559634,0.1645878057640523,0.0,0.33697793876926146,0.0,0.0761053828363349,0.0,0.05,0.0,51.70475551959073,17.916443227663922,-0.01130371912513676
2025-01-07 15:00:00,1.0753645847319224,0.1695214166871211,0.0,0.35655882005017164,0.0,0.08549656320026928,0.5833092014814816,0.05,0.0,51.354515558513945,17.718450323508172,-0.11488300982519958
2025-01-07 16:00:00,0.5352701513317779,0.1801382231305453,0.0,0.37817635783685083,0.0,0.1070937934949271,0.0,0.05,0.0,51.21731610101888,17.668518023284843,-0.164815310048528
2025-01-07 17:00:00,2.611770386869807,0.1910523968866493,0.0,1.6048883564683918,0.0,0.14024914832734092,0.8166328820740741,0.05,0.0,51.060658194525494,18.297892127068074,-0.008590265570385943
2025-01-07 18:00:00,0.6531854300421281,0.19494721174127302,0.0,0.4376686678044592,0.0,0.16551676223766892,0.0,0.05,0.0,51.26010733887192,18.430307904840973,0.0
2025-01-07 19:00:00,0.8980099468660235,0.190244930447574,0.0,0.6864196853336735,0.0,0.16159026153234995,0.0,0.05,0.0,50.91479561502296,18.3019276614428,0.0
2025-01-07 20:00:00,0.876288048826697,0.18131118296043688,0.0,0.698518751276767,0.0,0.12776929754992994,0.0,0.05,0.0,50.574725020847005,18.60671820093616,0.0
2025-01-07 21:00:00,0.4239238491836843,0.15148862976678695,0.0,0.31640944576093966,0.0,0.057514403422744595,0.0,0.05,0.0,50.238819354729465,18.41816122110062,0.0
2025-01-07 22:00:00,0.2781135201659156,0.13583289069084933,0.0,0.20031965662577544,0.0,0.027793863540140136,0.0,0.05,0.0,49.904900085633216,18.301589401301328,0.0
2025-01-07 23:00:00,0.21723453517021132,0.12728741119983564,0.0,0.15555446425904393,0.0,0.011680070911167432,0.0,0.05,0.0,49.572853583079045,18.08170176749912,0.0
2025-01-08 00:00:00,0.21500917641542905,0.12646343533993287,0.0,0.15387218436025576,0.0,0.011136992055173283,0.0,0.05,0.0,49.24153954147217,17.758334482279757,0.0
2025-01-08 01:00:00,0.21367779385441832,0.12563945948003008,0.0,0.15277354988038538,0.0,0.010904243974032928,0.0,0.05,0.0,48.91021433571242,17.407415229234694,0.0
2025-01-08 02:00:00,0.21257915937454797,0.12481548362012732,0.0,0.151674915400515,0.0,0.010904243974032928,0.0,0.05,0.0,48.57900826815392,17.110618915860204,0.0
2025-01-08 03:00:00,0.21132535950725068,0.12399150776022454,0.0,0.15057628092064465,0.0,0.01074907858660603,0.0,0.05,0.0,48.24885696903104,16.923039377007463,0.0
2025-01-08 04:00:00,0.8518668466570101,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01074907858660603,0.6416401216296297,0.05,0.0,50.18632379336783,16.80521851424965,0.0
2025-01-08 05:00:00,0.21690853059414203,0.12555482398106607,0.0,0.153783665886098,0.0,0.01312486470804405,0.0,0.05,0.0,51.61704279304986,16.794212137572245,0.0
2025-01-08 06:00:00,2.233909495128933,0.12811556384939152,0.0,0.15865340529947883,2.0073435251157408,0.01791256471371378,0.0,0.05,0.0,51.166278849580756,17.924925868660598,-0.10561211861676838
2025-01-08 07:00:00,2.7292858429366267,0.15809505540979504,0.0,0.2208489141323974,1.043818633060185,0.07300713233663711,1.3416111634074075,0.05,0.0,50.52764232123271,17.870432642778063,-0.1345770153109078
2025-01-08 08:00:00,0.2908112278891497,0.14526231627838104,0.0,0.19558972317574844,0.0,0.04522150471340128,0.0,0.05,0.0,51.44969004677638,17.87840504480644,-0.049542996354637305
2025-01-08 09:00:00,1.338414731779771,0.14526231627838104,0.0,0.19894383735535193,1.043818633060185,0.045652261364234045,0.0,0.05,0.0,50.98924912037713,17.807401393083687,-0.17195361307110926
2025-01-08 10:00:00,0.22588922890158933,0.12913158531252947,0.0,0.1607912197533499,0.0,0.015098009148239434,0.0,0.05,0.0,50.640225900376244,17.977195797471527,-0.02069709530378206
2025-01-08 11:00:00,0.9803228980780346,0.12825390440049111,0.0,0.15891912645125839,0.0,0.013101809700850345,0.758301961925926,0.05,0.0,50.33160513332575,17.59512197333696,-0.23821135999641344
2025-01-08 12:00:00,1.2908943361784204,0.13976698957160769,0.0,0.18891275756922488,0.32117496401851847,0.030835572812899118,0.6999710417777778,0.05,0.0,51.38052610593173,17.57278910145106,-0.26054423188231124
2025-01-08 13:00:00,0.9389191220922749,0.1281113870597384,0.0,0.1560694533199965,0.7226436690416665,0.010205999730611877,0.0,0.05,0.0,51.17072749857791,18.147147478621104,0.0
2025-01-08 14:00:00,0.21643061843803524,0.1281113870597384,0.0,0.1560694533199965,0.0,0.010361165118038777,0.0,0.05,0.0,50.82276267008119,17.723576973574716,-0.11113273587131119
2025-01-08 15:00:00,1.259538530486917,0.12728741119983564,0.0,0.15497081884012612,1.043818633060185,0.01074907858660603,0.0,0.05,0.0,50.4764271253264,17.920403804892512,-0.12865049904053028
2025-01-08 16:00:00,0.21971404510976428,0.12975933877954396,0.0,0.1582667222797372,0.0,0.011447322830027081,0.0,0.05,0.0,50.13665562277499,17.79142526907358,-0.09289205334783528
2025-01-08 17:00:00,1.36858894569488,0.13607446455656697,0.0,0.1744515904290498,1.1241123740648147,0.020024981201015663,0.0,0.05,0.0,49.79967622944259,18.07567871630802,-0.019532221734983146
2025-01-08 18:00:00,1.475105924900813,0.16475498836715374,0.0,0.28585482787535443,0.0,0.08929453435879169,1.0499565626666667,0.05,0.0,50.89175512164149,17.69981954570625,-0.1335137876271212
2025-01-08 19:00:00,0.8771946175099958,0.1786946496451493,0.0,0.4041779182973684,0.0,0.13136209847188662,0.2916546007407408,0.05,0.0,51.549400575621505,17.686734418832998,-0.14659891450037316
2025-01-08 20:00:00,0.6824828868802467,0.1833825099128474,0.0,0.500191586500517,0.0,0.1322913003797297,0.0,0.05,0.0,51.01175062685268,17.888501891966268,-0.001968569216255093
2025-01-08 21:00:00,1.6046728960927388,0.1717103979801506,0.0,0.4612090746665912,0.0,0.10183817890762882,0.9916256425185186,0.05,0.0,51.048840333109936,17.95307598641401,0.0
2025-01-08 22:00:00,0.47129043399218534,0.1583015220390311,0.0,0.3378311230048524,0.0,0.083459310987333,0.0,0.05,0.0,51.3150062785357,17.8682265208257,0.0
2025-01-08 23:00:00,0.2260704174806107,0.12893745131446774,0.0,0.1619582423447672,0.0,0.014112175135843527,0.0,0.05,0.0,50.7979238331826,17.57335565870414,0.0
2025-01-09 00:00:00,0.21500917641542905,0.12646343533993287,0.0,0.15387218436025576,0.0,0.011136992055173283,0.0,0.05,0.0,50.44405987702074,17.21415145286893,0.0
2025-01-09 01:00:00,0.7386560751877517,0.12563945948003008,0.0,0.15277354988038538,0.0,0.010904243974032928,0.5249782813333334,0.05,0.0,50.286342152026,16.97465833081939,0.0
2025-01-09 02:00:00,0.21257915937454797,0.12481548362012732,0.0,0.151674915400515,0.0,0.010904243974032928,0.0,0.05,0.0,51.56682272840035,16.746771283300628,0.0
2025-01-09 03:00:00,0.21132535950725068,0.12399150776022454,0.0,0.15057628092064465,0.0,0.01074907858660603,0.0,0.05,0.0,51.20672933538708,16.61005244218473,0.0
2025-01-09 04:00:00,0.21022672502738032,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01074907858660603,0.0,0.05,0.0,50.848999776489116,16.461810607279205,0.0
2025-01-09 05:00:00,0.21053705580223409,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01105940936145983,0.0,0.05,0.0,50.53768755753912,16.26794400118577,0.0
2025-01-09 06:00:00,3.4248718784157273,0.12481548362012732,0.0,0.151674915400515,3.2117496401851846,0.011447322830027081,0.0,0.05,0.0,50.211535100396524,17.683651505526306,-0.301580035133769
2025-01-09 07:00:00,1.6603740971924756,0.12646343533993287,0.0,0.15387218436025576,1.445287338083333,0.011214574748886732,0.0,0.05,0.0,49.878746950033154,17.93080972523428,-0.08394489303179616
2025-01-09 08:00:00,1.580403163730582,0.12728741119983564,0.0,0.15497081884012612,1.3649935970787037,0.010438747811752228,0.0,0.05,0.0,49.550905664805235,17.967866047516182,-0.06548856678697022
2025-01-09 09:00:00,1.537464846107651,0.12907788026039388,0.0,0.4301816493032754,1.043818633060185,0.01346456374419081,0.0,0.05,0.0,49.27195816099282,18.0859051828164,-0.003224495087540724
2025-01-09 10:00:00,2.827536990352172,0.14622880947903652,0.0,0.7465518721402956,0.0,0.04773383317483941,1.9832512850370372,0.05,0.0,50.417354081280344,18.19005422181912,0.0
2025-01-09 11:00:00,0.8456720513072012,0.14977464036367147,0.0,0.2176231586845801,0.0,0.053070611289287785,0.5249782813333334,0.05,0.0,51.22230650082505,17.89215557016848,-0.015546658732974923
2025-01-09 12:00:00,1.2598613380296528,0.1281113870597384,0.0,0.1560694533199965,1.043818633060185,0.009973251649471526,0.0,0.05,0.0,50.89569943043143,17.9182156760127,-0.11507780338374787
2025-01-09 13:00:00,0.21627545305060838,0.1281113870597384,0.0,0.1560694533199965,0.0,0.010205999730611877,0.0,0.05,0.0,50.54872154204018,17.838941192737437,-0.06302853775542694
2025-01-09 14:00:00,1.2602492514982202,0.1281113870597384,0.0,0.1560694533199965,1.043818633060185,0.010361165118038777,0.0,0.05,0.0,50.20357062430775,18.00343260662676,-0.0801468141556177
2025-01-09 15:00:00,0.29601363843136175,0.12728741119983564,0.0,0.15497081884012612,0.08029374100462962,0.01074907858660603,0.0,0.05,0.0,49.863494697905075,17.707670772778624,-0.13730702780944667
2025-01-09 16:00:00,1.1832389371653196,0.12975933877954396,0.0,0.1582667222797372,0.9635248920555555,0.011447322830027081,0.0,0.05,0.0,49.52649259343721,18.079616384684087,-0.009801745672144927
2025-01-09 17:00:00,1.9324611509001033,0.13305524221915505,0.0,0.16266126019921867,1.1241123740648147,0.012378315154588485,0.5833092014814816,0.05,0.0,49.84069142788572,17.9000768535913,-0.11480384155435204
2025-01-09 18:00:00,0.3473944743529024,0.15267809901750604,0.0,0.2386417915391638,0.0,0.05875268281373864,0.0,0.05,0.0,51.661400798346385,17.85204070667914,-0.047969251026993356
2025-01-09 19:00:00,2.005118913531869,0.21548059646675907,0.0,0.676041198700867,0.0,0.11245931186803894,1.1666184029629632,0.05,0.0,51.11087430932877,17.707174694700875,-0.12826276687092253
2025-01-09 20:00:00,2.0824249704358024,0.1833825099128474,0.0,0.500191586500517,0.0,0.1322913003797297,1.3999420835555556,0.05,0.0,51.27152323282102,17.92305745520131,0.0
2025-01-09 21:00:00,1.3130182953519978,0.1717103979801506,0.0,0.4612090746665912,0.0,0.10183817890762882,0.6999710417777778,0.05,0.0,51.3545254384934,17.9235032718174,0.0
2025-01-09 22:00:00,1.112930555621815,0.1583015220390311,0.0,0.3378311230048524,0.0,0.083459310987333,0.6416401216296297,0.05,0.0,51.38101129174291,17.82783342344472,0.0
2025-01-09 23:00:00,0.7667946537981091,0.1317109229965089,0.0,0.17364254253495887,0.0,0.018173829929816834,0.5249782813333334,0.05,0.0,51.47091359587178,17.507627979940306,0.0
2025-01-10 00:00:00,0.21500917641542905,0.12646343533993287,0.0,0.15387218436025576,0.0,0.011136992055173283,0.0,0.05,0.0,51.321332163028764,17.189672185316972,0.0
2025-01-10 01:00:00,0.21367779385441832,0.12563945948003008,0.0,0.15277354988038538,0.0,0.010904243974032928,0.0,0.05,0.0,50.96756888597792,16.979647312981925,0.0
2025-01-10 02:00:00,0.21257915937454797,0.12481548362012732,0.0,0.151674915400515,0.0,0.010904243974032928,0.0,0.05,0.0,50.61549352785071,16.79367020094224,0.0
2025-01-10 03:00:00,0.21132535950725068,0.12399150776022454,0.0,0.15057628092064465,0.0,0.01074907858660603,0.0,0.05,0.0,50.265335731727646,16.62362945809174,0.0
2025-01-10 04:00:00,0.21276824537303876,0.12411542728532317,0.0,0.15119216987251438,0.0,0.011576075500524365,0.0,0.05,0.0,49.87712575027264,16.41086211336114,0.0
2025-01-10 05:00:00,1.6335517254964194,0.1318741265477422,0.0,0.16512762973625514,0.0,0.018482012204608645,1.3999420835555556,0.05,0.0,50.98151675920782,16.229988846543073,0.0
2025-01-10 06:00:00,3.505165619420356,0.12481548362012732,0.0,0.151674915400515,3.2920433811898144,0.011447322830027081,0.0,0.05,0.0,51.75475377447671,17.68032247658441,-0.30596897324346245
2025-01-10 07:00:00,1.6678854309575697,0.12825390440049111,0.0,0.15789220603063087,1.445287338083333,0.014705886843606016,0.0,0.05,0.0,51.40475549819766,17.958894662568206,-0.07073947659162651
2025-01-10 08:00:00,1.431020955636698,0.12995556117243223,0.0,0.16097375256302018,1.204406115069444,0.015641088004233587,0.0,0.05,0.0,51.058531105965066,17.951924595170517,-0.0719014039183639
2025-01-10 09:00:00,1.419350185559042,0.12728741119983564,0.0,0.15497081884012612,1.204406115069444,0.009973251649471526,0.0,0.05,0.0,50.715916127782116,17.986255464333126,-0.06234052822393637
2025-01-10 10:00:00,1.4263941212636517,0.12825390440049111,0.0,0.15876398020066,1.204406115069444,0.013224025993547637,0.0,0.05,0.0,50.36961640229192,17.979408720168653,-0.05699457600716726
2025-01-10 11:00:00,2.411840365572196,0.14443834041847828,0.0,0.20313495122921754,1.1241123740648147,0.04296739775964505,0.9916256425185186,0.05,0.0,50.49273039157052,18.029738905775698,-0.0347770683586558
2025-01-10 12:00:00,2.6844877488439858,0.1460862921382838,0.0,0.20703144102884552,1.043818633060185,0.042026511347547736,1.3416111634074075,0.05,0.0,51.10871908994707,17.9286645477199,-0.1085315668264613
2025-01-10 13:00:00,1.5276156701638794,0.1460862921382838,0.0,0.21065152020947486,0.0,0.04201482684329351,1.2249493231111113,0.05,0.0,51.18354320303795,17.87972111860887,-0.033124437661565
2025-01-10 14:00:00,1.3538234292302933,0.130779537032335,0.0,0.1644734599688182,1.1241123740648147,0.015237595196660693,0.0,0.05,0.0,51.205126911304745,17.935709322313798,-0.11136438703173557
2025-01-10 15:00:00,0.29601363843136175,0.12728741119983564,0.0,0.15497081884012612,0.08029374100462962,0.01074907858660603,0.0,0.05,0.0,50.85802822802849,17.783498419825946,-0.1049927754916751
2025-01-10 16:00:00,1.7347220588187124,0.14499587941252973,0.0,0.6000793800404949,1.043818633060185,0.04082404571803262,0.0,0.05,0.0,50.414950750081765,18.356422005467756,-0.006174568448958636
2025-01-10 17:00:00,1.1449565463166915,0.1619836050799391,0.0,0.26036529590834046,0.0,0.07628928848242526,0.758301961925926,0.05,0.0,50.52654467479462,17.971424419299463,-0.0051668504544832555
2025-01-10 18:00:00,0.4251493622341461,0.16475498836715374,0.0,0.28585482787535443,0.0,0.08929453435879169,0.0,0.05,0.0,51.613181247176456,17.694721375339576,-0.1386119579937946
2025-01-10 19:00:00,1.2248039634138965,0.18592674036034532,0.0,0.44122987685668064,0.0,0.15026488507573432,0.5833092014814816,0.05,0.0,51.34941158066634,17.80289004143085,-0.05385185839787686
2025-01-10 20:00:00,1.20746116821358,0.1833825099128474,0.0,0.500191586500517,0.0,0.1322913003797297,0.5249782813333334,0.05,0.0,51.554611057879114,18.009343589552312,0.0
2025-01-10 21:00:00,0.6130472535742201,0.1717103979801506,0.0,0.4612090746665912,0.0,0.10183817890762882,0.0,0.05,0.0,51.38667407836422,18.06573684177289,0.0
2025-01-10 22:00:00,0.7692024885890464,0.1593898463699587,0.0,0.34245902629167546,0.0,0.08508886155663022,0.2916546007407408,0.05,0.0,50.807640823751505,17.98071219530556,0.0
2025-01-10 23:00:00,0.6515936184751154,0.14269948801522908,0.0,0.21822241309202017,0.0,0.033385684494206334,0.3499855208888889,0.05,0.0,51.676392932349266,17.727352328030506,0.0
2025-01-11 00:00:00,1.1682343727941389,0.13274763067012746,0.0,0.16987544149658904,0.0,0.015064208927179568,0.9332947223703704,0.05,0.0,51.33646249390816,17.48291893749377,0.0
2025-01-11 01:00:00,0.21367779385441832,0.12563945948003008,0.0,0.15277354988038538,0.0,0.010904243974032928,0.0,0.05,0.0,51.32819913954884,17.294548531582098,0.0
2025-01-11 02:00:00,0.21257915937454797,0.12481548362012732,0.0,0.151674915400515,0.0,0.010904243974032928,0.0,0.05,0.0,50.928372502573296,17.167656772166513,0.0
2025-01-11 03:00:00,0.21132535950725068,0.12399150776022454,0.0,0.15057628092064465,0.0,0.01074907858660603,0.0,0.05,0.0,50.572905725311436,17.028649307464875,0.0
2025-01-11 04:00:00,0.48335324499680965,0.12411542728532317,0.0,0.4217771694962853,0.0,0.011576075500524365,0.0,0.05,0.0,50.2198231099506,16.928212868737557,0.0
2025-01-11 05:00:00,2.4130996131051448,0.13313798706107743,0.0,0.7088545505049397,0.0,0.02097929845205663,1.6332657641481483,0.05,0.0,50.781824753437014,17.367584578168923,0.0
2025-01-11 06:00:00,3.737786857593304,0.14872351166405198,0.0,0.20047061535766886,1.445287338083333,0.05877761911526469,1.9832512850370372,0.05,0.0,51.04126392407954,17.982773255245668,-0.04897880894254746
2025-01-11 07:00:00,1.9686529397001775,0.1521619324444158,0.0,0.2080842222431703,1.1241123740648147,0.06147806205885932,0.5249782813333334,0.05,0.0,51.45773687438054,17.985575071507135,-0.08099161271701026
2025-01-11 08:00:00,2.061455803350952,0.12728741119983564,0.0,0.15497081884012612,1.204406115069444,0.010438747811752228,0.6416401216296297,0.05,0.0,51.457530176402614,17.97812995805741,-0.060596578778429055
2025-01-11 09:00:00,1.419350185559042,0.12728741119983564,0.0,0.15497081884012612,1.204406115069444,0.009973251649471526,0.0,0.05,0.0,51.359029272185005,18.004727380638126,-0.06647639019228203
2025-01-11 10:00:00,1.2575864863761987,0.12646343533993287,0.0,0.15387218436025576,1.043818633060185,0.009895668955758075,0.0,0.05,0.0,51.01428428943822,17.81425538584972,-0.10987473728937254
2025-01-11 11:00:00,0.21376785331601383,0.12646343533993287,0.0,0.15387218436025576,0.0,0.009895668955758075,0.0,0.05,0.0,50.67676483660465,17.98315150656126,-0.023601215532677067
2025-01-11 12:00:00,1.2598613380296528,0.1281113870597384,0.0,0.1560694533199965,1.043818633060185,0.009973251649471526,0.0,0.05,0.0,50.40034789483453,17.817420163455683,-0.15769299908720863
2025-01-11 13:00:00,0.21627545305060838,0.1281113870597384,0.0,0.1560694533199965,0.0,0.010205999730611877,0.0,0.05,0.0,50.066166151856685,17.97655364884525,-0.0196694391501928
2025-01-11 14:00:00,1.3405429925028498,0.1281113870597384,0.0,0.1560694533199965,1.1241123740648147,0.010361165118038777,0.0,0.05,0.0,49.73320047936424,17.884747331057905,-0.12730212246724476
2025-01-11 15:00:00,1.098951048477658,0.12728741119983564,0.0,0.15497081884012612,0.8832311510509258,0.01074907858660603,0.0,0.05,0.0,49.42966091527819,17.806768657682394,-0.10193926650957555
2025-01-11 16:00:00,0.4605952681236531,0.12975933877954396,0.0,0.1582667222797372,0.24088122301388887,0.011447322830027081,0.0,0.05,0.0,49.14706285902477,18.03074211009588,-0.03320338008337351
2025-01-11 17:00:00,1.349151949418622,0.13305524221915505,0.0,0.16266126019921867,1.1241123740648147,0.012378315154588485,0.0,0.05,0.0,48.824600484470956,18.01351832290004,-0.06622577836509028
2025-01-11 18:00:00,1.189954052410582,0.14513004317397624,0.0,0.7503101075036948,0.0,0.039658424017998524,0.3499855208888889,0.05,0.0,48.445290766205794,17.749043535705166,-0.1073811072867871
2025-01-11 19:00:00,1.7894197387633963,0.1786946496451493,0.0,0.6747629179211394,0.0,0.13136209847188662,0.9332947223703704,0.05,0.0,51.171790356755096,18.09109389091127,0.0
2025-01-11 20:00:00,1.727572382399273,0.42133860764540293,0.0,0.9233585222784101,0.0,0.1125737384912334,0.6416401216296297,0.05,0.0,51.61781372276864,18.10558416882645,0.0
2025-01-11 21:00:00,3.3768199906110032,0.5064298182089462,0.0,2.5901043249363283,0.0,0.0950755440450454,0.6416401216296297,0.05,0.0,51.56527431665551,18.66684222648687,0.0
2025-01-11 22:00:00,0.4033117798785632,0.1506130372495752,0.0,0.28916264313740225,0.0,0.064149136741161,0.0,0.05,0.0,51.6758319420111,18.352152699739158,0.0
2025-01-11 23:00:00,0.2733082824331056,0.13725786636059129,0.0,0.1970111429153422,0.0,0.02629713951776345,0.0,0.05,0.0,51.32849188368938,17.881117666773946,0.0
2025-01-12 00:00:00,0.21500917641542905,0.12646343533993287,0.0,0.15387218436025576,0.0,0.011136992055173283,0.0,0.05,0.0,50.98071446525447,17.511086478212235,0.0
2025-01-12 01:00:00,0.21367779385441832,0.12563945948003008,0.0,0.15277354988038538,0.0,0.010904243974032928,0.0,0.05,0.0,50.63248015172573,17.11468145491552,0.0
2025-01-12 02:00:00,0.21257915937454797,0.12481548362012732,0.0,0.151674915400515,0.0,0.010904243974032928,0.0,0.05,0.0,50.28463976132642,16.86163647069893,0.0
2025-01-12 03:00:00,0.21132535950725068,0.12399150776022454,0.0,0.15057628092064465,0.0,0.01074907858660603,0.0,0.05,0.0,49.93777304169482,16.588354318601052,0.0
2025-01-12 04:00:00,0.21022672502738032,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01074907858660603,0.0,0.05,0.0,49.5917811697814,16.33299467623706,0.0
2025-01-12 05:00:00,0.21053705580223409,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01105940936145983,0.0,0.05,0.0,49.247056874677995,16.119670944124604,0.0
2025-01-12 06:00:00,3.7460468424342457,0.12481548362012732,0.0,0.151674915400515,3.532924604203703,0.011447322830027081,0.0,0.05,0.0,48.91047934382444,17.636521512784796,-0.35727667534220486
2025-01-12 07:00:00,2.646551499736414,0.1448245200197752,0.0,0.1928634989893436,1.3649935970787037,0.047068761149848704,0.9916256425185186,0.05,0.0,49.901320347358435,17.9650229218392,-0.0584740615482481
2025-01-12 08:00:00,2.2171512055928533,0.14526231627838104,0.0,0.19558972317574844,1.2846998560740739,0.04522150471340128,0.6416401216296297,0.05,0.0,51.409025787078136,17.968712912445188,-0.06897421833709068
2025-01-12 09:00:00,2.6072896966038446,0.14526231627838104,0.0,0.19894383735535193,1.204406115069444,0.045652261364234045,1.108287482814815,0.05,0.0,51.244048630151646,17.99297888589214,-0.04472003222534002
2025-01-12 10:00:00,2.7606623836299744,0.14443834041847828,0.0,0.20050485288573988,1.1241123740648147,0.04443399327201255,1.3416111634074075,0.05,0.0,51.44004476471582,18.008138805622846,-0.07432430807265807
2025-01-12 11:00:00,2.3040688174250614,0.1336253115821658,0.0,0.1734689193886533,1.1241123740648147,0.023192801601223348,0.9332947223703704,0.05,0.0,51.53487075434771,17.8631198349071,-0.0949233779453112
2025-01-12 12:00:00,0.21604270496946798,0.1281113870597384,0.0,0.1560694533199965,0.0,0.009973251649471526,0.0,0.05,0.0,51.58435918259512,17.91394112670469,-0.04945647917761953
2025-01-12 13:00:00,1.2600940861107934,0.1281113870597384,0.0,0.1560694533199965,1.043818633060185,0.010205999730611877,0.0,0.05,0.0,51.23451622287287,17.958663051579048,-0.10601497110246066
2025-01-12 14:00:00,0.21643061843803524,0.1281113870597384,0.0,0.1560694533199965,0.0,0.010361165118038777,0.0,0.05,0.0,50.890267264586186,17.767381468828304,-0.09909244608039268
2025-01-12 15:00:00,2.287509780088875,0.20935916549972128,0.0,0.2714844812204503,1.043818633060185,0.047242863586017154,0.8749638022222223,0.05,0.0,50.55460769000775,18.115283567047467,-0.054098276560408935
2025-01-12 16:00:00,1.087016431088112,0.40233117168289206,0.0,0.45210762361173623,0.0,0.059930526143042465,0.5249782813333334,0.05,0.0,51.54596486944738,18.015642690664297,-0.0011141102871494724
2025-01-12 17:00:00,2.793530228180692,0.553172142507857,0.0,2.731151913026104,0.0,0.012378315154588485,0.0,0.05,0.0,51.78276075837501,17.79781055072476,-0.036040553897195515
2025-01-12 18:00:00,2.765970820042598,0.49605954495151555,0.0,2.6954066548203404,0.0,0.02056416522225841,0.0,0.05,0.0,51.43123690554157,17.6416545901204,-0.19167874321297476
2025-01-12 19:00:00,2.5283209343178137,0.4547849085761472,0.0,2.3280560492420794,0.0,0.15026488507573432,0.0,0.05,0.0,50.864777620895794,17.872180434384088,-0.04115927529140511
2025-01-12 20:00:00,1.9657631301395062,0.1833825099128474,0.0,0.500191586500517,0.0,0.1322913003797297,1.2832802432592594,0.05,0.0,50.45776616224952,17.90524115411337,0.0
2025-01-12 21:00:00,1.429680135648294,0.1717103979801506,0.0,0.4612090746665912,0.0,0.10183817890762882,0.8166328820740741,0.05,0.0,51.52093715061736,17.825969934089454,0.0
