occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.664,0.095,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.664,0.095,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.4,0.664,0.095,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.098,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.267,0.0861,0,0,0,0
0.4,0.664,0.106,0.205,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0,0,0,0
0.4,0.664,0.106,0.205,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.102,0,0,0,0
0.4,0.664,0.106,0.205,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.347,0.65,0.0951,0.185,0.185,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.2,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.253,0.626,0.0771,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.112,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.4,0.668,0.115,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.68,0.124,0.228,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.68,0.124,0.228,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.4,0.68,0.124,0.228,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.4,0.686,0.131,0.241,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.703,0.152,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.4,0.703,0.152,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.347,0.684,0.134,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.635,0.0888,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.666,0.123,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.347,0.704,0.162,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.2,0.644,0.101,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.253,0.668,0.139,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0,0,0,0
0.4,0.734,0.244,0.424,0.424,0.335,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.244,0.424,0.424,0.308,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.734,0.244,0.424,0.424,0.507,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.269,0.423,0.423,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.338,0.42,0.42,0.187,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.338,0.42,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.338,0.42,0.42,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.742,0.412,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.805,0.667,0.539,0.539,0.313,0.267,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.8,0.86,0.813,0.649,0.649,0.33,1.0,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
0.8,0.86,0.813,0.649,0.649,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.859,0.852,0.636,0.636,0.392,1.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.857,0.959,0.602,0.602,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.909,0.572,0.572,0.344,1.0,0.22,0.267,0.0,0.0,0.325,0,0,0,0
0.947,0.782,0.72,0.462,0.462,0.295,0.133,0.713,1.0,0.0,0.0,0.497,0,0,0,0
0.8,0.726,0.522,0.368,0.368,0.247,0.0,0.14,1.0,0.0,0.0,0.431,0,0,0,0
0.8,0.692,0.355,0.333,0.333,0.0,0.0,0.339,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.325,0.308,0.308,0.0,0.0,0.203,0.6,0.4,0.0,0.0,0,0,0,0
0.8,0.648,0.242,0.239,0.239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.634,0.195,0.199,0.199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0639,0.0892,0.0892,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.8,0.593,0.0639,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0639,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.8,0.592,0.056,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0344,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0344,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0344,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0315,0.0615,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0238,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0238,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0238,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0224,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0187,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.582,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0206,0.0656,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
1.0,0.597,0.0299,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.267,0.309,0,0,0,0
1.0,0.597,0.0299,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.733,0.172,0,0,0,0
1.0,0.597,0.0299,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.6,0.0315,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.609,0.036,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.947,0.596,0.031,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0299,0.0948,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.8,0.664,0.0649,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.664,0.0649,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.664,0.0649,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.8,0.691,0.083,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.766,0.133,0.401,0.401,0.0,0.0,0.0594,0.267,0.0,0.0,0.0861,0,0,0,0
0.8,0.766,0.133,0.401,0.401,0.48,0.267,0.406,1.0,0.0,0.0,0.277,0,0,0,0
0.747,0.753,0.125,0.377,0.377,0.251,1.0,0.0,1.0,0.0,0.0,0.198,0,0,0,0
0.653,0.729,0.116,0.333,0.333,0.0,1.0,0.0,0.6,0.4,0.267,0.0,0,0,0,0
0.747,0.753,0.14,0.367,0.367,0.0,1.0,0.0,0.0,1.0,1.0,0.374,0,0,0,0
0.6,0.715,0.116,0.305,0.305,0.0,1.0,0.0,0.0,0.733,0.8,0.172,0,0,0,0
0.6,0.715,0.116,0.305,0.305,0.0,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.715,0.119,0.302,0.302,0.0,0.133,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.715,0.127,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.127,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.715,0.127,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.715,0.129,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.729,0.144,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.753,0.163,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.715,0.134,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.138,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.715,0.151,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.151,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.151,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.493,0.688,0.128,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.615,0.0661,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.621,0.0706,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.621,0.0706,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.636,0.0848,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.686,0.131,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.267,0.0861,0,0,0,0
0.4,0.703,0.152,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.453,0.722,0.17,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.8,0.172,0,0,0,0
0.6,0.774,0.219,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.6,0.783,0.232,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.809,0.268,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.268,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.653,0.831,0.29,0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.895,0.383,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.472,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.8,0.907,0.472,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.8,0.907,0.472,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.8,0.902,0.522,0.797,0.797,0.233,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.659,0.792,0.792,0.414,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.659,0.792,0.792,0.295,1.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
0.8,0.891,0.659,0.792,0.792,0.463,1.0,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
0.8,0.863,0.647,0.714,0.714,0.317,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.765,0.561,0.459,0.459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.711,0.415,0.349,0.349,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.711,0.415,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.359,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.206,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.206,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.206,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.628,0.215,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
1.0,0.648,0.242,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.637,0.212,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.593,0.0997,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0179,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.589,0.0199,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.589,0.0199,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0199,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.589,0.0209,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.589,0.0238,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0255,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.617,0.0304,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.64,0.0404,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.704,0.0681,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.267,0.209,0,0,0,0
1.0,0.704,0.0681,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.733,0.0733,0,0,0,0
1.0,0.704,0.0681,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.947,0.704,0.0696,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
0.8,0.704,0.0738,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0,0,0,0
0.8,0.704,0.0738,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.747,0.691,0.0687,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.6,0.658,0.0576,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.664,0.0649,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.664,0.0649,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.4,0.664,0.0649,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.4,0.664,0.0676,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.075,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.664,0.075,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.4,0.664,0.075,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.077,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.65,0.074,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.05,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.05,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.147,0.599,0.0412,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0533,0.575,0.027,0.0711,0.0711,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.2,0.613,0.0539,0.131,0.131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.613,0.0539,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.2,0.613,0.0545,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0561,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0561,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0561,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0576,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.253,0.613,0.0617,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0617,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.613,0.0617,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.613,0.0624,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.615,0.0661,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.621,0.0706,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.621,0.0706,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.621,0.0706,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.347,0.624,0.0743,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.253,0.651,0.102,0.193,0.193,0.0,0.0,0.0804,0.267,0.0,0.0,0.172,0,0,0,0
0.4,0.703,0.152,0.276,0.276,0.0,0.0,0.0909,1.0,0.0,0.0,0.258,0,0,0,0
0.453,0.722,0.17,0.306,0.306,0.0,0.0,0.654,1.0,0.0,0.267,0.0,0,0,0,0
0.6,0.783,0.232,0.422,0.422,0.0,0.0,0.021,0.6,0.4,0.733,0.0861,0,0,0,0
0.6,0.809,0.268,0.51,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.809,0.268,0.51,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.809,0.268,0.51,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0.0861,0,0,0,0
0.653,0.835,0.322,0.587,0.587,0.0,0.0,0.0,0.0,0.933,0.0,0.185,0,0,0,0
0.8,0.907,0.472,0.799,0.799,0.326,0.267,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.747,0.884,0.441,0.749,0.749,0.383,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.358,0.612,0.612,0.357,1.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.6,0.817,0.396,0.61,0.61,0.357,1.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.809,0.499,0.606,0.606,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.499,0.606,0.606,0.308,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.499,0.606,0.606,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.802,0.529,0.577,0.577,0.242,0.2,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.785,0.614,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.765,0.561,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.711,0.415,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.6,0.702,0.409,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.394,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.664,0.344,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.621,0.206,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.605,0.155,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.57,0.0296,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.592,0.0576,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0402,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.589,0.0402,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
