Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 11:00:00,0.7609313742146718,0.45872006951724503,0.2842974408240913,0.6659475242019877,0.0,0.04498385001268417,0.05,0.005061415297713255,0.23832598039215688,0.04091004513422114,0.0,51.36323851344353,18.042244111754293,-0.04918499761341995
2025-01-10 12:00:00,0.7271409409460338,0.4507439787694645,0.20890070399305277,0.6406880407403793,0.0,0.036452900205654254,0.05,0.004621292228346885,0.2042794117647059,0.0,0.0,50.96733908522667,18.03914012809505,-0.04872021316224557
2025-01-10 13:00:00,0.6865977618462499,0.4386772433389037,0.19484195347270603,0.6089273307200488,0.0,0.02767043112620101,0.05,0.004181169158980516,0.1906607843137255,0.0,0.0,50.092929267479285,18.02763237843267,-0.05621337134879365
2025-01-10 14:00:00,0.7838749111243295,0.4628107142000253,0.20972508214572388,0.6873774240694216,0.0,0.046497487054907756,0.05,0.005391507599738032,0.16342352941176472,0.04091004513422114,0.0,51.121468514670156,17.99937495002247,-0.058460293596653834
2025-01-10 15:00:00,0.903925049088411,0.4911735651436484,0.15635088001521824,0.7835244654576279,0.0,0.07040058363078314,0.05,0.006491815273153957,0.10894901960784314,0.04091004513422114,0.0,50.55777452154678,17.967156172984513,-0.06576966823803201
2025-01-10 16:00:00,1.0542430343886875,0.5262696972011649,0.13467103146639872,0.9014500457307274,0.0,0.10279298865796004,0.05,0.012103384407575175,0.12256764705882355,0.0,0.0,51.88813257344218,18.101719869227466,-0.03343875914779429
2025-01-10 17:00:00,2.5240074971641757,0.5872228428497114,0.15263685831300622,2.3012674428225264,0.0,0.17274005434164924,0.05,0.01771495354199639,0.06128382352941177,0.07363808124159806,0.0,51.324613725738395,17.812037298839797,-0.12556253355329586
2025-01-10 18:00:00,1.5821452113537438,0.6020931045171259,0.15438475674078317,1.3274661059298534,0.0,0.2046791054238905,0.05,0.012653538244283138,0.06809313725490197,0.07363808124159806,0.0,51.51979363706218,18.06517509647185,-0.03924186863000697
2025-01-10 19:00:00,1.7773967516667752,0.6416321872213636,0.10989602237754438,1.534416880689912,0.0,0.19297987097686298,0.05,0.007702153713911475,0.06128382352941177,0.04091004513422114,0.0,51.265200941408885,17.934719960504403,-0.06093946940838464
2025-01-10 20:00:00,4.596382539113033,1.1097744410657924,0.17249129464141683,4.391103532322783,0.0,0.15527900679024845,0.05,0.0048413537630300684,0.06128382352941177,0.10636611734897497,0.0,51.31936862534992,18.01445591773889,-0.05752595679540959
2025-01-10 21:00:00,4.848440252859441,1.0012544136951709,0.098847834818987,4.651299584047169,0.0,0.14714066881227145,0.05,0.002090584579490258,0.04766519607843137,0.049092054161065365,0.0,51.52693757096525,17.79388551783766,-0.06294594697854977
2025-01-10 22:00:00,1.6054066902338568,0.5609510927841589,0.12130681921283613,1.4408192913324143,0.0,0.11458739890144252,0.05,0.0014303999754407023,0.09533039215686274,0.024546027080532683,0.0,51.037864740097596,18.09258919110405,-0.040301281414046916
2025-01-10 23:00:00,0.7345082102332133,0.44467641128455404,0.18055776283684433,0.651377005872815,0.0,0.03313120436039826,0.05,0.0007702153713911474,0.16342352941176472,0.016364018053688457,0.0,51.783654809880474,17.994363353951144,-0.058438556652692715
2025-01-11 00:00:00,0.642783924321277,0.42589854914611963,0.00044012306936636996,0.5716576796879242,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,50.8202523844437,17.234039025587883,0.0
2025-01-11 01:00:00,0.6407345540381342,0.42465767583343356,0.00011003076734159249,0.5700031819376761,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,49.91213707116607,16.017597416856844,0.0
2025-01-11 02:00:00,0.639080056287886,0.4234168025207475,0.00011003076734159249,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,49.006396940085544,15.415547915978122,0.0
2025-01-11 03:00:00,0.6457169462798,0.42764618260324894,0.04113010666890433,0.5751362171160488,0.0,0.02058072916375126,0.05,0.00022006153468318498,0.0,0.04091004513422114,0.0,49.85194792252896,14.895523130873658,0.0
2025-01-11 04:00:00,0.6662870743389108,0.4383111549153828,0.0007702153713911474,0.5935105395133092,0.0,0.022776534825601387,0.05,0.0007702153713911474,0.0,0.0,0.0,50.735668953863225,14.459519744756388,-0.07400495916092212
2025-01-11 05:00:00,0.7050293765188266,0.44732098403686826,0.10351423787173203,0.6171761162563734,0.0,0.03785326026245329,0.05,0.0013203692080991098,0.06128382352941177,0.04091004513422114,0.0,50.57341563086118,14.678894132204112,-0.05325182216867355
2025-01-11 06:00:00,0.7896655688705689,0.4737753117176213,0.10538476091653909,0.6750779900799646,0.0,0.0645875787906043,0.05,0.0031908922529061824,0.06128382352941177,0.04091004513422114,0.0,51.54633026838281,14.62203320385726,-0.08448779117459691
2025-01-11 07:00:00,0.8332077503493639,0.4880020141620726,0.15634733812241156,0.7096848808398369,0.0,0.07352286950952697,0.05,0.005061415297713255,0.06128382352941177,0.0900020992952865,0.0,51.39691413037125,14.601978895242231,-0.07155429110892943
2025-01-11 08:00:00,0.8734759170303313,0.4988962758192074,0.07293449101793205,0.7432260451145188,0.0,0.08024987191581238,0.05,0.0048413537630300684,0.06809313725490197,0.0,0.0,51.21895080592042,14.559319715517221,-0.0892894138563109
2025-01-11 09:00:00,1.1323943890676247,0.4599609428299311,0.49489017525885937,1.0352681038316585,0.0,0.04712628523596606,0.05,0.004511261461005292,0.4085588235294118,0.08182009026844228,0.0,51.57975997808664,16.662162015204082,-1.1923202570858795
2025-01-11 10:00:00,0.757578198179899,0.45872006951724503,0.22954870670420657,0.6613878615398245,0.0,0.04619033664007435,0.05,0.0048413537630300684,0.22470735294117647,0.0,0.0,51.812521023121356,18.01565678262123,-0.05902678642529905
2025-01-11 11:00:00,0.7609313742146718,0.45872006951724503,0.20939498984369911,0.6659475242019877,0.0,0.04498385001268417,0.05,0.005061415297713255,0.16342352941176472,0.04091004513422114,0.0,51.072570925665,18.015287189927225,-0.05432641307873786
2025-01-11 12:00:00,0.7680726634626127,0.4612018161426172,0.11357031183619003,0.673681081248731,0.0,0.04439158221388165,0.05,0.004621292228346885,0.10894901960784314,0.0,0.0,51.45985530511305,17.999571652847465,-0.06103368880235648
2025-01-11 13:00:00,0.7748172884435569,0.4612018161426172,0.17446817507751539,0.6800308336967803,0.0,0.04478645474677638,0.05,0.004181169158980516,0.12937696078431374,0.04091004513422114,0.0,51.42981417870922,18.070664415414193,-0.03377115839826749
2025-01-11 14:00:00,0.7838749111243295,0.4628107142000253,0.19473375939338947,0.6873774240694216,0.0,0.046497487054907756,0.05,0.005391507599738032,0.1566142156862745,0.032728036107376915,0.0,51.35604561489039,18.021480724269967,-0.06328583113511345
2025-01-11 15:00:00,0.9417762001039818,0.5006660636823563,0.15635088001521824,0.8142171291506834,0.0,0.07755907095329823,0.05,0.006491815273153957,0.10894901960784314,0.04091004513422114,0.0,51.62025916117046,17.93250410733532,-0.07012361187349689
2025-01-11 16:00:00,0.9017597493865052,0.49023038071522324,0.16058975384828544,0.7795310886224297,0.0,0.07222866076407544,0.05,0.012103384407575175,0.11575833333333335,0.032728036107376915,0.0,51.191380747837826,18.080493068253315,-0.03616124567858415
2025-01-11 17:00:00,1.3266760473774297,0.5775694545052628,0.18119264573504107,1.1123813994275118,0.0,0.164294647949918,0.05,0.01771495354199639,0.12256764705882355,0.04091004513422114,0.0,50.78497302026746,17.93096953111909,-0.0833687385664326
2025-01-11 18:00:00,1.8889844110265845,0.6569565282747425,0.12846603435889645,1.5742222715586631,0.0,0.2647621394679216,0.05,0.012653538244283138,0.07490245098039217,0.04091004513422114,0.0,51.90896834042819,18.030322596405277,-0.05437493189127493
2025-01-11 19:00:00,2.2239073298767784,0.7967871400180215,0.10171401335070016,1.9247856145053592,0.0,0.24912171537141944,0.05,0.007702153713911475,0.06128382352941177,0.032728036107376915,0.0,51.65623193723416,17.982230109906006,-0.0661228759855721
2025-01-11 20:00:00,7.5142881128091235,1.4297374683704023,0.07847943500462812,7.273618831615431,0.0,0.19066928119369378,0.05,0.0048413537630300684,0.0,0.07363808124159806,0.0,51.44363705105646,18.01718419307012,-0.009308545639198052
2025-01-11 21:00:00,1.4932690490389704,0.528751443826537,0.15870480026576478,1.3266122756787577,0.0,0.11665677336021286,0.05,0.002090584579490258,0.1566142156862745,0.0,0.0,51.651974363647106,18.01849054037539,-0.06598761449151495
2025-01-11 22:00:00,1.4012347512948229,0.5363649816220549,0.20576397452142656,1.2782309248174286,0.0,0.07300382647739427,0.05,0.0014303999754407023,0.16342352941176472,0.04091004513422114,0.0,50.63194811156515,17.979721860127565,-0.05971815780313617
2025-01-11 23:00:00,0.9716410425187599,0.4756573413355096,0.20373109461602298,0.8948720443067991,0.0,0.0267689982119607,0.05,0.0007702153713911474,0.17023284313725492,0.032728036107376915,0.0,51.7897324641095,18.0137571242737,-0.05577496199032801
2025-01-12 00:00:00,0.642783924321277,0.42589854914611963,0.00044012306936636996,0.5716576796879242,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,51.2572881048394,16.840095834958642,0.0
2025-01-12 01:00:00,0.6486699555323183,0.4301279292286211,0.04102007590156274,0.5779385834318602,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.04091004513422114,0.0,50.31657282267663,15.137414621744222,0.0
2025-01-12 02:00:00,0.6563393035591178,0.4353226481455675,0.09412189040413028,0.5856079314586596,0.0,0.020731372100458,0.05,0.00011003076734159249,0.06128382352941177,0.032728036107376915,0.0,51.42606515767556,14.590523053801348,-0.0686853674852439
2025-01-12 03:00:00,0.6371623101823748,0.4221759292080614,0.06831319878958515,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.06809313725490197,0.0,0.0,51.28440072902437,14.616390774383639,-0.05918489917881817
2025-01-12 04:00:00,0.6355078124321266,0.42093505589537533,0.1369564898811951,0.5650396886869318,0.0,0.020468123745194845,0.05,0.0007702153713911474,0.13618627450980395,0.0,0.0,50.29425704280723,14.67864124033988,-0.06596701466652269
2025-01-12 05:00:00,0.7173597698984865,0.4529521272377966,0.11713286532271242,0.6274876553462003,0.0,0.039872114552286196,0.05,0.0013203692080991098,0.07490245098039217,0.04091004513422114,0.0,50.949720507395945,14.594718055821856,-0.07237367811697672
2025-01-12 06:00:00,0.7437265232164694,0.4583298903665034,0.18028721189693128,0.6420885675598529,0.0,0.05163795565661636,0.05,0.0031908922529061824,0.13618627450980395,0.04091004513422114,0.0,51.12171787124901,14.739556649843442,-0.03734381920643838
2025-01-12 07:00:00,0.7380833757033112,0.4569502816540961,0.1548663172584976,0.6406206173454121,0.0,0.04746275835789905,0.05,0.005061415297713255,0.14980490196078433,0.0,0.0,51.708197852363654,14.641788763835276,-0.06779985620021851
2025-01-12 08:00:00,0.8711642689469234,0.49712648795605846,0.12065384987764337,0.7418795863330233,0.0,0.07928468261390023,0.05,0.0048413537630300684,0.07490245098039217,0.04091004513422114,0.0,50.94309824445286,14.667769950581993,-0.054214970964239426
2025-01-12 09:00:00,0.9801200165732574,0.5256039835721821,0.5030721842857037,0.8269323193845609,0.0,0.10318769718869647,0.05,0.004511261461005292,0.4085588235294118,0.0900020992952865,0.0,51.54314540321665,16.394053568026692,-1.3872828411326064
2025-01-12 10:00:00,0.9913127078597647,0.524363110259496,0.32361472912227524,0.8411522027544363,0.0,0.10016050510532845,0.05,0.0048413537630300684,0.2451352941176471,0.07363808124159806,0.0,51.14378079579694,18.09946488215586,-0.0366681410745926
2025-01-12 11:00:00,1.0012677689885288,0.524363110259496,0.2570601859221305,0.8543245615562408,0.0,0.09694320743228797,0.05,0.005061415297713255,0.2110887254901961,0.04091004513422114,0.0,51.88838631982881,18.04494199092799,-0.050171298349910624
2025-01-12 12:00:00,1.0162076892126006,0.5268448568848682,0.1748541353656018,0.8711436686483313,0.0,0.09506402056426924,0.05,0.004621292228346885,0.17023284313725492,0.0,0.0,51.53193361554113,18.0264231098171,-0.06071412183113919
2025-01-12 13:00:00,1.026985846585062,0.5247532894102376,0.22218753393722673,0.8832160347662443,0.0,0.09376981181881773,0.05,0.004181169158980516,0.13618627450980395,0.08182009026844228,0.0,51.363229280841665,17.943827537571963,-0.06947318519263905
2025-01-12 14:00:00,0.9230438993656568,0.49724113262855885,0.12120400371435135,0.799923274066339,0.0,0.07312062529931776,0.05,0.005391507599738032,0.07490245098039217,0.04091004513422114,0.0,51.22752908041119,18.037324380042957,-0.04202459347419355
2025-01-12 15:00:00,0.957195120677957,0.5046883088258766,0.15635088001521824,0.8267404818189221,0.0,0.08045463885903464,0.05,0.006491815273153957,0.10894901960784314,0.04091004513422114,0.0,51.50021367017151,17.920735499733034,-0.08349314147234826
2025-01-12 16:00:00,1.486397151786239,0.5383364326317257,0.12116072957797824,1.3213784319707251,0.0,0.11501871981551388,0.05,0.012103384407575175,0.027237254901960786,0.08182009026844228,0.0,51.40898557244616,17.870943659129768,-0.11690293614746737
2025-01-12 17:00:00,1.540164309046176,0.710360724303948,0.17981995043368704,1.2993269552936744,0.0,0.19083735375250196,0.05,0.01771495354199639,0.12937696078431374,0.032728036107376915,0.0,51.72220662176585,17.99558003004778,-0.07062651222176802
2025-01-12 18:00:00,5.227113573192873,1.212507964442735,0.0862916194858812,4.9724344677689825,0.0,0.2046791054238905,0.05,0.012653538244283138,0.0,0.07363808124159806,0.0,51.5242071480536,17.848748102445764,-0.09585219144770889
2025-01-12 19:00:00,1.5259884663025727,0.5614804739311816,0.15069774194920563,1.3131707610104644,0.0,0.16281770529210846,0.05,0.007702153713911475,0.14299558823529415,0.0,0.0,51.04502697324815,18.064522773052456,-0.04297426921580018
2025-01-12 20:00:00,1.5023516299483677,0.5361061297573738,0.16145556944930461,1.3276369510520036,0.0,0.12471467889636385,0.05,0.0048413537630300684,0.1566142156862745,0.0,0.0,50.13147860596861,17.977032702552695,-0.06917292200599755
2025-01-12 21:00:00,1.1828568949332365,0.4931947967578178,0.1246582316383138,1.0505447742327307,0.0,0.0823121207005057,0.05,0.002090584579490258,0.12256764705882355,0.0,0.0,49.28137145484586,18.004155870716268,-0.05961068430572573
2025-01-12 22:00:00,0.9839460459323502,0.475106738975587,0.16485392938720542,0.8649477550578912,0.0,0.06899829087445887,0.05,0.0014303999754407023,0.16342352941176472,0.0,0.0,48.45371931237358,18.039649338544347,-0.053178419237073685
2025-01-12 23:00:00,0.6652067764391667,0.43083988799084433,0.2459596722703182,0.5908105352610733,0.0,0.024396241178093345,0.05,0.0007702153713911474,0.2042794117647059,0.04091004513422114,0.0,51.61288999007272,18.027668671834995,-0.04685761158322741
2025-01-13 00:00:00,0.6460263511032597,0.42589854914611963,0.00044012306936636996,0.5749001064699069,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.0,0.0,51.01019323321301,16.622780819418917,0.0
2025-01-13 01:00:00,0.6439769808201168,0.42465767583343356,0.00011003076734159249,0.5732456087196588,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,50.13907586310843,15.100957261429532,0.0
2025-01-13 02:00:00,0.6423224830698687,0.4234168025207475,0.06139385429675337,0.5715911109694106,0.0,0.020731372100458,0.05,0.00011003076734159249,0.06128382352941177,0.0,0.0,49.26403614937024,14.594733262456835,-0.06385792610410516
2025-01-13 03:00:00,0.6487567213879087,0.42764618260324894,0.12959702231899692,0.5781759922241575,0.0,0.02058072916375126,0.05,0.00022006153468318498,0.12937696078431374,0.0,0.0,48.40715816033222,14.604813093720862,-0.08159287691956543
2025-01-13 04:00:00,0.667942063008881,0.4383111549153828,0.13157403423833888,0.5951655281832796,0.0,0.022776534825601387,0.05,0.0007702153713911474,0.08171176470588236,0.049092054161065365,0.0,49.446413831390245,14.720804687708005,-0.04064883923513613
2025-01-13 05:00:00,0.6457450572179887,0.42415285201019154,0.15112527116888344,0.5735519933790598,0.0,0.022193063838928734,0.05,0.0013203692080991098,0.14980490196078433,0.0,0.0,51.236713223809154,14.680297762842843,-0.06635595088221083
2025-01-13 06:00:00,1.1928245699454953,0.4329093010594553,0.07809334323329835,1.113048151977189,0.0,0.02977641796830627,0.05,0.0031908922529061824,0.07490245098039217,0.0,0.0,50.271570513931245,14.592824763349093,-0.06919349570475714
2025-01-13 07:00:00,1.0455312068722717,0.4674081190272488,0.18896704866722852,0.9393817447971633,0.0,0.05614946207510836,0.05,0.005061415297713255,0.14299558823529415,0.04091004513422114,0.0,50.899586167356276,14.748926459129216,-0.03762858870613875
2025-01-13 08:00:00,1.5345116758215682,0.4948740306756871,0.13701786793133183,1.4070769393696663,0.0,0.07743473645190195,0.05,0.0048413537630300684,0.07490245098039217,0.0572740631879096,0.0,51.138666855281194,14.567321410312315,-0.07404370772135198
2025-01-13 09:00:00,1.9592281621320227,0.5153070360047701,0.4867081662320151,1.8147271686605357,0.0,0.09450099347148716,0.05,0.004511261461005292,0.4085588235294118,0.07363808124159806,0.0,51.60727873841354,16.823233535032863,-1.0309806125537977
2025-01-13 10:00:00,0.9991584208119134,0.5019994272615232,0.36996139268063255,0.8677386746520457,0.0,0.08141974615986763,0.05,0.0048413537630300684,0.2587539215686275,0.10636611734897497,0.0,51.47028570577288,18.067412314521718,-0.05011055714359015
2025-01-13 11:00:00,0.9913709651232858,0.4976554025065213,0.2597514137435586,0.8656619223330649,0.0,0.07570904279022078,0.05,0.005061415297713255,0.23832598039215688,0.016364018053688457,0.0,51.613992756125405,18.056353382236086,-0.04733892881661408
2025-01-13 12:00:00,1.0307377466685104,0.5023896064122648,0.2566200628527641,0.9047362148170061,0.0,0.07600153185150439,0.05,0.004621292228346885,0.2110887254901961,0.04091004513422114,0.0,51.51773233866343,18.054164670897475,-0.04354738800863706
2025-01-13 13:00:00,1.0207162383513741,0.4940233365137426,0.23437930330557316,0.9006739968712302,0.0,0.07004224148014418,0.05,0.004181169158980516,0.19747009803921572,0.032728036107376915,0.0,51.45159990760579,18.03324248211349,-0.049511067751438036
2025-01-13 14:00:00,1.05915827365097,0.49724113262855885,0.23696233704768468,0.9360376483516522,0.0,0.07312062529931776,0.05,0.005391507599738032,0.1906607843137255,0.04091004513422114,0.0,51.08854889663757,18.027262038312944,-0.05102034138391058
2025-01-13 15:00:00,1.1058778935130351,0.507745215134952,0.2230713219687662,0.9730102813992201,0.0,0.08286761211381502,0.05,0.006491815273153957,0.1838514705882353,0.032728036107376915,0.0,51.6092044657966,18.030084317827896,-0.050790702054336556
2025-01-13 16:00:00,1.2446482719634078,0.5412324491350603,0.23005558640454143,1.079468687264242,0.0,0.1151795846991659,0.05,0.012103384407575175,0.17704215686274513,0.04091004513422114,0.0,51.33019981491541,18.024172358177967,-0.056006902449488236
2025-01-13 17:00:00,1.1879979717788605,0.5352554355954294,0.24928578298994303,1.0191476534606394,0.0,0.11885031831822115,0.05,0.01771495354199639,0.1906607843137255,0.04091004513422114,0.0,50.99770345831609,18.01662369744213,-0.05860788384142731
2025-01-13 18:00:00,1.2785214070886157,0.5372545128035793,0.2101236362834988,1.0951054451225717,0.0,0.13341596196604383,0.05,0.012653538244283138,0.19747009803921572,0.0,0.0,52.02235068343006,18.02446954571825,-0.05962832630722972
2025-01-13 19:00:00,1.2393533424754686,0.5119264137630118,0.26925562866652697,1.0822753193687866,0.0,0.1070780231066821,0.05,0.007702153713911475,0.2042794117647059,0.0572740631879096,0.0,51.3655206583444,18.028099367576363,-0.057163949853178644
2025-01-13 20:00:00,1.7394802992307101,0.5600787108127547,0.18462890122848327,1.5406358877865427,0.0,0.1488444114441675,0.05,0.0048413537630300684,0.16342352941176472,0.016364018053688457,0.0,51.34113782635551,17.998940198456012,-0.06048335673403606
2025-01-13 21:00:00,1.3649657564192443,0.5115362346122703,0.19275136889321576,1.2141541740987558,0.0,0.10081158232048848,0.05,0.002090584579490258,0.1906607843137255,0.0,0.0,50.231648775641055,17.995823061800767,-0.0580127657809129
2025-01-13 22:00:00,1.0859882527234652,0.48669080498892536,0.185281870563676,0.9574345877600761,0.0,0.07855366496338911,0.05,0.0014303999754407023,0.1838514705882353,0.0,0.0,49.377314906222445,17.997456956601898,-0.06029385789126683
2025-01-13 23:00:00,1.130646153678695,0.4994990617013896,0.239150358544828,1.047466689853201,0.0,0.03317946382549386,0.05,0.0007702153713911474,0.19747009803921572,0.04091004513422114,0.0,51.42661871275769,18.024893590119845,-0.05880035960441307
2025-01-14 00:00:00,0.9345822437858448,0.4670155369587462,0.03316815917674328,0.8634559991524919,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.032728036107376915,0.0,50.93845910470771,16.685379608629635,0.0
2025-01-14 01:00:00,0.6439769808201168,0.42465767583343356,0.00011003076734159249,0.5732456087196588,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,51.24555746390327,15.112269448670713,0.0
2025-01-14 02:00:00,0.6423224830698687,0.4234168025207475,0.06139385429675337,0.5715911109694106,0.0,0.020731372100458,0.05,0.00011003076734159249,0.06128382352941177,0.0,0.0,50.34312087101295,14.581568736524785,-0.0823908669913544
2025-01-14 03:00:00,0.6487567213879087,0.42764618260324894,0.11059593922516033,0.5781759922241575,0.0,0.02058072916375126,0.05,0.00022006153468318498,0.06128382352941177,0.049092054161065365,0.0,49.62849662704232,14.636971045926002,-0.06560673755569647
2025-01-14 04:00:00,0.667942063008881,0.4383111549153828,0.10296408403502406,0.5951655281832796,0.0,0.022776534825601387,0.05,0.0007702153713911474,0.06128382352941177,0.04091004513422114,0.0,51.63317154674685,14.597577226268491,-0.07759196368547837
2025-01-14 05:00:00,0.6829063089871836,0.43992005297279085,0.07495845044969716,0.6012624332336984,0.0,0.03164387575348516,0.05,0.0013203692080991098,0.0,0.07363808124159806,0.0,51.599897237862415,14.487398009476259,-0.10185013715402542
2025-01-14 06:00:00,0.8936210840108155,0.6193054662010886,0.10538476091653909,0.7875593440537684,0.0,0.05606173995704702,0.05,0.0031908922529061824,0.06128382352941177,0.04091004513422114,0.0,51.51382188109338,14.781461750781672,-0.008324236121126887
2025-01-14 07:00:00,6.256033011405646,1.2905697227258022,0.04597146043193439,6.153905171421838,0.0,0.05212783998380775,0.05,0.005061415297713255,0.0,0.04091004513422114,0.0,51.51324259922756,14.68188897575141,0.0
2025-01-14 08:00:00,0.9184834347964828,0.49712648795605846,0.04575139889725121,0.7891987521825825,0.0,0.07928468261390023,0.05,0.0048413537630300684,0.0,0.04091004513422114,0.0,51.8132169329336,14.570512593074596,-0.0013976894634925685
2025-01-14 09:00:00,1.0703000114471497,0.5256039835721821,0.4404698282362177,0.9171123142584534,0.0,0.10318769718869647,0.05,0.004511261461005292,0.313228431372549,0.1227301354026634,0.0,51.66135583770414,17.088694996929906,-0.8161694157606455
2025-01-14 10:00:00,1.1014201173312588,0.524363110259496,0.20917492830901593,0.9512596122259303,0.0,0.10016050510532845,0.05,0.0048413537630300684,0.16342352941176472,0.04091004513422114,0.0,51.7899061587885,18.069066985617585,-0.0544571451986141
2025-01-14 11:00:00,2.692556364511094,0.9272879378187562,0.10725528396134616,2.5536564012614074,0.0,0.08889996324968676,0.05,0.005061415297713255,0.06128382352941177,0.04091004513422114,0.0,51.58115905796036,17.998339920747505,-0.04720770473605747
2025-01-14 12:00:00,6.846722802125885,1.3341203673349473,0.08644138249678916,6.714367107370125,0.0,0.08235569475575935,0.05,0.004621292228346885,0.0,0.08182009026844228,0.0,51.87100542485952,17.954960121360337,0.0
2025-01-14 13:00:00,1.0207162383513741,0.4940233365137426,0.13910307392999036,0.9006739968712302,0.0,0.07004224148014418,0.05,0.004181169158980516,0.06128382352941177,0.07363808124159806,0.0,51.45372004143107,17.92428646422332,-0.08789513856852706
2025-01-14 14:00:00,1.1939191843304446,0.5199265952380132,0.005391507599738032,1.0534251515967084,0.0,0.09049403273373637,0.05,0.005391507599738032,0.0,0.0,0.0,51.294268774806454,17.853782405675126,-0.04457085498484504
2025-01-14 15:00:00,1.9733192203823653,0.7011434576805559,0.0474018604073751,1.7897791699181629,0.0,0.13354005046420264,0.05,0.006491815273153957,0.0,0.04091004513422114,0.0,51.207276903664436,18.021628358867606,-0.004421081365316167
2025-01-14 16:00:00,1.5766548590788292,0.8171758580708492,0.05301342954179632,1.3924127856668984,0.0,0.13424207341193076,0.05,0.012103384407575175,0.0,0.04091004513422114,0.0,51.516961970419466,17.903264969091076,0.0
2025-01-14 17:00:00,1.8137449953640095,0.8644533702314269,0.050442989649373306,1.5696099114966409,0.0,0.19413508386736844,0.05,0.01771495354199639,0.0,0.032728036107376915,0.0,51.248990474504794,17.89830343823216,0.0
2025-01-14 18:00:00,7.506463094207326,1.4891743066372218,0.05356358337850428,7.251783988783435,0.0,0.2046791054238905,0.05,0.012653538244283138,0.0,0.04091004513422114,0.0,50.5985192745311,18.19594546461216,0.0
2025-01-14 19:00:00,3.227900994314122,0.788386758282373,0.048612198848132615,3.0099211233372594,0.0,0.19297987097686298,0.025,0.007702153713911475,0.0,0.04091004513422114,0.0,51.58013440954758,18.42656375417149,0.0
2025-01-14 20:00:00,3.6367681828412204,0.9988931376589749,0.07847943500462812,3.418685928392746,0.0,0.19308225444847416,0.025,0.0048413537630300684,0.0,0.07363808124159806,0.0,51.62747320267254,18.44478201796846,0.0
2025-01-14 21:00:00,5.99696800259741,1.1544674739755305,0.05936464776739985,5.786797278209324,0.0,0.1601707243880854,0.05,0.002090584579490258,0.0,0.0572740631879096,0.0,51.5606397751964,19.05292252769162,0.0
2025-01-14 22:00:00,1.3717464468920901,0.5189780305344982,0.06688647219019453,1.228056993457521,0.0,0.11868945343456913,0.025,0.0014303999754407023,0.0,0.06545607221475383,0.0,51.94055837570564,18.73115436601254,0.0
2025-01-14 23:00:00,0.8010294192530539,0.45406565900660156,0.03349825147876806,0.756396375711536,0.0,0.04463304354151798,0.0,0.0007702153713911474,0.0,0.032728036107376915,0.0,51.57872953389288,18.113257477388313,-0.0002777181831144541
2025-01-15 00:00:00,0.6383940239007903,0.4286913148327938,0.04135016820358751,0.6135035409899802,0.0,0.024890482910810103,0.0,0.00044012306936636996,0.0,0.04091004513422114,0.0,51.2526210403262,17.563688226045993,-0.00036534239825189256
2025-01-15 01:00:00,0.5969437622836367,0.4132921386149164,0.00011003076734159249,0.5759147901484223,0.0,0.021028972135214246,0.0,0.00011003076734159249,0.0,0.0,0.0,50.66972634181082,17.148945811222834,0.0
2025-01-15 02:00:00,0.589080056287886,0.40883346918741414,0.00011003076734159249,0.568348684187428,0.0,0.020731372100458,0.0,0.00011003076734159249,0.0,0.0,0.0,49.77650191580226,16.849011141875277,0.0
2025-01-15 03:00:00,0.5871623101823747,0.40759259587472807,0.04113010666890433,0.5666941864371798,0.0,0.020468123745194845,0.0,0.00022006153468318498,0.0,0.04091004513422114,0.0,49.80324661149022,16.629513000422307,0.0
2025-01-15 04:00:00,0.6238757326066547,0.42630205847390246,0.041680260505612285,0.5991044732237683,0.0,0.02477125938288649,0.0,0.0007702153713911474,0.0,0.04091004513422114,0.0,51.54225515101962,16.496836908527975,0.0
2025-01-15 05:00:00,1.4408332252946652,0.43772523468150004,0.07495845044969716,1.404749478752384,0.0,0.03608374654228103,0.0,0.0013203692080991098,0.0,0.07363808124159806,0.0,51.26367025873039,16.769321257526652,0.0
2025-01-15 06:00:00,0.6356671278149569,0.42427889053853196,0.0031908922529061824,0.6006626011279599,0.0,0.03500452668699706,0.0,0.0031908922529061824,0.0,0.0,0.0,51.17932433287429,16.52035431150507,0.0
