Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 12:00:00,0.2293150572681918,0.11403098477240334,0.005935675675675676,0.15926485925454242,0.006005234375,0.06404496363864938,0.005935675675675676,0.0,0.0,50.8326267367711,18.0341017319268,-0.015977817052025736
2025-01-11 13:00:00,0.25687319186249,0.11403098477240334,0.031656936936936934,0.15926485925454242,0.03202791666666667,0.06558041594128096,0.031656936936936934,0.0,0.0,49.68057648803415,17.832515065782236,-0.1281288161308454
2025-01-11 14:00:00,0.2679055506892444,0.11403098477240334,0.04154972972972973,0.15926485925454242,0.042036640625,0.06660405080970201,0.04154972972972973,0.0,0.0,48.57509250410683,17.98713150274377,-0.04575235872538279
2025-01-11 15:00:00,0.261466598839914,0.11328768988211604,0.03363549549549549,0.15827379940082603,0.03402966145833333,0.06916313798075464,0.03363549549549549,0.0,0.0,47.50987998637113,18.112298000816516,-0.04235041771181773
2025-01-11 16:00:00,0.5663961152294186,0.13603653267346177,0.07742880853015421,0.24586014406376458,0.0,0.320535971165654,0.0,0.07742880853015421,0.0,51.55033099299615,18.043848807627686,-0.001246027227664174
2025-01-11 17:00:00,0.4303804760431144,0.12589526144306293,0.03363549549549549,0.20292180644540495,0.03402966145833333,0.1934290081393762,0.03363549549549549,0.0,0.0,51.14732596626626,18.004587869171424,-0.06340460324010332
2025-01-11 18:00:00,0.9363524894087448,0.1509583919724879,0.015828468468468467,0.35176840231063494,0.016013958333333335,0.5685701287647765,0.015828468468468467,0.0,0.0,49.88391645074444,17.785215860553496,-0.0827476966471112
2025-01-11 19:00:00,0.931026213708494,0.14733517818654873,0.015828468468468467,0.39180067007317426,0.016013958333333335,0.5232115853019865,0.015828468468468467,0.0,0.0,48.75032582914094,18.002595452707343,-0.05559724755590831
2025-01-11 20:00:00,0.8598020403117934,0.14239231197537247,0.06262846034899863,0.4006567586242362,0.03202791666666667,0.4271173650208906,0.031656936936936934,0.030971523412061684,0.0,51.38486468825819,18.001907577410154,-0.05139121793529806
2025-01-11 21:00:00,0.7375250918432557,0.13590223527755288,0.03759261261261261,0.3477079924041594,0.03803315104166667,0.35178394839742955,0.03759261261261261,0.0,0.0,50.59792103936813,17.968093309309175,-0.07753560878628972
2025-01-11 22:00:00,0.5023125202153237,0.12373252547015548,0.06133531531531532,0.23324829867168356,0.06205408854166667,0.2070101330019735,0.06133531531531532,0.0,0.0,49.36865253282693,18.014368903879788,-0.04389652910640158
2025-01-11 23:00:00,0.28962760075877364,0.11328768988211604,0.08637116305170132,0.15827379940082603,0.05604885416666667,0.07530494719128096,0.05539963963963964,0.030971523412061684,0.0,48.72088563781892,18.093057747507995,-0.04446190500633887
2025-01-12 00:00:00,0.2990660324072502,0.11254439499182875,0.06924954954954955,0.15728273954710964,0.07006106770833333,0.07172222515180728,0.06924954954954955,0.0,0.0,51.55447403014638,18.07026738858767,-0.04220481405319383
2025-01-12 01:00:00,0.28252730670923565,0.11180110010154146,0.05539963963963964,0.15629167969339325,0.05604885416666667,0.07018677284917568,0.05539963963963964,0.0,0.0,50.45011122844411,18.035641034023218,-0.03534228002153436
2025-01-12 02:00:00,0.28353799164718585,0.11105780521125416,0.0573781981981982,0.15530061983967686,0.05805059895833333,0.07018677284917568,0.0573781981981982,0.0,0.0,49.38425232986505,17.947334539345324,-0.08096645977303532
2025-01-12 03:00:00,0.2955355104667151,0.11031451032096687,0.0712281081081081,0.15430955998596044,0.0720628125,0.06916313798075464,0.0712281081081081,0.0,0.0,48.35426891281675,18.038967137478142,-0.041018663232240904
2025-01-12 04:00:00,0.28053223707133207,0.10957121543067957,0.0573781981981982,0.15331850013224405,0.05805059895833333,0.06916313798075464,0.0573781981981982,0.0,0.0,47.35593413915436,18.11158739509908,-0.03939688675881943
2025-01-12 05:00:00,0.8011130171658654,0.11590741075693312,0.07630701687768973,0.6155076620093565,0.03803315104166667,0.1475722041148422,0.03759261261261261,0.03871440426507711,0.0,47.4136434700176,18.04140309852594,-0.03803579027097464
2025-01-12 06:00:00,0.4914933837166108,0.1262352033183266,0.07449981170034997,0.1920059274191906,0.04403838541666667,0.2554490708807535,0.04352828828828829,0.030971523412061684,0.0,50.757379716443424,17.984441934850143,-0.055652785635476695
2025-01-12 07:00:00,1.2082560809089595,0.12621142095717797,0.04154972972972973,0.9316781432079574,0.042036640625,0.234541297076002,0.04154972972972973,0.0,0.0,51.939524763814816,18.093767808229483,-0.03266641266831213
2025-01-12 08:00:00,1.8017476759459272,0.16478826927723692,0.06262846034899862,1.592161158662151,0.03202791666666667,0.17755860061710982,0.031656936936936934,0.030971523412061684,0.0,51.06291799326344,17.75652613007077,-0.12115673580490588
2025-01-12 09:00:00,1.9086004962177203,0.20781602934073967,0.019785585585585585,1.706433547885591,0.020017447916666667,0.1821495004154629,0.019785585585585585,0.0,0.0,50.728367523532484,18.022880048028792,-0.04299254055621423
2025-01-12 10:00:00,0.8622824158128692,0.186067888878244,0.12508556731677845,0.6402013598749913,0.05604885416666667,0.16603220177121128,0.05539963963963964,0.0696859276771388,0.0,50.687163364001215,18.001940569081242,-0.051713875567115805
2025-01-12 11:00:00,1.1310544329966326,0.21785296477335925,0.06064990179044007,0.8289095368388117,0.030026171875,0.27211872428282075,0.02967837837837838,0.030971523412061684,0.0,51.80996794281331,17.94971433644886,-0.07101255061551963
2025-01-12 12:00:00,0.809553268569387,0.17611588596270875,0.04086431620485447,0.5315264603945271,0.010008723958333333,0.2680180842165265,0.009892792792792792,0.030971523412061684,0.0,51.32689174363422,18.1115154114636,0.0
2025-01-12 13:00:00,0.22939301521697253,0.11432569153176396,0.030971523412061684,0.16043013044198812,0.0,0.06896288477498444,0.0,0.030971523412061684,0.0,51.49243102508217,18.26376168502306,0.0
2025-01-12 14:00:00,0.22586891006424442,0.11403098477240334,0.0,0.15926485925454242,0.0,0.06660405080970201,0.0,0.0,0.0,51.06608028752331,18.795632796941263,0.0
2025-01-12 15:00:00,0.22743693738158066,0.11328768988211604,0.0,0.15827379940082603,0.0,0.06916313798075464,0.0,0.0,0.0,49.94577189718447,19.063991696699453,0.0
2025-01-12 16:00:00,0.23501647385062457,0.11551757455297793,0.0,0.1612469789619752,0.0,0.07376949488864938,0.0,0.0,0.0,48.86761878154345,18.942504346118554,0.0
2025-01-12 17:00:00,0.5084625003160367,0.13359447553135936,0.03871440426507711,0.22919053313948853,0.0,0.27927196717654806,0.0,0.03871440426507711,0.0,51.22029328502616,18.505513243064026,0.0
2025-01-12 18:00:00,0.4444596945915007,0.1270503061193568,0.031656936936936934,0.21593322086744138,0.03202791666666667,0.19649855705739264,0.031656936936936934,0.0,0.0,50.88190873601142,17.98266495093067,-0.06449260563806855
2025-01-12 19:00:00,0.9150122553751606,0.14733517818654873,0.030971523412061684,0.39180067007317426,0.0,0.5232115853019865,0.0,0.030971523412061684,0.0,51.425078041553896,17.98488921997301,-0.032777026812309984
2025-01-12 20:00:00,0.8598020403117934,0.14239231197537247,0.031656936936936934,0.4006567586242362,0.03202791666666667,0.4271173650208906,0.031656936936936934,0.0,0.0,50.337210353468464,18.0314958429617,-0.04798451676226196
2025-01-12 21:00:00,0.7335216022599221,0.13590223527755288,0.06460701890755718,0.3477079924041594,0.03402966145833333,0.35178394839742955,0.03363549549549549,0.030971523412061684,0.0,50.856426766551,17.96139692123845,-0.07534237033402462
2025-01-12 22:00:00,0.559501290993825,0.12936879224292752,0.0685641360246743,0.26448971736138316,0.03803315104166667,0.2569784225907751,0.03759261261261261,0.030971523412061684,0.0,51.233201726518956,17.943040038992276,-0.07447278509142959
2025-01-12 23:00:00,0.42463068603530446,0.12422867832337942,0.06727099099099099,0.20918395510002413,0.06805932291666666,0.1473874080186137,0.06727099099099099,0.0,0.0,51.69955395805475,17.981744572934623,-0.057561230718255335
2025-01-13 00:00:00,0.3360964588567921,0.11777543997047993,0.06727099099099099,0.17645571877225605,0.06805932291666666,0.09158141716786944,0.06727099099099099,0.0,0.0,50.372899304726836,18.100463321479584,-0.03670043945057883
2025-01-13 01:00:00,0.27752155671752343,0.11180110010154146,0.08043548737602564,0.1572911640766811,0.05004361979166667,0.07018677284917568,0.04946396396396397,0.030971523412061684,0.0,49.73262584487588,18.07107601059825,-0.041098698519409047
2025-01-13 02:00:00,0.27653049686380704,0.11105780521125416,0.04946396396396397,0.1563001042229647,0.05004361979166667,0.07018677284917568,0.04946396396396397,0.0,0.0,51.83594433167895,17.97185533994873,-0.06226421227208026
2025-01-13 03:00:00,0.29853673964166955,0.11031451032096687,0.07320666666666667,0.1553090443692483,0.07406455729166667,0.06916313798075464,0.07320666666666667,0.0,0.0,50.72145502630069,18.006053780616764,-0.04810377495184568
2025-01-13 04:00:00,0.2975456797879532,0.10957121543067957,0.07320666666666667,0.15431798451553191,0.07406455729166667,0.06916313798075464,0.07320666666666667,0.0,0.0,49.64414393041247,18.082381889689714,-0.04330239329493217
2025-01-13 05:00:00,0.29759120473312867,0.10957121543067957,0.0712281081081081,0.15431798451553191,0.0720628125,0.07121040771759675,0.0712281081081081,0.0,0.0,48.60733945244575,18.09678841584632,-0.03988512802319798
2025-01-13 06:00:00,0.4516647030572226,0.12192511696267738,0.10400683669750954,0.18102321037647992,0.066057578125,0.20458391455574268,0.06529243243243243,0.03871440426507711,0.0,49.885846417804395,18.07892129595127,-0.03360600968000481
2025-01-13 07:00:00,0.30458082380808194,0.11254439499182875,0.09643530922571293,0.15828222393039748,0.07406455729166667,0.0722340425860178,0.07320666666666667,0.023228642559046265,0.0,51.115360338304534,18.023656686507582,-0.04528193226099049
2025-01-13 08:00:00,0.4376434733771156,0.12238676107737548,0.06331387387387387,0.19602903942667246,0.06405583333333334,0.17755860061710982,0.06331387387387387,0.0,0.0,50.08248188656523,17.997198343592824,-0.06645658582956736
2025-01-13 09:00:00,0.4567267220873322,0.12301301294101681,0.10615674863728691,0.19851091958853598,0.07606630208333334,0.1821495004154629,0.07518522522522522,0.030971523412061684,0.0,51.09652834014961,18.032487115745944,-0.04032143631837061
2025-01-13 10:00:00,0.30188516180150304,0.11254439499182875,0.1023709849013886,0.15828222393039748,0.08006979166666667,0.06353314620443885,0.07914234234234234,0.023228642559046265,0.0,51.351648444084425,18.085353885114152,-0.039139428680548365
2025-01-13 11:00:00,0.5731090143082441,0.13074253738234765,0.0573781981981982,0.2519083584291826,0.05805059895833333,0.2631500569207282,0.0573781981981982,0.0,0.0,50.309622667033615,18.124325054767414,-0.035606475329189695
2025-01-13 12:00:00,0.7319994681364991,0.1426175404303844,0.1034927765538531,0.31611446842228014,0.042036640625,0.3738483590892191,0.04154972972972973,0.06194304682412337,0.0,51.01348259925054,18.012918778321943,-0.04743624957163283
2025-01-13 13:00:00,0.5914568957530111,0.13289221737148363,0.04154972972972973,0.27884172805318524,0.042036640625,0.2705785270748258,0.04154972972972973,0.0,0.0,51.13615664325126,17.979834736595105,-0.05988617690995781
2025-01-13 14:00:00,0.6300987434648881,0.13425523613352655,0.0824140459345842,0.2923575967978767,0.05204536458333333,0.28569578208367813,0.05144252252252253,0.030971523412061684,0.0,51.16726208253108,17.95830562983167,-0.0753718312880558
2025-01-13 15:00:00,0.6816394152750076,0.13701158401064675,0.07647837025890852,0.30455106011281596,0.046040130208333335,0.3310482249538582,0.045506846846846846,0.030971523412061684,0.0,51.30647966425618,17.985396271922585,-0.054785095225600065
2025-01-13 16:00:00,0.5242008540717599,0.1288898937589665,0.0573781981981982,0.24037466081925357,0.05805059895833333,0.22577559429417293,0.0573781981981982,0.0,0.0,51.0829126124396,18.042542044886265,-0.03842099632710827
2025-01-13 17:00:00,0.3301952881093043,0.1184907541141271,0.08309945945945946,0.16621070276012861,0.08407328125,0.0799113040991757,0.08309945945945946,0.0,0.0,49.92945240450407,18.087223355775464,-0.03917474824627352
2025-01-13 18:00:00,0.33827369208208796,0.11997734389470169,0.08507801801801801,0.1681928224675614,0.08607502604166667,0.0840058435728599,0.08507801801801801,0.0,0.0,48.81742394842015,18.1046525451588,-0.03430027043616845
2025-01-13 19:00:00,0.3383388421114973,0.1184907541141271,0.08507801801801801,0.16621070276012861,0.08607502604166667,0.08605311330970201,0.08507801801801801,0.0,0.0,47.74493205142382,18.102330397316077,-0.03546843920350972
2025-01-13 20:00:00,0.44989092610965786,0.12279431247789059,0.10615674863728691,0.21986724209088243,0.07606630208333334,0.15395738193544206,0.07518522522522522,0.030971523412061684,0.0,48.5827240672679,18.0970557959137,-0.03877240324633604
2025-01-13 21:00:00,0.3334764858088977,0.11733570943783321,0.07518522522522522,0.16810069187074733,0.07606630208333334,0.08930949185481704,0.07518522522522522,0.0,0.0,50.85686146506371,18.083252079329913,-0.03527835295498202
2025-01-13 22:00:00,0.3122188351527721,0.11551757455297793,0.06924954954954955,0.16224646334526305,0.07006106770833333,0.0799113040991757,0.06924954954954955,0.0,0.0,49.77583913556303,18.03172981358164,-0.04399084001966731
2025-01-13 23:00:00,0.31264627785039484,0.11328768988211604,0.07716378378378379,0.15927328378411387,0.07806804687499999,0.07530494719128096,0.07716378378378379,0.0,0.0,48.72992699444487,18.00456573541626,-0.07133350348934767
2025-01-14 00:00:00,0.31630764976717995,0.11493888741163387,0.1158781880488609,0.1635192803650446,0.07806804687499999,0.07472032252713537,0.07716378378378379,0.03871440426507711,0.0,48.29759416513809,18.046924106039274,-0.04227417127830998
2025-01-14 01:00:00,0.31502889680665513,0.11703214508019262,0.07320666666666667,0.1673438483043259,0.07406455729166667,0.07362049121066257,0.07320666666666667,0.0,0.0,50.86388967675232,18.046005383243276,-0.03773767664177002
2025-01-14 02:00:00,0.27653049686380704,0.11105780521125416,0.08043548737602564,0.1563001042229647,0.05004361979166667,0.07018677284917568,0.04946396396396397,0.030971523412061684,0.0,51.68824071945681,18.1135585437287,-0.03822626000356107
2025-01-14 03:00:00,0.26450707818333624,0.11031451032096687,0.03957117117117117,0.1553090443692483,0.040034895833333334,0.06916313798075464,0.03957117117117117,0.0,0.0,51.572577366726655,18.006127542555607,-0.04550078005337556
2025-01-14 04:00:00,0.26351601832961985,0.10957121543067957,0.03957117117117117,0.15431798451553191,0.040034895833333334,0.06916313798075464,0.03957117117117117,0.0,0.0,50.46764191209171,17.95422676545418,-0.07278584574443545
2025-01-14 05:00:00,0.9714295516755544,0.11590741075693312,0.03957117117117117,0.783822451727379,0.040034895833333334,0.1475722041148422,0.03957117117117117,0.0,0.0,49.39914873501651,18.10337203573702,-0.014798178372718832
2025-01-14 06:00:00,0.797469921358273,0.1262352033183266,0.11123565740686853,0.49998420985251946,0.042036640625,0.2554490708807535,0.04154972972972973,0.0696859276771388,0.0,49.72252566696884,17.960722512414364,-0.05017091374250213
2025-01-14 07:00:00,0.5336844815142421,0.1306320223475874,0.03561405405405405,0.21145225418258679,0.03603140625,0.2862008210816553,0.03561405405405405,0.0,0.0,52.04034100697213,18.06371143685478,-0.044176874371776795
2025-01-14 08:00:00,0.5543190469216117,0.13214892248119633,0.03363549549549549,0.22844433788921742,0.03402966145833333,0.2918450475740611,0.03363549549549549,0.0,0.0,50.7467918833027,18.00542589862288,-0.0541739193167297
2025-01-14 09:00:00,0.5594265663088895,0.13214892248119633,0.02967837837837838,0.24037000382617463,0.030026171875,0.28903039060771485,0.02967837837837838,0.0,0.0,49.6023151146358,17.982967662637748,-0.06539774115743018
2025-01-14 10:00:00,1.4919229109192038,0.1452200069359386,0.03871440426507711,1.0542682118960458,0.0,0.4376546990231583,0.0,0.03871440426507711,0.0,50.19846580013601,18.178392492570108,0.0
2025-01-14 11:00:00,1.9394532964805171,0.15026686018998936,0.0,1.4590052417582313,0.0,0.48044805472228574,0.0,0.0,0.0,51.56043734848762,19.351550330427454,0.0
2025-01-14 12:00:00,0.8424242389141721,0.15175344997056392,0.0,0.3704330341197684,0.0,0.4719912047944037,0.0,0.0,0.0,50.35058823119571,19.51790168533389,0.0
2025-01-14 13:00:00,0.8730411817852423,0.15175344997056392,0.06194304682412337,0.39746454357687155,0.0,0.4755766382083707,0.0,0.06194304682412337,0.0,51.4766235887601,19.782815055246306,0.0
2025-01-14 14:00:00,0.5837374547346285,0.1345499428928872,0.0,0.29445420570611336,0.0,0.28928324902851515,0.0,0.0,0.0,51.29413880177728,19.745192961615093,0.0
2025-01-14 15:00:00,0.6355992850666742,0.13701158401064675,0.030971523412061684,0.30455106011281596,0.0,0.3310482249538582,0.0,0.030971523412061684,0.0,51.500390020657726,19.69683602644623,0.0
2025-01-14 16:00:00,1.0445190989373998,0.1874146817105547,0.030971523412061684,0.626096529705478,0.0,0.41842256923192167,0.0,0.030971523412061684,0.0,51.019938984363,19.877645830290305,0.0
2025-01-14 17:00:00,1.4757731875105131,0.23716121719378697,0.04645728511809253,0.9546034491963824,0.0,0.521169738314131,0.0,0.04645728511809253,0.0,51.184551594393035,20.02604785896932,0.0
2025-01-14 18:00:00,1.4051369480148408,0.2167530819825832,0.007742880853015421,0.8365668192500643,0.0,0.5685701287647765,0.0,0.007742880853015421,0.0,51.08368167681562,19.832398153907807,0.0
2025-01-14 19:00:00,1.2465955058821714,0.16059698235777706,0.0,0.5355544012540744,0.0,0.7110411046280969,0.0,0.0,0.0,49.918482848899515,19.758367504346825,0.0
2025-01-14 20:00:00,1.4267988194741852,0.16707400307182524,0.030971523412061684,0.660153332888361,0.0,0.7666454865858243,0.0,0.030971523412061684,0.0,49.148857769583614,20.024613902336526,0.0
2025-01-14 21:00:00,1.1698231287457788,0.15491082125631353,0.0,0.5510291405969069,0.0,0.6187939881488717,0.0,0.0,0.0,51.753885421301455,20.185916930770823,0.0
2025-01-14 22:00:00,0.45298203794228853,0.12399039388459604,0.0,0.24187194271764414,0.0,0.2111100952246444,0.0,0.0,0.0,50.71754816214085,20.02876940140762,0.0
2025-01-14 23:00:00,0.23408984656083373,0.11328768988211604,0.0,0.15878489936955276,0.0,0.07530494719128096,0.0,0.0,0.0,49.69920814279801,19.50104352097069,0.0
2025-01-15 00:00:00,0.2290049646989169,0.11254439499182875,0.0,0.15728273954710964,0.0,0.07172222515180728,0.0,0.0,0.0,48.69649220778742,19.01740599103048,0.0
2025-01-15 01:00:00,0.22647845254256893,0.11180110010154146,0.0,0.15629167969339325,0.0,0.07018677284917568,0.0,0.0,0.0,47.70949267078392,18.518958925961325,0.0
2025-01-15 02:00:00,0.22548739268885257,0.11105780521125416,0.0,0.15530061983967686,0.0,0.07018677284917568,0.0,0.0,0.0,46.74032553143942,18.139731738157707,0.0
2025-01-15 03:00:00,0.2234726979667151,0.11031451032096687,0.03871440426507711,0.15430955998596044,0.0,0.06916313798075464,0.0,0.03871440426507711,0.0,50.88270217400933,17.847025130308484,-0.018863271953407985
2025-01-15 04:00:00,0.2625563036573679,0.11704939944945554,0.023228642559046265,0.16733278079876132,0.0,0.09522352285860652,0.0,0.023228642559046265,0.0,51.260905563074985,17.712502733657466,-0.12083059967590462
2025-01-15 05:00:00,0.3532486105706972,0.1211384557355843,0.03871440426507711,0.17877040436957722,0.0,0.17447820620111998,0.0,0.03871440426507711,0.0,51.9971942343866,17.691541850659792,-0.14179148267357783
2025-01-15 06:00:00,0.5678974349980658,0.13463434596010457,0.030971523412061684,0.21276803257862595,0.0,0.3551294024194397,0.0,0.030971523412061684,0.0,51.818537765504765,17.653033621122226,-0.18029971221114655
2025-01-15 07:00:00,0.6184906556974031,0.13962057850808662,0.0696859276771388,0.22594706446522148,0.0,0.39254359123218163,0.0,0.0696859276771388,0.0,51.576139456982496,17.69055979561115,-0.1427735377222211
2025-01-15 08:00:00,0.2599076278409379,0.11358239664147667,0.02967837837837838,0.15907562172162157,0.030026171875,0.07080583424431634,0.02967837837837838,0.0,0.0,51.42765311367207,18.05526390474712,-0.0578862415116614
2025-01-15 09:00:00,0.22231876303947537,0.11328768988211604,0.0,0.15827379940082603,0.0,0.06404496363864938,0.0,0.0,0.0,50.26131019411237,17.83782474906302,-0.03301945383629038
2025-01-15 10:00:00,0.424330911006094,0.12635877433685827,0.0,0.2029492192288256,0.0,0.2213816917772684,0.0,0.0,0.0,49.12706060686116,17.77361564066255,-0.06657059819363903
2025-01-15 11:00:00,0.4943474248602262,0.13140562759090904,0.03871440426507711,0.22222870057740546,0.0,0.27211872428282075,0.0,0.03871440426507711,0.0,49.517443349610176,18.000219400841335,0.0
2025-01-15 12:00:00,0.363357875161523,0.12375630783130412,0.0,0.1933801375946143,0.0,0.16997773756690868,0.0,0.0,0.0,51.893988308717695,18.29088423555074,0.0
2025-01-15 13:00:00,0.22484527519582337,0.11403098477240334,0.0,0.15926485925454242,0.0,0.06558041594128096,0.0,0.0,0.0,50.70302043303859,18.16585769652891,0.0
2025-01-15 14:00:00,0.22586891006424442,0.11403098477240334,0.0,0.15926485925454242,0.0,0.06660405080970201,0.0,0.0,0.0,49.56700034207515,18.18874501178568,0.0
2025-01-15 15:00:00,0.22743693738158066,0.11328768988211604,0.0,0.15827379940082603,0.0,0.06916313798075464,0.0,0.0,0.0,48.47178367311035,18.21232616499809,0.0
2025-01-15 16:00:00,0.43477368915229647,0.12844783361992557,0.03871440426507711,0.21386679999754518,0.0,0.22090688915475123,0.0,0.03871440426507711,0.0,50.032625150832935,18.637917022122007,0.0
2025-01-15 17:00:00,0.3963508145847811,0.12589526144306293,0.0,0.20292180644540495,0.0,0.1934290081393762,0.0,0.0,0.0,50.20650335600372,18.51975257210265,0.0
2025-01-15 18:00:00,0.9203385310754115,0.1509583919724879,0.030971523412061684,0.35176840231063494,0.0,0.5685701287647765,0.0,0.030971523412061684,0.0,50.24727046940435,18.822205216565543,0.0
2025-01-15 19:00:00,0.9150122553751606,0.14733517818654873,0.030971523412061684,0.39180067007317426,0.0,0.5232115853019865,0.0,0.030971523412061684,0.0,51.588989297109045,19.012557788159672,0.0
2025-01-15 20:00:00,0.8277741236451267,0.14239231197537247,0.0,0.4006567586242362,0.0,0.4271173650208906,0.0,0.0,0.0,50.602752932010176,19.023507308007463,0.0
2025-01-15 21:00:00,0.8857216227924055,0.14363828771076945,0.030971523412061684,0.4150387699375199,0.0,0.47068285285488554,0.0,0.030971523412061684,0.0,50.523595272380796,18.998071769404877,0.0
2025-01-15 22:00:00,0.7626374517106707,0.14056764909863148,0.0,0.3526791886864877,0.0,0.409958263024183,0.0,0.0,0.0,51.15261919026302,19.09746569198778,0.0
2025-01-15 23:00:00,0.23638457945283875,0.11347188160671644,0.0,0.15933714831692267,0.0,0.0770474311359161,0.0,0.0,0.0,50.0240983668129,18.488897176951752,0.0
2025-01-16 00:00:00,0.2290049646989169,0.11254439499182875,0.0,0.15728273954710964,0.0,0.07172222515180728,0.0,0.0,0.0,48.915230087120705,18.032308448008518,-0.00015038357784445585
2025-01-16 01:00:00,0.2585063692092356,0.11180110010154146,0.031656936936936934,0.15629167969339325,0.03202791666666667,0.07018677284917568,0.031656936936936934,0.0,0.0,47.83164113754022,17.868093551193905,-0.10037016024984483
2025-01-16 02:00:00,0.2535118197721859,0.11105780521125416,0.05867134323188151,0.15530061983967686,0.028024427083333334,0.07018677284917568,0.02769981981981982,0.030971523412061684,0.0,47.28035933201172,17.895509711578942,-0.07786140678684952
2025-01-16 03:00:00,0.24549189067504842,0.11031451032096687,0.021764144144144144,0.15430955998596044,0.022019192708333336,0.06916313798075464,0.021764144144144144,0.0,0.0,51.092159670206804,17.963459364999533,-0.06312580159703636
2025-01-16 04:00:00,0.27976469306495194,0.11450755364997013,0.05273566755620583,0.1632394708869795,0.022019192708333336,0.09450602946963912,0.021764144144144144,0.030971523412061684,0.0,49.913957254710276,17.95421338067023,-0.07219120487983144
2025-01-16 05:00:00,0.503542160557854,0.13263201935064886,0.09145007182128294,0.20403321080379436,0.022019192708333336,0.27748975704572626,0.021764144144144144,0.0696859276771388,0.0,51.988915525098946,18.054287772609534,-0.008840461904505463
2025-01-16 06:00:00,0.6933290981228958,0.14141260142539905,0.05867134323188151,0.22868851944453866,0.028024427083333334,0.43661615159502376,0.02769981981981982,0.030971523412061684,0.0,51.438428108062084,17.807965097193073,-0.15298031213037663
2025-01-16 07:00:00,0.7915765986354254,0.17332823730680946,0.06194304682412337,0.5020445582478501,0.0,0.2895320403875754,0.0,0.06194304682412337,0.0,51.20521647170634,17.872633221741136,-0.08118433772074714
2025-01-16 08:00:00,1.1280565609397977,0.21695193888091918,0.06064990179044007,0.8061853414907367,0.030026171875,0.2918450475740611,0.02967837837837838,0.030971523412061684,0.0,51.93107940530152,18.063063611734883,-0.031990734996538886
2025-01-16 09:00:00,0.683588185116442,0.15334967658112705,0.06064990179044007,0.3645316226337272,0.030026171875,0.28903039060771485,0.02967837837837838,0.030971523412061684,0.0,51.52523785917858,17.954116260223877,-0.08114076609814447
2025-01-16 10:00:00,0.49918544728905434,0.13140562759090904,0.030971523412061684,0.2188667985608918,0.0,0.28031864872816253,0.0,0.030971523412061684,0.0,51.55631810701824,17.731820631479877,-0.12742205897664344
2025-01-16 11:00:00,0.5223718519435595,0.13140562759090904,0.02769981981981982,0.22222870057740546,0.028024427083333334,0.27211872428282075,0.02769981981981982,0.0,0.0,51.09954804238651,17.85295451574756,-0.16834863186537088
2025-01-16 12:00:00,0.49620412648035045,0.13289221737148363,0.030971523412061684,0.22818604226382397,0.0,0.2680180842165265,0.0,0.030971523412061684,0.0,51.078934108630634,18.101516379945497,0.0
2025-01-16 13:00:00,0.36686097163889825,0.12375630783130412,0.030971523412061684,0.1964240218528091,0.0,0.17043694978608917,0.0,0.030971523412061684,0.0,51.70531241950805,18.00230861867684,0.0
2025-01-16 14:00:00,0.22586891006424442,0.11403098477240334,0.0,0.15926485925454242,0.0,0.06660405080970201,0.0,0.0,0.0,51.836122710757294,17.840584146034725,-0.00583716532321592
2025-01-16 15:00:00,0.22743693738158066,0.11328768988211604,0.0,0.15827379940082603,0.0,0.06916313798075464,0.0,0.0,0.0,50.7155228241133,17.791146405517065,-0.04218692781630556
2025-01-16 16:00:00,0.23501647385062457,0.11551757455297793,0.0,0.1612469789619752,0.0,0.07376949488864938,0.0,0.0,0.0,49.63040074895109,17.74839615511963,-0.08493717821374075
2025-01-16 17:00:00,0.27514869435101647,0.1184907541141271,0.02967837837837838,0.16521121837684077,0.030026171875,0.0799113040991757,0.02967837837837838,0.0,0.0,48.58099715490402,17.982022778323042,-0.0941262108978421
2025-01-16 18:00:00,0.2832270983238001,0.11997734389470169,0.031656936936936934,0.16719333808427356,0.03202791666666667,0.0840058435728599,0.031656936936936934,0.0,0.0,47.57143940525384,17.90018347534079,-0.07653078329469612
2025-01-16 19:00:00,0.9035906029860836,0.14685627970258774,0.03871440426507711,0.3883226944905221,0.0,0.5152679084955616,0.0,0.03871440426507711,0.0,49.79155128853644,18.161052834821984,0.0
2025-01-16 20:00:00,0.94791541323372,0.14747600357434335,0.0,0.4536611668165936,0.0,0.49425424641712656,0.0,0.0,0.0,50.226393887340265,17.971089597861297,0.0
2025-01-16 21:00:00,0.7787032160788996,0.13943871638988045,0.0,0.3976045377893732,0.0,0.3810986782895264,0.0,0.0,0.0,49.097402382026544,17.962739722488376,-0.024864488759221124
2025-01-16 22:00:00,0.27318619972781755,0.11551757455297793,0.06262846034899863,0.1612469789619752,0.03202791666666667,0.0799113040991757,0.031656936936936934,0.030971523412061684,0.0,51.1881697785145,18.000083113134448,-0.052876018792710866
2025-01-16 23:00:00,0.26560666325877363,0.11328768988211604,0.031656936936936934,0.15827379940082603,0.03202791666666667,0.07530494719128096,0.031656936936936934,0.0,0.0,50.947393520427674,17.986771684998534,-0.058578811399168394
