Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 01:00:00,0.4983585824313442,0.33114483728382743,0.0034853793825180605,0.4374334976500745,0.0,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,51.64901702419295,17.458583290727116,-0.030050036899289978
2025-01-16 02:00:00,1.6578434281385852,0.33045450000870263,0.0028792264464279627,0.43651304794990814,1.1604052954074076,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,51.29547407406893,17.431733151616058,-0.07853788996584517
2025-01-16 03:00:00,1.0765636974196569,0.32976416273357784,0.0022730735103378653,0.4355925982497417,0.5802026477037038,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,50.97295701733173,17.466393828352675,-0.04080624019603445
2025-01-16 04:00:00,1.7047008282546783,0.3856967840197458,0.00242461174436039,0.4834334558869358,1.1604052954074076,0.010862076960334772,0.0,0.05,0.00242461174436039,0.0,50.66367244748701,17.463461928586433,-0.0662359869478801
2025-01-16 05:00:00,5.596329987544033,0.8457515623528583,0.0027276882124054385,3.131192346369335,0.5802026477037038,0.02667646887840047,1.8082585245925926,0.05,0.0027276882124054385,0.0,50.63014279169965,17.409679508128267,-0.09133551604040188
2025-01-16 06:00:00,6.2057682470812985,0.6358285781049651,0.003939994084585633,2.245865789812835,3.046063900444445,0.04720567474994435,0.8166328820740741,0.05,0.003939994084585633,0.0,51.38600966011664,19.625924419122235,-0.14771377781498707
2025-01-16 07:00:00,5.28132424092279,0.41455217671270783,0.005000761722743305,0.6087216869210692,2.175759928888889,0.05527489903875775,2.391567726074074,0.05,0.005000761722743305,0.0,50.67548724283158,19.794556222707367,-0.05760475913637209
2025-01-16 08:00:00,3.5571450414586603,0.42013853592216704,0.005000761722743305,0.631135457183531,1.8856586050370372,0.057056256867721575,0.9332947223703704,0.05,0.005000761722743305,0.0,51.16834653614925,19.72187303852669,-0.0651530054396412
2025-01-16 09:00:00,4.359731692963845,0.42013853592216704,0.00484922348872078,0.6452559336676633,1.7406079431111114,0.057278371444329575,1.8665894447407407,0.05,0.00484922348872078,0.0,51.10781636119171,19.853339358131155,-0.04396361050137199
2025-01-16 10:00:00,2.1435500774610663,0.39690072921260733,0.005000761722743305,0.5991137995386178,1.4505066192592593,0.04392965866318875,0.0,0.05,0.005000761722743305,0.0,51.630006053549245,19.76553899524788,-0.05324600041183546
2025-01-16 11:00:00,3.647985854597993,0.36391700249709114,0.005000761722743305,0.5211498034227873,2.175759928888889,0.026112320064094308,0.8749638022222223,0.05,0.005000761722743305,0.0,51.15480444098262,19.826408543276262,-0.05203917346054023
2025-01-16 12:00:00,1.950686750900752,0.3332158491092018,0.00484922348872078,0.4401948467505737,1.4505066192592593,0.009985284890918733,0.0,0.05,0.00484922348872078,0.0,51.904199305310144,19.831945565924798,-0.03922873838644651
2025-01-16 13:00:00,2.241023024725192,0.3332158491092018,0.00484922348872078,0.4401948467505737,1.7406079431111114,0.010220234863506454,0.0,0.05,0.00484922348872078,0.0,51.572610992325124,19.695902609700234,-0.07279767066157454
2025-01-16 14:00:00,2.096128996114324,0.3332158491092018,0.00484922348872078,0.4401948467505737,1.5955572811851855,0.010376868178564933,0.0,0.05,0.00484922348872078,0.0,51.24459542755995,19.83401909625811,-0.04566324864485569
2025-01-16 15:00:00,1.9045577966750566,0.36112858734518877,0.005000761722743305,0.5240697473794582,1.3054559573333335,0.025032091962264802,0.0,0.05,0.005000761722743305,0.0,50.92871839951435,19.771891850653287,-0.05442166149182128
2025-01-16 16:00:00,2.3624019566889225,0.4317439062512454,0.006819220531013596,0.7365217200212639,0.8703039715555557,0.06393614348247306,0.6416401216296297,0.05,0.006819220531013596,0.0,51.11653332088598,19.63736436708555,-0.07567023870525655
2025-01-16 17:00:00,3.9934920726237455,0.4803732503155093,0.00863767933928389,0.9087730169862458,2.175759928888889,0.10065716482268461,0.758301961925926,0.05,0.00863767933928389,0.0,51.27755988086096,20.802838422733643,-0.0622345919741368
2025-01-16 18:00:00,4.452707532359431,0.4848461492453386,0.01000152344548661,1.0278757241487364,1.1604052954074076,0.11451338746995461,2.0999131253333334,0.05,0.01000152344548661,0.0,51.00428982850107,20.786205188834103,-0.051657923259085754
2025-01-16 19:00:00,2.473394525304661,0.4759925991111048,0.01151690578571185,1.1534137448154205,1.1604052954074076,0.10957548508183264,0.0,0.05,0.01151690578571185,0.0,51.687896920397094,20.76336423693017,-0.06203961423714931
2025-01-16 20:00:00,2.9606534001930798,0.5178203470552003,0.012274596955824474,1.5619002696279958,0.5802026477037038,0.12691036123175028,0.6416401216296297,0.05,0.012274596955824474,0.0,51.13270827295935,20.720220891389893,-0.07106477796697667
2025-01-16 21:00:00,1.0245658882727091,0.4064541455276205,0.013032288125937094,0.9185918848139389,0.0,0.05597400345877013,0.0,0.05,0.013032288125937094,0.0,51.5928137122635,19.75904111564825,-0.001600373775718289
2025-01-16 22:00:00,0.713323275914237,0.368997519882275,0.011365367551689327,0.6291809186559123,0.0,0.034142357258324735,0.0,0.05,0.011365367551689327,0.0,51.25670834574834,18.437887156735734,0.0
2025-01-16 23:00:00,0.6025225038297342,0.35855173369553905,0.009849985211464084,0.5317854983007272,0.0,0.020737005529006942,0.0,0.05,0.009849985211464084,0.0,50.912859419679116,17.510868512240336,-0.016823858398162035
2025-01-17 00:00:00,1.8911926468845695,0.35554222813572955,0.006667682296991071,0.49132509859527224,1.1604052954074076,0.014469492437445126,0.17499276044444445,0.05,0.006667682296991071,0.0,50.38774916550269,17.387535254778417,-0.08917824054213686
2025-01-17 01:00:00,2.0432056663429945,0.348538599418963,0.0034853793825180605,0.4677940377888659,0.5802026477037038,0.011914258480054155,0.9332947223703704,0.05,0.0034853793825180605,0.0,51.50713541418309,17.47980941141997,-0.04247879250937956
2025-01-17 02:00:00,1.6578434281385852,0.33045450000870263,0.0028792264464279627,0.43651304794990814,1.1604052954074076,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,51.635540533749776,17.45389561380124,-0.059874563314045184
2025-01-17 03:00:00,2.1329548277430437,0.3360774541752196,0.0022730735103378653,0.44504823553743106,1.1604052954074076,0.010853935613019672,0.4666473611851852,0.05,0.0022730735103378653,0.0,51.12833154926088,17.441771889258767,-0.0583054031375515
2025-01-17 04:00:00,2.102968506664624,0.35278087903523037,0.00242461174436039,0.4717849185124274,1.1604052954074076,0.012461851707751749,0.40831644103703707,0.05,0.00242461174436039,0.0,51.6643725986906,17.42310029723698,-0.06220571662716452
2025-01-17 05:00:00,3.197499782794702,0.35458467658998516,0.0027276882124054385,0.48090022544455985,1.3054559573333335,0.01953243660940098,1.3416111634074075,0.05,0.0027276882124054385,0.0,51.03232272709446,17.388851051068432,-0.08084567858790438
2025-01-17 06:00:00,4.460966585406669,0.3895932912681635,0.003939994084585633,0.5963108405573213,3.7713172100740744,0.043338534775272275,0.0,0.05,0.003939994084585633,0.0,51.40298312330572,19.509848773127075,-0.21282517961727845
2025-01-17 07:00:00,3.2625445476139445,0.391231651183378,0.005000761722743305,0.558679663069922,2.610911914666667,0.04295296987735522,0.0,0.05,0.005000761722743305,0.0,50.86396469273362,19.77802704861205,-0.053722377186096244
2025-01-17 08:00:00,2.6754895107753907,0.332525511834077,0.005000761722743305,0.4392743970504073,2.175759928888889,0.010455184836094172,0.0,0.05,0.005000761722743305,0.0,50.5339823952105,19.74560637024018,-0.05246381215135963
2025-01-17 09:00:00,3.2552222585339194,0.332525511834077,0.00484922348872078,0.4392743970504073,2.755962576592593,0.009985284890918733,0.0,0.05,0.00484922348872078,0.0,50.20729601303636,19.695187537093823,-0.07817614017656999
2025-01-17 10:00:00,3.3440497877317785,0.33183517455895223,0.005000761722743305,0.4383539473502409,2.320810590814815,0.009906968233389494,0.5249782813333334,0.05,0.005000761722743305,0.0,50.86538399218575,19.788248102681912,-0.052761495446607395
2025-01-17 11:00:00,2.6740208444725195,0.33183517455895223,0.005000761722743305,0.4383539473502409,2.175759928888889,0.009906968233389494,0.0,0.05,0.005000761722743305,0.0,51.4297429345393,19.775631189232026,-0.05193820544913077
2025-01-17 12:00:00,2.6759400605303814,0.3332158491092018,0.00484922348872078,0.4401948467505737,2.175759928888889,0.009985284890918733,0.0,0.05,0.00484922348872078,0.0,51.1030790300247,19.77073526992503,-0.058676226881131714
2025-01-17 13:00:00,2.6761750105029694,0.3332158491092018,0.00484922348872078,0.4401948467505737,2.175759928888889,0.010220234863506454,0.0,0.05,0.00484922348872078,0.0,50.77982761749119,19.759976947576945,-0.057704805033087975
2025-01-17 14:00:00,2.24117965804025,0.3332158491092018,0.00484922348872078,0.4401948467505737,1.7406079431111114,0.010376868178564933,0.0,0.05,0.00484922348872078,0.0,50.50877803511581,19.752749642686947,-0.060364110466571044
2025-01-17 15:00:00,2.385701453553656,0.332525511834077,0.005000761722743305,0.4392743970504073,1.8856586050370372,0.01076845146621113,0.0,0.05,0.005000761722743305,0.0,50.20928568527471,19.833726004813837,-0.03625284657220416
2025-01-17 16:00:00,3.107145011155021,0.3872931807947879,0.006819220531013596,0.6035620951287979,1.5955572811851855,0.04139275276696359,0.8166328820740741,0.05,0.006819220531013596,0.0,49.76189229759078,19.739846226036324,-0.06937068188435162
2025-01-17 17:00:00,3.707006216971196,0.4980246978156099,0.00863767933928389,0.9634457412847227,2.465861252740741,0.111037382649436,0.1166618402962963,0.05,0.00863767933928389,0.0,51.63245319461793,20.798789540322435,-0.07250276298037103
2025-01-17 18:00:00,3.135676722529984,0.48600573338768094,0.01000152344548661,1.0232124146289803,1.3054559573333335,0.11536822893804002,0.6416401216296297,0.05,0.01000152344548661,0.0,51.347788672021125,20.829154533628728,-0.045984955996869976
2025-01-17 19:00:00,3.341685603137273,0.5091051685091037,0.01151690578571185,1.2980424601833167,1.1604052954074076,0.1332668057687711,0.6999710417777778,0.05,0.01151690578571185,0.0,51.011922920618716,20.758442529565684,-0.07484800651242018
2025-01-17 20:00:00,3.0580325917711595,0.44386464731025366,0.012274596955824474,1.096401657047024,1.3054559573333335,0.08119669605746867,0.5249782813333334,0.05,0.012274596955824474,0.0,51.29894168097381,20.794828085975375,-0.057538225383962485
2025-01-17 21:00:00,0.8483402519152683,0.3828759346333257,0.013032288125937094,0.7563286591018932,0.0,0.042011592813375125,0.0,0.05,0.013032288125937094,0.0,51.89497832740772,19.714938863069044,0.0
2025-01-17 22:00:00,0.5610981742418991,0.34322898338577795,0.011365367551689327,0.4926726879753732,0.0,0.018425486266525872,0.0,0.05,0.011365367551689327,0.0,51.55372393515679,17.996225222060115,-0.003917649045759871
2025-01-17 23:00:00,1.6613879438143768,0.332525511834077,0.009849985211464084,0.4392743970504073,1.1604052954074076,0.011708251356562008,0.0,0.05,0.009849985211464084,0.0,51.203002480528795,17.452735643854485,-0.06648435984925817
2025-01-18 00:00:00,1.659919277511506,0.33183517455895223,0.006667682296991071,0.4383539473502409,1.1604052954074076,0.01116003475385733,0.0,0.05,0.006667682296991071,0.0,50.89022029204139,17.4266622949525,-0.06375364981423666
2025-01-18 01:00:00,1.658763877838752,0.33114483728382743,0.0034853793825180605,0.4374334976500745,1.1604052954074076,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,50.57593251359138,17.41734298482809,-0.05900763357584626
2025-01-18 02:00:00,2.238046075842289,0.33045450000870263,0.0028792264464279627,0.43651304794990814,1.7406079431111114,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,50.2338258539011,17.43820150985464,-0.06737298868070549
2025-01-18 03:00:00,1.8018170070492865,0.32976416273357784,0.0022730735103378653,0.4355925982497417,1.3054559573333335,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,49.895586500833055,17.495737015335376,-0.04646047791765558
2025-01-18 04:00:00,2.250071774758782,0.3353871169000948,0.00242461174436039,0.4456725901021954,1.4505066192592593,0.012237964656586523,0.2916546007407408,0.05,0.00242461174436039,0.0,49.54902241051426,17.506949829840725,-0.05293624112122135
2025-01-18 05:00:00,4.318032225206286,0.3745552923747704,0.0027276882124054385,0.5174965281797379,1.7406079431111114,0.02667646887840047,1.9832512850370372,0.05,0.0027276882124054385,0.0,50.96251306917739,17.422778321815144,-0.06894676498141863
2025-01-18 06:00:00,6.018721382994232,0.38843370712582104,0.003939994084585633,0.5513525735638877,3.9163678720000004,0.04272793372663984,1.4582730037037037,0.05,0.003939994084585633,0.0,51.10963448759138,19.631743176083205,-0.13130453810516787
2025-01-18 07:00:00,3.5145492244710352,0.34124069038017363,0.005000761722743305,0.4574359156711854,2.465861252740741,0.01627377472577538,0.5249782813333334,0.05,0.005000761722743305,0.0,51.70188093825667,19.78510113596197,-0.05040059299691085
2025-01-18 08:00:00,3.6908441442568725,0.332525511834077,0.005000761722743305,0.4392743970504073,3.191114562370371,0.010455184836094172,0.0,0.05,0.005000761722743305,0.0,51.50891537616521,19.737812024366253,-0.07101117904874575
2025-01-18 09:00:00,2.820070272756141,0.332525511834077,0.00484922348872078,0.4392743970504073,2.320810590814815,0.009985284890918733,0.0,0.05,0.00484922348872078,0.0,51.18147975486911,19.79491513407056,-0.057888311825989844
2025-01-18 10:00:00,1.94876753484289,0.33183517455895223,0.005000761722743305,0.4383539473502409,1.4505066192592593,0.009906968233389494,0.0,0.05,0.005000761722743305,0.0,50.864310076402504,19.78643530253814,-0.04633559196104352
2025-01-18 11:00:00,2.5289701825465936,0.33183517455895223,0.005000761722743305,0.4383539473502409,2.030709266962963,0.009906968233389494,0.0,0.05,0.005000761722743305,0.0,50.60352657649033,19.765823550694172,-0.06391400067936263
2025-01-18 12:00:00,1.807935379298362,0.3338600625216142,0.00484922348872078,0.44213998846590297,1.3054559573333335,0.010339433499125547,0.0,0.05,0.00484922348872078,0.0,50.28548385814075,19.767425534376688,-0.05361057537468573
2025-01-18 13:00:00,1.5993279422726834,0.3659418904597531,0.00484922348872078,0.5345908711942662,0.5802026477037038,0.02621798233767624,0.40831644103703707,0.05,0.00484922348872078,0.0,49.71451088333492,19.78067916231236,-0.04100039901419693
2025-01-18 14:00:00,2.22831180256401,0.3788261587080017,0.00484922348872078,0.5738074938671663,0.5802026477037038,0.03267601847462144,0.9916256425185186,0.05,0.00484922348872078,0.0,51.17503732154027,19.64430382228176,-0.07031485687782926
2025-01-18 15:00:00,2.6005512275192624,0.385608697016861,0.005000761722743305,0.5951127621318665,1.1604052954074076,0.03673120805406225,0.758301961925926,0.05,0.005000761722743305,0.0,51.462591197380554,19.64923999938696,-0.09015586333612599
2025-01-18 16:00:00,2.183699444213689,0.4469473427841787,0.006819220531013596,0.7818960380369656,0.5802026477037038,0.07162971669524174,0.6999710417777778,0.05,0.006819220531013596,0.0,51.47911952432154,19.65929885226466,-0.06932040541781052
2025-01-18 17:00:00,3.1632488463097035,0.5355179184180131,0.00863767933928389,1.0894700370024852,1.3054559573333335,0.13501365049240294,0.5833092014814816,0.05,0.00863767933928389,0.0,51.38171744909502,20.741840420046067,-0.06578908794284301
2025-01-18 18:00:00,2.5336497409974146,0.5581576355778728,0.01000152344548661,1.3031018330094863,1.0153546334814816,0.1651932745064467,0.0,0.05,0.01000152344548661,0.0,51.43641676073999,20.789914621638342,-0.04835946413780358
2025-01-18 19:00:00,3.4413280483220903,0.5698997614545437,0.01151690578571185,1.6659738393145398,1.1604052954074076,0.15663247256310558,0.40831644103703707,0.05,0.01151690578571185,0.0,50.95709146484489,20.80168519091251,-0.048902398804806894
2025-01-18 20:00:00,4.670748886029664,0.9483247587412613,0.012274596955824474,3.0604223140013427,1.1604052954074076,0.10826667588017327,0.2916546007407408,0.05,0.012274596955824474,0.0,51.4928671631531,20.772124555377662,-0.05806268833394394
2025-01-18 21:00:00,5.393388022739262,1.0305101661281044,0.013032288125937094,5.301376429925887,0.0,0.042011592813375125,0.0,0.05,0.013032288125937094,0.0,51.163426580335674,19.554317864031724,-0.0017834517340099628
2025-01-18 22:00:00,5.075458607998333,0.987136353681711,0.011365367551689327,5.000613669373851,0.0,0.024844938624481536,0.0,0.05,0.011365367551689327,0.0,50.82321245067078,18.10716458379179,0.0
2025-01-18 23:00:00,3.5322022228224497,0.49788300561246485,0.009849985211464084,1.5790340266897747,1.3054559573333335,0.01440303731785982,0.5833092014814816,0.05,0.009849985211464084,0.0,50.68689201912082,17.436616633850598,-0.055449637782831476
2025-01-19 00:00:00,2.705862369590311,0.3436887013473409,0.006667682296991071,0.466927422487077,2.175759928888889,0.013175018214344364,0.0,0.05,0.006667682296991071,0.0,51.55568949589542,17.458639125271254,-0.06178034034862527
2025-01-19 01:00:00,2.6741185113202333,0.33114483728382743,0.0034853793825180605,0.4374334976500745,2.175759928888889,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,51.204026925255015,17.503216161884797,-0.055729681928247864
2025-01-19 02:00:00,3.2650939479902146,0.3367677914503444,0.0028792264464279627,0.44509973283857396,2.175759928888889,0.01092508478126961,0.5833092014814816,0.05,0.0028792264464279627,0.0,50.673246231076696,17.478473516826906,-0.049465000115200004
2025-01-19 03:00:00,3.8972613426004323,0.35347121631035516,0.0022730735103378653,0.4687468072837088,2.9010132385185186,0.010853935613019672,0.4666473611851852,0.05,0.0022730735103378653,0.0,51.20399071286392,17.449596962655203,-0.06898387673341849
2025-01-19 04:00:00,4.120917806325667,0.35909417047687214,0.00242461174436039,0.4828336351983265,2.465861252740741,0.013935435571784694,1.108287482814815,0.05,0.00242461174436039,0.0,51.08975340069753,17.448718594686166,-0.06518033033922586
2025-01-19 05:00:00,4.817901113610388,0.3800955277215173,0.0027276882124054385,0.5840295810343948,2.755962576592593,0.02796687242784368,1.3999420835555556,0.05,0.0027276882124054385,0.0,51.27209494825083,17.473698215964998,-0.05652476460461801
2025-01-19 06:00:00,5.9667129047726295,0.3598306316147093,0.003939994084585633,0.5224040007181424,5.366874491259259,0.027434412795226126,0.0,0.05,0.003939994084585633,0.0,51.070226409764935,19.491375358430666,-0.23437768818421714
2025-01-19 07:00:00,5.257154884277376,0.3636593171321261,0.005000761722743305,0.5042719897880807,3.9163678720000004,0.028213060563368253,0.758301961925926,0.05,0.005000761722743305,0.0,51.118167211118504,19.750393361415867,-0.06222495019896446
2025-01-19 08:00:00,5.35507216973204,0.3763320238781221,0.005000761722743305,0.5351928583336495,3.3361652242962965,0.033772003546538074,1.3999420835555556,0.05,0.005000761722743305,0.0,51.219625421236245,19.765431717463915,-0.055960291597107845
2025-01-19 09:00:00,4.368573262020864,0.36460733977221593,0.00484922348872078,0.5135496920991951,2.610911914666667,0.02749325229203941,1.1666184029629632,0.05,0.00484922348872078,0.0,51.29105793694032,19.81163851045388,-0.04525514839752951
2025-01-19 10:00:00,2.6740208444725195,0.33183517455895223,0.005000761722743305,0.4383539473502409,2.175759928888889,0.009906968233389494,0.0,0.05,0.005000761722743305,0.0,51.80383950708549,19.744861744748285,-0.05758936476387545
2025-01-19 11:00:00,2.5289701825465936,0.33183517455895223,0.005000761722743305,0.4383539473502409,2.030709266962963,0.009906968233389494,0.0,0.05,0.005000761722743305,0.0,51.473307418869254,19.772443156407643,-0.061142497613397497
2025-01-19 12:00:00,1.6605854270489,0.3332158491092018,0.00484922348872078,0.4401948467505737,1.1604052954074076,0.009985284890918733,0.0,0.05,0.00484922348872078,0.0,51.14591330681218,19.73492389717899,-0.05875810388703009
2025-01-19 13:00:00,1.6382002213922575,0.32656839585494757,0.00484922348872078,0.4422124011658216,1.1604052954074076,0.010582524819028364,0.0,0.025,0.00484922348872078,0.0,50.85153845222491,19.683326835146502,-0.0682125035738172
2025-01-19 14:00:00,1.0657947604836084,0.32881108769198486,0.00484922348872078,0.47017982128695096,0.5802026477037038,0.015412291492953744,0.0,0.0,0.00484922348872078,0.0,50.56677179278317,19.76871223884535,-0.04458883925208781
2025-01-19 15:00:00,1.6388290726061754,0.3261357439447877,0.005000761722743305,0.4421424208517056,1.1604052954074076,0.011281356347062375,0.0,0.025,0.005000761722743305,0.0,50.229273054736026,19.673505415462877,-0.077450309678283
2025-01-19 16:00:00,2.2416245614448003,0.39772943807586925,0.006819220531013596,0.6329975601861321,0.5802026477037038,0.04512963118459408,0.9332947223703704,0.05,0.006819220531013596,0.0,50.835211037716974,19.696600854436763,-0.054920144827864094
2025-01-19 17:00:00,4.260453438347027,0.4087367188552474,0.00863767933928389,0.6979887576018095,2.755962576592593,0.056531062374847334,0.6999710417777778,0.05,0.00863767933928389,0.0,51.240239694176545,20.80019144248106,-0.0871136750247599
2025-01-19 18:00:00,3.787215902177367,0.4490278835152076,0.01000152344548661,0.8882202532286407,2.175759928888889,0.08992651857835525,0.5833092014814816,0.05,0.01000152344548661,0.0,51.23926972180266,20.850141764604192,-0.05250156286081579
2025-01-19 19:00:00,4.159235391757819,0.5357564505966851,0.01151690578571185,1.5048304806339874,1.3054559573333335,0.1323305508275347,1.1666184029629632,0.05,0.01151690578571185,0.0,51.45358022114773,20.80373924311312,-0.06339924222753689
2025-01-19 20:00:00,3.4079762447697712,0.5861076190017782,0.012274596955824474,1.691123809852452,1.1604052954074076,0.09813069847287485,0.40831644103703707,0.05,0.012274596955824474,0.0,51.332113173453315,20.74621931051776,-0.06144004003088461
2025-01-19 21:00:00,4.128185183212303,0.8652528955625161,0.013032288125937094,2.986624095098016,0.0,0.04160452544762017,1.0499565626666667,0.05,0.013032288125937094,0.0,51.24608866944932,19.877664816089297,0.0
2025-01-19 22:00:00,4.701982546733544,0.899465858022775,0.011365367551689327,4.406245764866626,0.0,0.012413101274325166,0.2333236805925926,0.05,0.011365367551689327,0.0,51.392335302646536,18.42750684249603,0.0
2025-01-19 23:00:00,2.072792964822313,0.473742845424908,0.009849985211464084,1.4308820657620467,0.5802026477037038,0.011708251356562008,0.0,0.05,0.009849985211464084,0.0,50.990078558324136,17.52662386845351,-0.03467374358945155
2025-01-20 00:00:00,1.6620433833757855,0.33183517455895223,0.006667682296991071,0.4404780532145206,1.1604052954074076,0.01116003475385733,0.0,0.05,0.006667682296991071,0.0,50.638967130211064,17.395795025044414,-0.07077897275901641
2025-01-20 01:00:00,2.6762426171845135,0.33114483728382743,0.0034853793825180605,0.4395576035143543,2.175759928888889,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,50.292039375979584,17.51861921296285,-0.05601073740363957
2025-01-20 02:00:00,1.9500688578547172,0.33045450000870263,0.0028792264464279627,0.43863715381418783,1.4505066192592593,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,49.94919166738086,17.566151174472534,-0.04933094806077645
2025-01-20 03:00:00,2.094042436765418,0.32976416273357784,0.0022730735103378653,0.43771670411402147,1.5955572811851855,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,49.61008774188195,17.485747296379873,-0.05539180308353462
2025-01-20 04:00:00,2.963425958620807,0.32907382545845304,0.00242461174436039,0.4367962544138551,2.465861252740741,0.01076845146621113,0.0,0.05,0.00242461174436039,0.0,49.274444668047344,17.493242122364258,-0.054449112825664926
2025-01-20 05:00:00,2.9637392252509245,0.32907382545845304,0.0027276882124054385,0.4367962544138551,2.465861252740741,0.01108171809632809,0.0,0.05,0.0027276882124054385,0.0,48.942021568115976,17.51713380067072,-0.04878137956895803
