Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,1.4459922413103081,0.6304111334749648,0.0,1.003004206785931,0.27920063198305894,0.11378740254131796,0.0,0.05,0.0,51.39013551615665,20.175419649794915,-0.09528780743008985
2025-01-06 17:00:00,2.654192780608378,0.6777512770483989,0.0,0.826317530972005,0.39773935179667036,0.09678727132118421,1.2833486265185186,0.05,0.0,51.19290709031724,20.19267506776164,-0.06820207437023165
2025-01-06 18:00:00,2.5873830898510084,0.6629095711446967,0.0,1.0711653026217525,0.27807271138076645,0.17979972644108175,1.0083453494074075,0.05,0.0,51.64038044018927,20.275370917204572,-0.0602010825590891
2025-01-06 19:00:00,2.806452336613184,0.7257635728066242,0.0,1.2792358755858722,0.2782225524561718,0.1906485591637327,1.0083453494074075,0.05,0.0,51.45485692529925,20.319731060820395,-0.017438724140640478
2025-01-06 20:00:00,3.39225534300611,0.6331838066719918,0.0,1.6713407481444016,0.0,0.20423045026911563,1.4666841445925927,0.05,0.0,51.55103715956363,20.22145334152621,-0.007508221925869959
2025-01-06 21:00:00,1.7124143848950533,0.6425740916717024,0.0,1.2259085491656545,0.3142722903024723,0.1222335454269266,0.0,0.05,0.0,51.386079083779464,20.18447155667026,-0.0869592982263141
2025-01-06 22:00:00,3.1663488054914226,1.0128403448406327,0.0,0.9816292452129246,0.930764673975048,0.10394177785900507,1.1000131084444444,0.05,0.0,51.368388519330615,20.34910703635081,-0.04985470487217588
2025-01-06 23:00:00,1.8344338997965035,1.1067133067312014,0.0,0.5846842028150537,1.1602429106319567,0.03950678634949307,0.0,0.05,0.0,51.07706307816411,20.250503851444307,-0.060141902598735676
2025-01-07 00:00:00,2.129368757864851,1.3790326242250288,0.0,0.4408241307153941,1.6225165956285428,0.016028031520914088,0.0,0.05,0.0,50.951164837116806,20.329157604593277,-0.038497576160886206
2025-01-07 01:00:00,2.130048337737816,1.379500997226929,0.0,0.4397835178689919,1.6244499640606291,0.015814855808194788,0.0,0.05,0.0,50.826130026652116,20.427702638512873,-0.03176566987522626
2025-01-07 02:00:00,2.137498296754465,1.3842049052226657,0.0,0.4387429050225897,1.6329405359236806,0.015814855808194788,0.0,0.05,0.0,50.70156481429362,20.384605394578205,-0.036426105411149184
2025-01-07 03:00:00,2.1251563260208823,1.376216288150129,0.0,0.43770229217618756,1.621781295178313,0.015672738666381924,0.0,0.05,0.0,50.57747628419368,20.353395535661555,-0.03530189512303832
2025-01-07 04:00:00,3.6395634872177762,1.4072185676855145,0.0,0.45402939543431636,1.6529164367908638,0.015933510400003435,1.4666841445925927,0.05,0.0,51.132861938686524,20.41282895621899,-0.03715224860158687
2025-01-07 05:00:00,2.33788303339409,1.5133322794328252,0.0,0.4366616793297853,1.835264381114297,0.015956972950007656,0.0,0.05,0.0,51.140614266171426,20.59990740185109,0.0
2025-01-07 06:00:00,2.3666890414617052,1.5319262062655805,0.0,0.4387429050225897,1.8616338706345759,0.01631226580453982,0.0,0.05,0.0,51.014857244892305,20.278211027671592,-0.052019842527202736
2025-01-07 07:00:00,2.165470415748862,1.4023060922280044,0.0,0.4408241307153941,1.6585471949416473,0.01609909009182052,0.0,0.05,0.0,50.89002858617202,20.435476695845793,-0.03416440165443498
2025-01-07 08:00:00,2.1699519836039145,1.4057681822519412,0.0,0.44186474356179634,1.6626987356593619,0.015388504382756194,0.0,0.05,0.0,50.76534950626397,20.36319391535613,-0.040871427521040775
2025-01-07 09:00:00,3.6212340573251973,1.4388857449958532,0.0,0.6965388981196635,1.602805713723692,0.08020857800036062,1.1916808674814816,0.05,0.0,51.22477370253383,20.398109595312857,-0.03148092651299266
2025-01-07 10:00:00,3.712692025322157,1.121905043230643,0.0,0.7389409881428234,1.0908934457775734,0.09117016969805647,1.741687421703704,0.05,0.0,51.594866564911094,20.32805069859288,-0.05615325920194903
2025-01-07 11:00:00,3.9433017936142036,1.3841031936567612,0.0,0.7475520997036919,1.5023122943673277,0.0850854959135546,1.5583519036296296,0.05,0.0,51.525828281814135,20.375111804976125,-0.032846318131325346
2025-01-07 12:00:00,1.9038972512801562,1.1459597829617314,0.0,0.6110164612247441,1.192493800053819,0.05038699000159326,0.0,0.05,0.0,51.76945750398781,20.278368753046276,-0.05408767872200209
2025-01-07 13:00:00,2.650998311999998,1.1689296997653955,0.0,0.47111643783936585,1.2838326933781317,0.02103934944916671,0.8250098313333335,0.05,0.0,51.63080251154712,20.367461463650578,-0.044117658063133426
2025-01-07 14:00:00,1.886619488444666,1.2229076595871975,0.0,0.44290535640819856,1.378396686224618,0.01531744581184976,0.0,0.05,0.0,51.7741950522978,20.293140372920213,-0.050761528293158754
2025-01-07 15:00:00,1.6541216124605334,1.072391081002755,0.0,0.44186474356179634,1.1465841302323554,0.015672738666381924,0.0,0.05,0.0,51.654246487457506,20.342628926665665,-0.05043765496360812
2025-01-07 16:00:00,1.4643643839446243,0.949731796698656,0.0,0.44498658210100295,0.9530655360390816,0.01631226580453982,0.0,0.05,0.0,51.53478013151894,20.310098882321537,-0.04735469457145882
2025-01-07 17:00:00,1.6189097425011292,1.0365573874229428,0.0,0.47220187449155104,1.0738126076691965,0.022895260340381952,0.0,0.05,0.0,51.40515723407648,20.272294259912652,-0.07094393909716228
2025-01-07 18:00:00,1.8184422207435678,0.889553109960562,0.0,0.9458347841236125,0.6751032864196911,0.1475041502002642,0.0,0.05,0.0,50.93090442335588,20.362147672635025,-0.03261913995787561
2025-01-07 19:00:00,3.00113950829134,0.8229720480293399,0.0,1.5248070291136502,0.27768403954664017,0.2319708492606794,0.9166775903703706,0.05,0.0,51.406513478209895,20.390221302940805,-0.06685896861701093
2025-01-07 20:00:00,2.8832164844770514,0.7263883776313145,0.0,1.2619796496904496,0.32262457924562987,0.1485991470965272,1.1000131084444444,0.05,0.0,51.35837189336754,20.37259224045143,-0.038235418697013954
2025-01-07 21:00:00,1.2460767608499592,0.5743997431990824,0.0,0.836743829299166,0.28925373284816824,0.07007919870262497,0.0,0.05,0.0,51.828160529246766,20.33674023070481,-0.03376467283307712
2025-01-07 22:00:00,1.2101323222200442,0.7468459671465538,0.0,0.5085594603331942,0.6262036133044178,0.025369248582432155,0.0,0.05,0.0,51.70583316653395,20.275507778967455,-0.06683290644975486
2025-01-07 23:00:00,1.2032638265532312,0.7806149294221101,0.0,0.44186474356179634,0.6948736414741756,0.01652544151725912,0.0,0.05,0.0,51.58416415357563,20.30515377346508,-0.05825006269897468
2025-01-08 00:00:00,1.3004228482449818,0.8448205248781048,0.0,0.43891362885343443,0.7954811878706333,0.016028031520914088,0.0,0.05,0.0,51.46299331859548,20.30294550327777,-0.04996436188689639
2025-01-08 01:00:00,1.4092944069890594,0.9154275868216822,0.0,0.4374804471312871,0.9059991040495777,0.015814855808194788,0.0,0.05,0.0,51.342321997189984,20.267433321589877,-0.06179741730818466
2025-01-08 02:00:00,1.601550615407515,1.0395045392352094,0.0,0.43643983428488486,1.0992959253144357,0.015814855808194788,0.0,0.05,0.0,51.22213111011015,20.27143932304322,-0.06794066271900488
2025-01-08 03:00:00,1.6048355385774797,1.041609898454591,0.0,0.43539922143848264,1.1037635784726152,0.015672738666381924,0.0,0.05,0.0,51.10249476397564,20.319302882841384,-0.045817065985975465
2025-01-08 04:00:00,1.3810957100294075,0.896979956165321,0.0,0.4343586085920804,0.8810643627709452,0.015672738666381924,0.0,0.05,0.0,50.98336186843279,20.327316069148953,-0.05325501986503903
2025-01-08 05:00:00,1.2342537465651633,0.8019458207092643,0.0,0.4343586085920804,0.7339381650230755,0.015956972950007656,0.0,0.05,0.0,50.86469929299632,20.31902940764538,-0.05274412992892851
2025-01-08 06:00:00,1.2343002881663527,0.8019629673787884,0.0,0.43643983428488486,0.7315481880769282,0.01631226580453982,0.0,0.05,0.0,50.74648010183804,20.293654774570914,-0.057315655928719816
2025-01-08 07:00:00,1.392030935372266,0.8424044697992928,0.0,0.577680801828645,0.689022427646177,0.07532770589744413,0.0,0.05,0.0,50.473776854012755,20.290519239583805,-0.058537735308949124
2025-01-08 08:00:00,2.0898454058731875,0.678704745677796,0.0,0.6275837430374119,0.40512005461848766,0.0904640178469176,0.9166775903703706,0.05,0.0,51.175804226281144,20.22972521399766,-0.06905327110887693
2025-01-08 09:00:00,2.4595428743523793,0.7872207278114287,0.0,0.6451369606091993,0.5715468278997939,0.0928459773989414,1.1000131084444444,0.05,0.0,51.48969427877413,20.38127515650411,-0.03710883495799238
2025-01-08 10:00:00,1.2086102788461834,0.6380317558355769,0.0,0.7503241609372292,0.285422152893822,0.1228639650151321,0.0,0.05,0.0,51.39855001569078,20.276486662710393,-0.06515287384681526
2025-01-08 11:00:00,2.0614097367738045,0.46089846680755103,0.0,0.7866604559959195,0.0,0.12473617233344035,1.1000131084444444,0.05,0.0,51.18073305328594,20.014824513270273,-0.11294433700275815
2025-01-08 12:00:00,1.888259154599179,0.46245938607715437,0.0,0.8005187479610781,0.0,0.12106281626773026,0.9166775903703706,0.05,0.0,51.39389329150108,19.862219260484082,-0.24889185062709013
2025-01-08 13:00:00,2.2461030652943026,0.6126333595337049,0.0,0.7163794768619061,0.28885785693001204,0.09085262305794024,1.1000131084444444,0.05,0.0,51.2401063183244,20.242987038801623,-0.11170938797817721
2025-01-08 14:00:00,1.6990476089424518,0.4152662350115797,0.0,0.7408661894180106,0.0,0.08317158819110787,0.8250098313333335,0.05,0.0,51.23266042341218,20.0850391914243,-0.05234196479259291
2025-01-08 15:00:00,1.1749454102858636,0.5655892966774819,0.0,0.6001399435061925,0.2867616874524878,0.05470826125310924,0.18333551807407408,0.05,0.0,51.464273174887,20.21564838041721,-0.09922764126368697
2025-01-08 16:00:00,1.1021609751291839,0.5945463221700543,0.0,0.6875408905622448,0.28279393553102655,0.0818261490359126,0.0,0.05,0.0,51.17867934081689,20.248722800433846,-0.07752837012292085
2025-01-08 17:00:00,2.0947640516584514,0.47297785611450316,0.0,0.8883463233176297,0.0,0.14807237893341416,1.0083453494074075,0.05,0.0,51.37761066142928,20.100644060670383,-0.055625185651585994
2025-01-08 18:00:00,1.4993398437664196,0.6626518530845786,0.0,0.9918663897212341,0.27767372760410375,0.17979972644108175,0.0,0.05,0.0,51.66161376406877,20.293352159726474,-0.060273916332831884
2025-01-08 19:00:00,1.626077139324812,0.6604959559649258,0.0,1.0088241602221262,0.31937190264937154,0.15621331741627711,0.09166775903703704,0.05,0.0,51.27944698965421,20.147623806984353,-0.09488845990232313
2025-01-08 20:00:00,2.428417796005249,0.8427323509792329,0.0,0.8753523320912905,0.6765549540524761,0.09316843756518604,0.7333420722962963,0.05,0.0,51.71177611236259,20.257226449239845,-0.06982358214912783
2025-01-08 21:00:00,1.6861485931905067,0.6447106743549855,0.0,1.196335027192854,0.3175800205707266,0.1222335454269266,0.0,0.05,0.0,51.62999695572881,20.196167812351053,-0.07263963072918346
2025-01-08 22:00:00,1.3037078465281593,0.6220883062969512,0.0,0.8155510448314973,0.35882117716399403,0.07933562453266789,0.0,0.05,0.0,51.344613056355364,20.34831305398786,-0.044682843805098155
2025-01-08 23:00:00,1.5703404140535482,0.9489134910465103,0.0,0.5698781998206238,0.9120185741820421,0.038443640050882306,0.0,0.05,0.0,51.059895799553395,20.28252643890927,-0.067607081088664
2025-01-09 00:00:00,1.7110031775061982,1.1008711707257715,0.0,0.45700355176961666,1.1850094947799155,0.01899013095666609,0.0,0.05,0.0,50.934928219064425,20.297034106081792,-0.05085514656193795
2025-01-09 01:00:00,1.6104050859794572,1.0453322523496114,0.0,0.4374804471312871,1.1071097830399756,0.015814855808194788,0.0,0.05,0.0,50.81060289944472,20.341440747680654,-0.0536385837836636
2025-01-09 02:00:00,1.450525037844037,0.9419516532421056,0.0,0.43643983428488486,0.9482703477509574,0.015814855808194788,0.0,0.05,0.0,50.686829818111555,20.323759217648014,-0.04680431153432855
2025-01-09 03:00:00,1.4098537282947754,0.9156640910217884,0.0,0.43539922143848264,0.9087817681899109,0.015672738666381924,0.0,0.05,0.0,50.56359411202566,20.28823360701956,-0.05566753261685366
2025-01-09 04:00:00,1.6021557512985247,1.0397706367339346,0.0,0.4343586085920804,1.1021244040400622,0.015672738666381924,0.0,0.05,0.0,50.440876275864404,20.271995924171957,-0.0625607262483608
2025-01-09 05:00:00,1.6335414976609643,1.059860228914189,0.0,0.4343586085920804,1.1332259161188765,0.015956972950007656,0.0,0.05,0.0,50.31881370259219,20.319184629311977,-0.059382120660744955
2025-01-09 06:00:00,3.2873899364522843,1.3494865961958917,0.0,0.4564643168917206,1.563872340144872,0.025372411934210172,1.1916808674814816,0.05,0.0,50.538988023051374,20.36689967875083,-0.0357956921472408
2025-01-09 07:00:00,1.7325860529715669,1.10120444763844,0.0,0.49011328511018476,1.1541010971364014,0.03837167072498063,0.0,0.05,0.0,51.54051849118131,20.30221803300339,-0.0604509220854912
2025-01-09 08:00:00,3.0043449608123627,1.3771653731314961,0.0,0.519517390983588,1.5628357356162335,0.04698200287920816,0.8250098313333335,0.05,0.0,51.20345441063593,20.33197299221011,-0.03855528457458046
2025-01-09 09:00:00,1.8975025591414236,1.0178238604754026,0.0,0.5161037714178652,1.0122202370348128,0.04417527357763477,0.2750032771111111,0.05,0.0,51.81736285490181,20.311714543709538,-0.057658006810771906
2025-01-09 10:00:00,1.2589077486040996,0.7624584153052376,0.0,0.5570106913471905,0.5956970456829679,0.056200011573941375,0.0,0.05,0.0,51.50713765917885,20.298964937150284,-0.05195773600521078
2025-01-09 11:00:00,2.2828613841961793,0.8184158546045901,0.0,0.709191396477895,0.5984632728307654,0.10019688355418559,0.8250098313333335,0.05,0.0,51.40839957946391,20.23828298870365,-0.07940753049829603
2025-01-09 12:00:00,0.8803481550945,0.4369598609046262,0.0,0.7298796193281607,0.0,0.10046853576633934,0.0,0.05,0.0,51.373167693460196,20.2133179578768,-0.0708532124078617
2025-01-09 13:00:00,2.211843475159049,0.6000632330724197,0.0,0.6962693620006816,0.28059246179923697,0.08496854291468571,1.1000131084444444,0.05,0.0,51.15555802086919,20.352514939779308,-0.01712954482800099
2025-01-09 14:00:00,1.9709132901167203,0.5584764677069552,0.0,0.8264543124465777,0.0,0.08611362826273514,1.0083453494074075,0.05,0.0,51.29213295064788,20.03872219057713,-0.0723889205340426
2025-01-09 15:00:00,2.193759765090015,0.5687331159826509,0.0,0.858188011765115,0.0,0.09389088584341793,1.1916808674814816,0.05,0.0,51.5747503488877,20.07239689112722,-0.038714219983951165
2025-01-09 16:00:00,0.9713348900402201,0.450065341321991,0.0,0.807547487498902,0.0,0.11378740254131796,0.0,0.05,0.0,51.84017504718163,20.11197905010102,-0.008871834551517981
2025-01-09 17:00:00,1.284853584057432,0.5078652661764199,0.0,1.0525465570178094,0.0,0.18230702703962243,0.0,0.05,0.0,51.51980408031229,20.28347150606727,-0.00040965221519098096
2025-01-09 18:00:00,1.2718279564851087,0.48329234372691465,0.0,1.0420282300440271,0.0,0.17979972644108175,0.0,0.05,0.0,51.30068608890886,20.055232001549584,-0.07000146868520396
2025-01-09 19:00:00,2.565261024147638,0.6559543275531722,0.0,1.1384227078560443,0.27639921510698173,0.1837615108142416,0.9166775903703706,0.05,0.0,51.22959608947274,20.17971422260943,-0.13057768845494067
2025-01-09 20:00:00,1.7591796391991095,0.6675806420929418,0.0,1.2376274351647245,0.31446125945838804,0.15709094457599682,0.0,0.05,0.0,51.81535595976701,20.11022605912284,-0.10096672453585072
2025-01-09 21:00:00,1.6847149575101021,0.643784637187358,0.0,1.196335027192854,0.31614638489032176,0.1222335454269266,0.0,0.05,0.0,51.57248929497221,20.28020364700877,-0.06665635187899775
2025-01-09 22:00:00,1.4366362068622636,0.6382211616900931,0.0,0.9307230668092237,0.35551518318940384,0.10039795686363587,0.0,0.05,0.0,51.43727848592315,20.28066801309884,-0.05079550384496485
2025-01-09 23:00:00,1.696298439052338,1.0773935653390265,0.0,0.47780404301916324,1.144901371889302,0.02359302414387282,0.0,0.05,0.0,51.231682775006384,20.28722037248414,-0.06002614672395883
2025-01-10 00:00:00,1.6936480867622565,1.099072511256553,0.0,0.4385210599776893,1.189098995263653,0.016028031520914088,0.0,0.05,0.0,51.106954983374315,20.32841337498476,-0.05142536787522764
2025-01-10 01:00:00,1.4161333373964773,0.9198450994649904,0.0,0.4374804471312871,0.9128380344569955,0.015814855808194788,0.0,0.05,0.0,50.982802495775076,20.34507461284523,-0.04694881768652
2025-01-10 02:00:00,1.3775679170383477,0.894826008678018,0.0,0.43643983428488486,0.875313226945268,0.015814855808194788,0.0,0.05,0.0,50.859155212189954,20.26018299279202,-0.06071111592268039
2025-01-10 03:00:00,1.7373646169321084,1.1272152262413107,0.0,0.43539922143848264,1.2362926568272437,0.015672738666381924,0.0,0.05,0.0,50.735995485436476,20.28477479695018,-0.057999160937427165
2025-01-10 04:00:00,1.618482655783022,1.05031677519268,0.0,0.4343586085920804,1.1184513085245595,0.015672738666381924,0.0,0.05,0.0,50.61345045227538,20.359760540749903,-0.04485049473546597
2025-01-10 05:00:00,1.4980178474978607,0.9723205988262084,0.0,0.4343586085920804,0.9977022659557728,0.015956972950007656,0.0,0.05,0.0,50.49144602140373,20.28648534018134,-0.05657100415030663
2025-01-10 06:00:00,1.7788719449512087,1.1537215079285152,0.0,0.43643983428488486,1.2761198448617843,0.01631226580453982,0.0,0.05,0.0,50.369965165098456,20.274663400120303,-0.06356480699249586
2025-01-10 07:00:00,4.236995694132546,1.112277948091795,0.0,0.5078079473969604,1.1584782870144938,0.0456799657210911,2.475029494,0.05,0.0,51.16024761929694,20.345695486359432,-0.04948020178283
2025-01-10 08:00:00,1.764463142807743,1.2243773976193246,0.0,0.7803982150564781,0.8779692871047206,0.05609564064654446,0.0,0.05,0.0,51.82402142908935,20.324739879246263,-0.050732548582767066
2025-01-10 09:00:00,1.6740333804449437,0.9739550688254511,0.0,0.6800303771503042,0.8380515746675402,0.10595142862709926,0.0,0.05,0.0,51.49792968050999,20.294051260084082,-0.04915818780326073
2025-01-10 10:00:00,2.9988227393103126,1.1827264374930355,0.0,0.7661125925009635,1.0766419020898064,0.09772289531213539,1.0083453494074075,0.05,0.0,51.52935750909011,20.265945447176854,-0.06463896289018045
2025-01-10 11:00:00,2.9231202603527495,1.2152133420084275,0.0,0.8274338288306942,1.0409144406194206,0.08809440053226432,0.9166775903703706,0.05,0.0,51.47420538852119,20.33744900838226,-0.046251671749810264
2025-01-10 12:00:00,1.6047787531012394,0.9123330630065998,0.0,0.7051241019646123,0.764030044822589,0.0856246063140381,0.0,0.05,0.0,51.69972194896256,20.320032123588362,-0.05244096624528929
2025-01-10 13:00:00,2.4858569770722445,0.83626999311145,0.0,0.6962693620006816,0.6462737227494696,0.08496854291468571,1.0083453494074075,0.05,0.0,51.32074931327953,20.255479530514346,-0.062073050981622066
2025-01-10 14:00:00,2.2165352979398802,0.6546346872591126,0.0,0.7069995779377154,0.3650767423320222,0.08611362826273514,1.0083453494074075,0.05,0.0,51.22073577979951,20.319757792218656,-0.04167615829098702
2025-01-10 15:00:00,1.5312309352047941,0.8480336423963801,0.0,0.7387332772562528,0.6486067721051236,0.09389088584341793,0.0,0.05,0.0,51.68093551882496,20.281284995392216,-0.0723674747603246
2025-01-10 16:00:00,1.3051122948524065,0.6595904633113469,0.0,0.8169505568891958,0.3243743354218928,0.11378740254131796,0.0,0.05,0.0,51.468855932806804,20.32568008516028,-0.04743664067225903
2025-01-10 17:00:00,2.3462681108073844,0.6824973868695435,0.0,0.9071524620982172,0.32436567940538236,0.14807237893341416,0.9166775903703706,0.05,0.0,51.28773315954702,20.245701162965894,-0.055820466106872677
2025-01-10 18:00:00,1.545934413108957,0.6927489716276931,0.0,0.9918663897212341,0.32426829694664133,0.17979972644108175,0.0,0.05,0.0,51.50906901718882,20.256780746873133,-0.050269156422129944
2025-01-10 19:00:00,2.8350196221542676,0.6606669365117731,0.0,1.125882247775346,0.2836949960831983,0.1837615108142416,1.1916808674814816,0.05,0.0,51.29757370546181,20.152090481149873,-0.14230868054463036
2025-01-10 20:00:00,2.4530637291481288,0.4644587346114218,0.0,1.2376274351647245,0.0,0.15709094457599682,1.0083453494074075,0.05,0.0,51.13193240027744,20.09089208384604,-0.08182432503551441
2025-01-10 21:00:00,1.6286189315200421,0.7917407671530349,0.0,0.88794655576735,0.6094267976872999,0.08124557806539211,0.0,0.05,0.0,51.792966356291736,20.321422298119533,-0.0513021606120672
2025-01-10 22:00:00,1.4725014919291917,0.8146641131213702,0.0,0.676659009307608,0.6887727522673676,0.057069730354216024,0.0,0.05,0.0,51.656865998116515,20.269888775125843,-0.06064224966393752
2025-01-10 23:00:00,1.356836766881994,0.8813008859464979,0.0,0.43956167282409153,0.8507496525406436,0.01652544151725912,0.0,0.05,0.0,51.53516062653501,20.262787896348005,-0.07091128164924611
2025-01-11 00:00:00,1.4768081257543595,0.9590077332485936,0.0,0.4385210599776893,0.9722590342557562,0.016028031520914088,0.0,0.05,0.0,51.41401877631789,20.296466054442533,-0.055755445633828477
2025-01-11 01:00:00,1.3916495770311101,0.9040301526054014,0.0,0.4374804471312871,0.8883542740916284,0.015814855808194788,0.0,0.05,0.0,51.29335866367172,20.317020770674628,-0.048544262946590123
2025-01-11 02:00:00,1.2640638340026507,0.8215096138608611,0.0,0.43643983428488486,0.761809143909571,0.015814855808194788,0.0,0.05,0.0,51.17317672693578,20.291002823734235,-0.058732716830138545
2025-01-11 03:00:00,1.261099354849694,0.8195782579610655,0.0,0.43539922143848264,0.7600273947448294,0.015672738666381924,0.0,0.05,0.0,51.05352844877703,20.32674958412207,-0.04937583990605514
2025-01-11 04:00:00,1.2960652516627695,0.8420557059501842,0.0,0.4343586085920804,0.796033904404307,0.015672738666381924,0.0,0.05,0.0,50.93440685723896,20.31767895702644,-0.051995177182833884
2025-01-11 05:00:00,1.3646150289826058,0.8600582141451107,0.0,0.49726764593851214,0.7938547756378953,0.023492607406198417,0.0,0.05,0.0,50.77136965673344,20.313018865200558,-0.05224613977197841
2025-01-11 06:00:00,3.4057926086701817,0.8931739080502145,0.0,0.5950654196365907,0.7502005501303665,0.08550369912544668,1.925022939777778,0.05,0.0,51.12683742296104,20.30633655110761,-0.05233268576266189
2025-01-11 07:00:00,1.7278946820709191,1.0460945444688277,0.0,0.6080689135262662,0.9809914241365564,0.08883434440809661,0.0,0.05,0.0,51.61712780105214,20.263585313317783,-0.05855314361165836
2025-01-11 08:00:00,1.6935950245945046,1.014867513702249,0.0,0.6275837430374119,0.9255472637101753,0.0904640178469176,0.0,0.05,0.0,51.21408742158724,20.282888171312003,-0.057973928320915157
2025-01-11 09:00:00,2.4556055203585747,0.9031004942075468,0.0,0.6451369606091993,0.7509449919800636,0.0928459773989414,0.9166775903703706,0.05,0.0,51.51170330848283,20.296323066877285,-0.054463157916677454
2025-01-11 10:00:00,1.2011476829227068,0.6773700821431784,0.0,0.6572866619878339,0.40269085123681664,0.09117016969805647,0.0,0.05,0.0,51.754991989472096,20.348433723582204,-0.033428312325148465
2025-01-11 11:00:00,1.369364582594242,0.8124542015516616,0.0,0.6017585487698999,0.6507076947172109,0.06689833910713146,0.0,0.05,0.0,51.608358457959184,20.255413968228336,-0.0788080580193947
2025-01-11 12:00:00,0.9459543338200399,0.559934698836517,0.0,0.5603227337368548,0.28524461008159185,0.05038699000159326,0.0,0.05,0.0,51.40435805047016,20.332391737989216,-0.045799827090124444
2025-01-11 13:00:00,1.1135105445001368,0.5947893853408438,0.0,0.700736485623284,0.2836227315583392,0.0791513273185136,0.0,0.05,0.0,51.21003711021347,20.1796983084359,-0.10012470056401804
2025-01-11 14:00:00,1.2114322909985378,0.6249783780763122,0.0,0.756154054905369,0.31916460783043366,0.08611362826273514,0.0,0.05,0.0,51.049017253414654,20.23528836754517,-0.053699894641967026
2025-01-11 15:00:00,2.2347923116747146,0.6352873167295952,0.0,0.7633105157400795,0.31924556068380916,0.09389088584341793,1.0083453494074075,0.05,0.0,51.09039851423428,20.261805532750937,-0.04235605105122323
2025-01-11 16:00:00,1.3760415591919235,0.8299554452357919,0.0,0.5683660907198433,0.7112674700257351,0.04640799844634517,0.0,0.05,0.0,51.51198512508919,20.255231721679767,-0.08370763927290265
2025-01-11 17:00:00,1.180691426485681,0.6290464289591992,0.0,0.698037144190176,0.35572578145780487,0.07692850083770011,0.0,0.05,0.0,51.31141704278571,20.267999053303058,-0.058133948434790916
2025-01-11 18:00:00,2.8082877346106416,0.9467923011287614,0.0,0.824665285735347,0.8100685255084401,0.11520857395944663,1.0083453494074075,0.05,0.0,51.4339230155468,20.340947677814277,-0.04896737558793696
2025-01-11 19:00:00,2.641567655065663,0.7341936347047778,0.0,1.087357934825218,0.4244317641043061,0.16310036576576825,0.9166775903703706,0.05,0.0,51.60203065161034,20.306130468314393,-0.03928178862988988
2025-01-11 20:00:00,1.783622004034684,0.6675335046295601,0.0,1.2621427754182954,0.3143882840403916,0.15709094457599682,0.0,0.05,0.0,51.70264388000107,20.231706821810782,-0.0684470005489222
2025-01-11 21:00:00,1.9245872703152875,0.7802753093478146,0.0,1.2273031334342797,0.5209718540820528,0.12631228279895532,0.0,0.05,0.0,51.54414767466215,20.157473737973316,-0.09758272343482334
2025-01-11 22:00:00,1.8894801442719673,0.7660862086391106,0.0,1.2040101081407029,0.4880663026686744,0.1474037334625898,0.0,0.05,0.0,51.421380598282504,20.384633713475523,-0.04037116170698152
2025-01-11 23:00:00,1.736217541641189,0.9389984204909142,0.0,0.7862924049321622,0.8253746412336279,0.07455049547539884,0.0,0.05,0.0,51.1663562467377,20.28348805275219,-0.054084951094301024
2025-01-12 00:00:00,1.8309416042706592,1.1783437410089597,0.0,0.45700355176961666,1.3049479215443764,0.01899013095666609,0.0,0.05,0.0,51.02209638628757,20.241560324526848,-0.06193981558730541
2025-01-12 01:00:00,1.9178130748385527,1.243898197101162,0.0,0.4374804471312871,1.414517771899071,0.015814855808194788,0.0,0.05,0.0,50.89883190444512,20.42282214407785,-0.03913329535315864
2025-01-12 02:00:00,1.9058495030410265,1.2360622029902981,0.0,0.43643983428488486,1.4035948129479472,0.015814855808194788,0.0,0.05,0.0,50.77609140437543,20.243661060553215,-0.061950613372630296
2025-01-12 03:00:00,2.1041829685699733,1.364156474305509,0.0,0.43539922143848264,1.603111008465109,0.015672738666381924,0.0,0.05,0.0,50.65385766896686,20.394301866208874,-0.0368203194150435
2025-01-12 04:00:00,1.7235590071868176,1.1181893931587155,0.0,0.4343586085920804,1.2235276599283553,0.015672738666381924,0.0,0.05,0.0,50.53226156688827,20.35827251433292,-0.04382030443266528
2025-01-12 05:00:00,2.0645081939189796,1.3382372142245869,0.0,0.4343586085920804,1.5641926123768914,0.015956972950007656,0.0,0.05,0.0,50.411087518298956,20.26501840311791,-0.06492194281587528
2025-01-12 06:00:00,3.1911268408107905,1.392395282216365,0.0,0.4866832775102539,1.6071255530823514,0.03897266081077806,1.0083453494074075,0.05,0.0,51.08675242997478,20.369624126904924,-0.0364715267197384
2025-01-12 07:00:00,1.9583967798041875,1.234737399107398,0.0,0.5178071030711869,1.3404030405385532,0.05018663619444742,0.0,0.05,0.0,51.24506766924985,20.41239912859421,-0.03034852917239371
2025-01-12 08:00:00,3.1399953465335626,1.3632251566094868,0.0,0.6135415117194398,1.4752631712871718,0.08451307315658062,0.9166775903703706,0.05,0.0,51.490684819516574,20.23429395341854,-0.07159877393863875
