Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,3.0699397790847964,0.06646260281335949,0.0,0.12314556659962077,2.328103176962963,0.03538183404073056,0.5833092014814816,0.0,51.48059744097166,21.91762529633864,-0.061864502318976375
2025-01-06 23:00:00,2.9240833828721358,0.05853885286665876,0.0,0.07991850217214419,2.8342125632592596,0.009952317440732134,0.0,0.0,51.176466194499916,21.927325857135454,-0.05091810055123661
2025-01-07 00:00:00,3.0239293934514406,0.057914261998688724,0.0,0.07908571434818411,2.935434440518519,0.009409238584737982,0.0,0.0,50.985381408088564,21.91884966560968,-0.061680627486002254
2025-01-07 01:00:00,3.225307612064859,0.05728967113071866,0.0,0.07825292652422405,3.1378781950370374,0.00917649050359763,0.0,0.0,50.79554317177626,21.915591780668898,-0.050004292627216826
2025-01-07 02:00:00,3.1232529469816397,0.05666508026274862,0.0,0.07742013870026399,3.036656317777778,0.00917649050359763,0.0,0.0,50.60696388429865,21.917166691910655,-0.053231563414678065
2025-01-07 03:00:00,3.1222649937702527,0.05604048939477856,0.0,0.07658735087630392,3.036656317777778,0.00902132511617073,0.0,0.0,50.41970332050907,21.9459080706771,-0.047001286343075675
2025-01-07 04:00:00,3.1214322059462924,0.05541589852680851,0.0,0.07575456305234386,3.036656317777778,0.00902132511617073,0.0,0.0,50.23383077726282,21.941910592884295,-0.04906050144554121
2025-01-07 05:00:00,3.222964413980406,0.05541589852680851,0.0,0.07575456305234386,3.1378781950370374,0.009331655891024531,0.0,0.0,50.04913246078108,21.922314612086954,-0.05687353229073799
2025-01-07 06:00:00,3.123796025837634,0.05666508026274862,0.0,0.07742013870026399,3.036656317777778,0.009719569359591783,0.0,0.0,49.86577670196053,21.94336584325394,-0.043018527444149454
2025-01-07 07:00:00,3.1252288534044137,0.057914261998688724,0.0,0.07908571434818411,3.036656317777778,0.009486821278451431,0.0,0.0,49.68358245427424,21.905732019118016,-0.06333730403683517
2025-01-07 08:00:00,2.982286047653618,0.06828034180844017,0.0,0.10396038037374665,2.8342125632592596,0.044113104020612,0.0,0.0,49.502546875407155,21.892146033042213,-0.05947396631845603
2025-01-07 09:00:00,3.804709435410643,0.07353928095144699,0.0,0.12089622457485993,3.036656317777778,0.0638476915765236,0.5833092014814816,0.0,51.106266363845876,21.893975407739283,-0.06461551836720579
2025-01-07 10:00:00,3.2350603903800446,0.05940844526494693,0.0,0.08339586176478249,3.1378781950370374,0.013786333578225084,0.0,0.0,51.16989446336832,21.92969153367631,-0.05411277664468231
2025-01-07 11:00:00,2.9214661930927663,0.057914261998688724,0.0,0.07908571434818411,2.8342125632592596,0.008167915485322776,0.0,0.0,50.980921776785365,21.901057314389597,-0.06231560080724699
2025-01-07 12:00:00,3.024431228693659,0.05916344373462881,0.0,0.08075128999610426,2.935434440518519,0.008245498179036227,0.0,0.0,50.79308547057265,21.91673038861159,-0.05740113131728179
2025-01-07 13:00:00,2.822220222256281,0.05916344373462881,0.0,0.08075128999610426,2.7329906860000004,0.008478246260176578,0.0,0.0,50.60667616912872,21.93622968008928,-0.05449909116609296
2025-01-07 14:00:00,2.7211535103844486,0.05916344373462881,0.0,0.08075128999610426,2.6317688087407407,0.008633411647603478,0.0,0.0,50.421449929440605,21.901546633308474,-0.06480244439380402
2025-01-07 15:00:00,2.5182648815105377,0.05853885286665876,0.0,0.07991850217214419,2.4293250542222227,0.00902132511617073,0.0,0.0,50.23741543921065,21.9181654720802,-0.05566445725965063
2025-01-07 16:00:00,2.582644008704897,0.06868922885719524,0.0,0.11461512695912897,2.4293250542222227,0.038703827523545405,0.0,0.0,50.04566928424743,21.91549956861795,-0.058393678482202206
2025-01-07 17:00:00,3.022105218128978,0.08580715016952337,0.0,0.1703847009309585,2.226881299703704,0.09986093616098218,0.5249782813333334,0.0,50.94972440809467,21.90485005846765,-0.054941532312616975
2025-01-07 18:00:00,2.4310639624081123,0.08900462969381975,0.0,0.18186728234983288,2.1256594224444445,0.1235372576138347,0.0,0.0,51.37235437721088,21.926597165927635,-0.05299982533069549
2025-01-07 19:00:00,2.453248472212226,0.08740387542464241,0.0,0.19693028861991174,2.1256594224444445,0.13065876114787003,0.0,0.0,51.01226455647033,21.982303680664508,-0.0421425463906288
2025-01-07 20:00:00,3.232628027260658,0.1151892359502549,0.0,0.4235706068735078,2.226881299703704,0.11552875949826048,0.4666473611851852,0.0,50.70584728386954,21.880985597442773,-0.06990338585861935
2025-01-07 21:00:00,1.829922805697522,0.08052953315690672,0.0,0.20534859112095039,1.4171062816296298,0.09080609265064568,0.1166618402962963,0.0,51.711600731574826,21.955646855765412,-0.047816545434422035
2025-01-07 22:00:00,1.6095651052494264,0.06962675561249451,0.0,0.14192932509068923,1.4171062816296298,0.05052949852910747,0.0,0.0,51.46929455213986,21.915370854885985,-0.054074710886833445
2025-01-07 23:00:00,2.215530242057321,0.05853885286665876,0.0,0.07991850217214419,2.1256594224444445,0.009952317440732134,0.0,0.0,51.281500312786925,21.882938052010445,-0.06325453614378779
2025-01-08 00:00:00,2.214007411556999,0.057914261998688724,0.0,0.07893875052781651,2.1256594224444445,0.009409238584737982,0.0,0.0,51.094852474706315,21.888792545919316,-0.058414219395532936
2025-01-08 01:00:00,2.718971334256416,0.05728967113071866,0.0,0.07802603501207757,2.6317688087407407,0.00917649050359763,0.0,0.0,50.90948628845107,21.935191345172118,-0.049863726217963845
2025-01-08 02:00:00,2.616916669173197,0.05666508026274862,0.0,0.0771932471881175,2.530546931481482,0.00917649050359763,0.0,0.0,50.725440856610405,21.91680314622491,-0.057276385654103736
2025-01-08 03:00:00,2.312263084184032,0.05604048939477856,0.0,0.07636045936415743,2.226881299703704,0.00902132511617073,0.0,0.0,50.542456111510774,21.90501007323366,-0.060507989182783994
2025-01-08 04:00:00,2.1089865418415537,0.05541589852680851,0.0,0.07552767154019736,2.0244375451851853,0.00902132511617073,0.0,0.0,50.36077286905556,21.971693252696102,-0.035454250406794445
2025-01-08 05:00:00,2.2105187498756664,0.05541589852680851,0.0,0.07552767154019736,2.1256594224444445,0.009331655891024531,0.0,0.0,50.18020027741934,21.91070031634165,-0.0606360537532483
2025-01-08 06:00:00,2.0101284844736353,0.05666508026274862,0.0,0.0771932471881175,1.9232156679259262,0.009719569359591783,0.0,0.0,50.00084011225133,21.861536304294752,-0.06182456547422983
2025-01-08 07:00:00,1.7078956802626375,0.057914261998688724,0.0,0.07885882283603764,1.6195500361481483,0.009486821278451431,0.0,0.0,49.822560921464486,21.937194478393575,-0.0459274048286168
2025-01-08 08:00:00,2.214062027445759,0.05853885286665876,0.0,0.0796916106599977,2.1256594224444445,0.00871099434131693,0.0,0.0,49.6454941697799,21.922923879579642,-0.0586347809858412
2025-01-08 09:00:00,2.4384778350863603,0.06828034180844017,0.0,0.10160895924786487,1.4171062816296298,0.044798791986643674,0.8749638022222223,0.0,50.49144424448009,21.9283062970148,-0.044879009248639315
2025-01-08 10:00:00,1.5942144564153304,0.07291469008347695,0.0,0.11384970329325173,1.4171062816296298,0.06325847149244909,0.0,0.0,51.86353910353663,21.910901196578354,-0.06057942259379813
2025-01-08 11:00:00,1.492732265809695,0.07291469008347695,0.0,0.11573187151901236,1.3158844043703704,0.06111598992031219,0.0,0.0,51.541424000451784,21.898010169380523,-0.06153161695354944
2025-01-08 12:00:00,1.3927076065868877,0.07416387181941704,0.0,0.1187381697387072,1.2146625271111113,0.05930690973706925,0.0,0.0,51.331765027989036,21.886937077130373,-0.057969192995473644
2025-01-08 13:00:00,1.3941014451348015,0.07416387181941704,0.0,0.12082660297551011,1.2146625271111113,0.05861231504818021,0.0,0.0,51.14377113972056,21.900578395423295,-0.05443355219457005
2025-01-08 14:00:00,1.3965730667592093,0.07416387181941704,0.0,0.1226314218221299,1.2146625271111113,0.059279117825968154,0.0,0.0,50.9197291511236,21.90314927671123,-0.06176916530817997
2025-01-08 15:00:00,1.4047898930595828,0.07501881536215364,0.0,0.12614339417276474,1.2146625271111113,0.06398397177570678,0.0,0.0,50.61618479461356,21.880203195080252,-0.06254550121697591
2025-01-08 16:00:00,2.055672923747716,0.07991025220968331,0.0,0.13797663400380922,1.3158844043703704,0.07683360404020283,0.5249782813333334,0.0,50.39794247311396,21.882617045004682,-0.05843667961481049
2025-01-08 17:00:00,2.3786819311143566,0.08580715016952337,0.0,0.1531615725089296,2.1256594224444445,0.09986093616098218,0.0,0.0,51.76510326614877,21.9087171806295,-0.06244828753322492
2025-01-08 18:00:00,1.745582648143302,0.08900462969381975,0.0,0.20493910889983769,1.4171062816296298,0.1235372576138347,0.0,0.0,51.45320016758674,21.89631413648136,-0.056778667327528905
2025-01-08 19:00:00,2.544414930183175,0.08740387542464241,0.0,0.18687486933160144,2.226881299703704,0.13065876114787003,0.0,0.0,51.139436181888044,21.953984175515853,-0.04908773482722679
2025-01-08 20:00:00,3.027769736584258,0.08488958219052228,0.0,0.20327235316007125,2.1256594224444445,0.11552875949826048,0.5833092014814816,0.0,50.9734569035168,21.901156819416027,-0.05497570752800443
2025-01-08 21:00:00,2.1134043791842907,0.08052953315690672,0.0,0.20060449586697834,1.8219937906666668,0.09080609265064568,0.0,0.0,51.62540424629722,21.861946349114486,-0.0639118284097958
2025-01-08 22:00:00,2.266767553019536,0.07472455734443426,0.0,0.1675712811379576,2.0244375451851853,0.07475872669639307,0.0,0.0,51.438640187144394,21.983742403446236,-0.046183302796047224
2025-01-08 23:00:00,2.633302164427995,0.05979865444409215,0.0,0.0867368146963124,2.530546931481482,0.01601841825020036,0.0,0.0,51.253136761250616,21.912344548378233,-0.06232678546309044
2025-01-09 00:00:00,2.6188149929022573,0.057914261998688724,0.0,0.07885882283603764,2.530546931481482,0.009409238584737982,0.0,0.0,51.068878743494665,21.917265269854983,-0.05581670642400619
2025-01-09 01:00:00,2.718971334256416,0.05728967113071866,0.0,0.07802603501207757,2.6317688087407407,0.00917649050359763,0.0,0.0,50.88569777522912,21.910075638003175,-0.05774259878008395
2025-01-09 02:00:00,2.616916669173197,0.05666508026274862,0.0,0.0771932471881175,2.530546931481482,0.00917649050359763,0.0,0.0,50.70389555912553,21.92948082026364,-0.05284879533773364
2025-01-09 03:00:00,2.2110412069247727,0.05604048939477856,0.0,0.07636045936415743,2.1256594224444445,0.00902132511617073,0.0,0.0,50.52322160934918,21.9063742338006,-0.05625494623861531
2025-01-09 04:00:00,2.1089865418415537,0.05541589852680851,0.0,0.07552767154019736,2.0244375451851853,0.00902132511617073,0.0,0.0,50.34365352739512,21.915562975766775,-0.0627329608011987
2025-01-09 05:00:00,2.514184381653444,0.05541589852680851,0.0,0.07552767154019736,2.4293250542222227,0.009331655891024531,0.0,0.0,50.165128150194796,21.925070865479864,-0.052688284530065195
2025-01-09 06:00:00,2.8199035025477097,0.05666508026274862,0.0,0.0771932471881175,2.7329906860000004,0.009719569359591783,0.0,0.0,49.987847905081274,21.92870950303556,-0.05669348972748889
2025-01-09 07:00:00,2.8213363301144896,0.057914261998688724,0.0,0.07885882283603764,2.7329906860000004,0.009486821278451431,0.0,0.0,49.81176769231833,21.932342424721323,-0.05431161956320996
2025-01-09 08:00:00,2.877168339998298,0.06828034180844017,0.0,0.10006454997768593,2.7329906860000004,0.044113104020612,0.0,0.0,49.61880390812205,21.917423142050904,-0.06195176144352145
2025-01-09 09:00:00,2.7069886809384145,0.07353928095144699,0.0,0.11259405788040885,2.530546931481482,0.0638476915765236,0.0,0.0,49.308006649541575,21.915993787377822,-0.06201352029585934
2025-01-09 10:00:00,1.9712038340636577,0.07291469008347695,0.0,0.1871734491638011,1.7207719134074075,0.06325847149244909,0.0,0.0,49.08571834283907,21.875443685500045,-0.06685756680745136
2025-01-09 11:00:00,2.1000635293652508,0.07291469008347695,0.0,0.11573187151901236,1.9232156679259262,0.06111598992031219,0.0,0.0,48.881721368826895,21.94871527705789,-0.050787717403910373
2025-01-09 12:00:00,2.1939005256239246,0.07416387181941704,0.0,0.1187381697387072,1.3158844043703704,0.05930690973706925,0.6999710417777778,0.0,50.72486515423527,21.91359795483951,-0.05315172517818242
2025-01-09 13:00:00,1.3941014451348015,0.07416387181941704,0.0,0.12082660297551011,1.2146625271111113,0.05861231504818021,0.0,0.0,51.44937785795472,21.862540159860213,-0.07047743400252801
2025-01-09 14:00:00,1.3779895173497034,0.06815784104328113,0.0,0.10557092511516471,0.7085531408148149,0.038887170086390456,0.5249782813333334,0.0,51.470165068118135,21.855981672615215,-0.06599706492084773
2025-01-09 15:00:00,1.306297380190147,0.06977452507469839,0.0,0.1467065193503604,1.113440649851852,0.04615021098793435,0.0,0.0,51.61213620137458,21.923138825112527,-0.04375193029066485
2025-01-09 16:00:00,1.4294727651551231,0.07991025220968331,0.0,0.13797663400380922,1.2146625271111113,0.07683360404020283,0.0,0.0,51.369258260931446,21.898304085552763,-0.06305247074639767
2025-01-09 17:00:00,1.7875026509817522,0.07376579090614842,0.0,0.11719927494621331,1.6195500361481483,0.050753339887390427,0.0,0.0,51.08525259608343,21.841630463619072,-0.07099585629505493
2025-01-09 18:00:00,2.1149966468414183,0.08900462969381975,0.0,0.16946559856091686,1.8219937906666668,0.1235372576138347,0.0,0.0,50.8995307941252,21.958518083809917,-0.04808498788338677
2025-01-09 19:00:00,2.3419711756646566,0.08740387542464241,0.0,0.18687486933160144,2.0244375451851853,0.13065876114787003,0.0,0.0,50.68672957762728,21.86462639869735,-0.061654650763778206
2025-01-09 20:00:00,2.039573026065739,0.08488958219052228,0.0,0.20327235316007125,1.7207719134074075,0.11552875949826048,0.0,0.0,50.45390650162323,21.905173357236695,-0.05617388594004324
2025-01-09 21:00:00,2.2977787132147824,0.0692938609488671,0.0,0.1272454448393558,2.1256594224444445,0.044873845930982204,0.0,0.0,50.270854405378415,21.93798665165892,-0.04667013103830981
2025-01-09 22:00:00,2.522165590038254,0.060412625470568915,0.0,0.08218997413187791,2.4293250542222227,0.010650561684153188,0.0,0.0,50.089092464293664,21.91903553503088,-0.059523752259195636
2025-01-09 23:00:00,2.721412736841471,0.05853885286665876,0.0,0.0796916106599977,2.6317688087407407,0.009952317440732134,0.0,0.0,49.90848959411052,21.9081773002597,-0.06661034881264503
2025-01-10 00:00:00,2.517593115642998,0.057914261998688724,0.0,0.07885882283603764,2.4293250542222227,0.009409238584737982,0.0,0.0,49.72919915396487,21.910347385514342,-0.05511281778190682
2025-01-10 01:00:00,2.5165275797378976,0.05728967113071866,0.0,0.07802603501207757,2.4293250542222227,0.00917649050359763,0.0,0.0,49.55099796150976,21.907643943738954,-0.05615536721467371
2025-01-10 02:00:00,2.5156947919139374,0.05666508026274862,0.0,0.0771932471881175,2.4293250542222227,0.00917649050359763,0.0,0.0,49.373995878197164,21.90977363165905,-0.05569168229309008
2025-01-10 03:00:00,2.7171505932210693,0.05604048939477856,0.0,0.07636045936415743,2.6317688087407407,0.00902132511617073,0.0,0.0,49.19825765062181,21.9399754706023,-0.04809168745347569
2025-01-10 04:00:00,3.759190208224949,0.06070413538091843,0.0,0.08341660561970311,2.7329906860000004,0.00948819423487519,0.9332947223703704,0.0,50.22810941393011,21.942597232316892,-0.04852869046565047
2025-01-10 05:00:00,2.839893747415452,0.06356066221347087,0.0,0.08888316308935855,2.7329906860000004,0.018019898326093152,0.0,0.0,51.32766953357274,21.886612422095507,-0.06686685769105043
2025-01-10 06:00:00,2.9687974393112624,0.06628937836011763,0.0,0.09506882417125952,2.8342125632592596,0.03951605188074357,0.0,0.0,51.06811549996986,21.933844345361937,-0.051399478546497984
2025-01-10 07:00:00,3.5190373626370026,0.07055622433967725,0.0,0.10367918036289171,2.8342125632592596,0.05616733768151795,0.5249782813333334,0.0,51.55133473335852,21.917759048900038,-0.06033437706299735
2025-01-10 08:00:00,2.904580693117652,0.07312911299600357,0.0,0.10967511964616494,2.7329906860000004,0.061914887471486865,0.0,0.0,51.67269008911267,21.889647389210815,-0.06619137654746853
2025-01-10 09:00:00,2.8082105581976733,0.07353928095144699,0.0,0.11259405788040885,2.6317688087407407,0.0638476915765236,0.0,0.0,51.39098866912897,21.896745194819882,-0.06445312394565625
2025-01-10 10:00:00,3.2137644925634787,0.07291469008347695,0.0,0.11384970329325173,3.036656317777778,0.06325847149244909,0.0,0.0,50.98695059607482,21.92816698626071,-0.05442845949202161
2025-01-10 11:00:00,2.997580464990059,0.0706587663285381,0.0,0.11008635935039096,2.8342125632592596,0.053281542380408574,0.0,0.0,50.73074287326776,21.927946673482783,-0.05498776407527662
2025-01-10 12:00:00,2.6193168281444756,0.05916344373462881,0.0,0.08052439848395777,2.530546931481482,0.008245498179036227,0.0,0.0,50.53188529379289,21.923924162106672,-0.054955842532180735
2025-01-10 13:00:00,2.5307307585784127,0.06890493267641024,0.0,0.14278826829661923,1.8219937906666668,0.04097041828179316,0.5249782813333334,0.0,50.92889249792829,21.92085392393565,-0.056621411481625826
2025-01-10 14:00:00,2.418988750011776,0.10446352557914966,0.0,0.33527208700062244,2.0244375451851853,0.059279117825968154,0.0,0.0,51.38129322335776,21.939658620300175,-0.05030181877524195
2025-01-10 15:00:00,2.223717093585888,0.06003303613291697,0.0,0.08392956532273127,2.1256594224444445,0.014128105818711984,0.0,0.0,50.883481073423596,21.89613261880947,-0.05532704485252318
2025-01-10 16:00:00,1.9667682170669154,0.06868922885719524,0.0,0.10607059887670324,1.8219937906666668,0.038703827523545405,0.0,0.0,50.692464593880985,21.87306049790748,-0.06440023775874609
2025-01-10 17:00:00,2.961991132595838,0.08580715016952337,0.0,0.1531615725089296,2.1256594224444445,0.09986093616098218,0.5833092014814816,0.0,51.694664391713964,21.964073843284215,-0.04353784125507101
2025-01-10 18:00:00,2.656579543476636,0.08900462969381975,0.0,0.20493910889983769,2.328103176962963,0.1235372576138347,0.0,0.0,51.81158739649875,21.925354055163158,-0.05599356603997911
2025-01-10 19:00:00,2.544414930183175,0.08740387542464241,0.0,0.18687486933160144,2.226881299703704,0.13065876114787003,0.0,0.0,51.457849367769285,21.885653096373115,-0.06158102610019197
2025-01-10 20:00:00,2.2004065906034636,0.07070949001662091,0.0,0.12271295179433712,2.0244375451851853,0.053256093623940896,0.0,0.0,51.25852966027996,21.90121355804774,-0.0595918382697306
2025-01-10 21:00:00,2.4233075326703353,0.06166180720650902,0.0,0.08385554977979805,2.328103176962963,0.01134880592757424,0.0,0.0,51.07063128240411,21.91731909614114,-0.05512581580374629
2025-01-10 22:00:00,2.4209437127789943,0.060412625470568915,0.0,0.08218997413187791,2.328103176962963,0.010650561684153188,0.0,0.0,50.88399252412996,21.913046226151845,-0.06174109518337042
2025-01-10 23:00:00,2.6201908595822117,0.05853885286665876,0.0,0.0796916106599977,2.530546931481482,0.009952317440732134,0.0,0.0,50.69861433247329,21.948460144022043,-0.04597355477193101
2025-01-11 00:00:00,2.517593115642998,0.057914261998688724,0.0,0.07885882283603764,2.4293250542222227,0.009409238584737982,0.0,0.0,50.51449695012708,21.91699313687589,-0.05875872948840068
2025-01-11 01:00:00,2.4153057024786384,0.05728967113071866,0.0,0.07802603501207757,2.328103176962963,0.00917649050359763,0.0,0.0,50.33152117754883,21.90431901027442,-0.06361491944631262
2025-01-11 02:00:00,1.908363528358382,0.05666508026274862,0.0,0.0771932471881175,1.8219937906666668,0.00917649050359763,0.0,0.0,50.14978766753326,21.877063713650507,-0.0627323473666456
2025-01-11 03:00:00,1.9073755751469947,0.05604048939477856,0.0,0.07636045936415743,1.8219937906666668,0.00902132511617073,0.0,0.0,49.969260291324616,21.915894777575318,-0.049297762778835616
2025-01-11 04:00:00,2.412652173619331,0.05541589852680851,0.0,0.07552767154019736,2.328103176962963,0.00902132511617073,0.0,0.0,49.789951817895826,21.964054524674854,-0.04737208439536549
2025-01-11 05:00:00,2.412962504394185,0.05541589852680851,0.0,0.07552767154019736,2.328103176962963,0.009331655891024531,0.0,0.0,49.611919653620845,21.88676406547561,-0.06525285024104276
2025-01-11 06:00:00,1.908906607214376,0.05666508026274862,0.0,0.0771932471881175,1.8219937906666668,0.009719569359591783,0.0,0.0,49.435108134894534,21.937468195543406,-0.056033738602309965
2025-01-11 07:00:00,2.467348993033229,0.06690865930734105,0.0,0.09669123070604146,2.328103176962963,0.0425545853642242,0.0,0.0,49.25944438249346,21.95810218961548,-0.040473634209344724
2025-01-11 08:00:00,2.7021369385991334,0.07312911299600357,0.0,0.10967511964616494,2.530546931481482,0.061914887471486865,0.0,0.0,49.07582264181356,21.91622588855253,-0.05871777786842554
2025-01-11 09:00:00,2.8082105581976733,0.07353928095144699,0.0,0.11259405788040885,2.6317688087407407,0.0638476915765236,0.0,0.0,48.833638783840065,21.946748281265855,-0.05813182464541183
2025-01-11 10:00:00,2.2015457199708863,0.07291469008347695,0.0,0.11384970329325173,2.0244375451851853,0.06325847149244909,0.0,0.0,48.66055845228841,21.8706046880725,-0.06397151330506799
2025-01-11 11:00:00,2.613030779661547,0.07291469008347695,0.0,0.11573187151901236,1.6195500361481483,0.06111598992031219,0.8166328820740741,0.0,51.213684935062936,21.95566430867921,-0.05197118848097026
2025-01-11 12:00:00,1.493929483846147,0.07416387181941704,0.0,0.1187381697387072,1.3158844043703704,0.05930690973706925,0.0,0.0,51.65171678460604,21.900036283471703,-0.05112434231117623
2025-01-11 13:00:00,1.495323322394061,0.07416387181941704,0.0,0.12082660297551011,1.3158844043703704,0.05861231504818021,0.0,0.0,51.453839197620844,21.886608232892172,-0.06002935994836296
2025-01-11 14:00:00,2.4087918393518017,0.07416387181941704,0.0,0.1226314218221299,2.226881299703704,0.059279117825968154,0.0,0.0,51.06573579663004,21.927656987371336,-0.06009826650638962
2025-01-11 15:00:00,2.2917647263188416,0.07501881536215364,0.0,0.12614339417276474,1.518328158888889,0.06398397177570678,0.5833092014814816,0.0,51.31397214972413,21.90935752640682,-0.054962481900395585
2025-01-11 16:00:00,2.3140454754957047,0.07558883982197577,0.0,0.12584631860426929,2.1256594224444445,0.06253973444699093,0.0,0.0,51.8409283415525,21.908267449532477,-0.061820062522580994
2025-01-11 17:00:00,1.687865545469002,0.08580715016952337,0.0,0.17089832767839,1.4171062816296298,0.09986093616098218,0.0,0.0,51.404035568669705,21.948231640787245,-0.04359873947860387
2025-01-11 18:00:00,2.638842788307175,0.08900462969381975,0.0,0.18720235373037725,2.328103176962963,0.1235372576138347,0.0,0.0,51.153630921479284,21.909523324484166,-0.0646142371223742
2025-01-11 19:00:00,2.882389420035027,0.08740387542464241,0.0,0.18687486933160144,1.9232156679259262,0.13065876114787003,0.6416401216296297,0.0,51.502664063282076,21.91483754779845,-0.05654332659711928
2025-01-11 20:00:00,2.3895294524620483,0.07942555906979375,0.0,0.17229229585561998,2.1256594224444445,0.09157773416198371,0.0,0.0,51.76520822076419,21.964219700115567,-0.04107998001756392
2025-01-11 21:00:00,2.7207356427398466,0.08052953315690672,0.0,0.20060449586697834,2.4293250542222227,0.09080609265064568,0.0,0.0,51.57728158028635,21.93425998795481,-0.05748539247365698
2025-01-11 22:00:00,2.6876201637939854,0.06646260281335949,0.0,0.12169139827177282,2.530546931481482,0.03538183404073056,0.0,0.0,51.390473203842134,21.90791351763371,-0.06276371131618147
2025-01-11 23:00:00,2.721412736841471,0.05853885286665876,0.0,0.0796916106599977,2.6317688087407407,0.009952317440732134,0.0,0.0,51.20498102659055,21.889931562659463,-0.06717584864373638
2025-01-12 00:00:00,2.7200368701615165,0.057914261998688724,0.0,0.07885882283603764,2.6317688087407407,0.009409238584737982,0.0,0.0,51.02073301232836,21.922392045707465,-0.05903490218565146
2025-01-12 01:00:00,3.022636966034194,0.05728967113071866,0.0,0.07802603501207757,2.935434440518519,0.00917649050359763,0.0,0.0,50.837684635479825,21.938872005090243,-0.0504089060892363
2025-01-12 02:00:00,2.7181385464324563,0.05666508026274862,0.0,0.0771932471881175,2.6317688087407407,0.00917649050359763,0.0,0.0,50.65584138755742,21.925083905199525,-0.05673929916176181
2025-01-12 03:00:00,2.818372470480328,0.05604048939477856,0.0,0.07636045936415743,2.7329906860000004,0.00902132511617073,0.0,0.0,50.475105685659784,21.91108772849617,-0.05956589459327173
2025-01-12 04:00:00,2.8175396826563683,0.05541589852680851,0.0,0.07552767154019736,2.7329906860000004,0.00902132511617073,0.0,0.0,50.29540973965931,21.90218305083015,-0.06110499311300473
2025-01-12 05:00:00,2.817850013431222,0.05541589852680851,0.0,0.07552767154019736,2.7329906860000004,0.009331655891024531,0.0,0.0,50.117047325233855,21.935629719304934,-0.05284326004567728
2025-01-12 06:00:00,3.022347257066228,0.05666508026274862,0.0,0.0771932471881175,2.935434440518519,0.009719569359591783,0.0,0.0,49.93977378154395,21.920750404329755,-0.05200951740068576
2025-01-12 07:00:00,2.9225582073737484,0.057914261998688724,0.0,0.07885882283603764,2.8342125632592596,0.009486821278451431,0.0,0.0,49.76362471136913,21.914149621891966,-0.05789252767601069
2025-01-12 08:00:00,2.877168339998298,0.06828034180844017,0.0,0.10006454997768593,2.7329906860000004,0.044113104020612,0.0,0.0,49.51238569904873,21.9151662869552,-0.05962348081128314
2025-01-12 09:00:00,3.449850679827303,0.07353928095144699,0.0,0.11259405788040885,2.6317688087407407,0.0638476915765236,0.6416401216296297,0.0,51.064205340303154,21.913974608166594,-0.060018110459500264
2025-01-12 10:00:00,2.6064332290079237,0.07291469008347695,0.0,0.11384970329325173,2.4293250542222227,0.06325847149244909,0.0,0.0,51.61026405578309,21.900807303327348,-0.057408975138801506
2025-01-12 11:00:00,2.6833727308467323,0.07291469008347695,0.0,0.11573187151901236,1.9232156679259262,0.06111598992031219,0.5833092014814816,0.0,51.28715062153679,21.94338532906829,-0.0508981639478525
2025-01-12 12:00:00,2.3391780122591417,0.07416387181941704,0.0,0.15421168007762803,2.1256594224444445,0.05930690973706925,0.0,0.0,51.736770001307164,21.927894114710565,-0.05493389521884815
2025-01-12 13:00:00,1.3941014451348015,0.07416387181941704,0.0,0.12082660297551011,1.2146625271111113,0.05861231504818021,0.0,0.0,51.30291862050429,21.846148765805086,-0.06729936056866463
2025-01-12 14:00:00,0.7751879486630195,0.07190794806447819,0.0,0.11622015080001409,0.6073312635555557,0.05163653430744993,0.0,0.0,50.995807658530545,21.9396926024989,-0.04191941479539422
2025-01-12 15:00:00,1.3033754628872798,0.05853885286665876,0.0,0.0796916106599977,1.2146625271111113,0.00902132511617073,0.0,0.0,50.79481720255807,21.904692738208787,-0.061768045427936374
2025-01-12 16:00:00,1.4077939478618402,0.060412625470568915,0.0,0.08218997413187791,1.3158844043703704,0.009719569359591783,0.0,0.0,50.6054905659308,21.885290517586466,-0.057125914819377024
2025-01-12 17:00:00,2.323052986815575,0.06291098894244912,0.0,0.08552112542771817,2.226881299703704,0.010650561684153188,0.0,0.0,50.41757482915989,21.929605680487764,-0.05666810386559984
2025-01-12 18:00:00,2.8609013327281354,0.08660221738336538,0.0,0.19776529102333498,2.0244375451851853,0.11372021518628202,0.5249782813333334,0.0,51.21588654351165,21.8614122867627,-0.06172355148555978
2025-01-12 19:00:00,2.240749298405398,0.08740387542464241,0.0,0.18687486933160144,1.9232156679259262,0.13065876114787003,0.0,0.0,51.49612934034663,21.904584273249025,-0.05769000603118156
2025-01-12 20:00:00,2.4444605351027766,0.08488958219052228,0.0,0.20327235316007125,2.1256594224444445,0.11552875949826048,0.0,0.0,51.24209128886312,21.96102282522614,-0.04218411594680435
2025-01-12 21:00:00,2.7207356427398466,0.08052953315690672,0.0,0.20060449586697834,2.4293250542222227,0.09080609265064568,0.0,0.0,50.9735894092657,21.91324151640356,-0.06327713841086571
