Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:43:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.368989432181326,51.666666666666686,46.10666666666668,0.0,50.73901054653903,0.0,0.0,0.0,30.368989432181326,47.74499415098276,50.73901054653903,46.24798595320464,12.43753247303448,21.73140665154319,0.0,5.0,269.7141634711868,-501.9571600997236,-0.0,-0.0,653.0680869096374,612.6833028982256,1.0,0.02327612851452309,0.0,0,1.1487420014770626,65.99961422222222,118.603236661273,0.20463722347215188,10.552777975018387,0.003237882968101455,44.89638092955299,1.2121297328996565
2025-01-01 13:44:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.340516305230995,51.666666666666686,46.10666666666668,0.0,50.73382775777951,0.0,0.0,0.0,30.340516305230995,47.740732117744344,50.73382775777951,46.24418429772677,12.43753247303448,21.751589953746638,0.0,5.0,268.61529495946223,-502.92797606393236,-0.0,-0.0,653.0680869096374,611.8001862473988,1.0,0.023293047285828112,0.0,0,1.1495769901307529,65.99961422222222,118.47518411375727,0.20443691807009856,10.562631407892818,0.0032387106375338466,44.82719277073042,1.2120461690944289
2025-01-01 13:45:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.312332349309493,51.666666666666686,46.10666666666668,0.0,50.72864940676401,0.0,0.0,0.0,30.312332349309493,47.73647408047074,50.72864940676401,46.24038641732412,12.43753247303448,21.771528723738932,0.0,5.0,267.5294764048074,-503.88776340858055,-0.0,-0.0,653.0680869096374,610.9070055575143,1.0,0.023309755018152994,0.0,0,1.1504015634208964,65.99961422222222,118.34915290375056,0.2042398097736614,10.572351566404658,0.003239537088450605,44.758113891684786,1.2119636225092052
2025-01-01 13:46:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.2844246815696,51.666666666666686,46.10666666666668,0.0,50.72347545041389,0.0,0.0,0.0,30.2844246815696,47.73221999857924,50.72347545041389,46.236592272661916,12.43753247303448,21.7912339936031,0.0,5.0,266.4559096121514,-504.83702667774963,-0.0,-0.0,653.0680869096374,610.0037178028641,1.0,0.023326261180283206,0.0,0,1.1512161886585228,65.99961422222222,118.2248493802637,0.20404575091028154,10.581944277932225,0.0032403623220059294,44.68914117329526,1.2118820474018666
2025-01-01 13:47:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.25678128185717,51.666666666666686,46.10666666666668,0.0,50.71830584756585,0.0,0.0,0.0,30.25678128185717,47.72796983329509,50.71830584756585,46.232801826159715,12.43753247303448,21.81071605569986,0.0,5.0,265.39385141161443,-505.7762366648588,-0.0,-0.0,653.0680869096374,609.0902773113759,1.0,0.0233425746054238,0.0,0,1.152021301786991,65.99961422222222,118.10200116683588,0.2038546037857422,10.591414979757143,0.0032411863393309085,44.620271723571086,1.2118014010985394
2025-01-01 13:48:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.2293909287323,51.666666666666686,46.10666666666668,0.0,50.713140558843676,0.0,0.0,0.0,30.2293909287323,47.7237235475305,50.713140558843676,46.229015041873915,12.43753247303448,21.829984517743632,0.0,5.0,264.3426094132897,-506.70583289197947,-0.0,-0.0,653.0680869096374,608.1666356886815,1.0,0.02335870353880883,0.0,0,1.1528173097316474,65.99961422222222,117.98035539563183,0.2036662399260756,10.600768748141547,0.0032420091415354315,44.55150286136655,1.2117216437646403
2025-01-01 13:49:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.20224314014845,51.666666666666686,46.10666666666668,0.0,50.70797954653955,0.0,0.0,0.0,30.20224314014845,47.719481105772495,50.70797954653955,46.22523188538897,12.43753247303448,21.84904835336407,0.0,5.0,263.30153809706565,-507.6262258892561,-0.0,-0.0,653.0680869096374,607.2327417225671,1.0,0.023374655681379235,0.0,0,1.153604592555453,65.99961422222222,117.85967707668442,0.203480539383166,10.61001032502041,0.0032428307297099686,44.48283210138287,1.211642738194739
2025-01-01 13:50:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.175328119599484,51.666666666666686,46.10666666666668,0.0,50.7028227745041,0.0,0.0,0.0,30.175328119599484,47.715242473979174,50.7028227745041,46.22145232371672,12.43753247303448,21.86791594854876,0.0,5.0,262.27003522252426,-508.5377992915644,-0.0,-0.0,653.0680869096374,606.2885412930244,1.0,0.023390438229877228,0.0,0,1.1543835054377514,65.99961422222222,117.7397476044513,0.2032973900982735,10.619144142517568,0.0032436511049272337,44.414257140348646,1.2115646496195867
2025-01-01 13:51:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.148636706148377,51.666666666666686,46.10666666666668,0.0,50.69767020804449,0.0,0.0,0.0,30.148636706148377,47.711007619483496,50.69767020804449,46.21767632520301,12.43753247303448,21.886595144327092,0.0,5.0,261.24753842951935,-509.4409117680424,-0.0,-0.0,653.0680869096374,605.3339766359836,1.0,0.02340605791367331,0.0,0,1.1551543804917863,65.99961422222222,117.6203632879244,0.2031166873182808,10.628174345475326,0.0032444702682437356,44.34577584427983,1.2114873455287938
2025-01-01 13:52:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.12216032881,51.666666666666686,46.10666666666668,0.0,50.69252181382997,0.0,0.0,0.0,30.12216032881,47.706776510904085,50.69252181382997,46.213903859441146,12.43753247303448,21.905093276011222,0.0,5.0,260.23352262045785,-510.33589879820755,-0.0,-0.0,653.0680869096374,604.3689888059878,1.0,0.023421521028603492,0.0,0,1.1559175284346617,65.99961422222222,117.50133450902797,0.20293833306003659,10.637104812166397,0.0032452882207012275,44.27738623673354,1.2114107955078515
2025-01-01 13:53:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.095890964309255,51.666666666666686,46.10666666666668,0.0,50.6873775598041,0.0,0.0,0.0,30.095890964309255,47.70254911806241,50.6873775598041,46.21013489719157,12.43753247303448,21.923417209341757,0.0,5.0,259.22749655645384,-511.22307431008477,-0.0,-0.0,653.0680869096374,603.3935137451012,1.0,0.023436833468119138,0.0,0,1.156673240124676,65.99961422222222,117.38248395690131,0.20276223561793322,10.645939173369714,0.0032461049633280632,44.20908648795091,1.211334971088036
2025-01-01 13:54:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.069821098332618,51.666666666666686,46.10666666666668,0.0,50.682237415103394,0.0,0.0,0.0,30.069821098332618,47.69832541190597,50.682237415103394,46.20636941030725,12.43753247303448,21.941573373705943,0.0,5.0,258.22900071263035,-512.1027321872326,-0.0,-0.0,653.0680869096374,602.407484725042,1.0,0.023452000751900303,0.0,0,1.1574217879734678,65.99961422222222,117.26364599022561,0.20258830911210282,10.654680829900752,0.0032469204971404637,44.140874904859,1.2112598456084953
2025-01-01 13:55:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.043943689884962,51.666666666666686,46.10666666666668,0.0,50.67710134998164,0.0,0.0,0.0,30.043943689884962,47.694105364436794,50.67710134998164,46.20260737166438,12.43753247303448,21.959567792772084,0.0,5.0,257.2376048131416,-512.975147660195,-0.0,-0.0,653.0680869096374,601.4108316039543,1.0,0.02346702805222917,0.0,0,1.1581634272476198,65.99961422222222,117.14466556369933,0.20241647307249777,10.663332968777258,0.0032477348231437025,44.07274992181955,1.2111853940890867
2025-01-01 13:56:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,30.01825213831288,51.666666666666686,46.10666666666668,0.0,50.671969335739526,0.0,0.0,0.0,30.01825213831288,47.689888948645105,50.671969335739526,46.1988487550979,12.43753247303448,21.977406112713,0.0,5.0,256.2529056601678,-513.8405785897753,-0.0,-0.0,653.0680869096374,600.4034807164963,1.0,0.02348192021827639,0.0,0,1.1588983972672577,65.99961422222222,117.02539734030574,0.2022466520563463,10.672618880588951,0.0032485479423332163,44.0047100920844,1.2111115931132412
2025-01-01 13:57:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,29.992740252960708,51.666666666666686,46.10666666666668,0.0,50.666841344659176,0.0,0.0,0.0,29.992740252960708,47.685676138447434,50.666841344659176,46.19509353534157,12.43753247303448,21.995093628230332,0.0,5.0,255.27452513128765,-514.6992666515073,-0.0,-0.0,653.0680869096374,599.3853547498753,1.0,0.023496681798484676,0.0,0,1.1596269225107425,65.99961422222222,116.90570487315762,0.2020787752959209,10.681101212070494,0.0032493598556956444,43.93675407989626,1.2110384207199758
2025-01-01 13:58:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,29.967402225206197,51.666666666666686,46.10666666666668,0.0,50.66171734994322,0.0,0.0,0.0,29.967402225206197,47.68146690862914,50.66171734994322,46.191341687972105,12.43753247303448,22.012635306563304,0.0,5.0,254.30210833539115,-515.551438429441,-0.0,-0.0,653.0680869096374,598.3563726348435,1.0,0.023511317061209767,0.0,0,1.1603492136333609,65.99961422222222,116.78545985519474,0.20191277637411514,10.689502443084157,0.003250170564209805,43.86888065318321,1.2109658563042827
2025-01-01 13:59:00,0.6052735906230822,0.22783413968667335,0.0,0.010087893177051369,0.0037972356614445557,0.0,0.08128681776958875,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0017673848684210526,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,29.94223260255505,51.666666666666686,46.10666666666668,0.0,50.65659732565797,0.0,0.0,0.0,29.94223260255505,47.67726123479076,50.65659732565797,46.18759318935716,12.43753247303448,22.03003580964958,0.0,5.0,253.33532190791868,-516.3973064266665,-0.0,-0.0,653.0680869096374,597.316449412928,1.0,0.023525830013764716,0.0,0,1.1610654684072128,65.99961422222222,116.66454142494788,0.20174859292538924,10.697825043387304,0.003250980068847608,43.80108867679973,1.2108938805251994
2025-01-01 14:00:00,0.6053998323993979,0.22783413968667335,0.0,0.010089997206656631,0.0037972356614445557,0.0,0.08141305954590454,0.0,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0018936266447368416,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Off,0.0,0.0,29.881266293537863,51.666666666666686,46.10666666666668,0.0,50.65148124668051,0.1695815518047858,451.7905434791173,0.0,29.881266293537863,47.67305909329805,50.65148124668051,46.183848016606824,12.43753247303448,22.047299514590474,0.0,5.0,252.5000942144411,-517.2370699993284,-0.0,-0.0,653.1943286859531,596.2654961082666,1.0,0.0235402244199999,0.0,0,1.1617758725888343,65.99961422222222,116.54283552781638,0.2015861663599658,10.706071332709403,0.003251788370574914,43.73337710627084,1.2108224752209271
2025-01-01 14:01:00,3.105296410177176,0.22783413968667335,0.0,0.051754940169619595,0.0037972356614445557,0.0,0.08141305954590454,2.499896577777778,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0018936266447368416,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Lower On,2499.896577777778,1.0,29.982565406196954,51.666666666666686,46.10666666666668,0.0,50.636857659364445,0.1696464715544912,451.79054347911733,2499.896577777778,29.982565406196954,47.60546049019517,50.636857659364445,46.08976190561054,12.43753247303448,22.064442583256195,0.0,5.0,251.54292854924648,-518.071502971923,-0.0,-0.0,653.1943286859531,595.2034195943738,1.0,0.023554513859749902,0.0,0,1.1624810963810195,65.99961422222222,116.4201028352164,0.20142529362274864,10.714972269161589,0.003252595470352341,43.66573942853961,1.2107515739073547
2025-01-01 14:02:00,3.105296410177176,0.22783413968667335,0.0,0.051754940169619595,0.0037972356614445557,0.0,0.08141305954590454,2.499896577777778,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0018936266447368416,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Lower On,2499.896577777778,1.0,30.282062311464244,51.666666666666686,46.10666666666668,0.0,50.622246376862975,0.169711386340222,451.7905434791173,2499.896577777778,30.282062311464244,47.8886872114157,50.622246376862975,46.52190762869207,12.43753247303448,22.081456382310208,0.0,5.0,250.59055327806317,-518.9001732295253,-0.0,-0.0,653.1943286859531,594.1301217220623,1.0,0.023568691237068052,0.0,0,1.1631807895789663,65.99961422222222,116.29639782163538,0.2012660766505637,10.723078812952064,0.0032534013690664236,43.59818048074177,1.2106812118125887
2025-01-01 14:03:00,3.105296410177176,0.22783413968667335,0.0,0.051754940169619595,0.0037972356614445557,0.0,0.08141305954590454,2.499896577777778,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0018936266447368416,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Lower On,2499.896577777778,1.0,30.581658661507902,51.666666666666686,46.10666666666668,0.0,50.607657130063345,0.1697762528116384,451.7905434791173,2499.896577777778,30.581658661507902,48.17187190075474,50.607657130063345,46.953979286100434,12.43753247303448,22.09834456934425,0.0,5.0,249.64268962682615,-519.7232468899625,-0.0,-0.0,653.1943286859531,593.0455020710934,1.0,0.023582759701030836,0.0,0,1.1638751075984013,65.99961422222222,116.17160783083558,0.20110846637882962,10.731114977261843,0.0032542060676712167,43.5306994473485,1.2106113737530084
2025-01-01 14:04:00,3.105296410177176,0.22783413968667335,0.0,0.051754940169619595,0.0037972356614445557,0.0,0.08141305954590454,2.499896577777778,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0018936266447368416,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Lower On,2499.896577777778,1.0,30.88135044076654,51.666666666666686,46.10666666666668,0.0,50.59308988986935,0.1698410709304494,451.7905434791173,2499.896577777778,30.88135044076654,48.45501454425603,50.59308988986935,47.38597687144937,12.43753247303448,22.115110581330484,0.0,5.0,248.69908683388428,-520.5408798546414,-0.0,-0.0,653.1943286859531,591.9494534716464,1.0,0.023596722212416793,0.0,0,1.1645641965620208,65.99961422222222,116.0456380025726,0.20095241665364005,10.739082586852456,0.003255009567117569,43.46329558409009,1.210542045457798
2025-01-01 14:05:00,3.105296410177176,0.22783413968667335,0.0,0.051754940169619595,0.0037972356614445557,0.0,0.08141305954590454,2.499896577777778,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0018936266447368416,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Lower On,2499.896577777778,1.0,31.18113387313906,51.666666666666686,46.10666666666668,0.0,50.578544627784986,0.16990584065599704,451.79054347911733,2499.896577777778,31.18113387313906,48.738115128526886,50.578544627784986,47.817900378897846,12.43753247303448,22.131757649949066,0.0,5.0,247.759510842265,-521.3532185145327,-0.0,-0.0,653.1943286859531,590.8418647181321,1.0,0.02361058155681843,0.0,0,1.1652481939466015,65.99961422222222,115.91840067084465,0.20079788402787227,10.747707557665642,0.003255811868353772,43.395968213022485,1.2104732135054734
2025-01-01 14:06:00,3.105296410177176,0.22783413968667335,0.0,0.051754940169619595,0.0037972356614445557,0.0,0.08141305954590454,2.499896577777778,0.5239867728534934,0.0,0.0,0.0,0.22783413968667335,0.0,1,0.04370573954889291,0.03277930466166967,On,0,0,Off,0.0018936266447368416,0.0,On,0.0795194329011677,0,On,0.22020791993792885,0,On,0.26007311336667166,0.19505483502500368,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,565.9203155555556,Lower On,2499.896577777778,1.0,31.481005406695942,51.666666666666686,46.10666666666668,0.0,50.5640213158789,0.16997056194540514,451.7905434791173,2499.896577777778,31.481005406695942,49.021173640704575,50.5640213158789,48.24974980311742,12.43753247303448,22.148288814816073,0.0,5.0,246.82373935459356,-522.1604003573599,-0.0,-0.0,653.1943286859531,589.722619689482,1.0,0.023624340355975427,0.0,0,1.1659272291423244,65.99961422222222,115.78981102600035,0.20064482758449748,10.755543521661536,0.00325661297232616,43.32871671839427,1.2104048652690709
