Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 06:00:00,0.6251455363529332,0.16366824519832132,0.0,0.23617821589900742,0.3772802103703704,0.011687110083555476,0.0,0.0,47.24759889534628,18.302138342065838,0.0
2025-01-07 07:00:00,1.6452902216244103,0.1961684857937122,0.0,0.3301993687146104,0.26409614725925923,0.05103607453942944,0.9999586311111113,0.0,49.00372552526121,18.04095709917169,-0.06132030511164412
2025-01-07 08:00:00,1.2013435013018468,0.22490759995990958,0.0,0.44916189882338536,0.0,0.08554251507105397,0.6666390874074075,0.0,51.28864632608386,18.164361322918584,0.0
2025-01-07 09:00:00,1.355291095068452,0.2270536800518717,0.0,0.5164986308197194,0.0,0.08882349091539896,0.7499689733333335,0.0,51.1460872909179,18.029242801217368,0.0
2025-01-07 10:00:00,0.5435067902276305,0.19265129897632985,0.0,0.3747093936289171,0.12261606837037037,0.0461813282283431,0.0,0.0,51.258956300317,17.839206399596286,-0.06429566136846727
2025-01-07 11:00:00,0.814604449467765,0.16522916446792468,0.0,0.23825944159181184,0.5659203155555556,0.010424692320397581,0.0,0.0,50.91101480011525,18.298759443035753,0.0
2025-01-07 12:00:00,0.5102081363809317,0.16983036386780767,0.0,0.2603644079583255,0.2358001314814815,0.014043596941124734,0.0,0.0,50.55407445439089,18.259005078812176,0.0
2025-01-07 13:00:00,1.173260262844071,0.22783413968667335,0.0,0.6750077449730866,0.0,0.08160308824135476,0.41664942962962975,0.0,50.054541438826256,18.456713762007787,0.0
2025-01-07 14:00:00,1.1490321601241165,0.22783413968667335,0.0,0.7335314714430766,0.0,0.08218114497733627,0.33331954370370376,0.0,51.27851648981225,19.072695028233163,0.0
2025-01-07 15:00:00,0.8777538715297634,0.23212081360233788,0.0,0.789835342595649,0.0,0.08791852893411445,0.0,0.0,51.046038378726166,19.83951651201108,0.0
2025-01-07 16:00:00,1.6197708793472265,0.24203308616449823,0.0,0.8122270360092764,0.0,0.09923981296757976,0.7083040303703705,0.0,50.96521424332062,20.557526651304062,0.0
2025-01-07 17:00:00,0.25902890510447973,0.17147284154633793,0.0,0.24658434436302953,0.0,0.012444560741450212,0.0,0.0,51.42027884558733,19.766084400452755,0.0
2025-01-07 18:00:00,0.26161509790254733,0.17303376081594127,0.0,0.24866557005583395,0.0,0.01294952784671337,0.0,0.0,51.087364621135144,18.72748520462777,0.0
2025-01-07 19:00:00,0.2597863557623745,0.17147284154633793,0.0,0.24658434436302953,0.0,0.013202011399344949,0.0,0.0,50.75121511074666,18.31604587529645,0.0
2025-01-07 20:00:00,0.25887198469228806,0.1706923819115363,0.0,0.24554373151662734,0.0,0.013328253175660738,0.0,0.0,50.460273143701784,18.024847680221725,0.0
2025-01-07 21:00:00,0.25751576740509635,0.16991192227673463,0.0,0.24450311867022512,0.0,0.013012648734871266,0.0,0.0,50.14641120030657,18.077420323865468,0.0
2025-01-07 22:00:00,0.2548664537188709,0.1683510030071313,0.0,0.24242189297742067,0.0,0.012444560741450212,0.0,0.0,49.816970751592926,18.362149186608864,0.0
2025-01-07 23:00:00,0.2511765271862432,0.16600962410272635,0.0,0.23930005443821406,0.0,0.01187647274802916,0.0,0.0,49.49310074190737,18.428532666799864,0.0
2025-01-08 00:00:00,0.24850375504199018,0.16522916446792468,0.0,0.2370691285110663,0.0,0.011434626530923897,0.0,0.0,49.234251724196845,18.088115191666343,-0.0008364922265982955
2025-01-08 01:00:00,0.4820819834453077,0.16444870483312302,0.0,0.2350365880973761,0.2358001314814815,0.011245263866450212,0.0,0.0,48.91373645795121,17.77895144049893,-0.11697000620087614
2025-01-08 02:00:00,0.4150173337840908,0.16366824519832132,0.0,0.23399597525097388,0.16977609466666665,0.011245263866450212,0.0,0.0,48.59541647993697,18.170156033634026,-0.0002665277001295744
2025-01-08 03:00:00,0.2440743844947061,0.16288778556351968,0.0,0.23295536240457168,0.0,0.011119022090134423,0.0,0.0,48.2862867984577,17.666313014346414,-0.16702031898695832
2025-01-08 04:00:00,0.24303377164830386,0.16210732592871804,0.0,0.23191474955816946,0.0,0.011119022090134423,0.0,0.0,48.0282826530283,17.59043683921929,-0.24289649411408346
2025-01-08 05:00:00,0.24328625520093544,0.16210732592871804,0.0,0.23191474955816946,0.0,0.011371505642766002,0.0,0.0,47.71474992680264,17.70353895022324,-0.12979438311012778
2025-01-08 06:00:00,0.24568308533452937,0.16366824519832132,0.0,0.23399597525097388,0.0,0.011687110083555476,0.0,0.0,47.40516483470448,17.71705885623204,-0.11627447710132947
2025-01-08 07:00:00,0.2475749483628601,0.16522916446792468,0.0,0.23607720094377832,0.0,0.011497747419081791,0.0,0.0,47.11000931116732,17.726879283811524,-0.10645404952184527
2025-01-08 08:00:00,0.24798435232768337,0.16600962410272635,0.0,0.23711781379018051,0.0,0.010866538537502845,0.0,0.0,46.86207665459083,17.714457364731118,-0.11887596860225488
2025-01-08 09:00:00,0.247605626998736,0.16600962410272635,0.0,0.23711781379018051,0.0,0.010487813208555475,0.0,0.0,46.56065113621529,17.60824893226418,-0.22508440106919395
2025-01-08 10:00:00,0.2465018932641759,0.16522916446792468,0.0,0.23607720094377832,0.0,0.010424692320397581,0.0,0.0,46.26186226176557,17.6182210344379,-0.21511229889546843
2025-01-08 11:00:00,0.9548059236345464,0.16522916446792468,0.0,0.23607720094377832,0.0,0.010424692320397581,0.7083040303703705,0.0,51.776442881865215,17.69201660841266,-0.141316724920709
2025-01-08 12:00:00,0.24864623984513823,0.166790083737528,0.0,0.23815842663658274,0.0,0.010487813208555475,0.0,0.0,51.89198753565204,17.773724770796832,-0.059608562536537534
2025-01-08 13:00:00,0.24883560250961193,0.166790083737528,0.0,0.23815842663658274,0.0,0.01067717587302916,0.0,0.0,51.539507547121474,17.865268932393267,-0.00030387559533610425
2025-01-08 14:00:00,0.24896184428592769,0.166790083737528,0.0,0.23815842663658274,0.0,0.010803417649344949,0.0,0.0,51.191415390040405,17.921885541442514,0.0
2025-01-08 15:00:00,0.24823683588031495,0.16600962410272635,0.0,0.23711781379018051,0.0,0.011119022090134423,0.0,0.0,50.84784399588455,17.992548463499812,0.0
2025-01-08 16:00:00,0.25192676241294265,0.1683510030071313,0.0,0.24023965232938715,0.0,0.011687110083555476,0.0,0.0,50.50759449883979,17.879824853256807,-0.0038453625106772784
2025-01-08 17:00:00,0.31343869601200175,0.17147284154633793,0.0,0.24440210371499602,0.056592031555555554,0.012444560741450212,0.0,0.0,50.16935703533506,17.680942398831572,-0.1523909345017982
2025-01-08 18:00:00,0.523529004513773,0.17303376081594127,0.0,0.24648332940780043,0.26409614725925923,0.01294952784671337,0.0,0.0,49.835966506049466,18.181170843846015,-0.000648363897884785
2025-01-08 19:00:00,0.42738020978100766,0.17147284154633793,0.0,0.24440210371499602,0.16977609466666665,0.013202011399344949,0.0,0.0,49.50647560080193,17.745980912551946,-0.1175597928657456
2025-01-08 20:00:00,0.43589784397018044,0.1706923819115363,0.0,0.2433614908685938,0.17920809992592593,0.013328253175660738,0.0,0.0,49.18110447230922,18.17521558828842,-0.00012979241884932455
2025-01-08 21:00:00,0.6559649849786182,0.19101504318102902,0.0,0.5296490458935967,0.0,0.042986053159095504,0.08332988592592594,0.0,48.78833631655426,17.871263293927846,-0.09455994787637247
2025-01-08 22:00:00,1.9802573795884084,0.22581825880300643,0.0,0.9634506447938824,0.0,0.10017798960934081,0.9166287451851853,0.0,51.046328596655684,19.849629081801783,0.0
2025-01-08 23:00:00,0.7073086591308024,0.16600962410272635,0.0,0.23711781379018051,0.0,0.01187647274802916,0.45831437259259267,0.0,51.63333217834683,19.195374370246064,0.0
2025-01-09 00:00:00,0.2475118274747022,0.16522916446792468,0.0,0.23607720094377832,0.0,0.011434626530923897,0.0,0.0,51.4791941173354,18.288502720405113,0.0
2025-01-09 01:00:00,0.2462818519638263,0.16444870483312302,0.0,0.2350365880973761,0.0,0.011245263866450212,0.0,0.0,51.13469123985486,17.903058243718526,-0.028863876374155002
2025-01-09 02:00:00,0.5093373863766834,0.16366824519832132,0.0,0.23399597525097388,0.26409614725925923,0.011245263866450212,0.0,0.0,50.807531746180366,17.99038882856285,-0.09485566271085476
2025-01-09 03:00:00,0.2440743844947061,0.16288778556351968,0.0,0.23295536240457168,0.0,0.011119022090134423,0.0,0.0,50.520046135515045,18.020959867837455,0.0
2025-01-09 04:00:00,0.24303377164830386,0.16210732592871804,0.0,0.23191474955816946,0.0,0.011119022090134423,0.0,0.0,50.18315549551031,17.756198319549423,-0.07970130846843299
2025-01-09 05:00:00,0.5639744340157502,0.16210732592871804,0.0,0.23191474955816946,0.3206881788148148,0.011371505642766002,0.0,0.0,49.84800481303417,17.859782315567646,-0.12876302823101776
2025-01-09 06:00:00,0.2834111063715664,0.16366824519832132,0.0,0.23399597525097388,0.037728021037037034,0.011687110083555476,0.0,0.0,49.559066427629276,17.9726037677883,-0.05876844865409468
2025-01-09 07:00:00,0.6154231534739713,0.16522916446792468,0.0,0.23607720094377832,0.3678482051111111,0.011497747419081791,0.0,0.0,49.259797727631586,18.11981612151103,-0.0439404863603644
2025-01-09 08:00:00,0.24798435232768337,0.16600962410272635,0.0,0.23711781379018051,0.0,0.010866538537502845,0.0,0.0,48.937389667596335,17.692778240970902,-0.16326164238604388
2025-01-09 09:00:00,0.5336791208913619,0.19957193220757874,0.0,0.35450145404464517,0.0,0.05418283795782779,0.12499482888888891,0.0,48.54471044039706,17.85934004042968,-0.13156000065018478
2025-01-09 10:00:00,1.0483786708121883,0.22627322041707004,0.0,0.45991007420519103,0.0,0.08848928105144165,0.49997931555555564,0.0,51.07990929595276,19.165376707314362,0.0
2025-01-09 11:00:00,1.188584562062222,0.22627322041707004,0.0,0.47801275230819645,0.0,0.08559766530958099,0.6249741444444445,0.0,51.50144255061149,19.98708073301117,0.0
2025-01-09 12:00:00,0.3942772502741233,0.19421221824593313,0.0,0.35065332792368353,0.0,0.043623922350439784,0.0,0.0,51.24429173291069,20.4306306896021,0.0
2025-01-09 13:00:00,0.24883560250961193,0.166790083737528,0.0,0.23815842663658274,0.0,0.01067717587302916,0.0,0.0,50.921351609491566,20.553241552049734,0.0
2025-01-09 14:00:00,0.24896184428592769,0.166790083737528,0.0,0.23815842663658274,0.0,0.010803417649344949,0.0,0.0,50.603588560959636,20.674620824279675,0.0
2025-01-09 15:00:00,0.24823683588031495,0.16600962410272635,0.0,0.23711781379018051,0.0,0.011119022090134423,0.0,0.0,50.28949037558516,20.636162453264976,0.0
2025-01-09 16:00:00,0.2780770817143835,0.17252393651927989,0.0,0.26125283553942874,0.0,0.016824246174954774,0.0,0.0,49.97833123520023,20.601883521184917,0.0
2025-01-09 17:00:00,1.4344552302357876,0.2632773788136074,0.0,0.7163138317386041,0.0,0.13483219701570193,0.5833092014814816,0.0,49.65239845744971,21.51028454498797,0.0
2025-01-09 18:00:00,1.1330139810560917,0.27366107179461063,0.0,0.8395187700067734,0.0,0.16850038216042934,0.12499482888888891,0.0,51.33377844661856,22.563891288230018,0.0
2025-01-09 19:00:00,0.42307600990330435,0.19203944242764182,0.0,0.37600143097782,0.0,0.047074578925484396,0.0,0.0,50.96275301514603,22.37904725222813,0.0
2025-01-09 20:00:00,0.25668974404425454,0.1706923819115363,0.0,0.2433614908685938,0.0,0.013328253175660738,0.0,0.0,50.653366149912145,21.080939145255094,0.0
2025-01-09 21:00:00,0.25533352675706283,0.16991192227673463,0.0,0.24232087802219157,0.0,0.013012648734871266,0.0,0.0,50.33790659049615,20.4433028813507,0.0
2025-01-09 22:00:00,0.2526842130708374,0.1683510030071313,0.0,0.24023965232938715,0.0,0.012444560741450212,0.0,0.0,50.02062947798217,19.997979552747285,0.0
2025-01-09 23:00:00,0.24899428653820968,0.16600962410272635,0.0,0.23711781379018051,0.0,0.01187647274802916,0.0,0.0,49.70135962105658,19.429880254934695,0.0
2025-01-10 00:00:00,0.2475118274747022,0.16522916446792468,0.0,0.23607720094377832,0.0,0.011434626530923897,0.0,0.0,49.38087129848641,19.11418276014511,0.0
2025-01-10 01:00:00,0.2462818519638263,0.16444870483312302,0.0,0.2350365880973761,0.0,0.011245263866450212,0.0,0.0,49.0610159096728,18.850299410651495,0.0
2025-01-10 02:00:00,0.8285504405989056,0.16366824519832132,0.0,0.23399597525097388,0.0,0.011245263866450212,0.5833092014814816,0.0,50.04774089155464,18.576783039215034,0.0
2025-01-10 03:00:00,0.2440743844947061,0.16288778556351968,0.0,0.23295536240457168,0.0,0.011119022090134423,0.0,0.0,51.541571974905494,18.279645219487303,0.0
2025-01-10 04:00:00,0.24303377164830386,0.16210732592871804,0.0,0.23191474955816946,0.0,0.011119022090134423,0.0,0.0,51.19593023607506,17.813778796001316,-0.0649435127107387
2025-01-10 05:00:00,0.592270449793528,0.16210732592871804,0.0,0.23191474955816946,0.34898419459259256,0.011371505642766002,0.0,0.0,50.85160569077168,18.08152871289601,-0.05982243224934116
2025-01-10 06:00:00,3.840226682484007,0.1869770595304657,0.0,3.256709556426666,0.0,0.04187286753882259,0.5416442585185186,0.0,50.33417840188006,20.75702146758123,0.0
2025-01-10 07:00:00,1.4481708205924566,0.17369425816399758,0.0,0.259043939643358,0.0,0.022508477986135523,1.1666184029629632,0.0,51.23176568521265,21.469899943401764,0.0
2025-01-10 08:00:00,0.24798435232768337,0.16600962410272635,0.0,0.23711781379018051,0.0,0.010866538537502845,0.0,0.0,51.715896239825774,19.320550207093397,0.0
2025-01-10 09:00:00,0.247605626998736,0.16600962410272635,0.0,0.23711781379018051,0.0,0.010487813208555475,0.0,0.0,51.37720188174212,18.486362470288245,0.0
2025-01-10 10:00:00,0.4540060089678796,0.16522916446792468,0.0,0.23607720094377832,0.2075041157037037,0.010424692320397581,0.0,0.0,51.033511031850054,17.805964349383594,-0.085368396080596
2025-01-10 11:00:00,0.538894056301213,0.16522916446792468,0.0,0.23607720094377832,0.292392163037037,0.010424692320397581,0.0,0.0,50.72225198752481,18.265878133381246,0.0
2025-01-10 12:00:00,0.5599024134006938,0.166790083737528,0.0,0.23815842663658274,0.31125617355555557,0.010487813208555475,0.0,0.0,50.42196501161485,17.937810137474862,-0.0846851209439072
2025-01-10 13:00:00,0.24883560250961193,0.166790083737528,0.0,0.23815842663658274,0.0,0.01067717587302916,0.0,0.0,50.08830065658685,17.96942511027136,-0.02187115099727303
2025-01-10 14:00:00,0.24896184428592769,0.166790083737528,0.0,0.23815842663658274,0.0,0.010803417649344949,0.0,0.0,49.75474749794517,17.636843749933327,-0.19648958340004719
2025-01-10 15:00:00,0.540628998917352,0.16600962410272635,0.0,0.23711781379018051,0.292392163037037,0.011119022090134423,0.0,0.0,49.47656223126257,18.1523839909362,-0.018464058674779103
2025-01-10 16:00:00,0.25192676241294265,0.1683510030071313,0.0,0.24023965232938715,0.0,0.011687110083555476,0.0,0.0,49.167449934656915,17.776470314250894,-0.08328217665899303
2025-01-10 17:00:00,0.6812869011231129,0.17147284154633793,0.0,0.24440210371499602,0.42444023666666664,0.012444560741450212,0.0,0.0,48.8446150834301,18.188106020294832,-0.024931075458233327
2025-01-10 18:00:00,1.5477000340346494,0.229547203237611,0.0,0.6083280655919742,0.0,0.10607310918341604,0.8332988592592595,0.0,48.92749659379915,18.168867469209786,-0.040506145407523654
2025-01-10 19:00:00,2.1988755276562544,0.27162324583790465,0.0,1.0173324859775756,0.0,0.18158441056756752,0.9999586311111113,0.0,51.19653560449226,20.078039810864976,0.0
2025-01-10 20:00:00,1.2637290867953925,0.2148062504685359,0.0,0.6332854042386503,0.0,0.08879942403822352,0.5416442585185186,0.0,51.38921032100449,20.818297449090768,0.0
2025-01-10 21:00:00,0.25533352675706283,0.16991192227673463,0.0,0.24232087802219157,0.0,0.013012648734871266,0.0,0.0,51.530034171316125,19.274438735342084,0.0
2025-01-10 22:00:00,0.2526842130708374,0.1683510030071313,0.0,0.24023965232938715,0.0,0.012444560741450212,0.0,0.0,51.19348819162901,18.604339913452172,0.0
2025-01-10 23:00:00,0.24899428653820968,0.16600962410272635,0.0,0.23711781379018051,0.0,0.01187647274802916,0.0,0.0,50.85413210300244,18.03993461352349,0.0
2025-01-11 00:00:00,0.2475118274747022,0.16522916446792468,0.0,0.23607720094377832,0.0,0.011434626530923897,0.0,0.0,50.560868906045485,17.848439231189626,-0.00552635666070073
2025-01-11 01:00:00,0.2462818519638263,0.16444870483312302,0.0,0.2350365880973761,0.0,0.011245263866450212,0.0,0.0,50.24255638402159,17.771000901875173,-0.06233243145820128
2025-01-11 02:00:00,0.2452412391174241,0.16366824519832132,0.0,0.23399597525097388,0.0,0.011245263866450212,0.0,0.0,49.90789100921249,17.84167501978346,-0.003027772176609271
2025-01-11 03:00:00,0.2440743844947061,0.16288778556351968,0.0,0.23295536240457168,0.0,0.011119022090134423,0.0,0.0,49.57893795976604,17.770665191440276,-0.06266814189309458
2025-01-11 04:00:00,0.24303377164830386,0.16210732592871804,0.0,0.23191474955816946,0.0,0.011119022090134423,0.0,0.0,49.31455101740442,17.694677492276067,-0.1386558410573045
2025-01-11 05:00:00,0.3728570380900221,0.16371688599768966,0.0,0.23557351919024574,0.0,0.012288690010887424,0.12499482888888891,0.0,48.94386463783378,17.607778421715118,-0.2255549116182541
2025-01-11 06:00:00,1.8807935269523381,0.20194000683831287,0.0,0.3307280534337557,0.0,0.05012752685191539,1.499937946666667,0.0,49.79655850774834,17.72751734210806,-0.10581599122530783
2025-01-11 07:00:00,0.9277349783184622,0.1843054319520326,0.0,0.28777350659987116,0.10375205785185185,0.0362300983111836,0.49997931555555564,0.0,51.32553351724725,17.769390915640702,-0.07347502151270208
2025-01-11 08:00:00,0.5686725311424982,0.16600962410272635,0.0,0.23711781379018051,0.3206881788148148,0.010866538537502845,0.0,0.0,51.57651176676142,18.213405495700734,0.0
2025-01-11 09:00:00,0.247605626998736,0.16600962410272635,0.0,0.23711781379018051,0.0,0.010487813208555475,0.0,0.0,51.22953391626007,17.683686908479608,-0.1503755314075598
2025-01-11 10:00:00,0.2465018932641759,0.16522916446792468,0.0,0.23607720094377832,0.0,0.010424692320397581,0.0,0.0,50.883591944403726,17.803519046281565,-0.06328845434188081
2025-01-11 11:00:00,0.26265351445778334,0.1682694445982044,0.0,0.2485374939169168,0.0,0.014116020540866558,0.0,0.0,50.555383997224176,18.260300191459965,0.0
2025-01-11 12:00:00,1.1442462236074569,0.19421221824593313,0.0,0.35065332792368353,0.0,0.043623922350439784,0.7499689733333335,0.0,51.02555486399183,18.858885161472024,0.0
2025-01-11 13:00:00,0.355701464368839,0.18509137785509402,0.0,0.32386127578506724,0.0,0.031840188583771745,0.0,0.0,51.31409214054926,18.838753825836786,0.0
2025-01-11 14:00:00,1.23808555524629,0.22783413968667335,0.0,0.5309302658245092,0.0,0.08218114497733627,0.6249741444444445,0.0,50.78026233033207,19.44460686229782,0.0
2025-01-11 15:00:00,1.16613206765163,0.2286036267849555,0.0,0.5406356148359884,0.0,0.08385219429712291,0.5416442585185186,0.0,51.30935604638184,19.66607363622847,0.0
2025-01-11 16:00:00,0.25192676241294265,0.1683510030071313,0.0,0.24023965232938715,0.0,0.011687110083555476,0.0,0.0,51.64576756004724,19.49389982255807,0.0
2025-01-11 17:00:00,0.2568466644564462,0.17147284154633793,0.0,0.24440210371499602,0.0,0.012444560741450212,0.0,0.0,51.31104093305099,18.98530800615775,0.0
2025-01-11 18:00:00,0.2594328572545138,0.17303376081594127,0.0,0.24648332940780043,0.0,0.01294952784671337,0.0,0.0,50.97565417514728,18.612565175614844,0.0
2025-01-11 19:00:00,0.25760411511434095,0.17147284154633793,0.0,0.24440210371499602,0.0,0.013202011399344949,0.0,0.0,50.66810372854165,18.146448513838553,0.0
2025-01-11 20:00:00,0.25668974404425454,0.1706923819115363,0.0,0.2433614908685938,0.0,0.013328253175660738,0.0,0.0,50.36830251048915,17.832380632186606,-0.03825859980022758
2025-01-11 21:00:00,0.5382936845348406,0.16991192227673463,0.0,0.24232087802219157,0.2829601577777778,0.013012648734871266,0.0,0.0,50.031493153225014,17.818989892024582,-0.13250713221054428
2025-01-11 22:00:00,0.3187082498856522,0.1683510030071313,0.0,0.24023965232938715,0.06602403681481481,0.012444560741450212,0.0,0.0,49.70167826758996,18.017613183820416,-0.041424722123796505
2025-01-11 23:00:00,0.6074104863900616,0.16600962410272635,0.0,0.23711781379018051,0.35841619985185186,0.01187647274802916,0.0,0.0,49.42422059324875,18.078615057947683,-0.0628395265082835
2025-01-12 00:00:00,0.45501594317840593,0.16522916446792468,0.0,0.23607720094377832,0.2075041157037037,0.011434626530923897,0.0,0.0,49.115992136489254,17.83840607316747,-0.06648662339557584
2025-01-12 01:00:00,0.6046980518156782,0.16444870483312302,0.0,0.2350365880973761,0.35841619985185186,0.011245263866450212,0.0,0.0,48.79516564152628,18.2690510412055,0.0
2025-01-12 02:00:00,0.40558532852483153,0.16366824519832132,0.0,0.23399597525097388,0.1603440894074074,0.011245263866450212,0.0,0.0,48.47783355497059,17.772609238438232,-0.09909767954949847
2025-01-12 03:00:00,0.47044251071692833,0.16288778556351968,0.0,0.23295536240457168,0.22636812622222222,0.011119022090134423,0.0,0.0,48.22556240345379,18.17303958108658,-0.006030615444846946
2025-01-12 04:00:00,0.5920179662408965,0.16210732592871804,0.0,0.23191474955816946,0.34898419459259256,0.011119022090134423,0.0,0.0,47.917384638147844,17.989715989701004,-0.08258713108793944
2025-01-12 05:00:00,0.32817430253426877,0.16210732592871804,0.0,0.23191474955816946,0.08488804733333333,0.011371505642766002,0.0,0.0,47.60943627327611,17.85190106831192,-0.08590828872240538
2025-01-12 06:00:00,2.2146713161415357,0.1869770595304657,0.0,0.2971384529730833,0.292392163037037,0.04187286753882259,1.5832678325925928,0.0,48.369915360969216,18.27234251863539,0.0
2025-01-12 07:00:00,1.785554238706518,0.21524475327782017,0.0,0.37653926550734823,0.0,0.07573679838435464,1.333278174814815,0.0,51.17813334143607,18.026043544844537,0.0
2025-01-12 08:00:00,1.7804390139663284,0.1772765445855276,0.0,0.26942471229390835,0.2358001314814815,0.025265881302049518,1.249948288888889,0.0,50.95278610373972,17.841529711889734,-0.06357944508196181
2025-01-12 09:00:00,0.6248858373691064,0.16600962410272635,0.0,0.23711781379018051,0.3772802103703704,0.010487813208555475,0.0,0.0,51.34862529618483,18.277831920648794,0.0
2025-01-12 10:00:00,0.3879819721530648,0.16522916446792468,0.0,0.23607720094377832,0.1414800788888889,0.010424692320397581,0.0,0.0,51.00492066214061,17.760709974624707,-0.10615298203747206
2025-01-12 11:00:00,0.4540060089678796,0.16522916446792468,0.0,0.23607720094377832,0.2075041157037037,0.010424692320397581,0.0,0.0,50.66435112530345,18.190732118522043,0.0
2025-01-12 12:00:00,0.24864623984513823,0.166790083737528,0.0,0.23815842663658274,0.0,0.010487813208555475,0.0,0.0,50.38451813290551,17.8201513964899,-0.05182392213984569
2025-01-12 13:00:00,0.24883560250961193,0.166790083737528,0.0,0.23815842663658274,0.0,0.01067717587302916,0.0,0.0,50.05998914366764,18.424877078732163,0.0
2025-01-12 14:00:00,0.24896184428592769,0.166790083737528,0.0,0.23815842663658274,0.0,0.010803417649344949,0.0,0.0,49.73629524384478,18.919072500352733,0.0
2025-01-12 15:00:00,0.24823683588031495,0.16600962410272635,0.0,0.23711781379018051,0.0,0.011119022090134423,0.0,0.0,49.42494274862735,19.076127778208647,0.0
2025-01-12 16:00:00,0.25192676241294265,0.1683510030071313,0.0,0.24023965232938715,0.0,0.011687110083555476,0.0,0.0,49.172816659004255,19.052997395555128,0.0
2025-01-12 17:00:00,0.2568466644564462,0.17147284154633793,0.0,0.24440210371499602,0.0,0.012444560741450212,0.0,0.0,48.86071530530266,18.759499478727022,0.0
2025-01-12 18:00:00,0.2594328572545138,0.17303376081594127,0.0,0.24648332940780043,0.0,0.01294952784671337,0.0,0.0,48.54777348339393,18.321596579764165,0.0
2025-01-12 19:00:00,0.25760411511434095,0.17147284154633793,0.0,0.24440210371499602,0.0,0.013202011399344949,0.0,0.0,48.24545822037429,18.00048892714632,-0.0031463464326396463
2025-01-12 20:00:00,0.3604418018961064,0.1706923819115363,0.0,0.2433614908685938,0.10375205785185185,0.013328253175660738,0.0,0.0,47.986510841797525,17.65610446094454,-0.1821243863190931
2025-01-12 21:00:00,0.4534056372015073,0.16991192227673463,0.0,0.24232087802219157,0.19807211044444445,0.013012648734871266,0.0,0.0,47.67640451245327,18.144091468766074,-0.006263512320396932
2025-01-12 22:00:00,1.28808669786158,0.19678656422562968,0.0,0.5619194127659571,0.0,0.059528197688215476,0.6666390874074075,0.0,48.92445173019832,17.90258164046971,-0.11645397613856373
2025-01-12 23:00:00,2.2575334342967164,0.21000426598795027,0.0,0.6457789784213719,0.0,0.07015156624571443,1.5416028896296299,0.0,50.74464111227933,18.89571154070784,0.0
2025-01-13 00:00:00,1.5014054921571183,0.1987318592368892,0.0,0.42549449089222774,0.0,0.034287427190816296,1.0416235740740742,0.0,51.09644250023868,18.658400341164867,0.0
2025-01-13 01:00:00,0.24846409261185984,0.16444870483312302,0.0,0.23721882874540962,0.0,0.011245263866450212,0.0,0.0,51.51777918481595,18.002068411207254,-0.01703410968241214
2025-01-13 02:00:00,0.5775436638395317,0.16366824519832132,0.0,0.23617821589900742,0.33012018407407406,0.011245263866450212,0.0,0.0,51.169936031878244,17.917978596380742,-0.10775706953503014
2025-01-13 03:00:00,0.2651206356612581,0.16288778556351968,0.0,0.2351376030526052,0.018864010518518517,0.011119022090134423,0.0,0.0,50.82847636229142,17.90642826888443,-0.07988658398541001
2025-01-13 04:00:00,0.6319282279259669,0.16210732592871804,0.0,0.23409699020620298,0.38671221562962965,0.011119022090134423,0.0,0.0,50.52235238575222,18.183924830772217,-0.011858331835297341
2025-01-13 05:00:00,0.5661566746637838,0.16210732592871804,0.0,0.23409699020620298,0.3206881788148148,0.011371505642766002,0.0,0.0,50.219990560918156,17.842138822056704,-0.08018387348460466
2025-01-13 06:00:00,0.8137856415381184,0.16366824519832132,0.0,0.23617821589900742,0.5659203155555556,0.011687110083555476,0.0,0.0,49.888946000162576,18.424857489975953,0.0
2025-01-13 07:00:00,1.1096642577482954,0.16803099125465304,0.0,0.9625174714710483,0.13204807362962961,0.015098712647617623,0.0,0.0,49.5456973090044,18.1965412721383,-0.06784902027818594
2025-01-13 08:00:00,2.1927508788094556,0.22180770649374207,0.0,1.1527551027474123,0.0,0.08170208791389529,0.9582936881481483,0.0,50.11130194896752,20.492114950550093,0.0
2025-01-13 09:00:00,0.24978786764676952,0.16600962410272635,0.0,0.23930005443821406,0.0,0.010487813208555475,0.0,0.0,51.44746244083374,18.748901282397068,0.0
2025-01-13 10:00:00,0.35243619176406127,0.16522916446792468,0.0,0.23825944159181184,0.10375205785185185,0.010424692320397581,0.0,0.0,51.10388530952004,17.811535467653638,-0.08428542317730099
2025-01-13 11:00:00,0.6353963495418391,0.16522916446792468,0.0,0.23825944159181184,0.38671221562962965,0.010424692320397581,0.0,0.0,50.76150526717638,18.251170769669454,0.0
2025-01-13 12:00:00,0.6186766856042829,0.166790083737528,0.0,0.24034066728461626,0.3678482051111111,0.010487813208555475,0.0,0.0,50.423376844370445,17.924094001457128,-0.07033303421414364
2025-01-13 13:00:00,0.3924979220465343,0.166790083737528,0.0,0.24034066728461626,0.1414800788888889,0.01067717587302916,0.0,0.0,50.08968854096623,18.00398421660083,-0.07108158245458054
2025-01-13 14:00:00,0.6850163268598872,0.166790083737528,0.0,0.24034066728461626,0.4338722419259259,0.010803417649344949,0.0,0.0,49.75790529728982,18.220421526370274,-0.006661485232629912
